base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.5346578,0.4326643,1.026036,0.2469611,0.0615909,503.1686432092545,OPTIMAL,15120,12965,0.0441304,499.54677310898535,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.729336,0.4193023,1.0295692,0.3519475,0.0617402,503.12774185463365,OPTIMAL,15120,12965,0.0318311,498.57709672877775,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9337823,0.4467526,1.2810141,0.4088484,0.0820528,500.321644409525,OPTIMAL,20160,17285,0.0312089,498.0990066579201,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9885912,0.467366,1.3524815,0.4375885,0.0807352,499.38360808806897,OPTIMAL,20160,17285,0.0332125,498.0730827272986,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6467798,0.4865195,1.0558308,0.3898487,0.0791826,499.8576416608582,OPTIMAL,20160,17285,0.0341052,499.33428791372836,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9362882,0.4359501,1.1436605,0.4186336,0.0781952,500.899019622066,OPTIMAL,20160,17285,0.0323412,498.1266410670834,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0210462,0.457252,1.291868,0.376218,0.0811197,499.92901436344437,OPTIMAL,20160,17285,0.031741,498.475071497371,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0671934,0.4605285,1.2334953,0.3599813,0.0767321,500.1104393917542,OPTIMAL,20160,17285,0.0333371,498.60986844138324,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.649043,0.488172,1.1141781,0.4148172,0.0836712,500.6809724290691,OPTIMAL,20160,17285,0.0314668,499.22747818223075,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8634916,0.4522736,1.226727,0.4007987,0.0793032,500.3798588516658,OPTIMAL,20160,17285,0.031311,498.5634269280651,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9192971,0.4848141,1.3030429,0.378477,0.0792912,498.2814224607999,OPTIMAL,20160,17285,0.0307851,498.4713275620911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0682421,0.4698898,1.3097716,0.5151779,0.0814845,500.2176402534529,OPTIMAL,20160,17285,0.0303654,499.26282327852743,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.931048,0.5260681,1.2371762,0.7322234,0.1183105,498.1391010060217,OPTIMAL,30240,25925,0.0321558,495.004167841123,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1145708,0.5383082,1.2380038,0.6429897,0.2019017,497.1691100175728,OPTIMAL,30240,25925,0.0323371,493.9907890236397,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1863408,0.5269106,1.4837662,0.6340478,0.1184183,501.2925115910332,OPTIMAL,30240,25925,0.0305517,498.1002920290106,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9622532,0.5559164,1.2899357,0.6939882,0.1194498,500.44012719483555,OPTIMAL,30240,25925,0.0342416,496.45399967098706,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0872275,0.536588,1.2970643,0.7209905,0.1353419,502.3339916636827,OPTIMAL,30240,25925,0.0328344,498.4582379918203,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0714391,0.5695316,1.4052735,0.645149,0.1170145,497.6600262460121,OPTIMAL,30240,25925,0.0320962,498.142406269871,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9458602,0.5764545,1.3389219,0.7152675,0.1168464,498.39388364043106,OPTIMAL,30240,25925,0.03484,496.53036804520997,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1883788,0.5294614,1.3271659,0.6785704,0.1441824,498.9411663404024,OPTIMAL,30240,25925,0.0393514,498.08698953318327,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.130536,0.5277457,1.5645866,0.8140717,0.1140175,500.62232792463055,OPTIMAL,30240,25925,0.0320414,496.28655447044997,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9772228,0.5621064,1.2901685,0.7290501,0.1210039,498.7436389261212,OPTIMAL,30240,25925,0.0321726,494.96817115118347,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1445352,0.5921845,1.5472226,0.9440933,0.1513307,495.7857791794664,OPTIMAL,40320,34565,0.0336832,494.02107931443953,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1594315,0.6076865,1.6076285,0.8699714,0.1448536,498.7201198119727,OPTIMAL,40320,34565,0.0330948,493.46811094846316,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8916051,0.6270591,1.5368613,1.060092,0.1669031,498.3473203331624,OPTIMAL,40320,34565,0.033419,495.22273343383154,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0815107,0.5905409,1.5636909,1.0227846,0.1500461,496.03307350387826,OPTIMAL,40320,34565,0.0324561,491.4742742807642,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2733941,0.5873059,1.5367697,0.9949083,0.1547269,499.3365540646502,OPTIMAL,40320,34565,0.0333099,496.4351247075703,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9293715,0.5924533,1.4848492,0.9157661,0.1476925,497.76979298308834,OPTIMAL,40320,34565,0.032983,493.99178579374427,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0294171,0.5759644,1.4810111,0.9155097,0.1434962,498.06015796418274,OPTIMAL,40320,34565,0.0330282,495.14654062877423,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3628195,0.5835161,1.5063192,0.8533389,0.1537548,499.47119462075705,OPTIMAL,40320,34565,0.03134,498.07975614363545,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0165602,0.6040398,1.4315466,0.9110235,0.1557156,498.3018303487154,OPTIMAL,40320,34565,0.032718,493.90663024291734,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1308284,0.5868101,1.5692029,0.9149911,0.1476772,496.98390316688767,OPTIMAL,40320,34565,0.0300907,493.977413853459,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.060223,0.7410504,2.1777413,1.3788731,0.2219604,494.9756199694939,OPTIMAL,60480,51845,0.0324094,490.01425181778586,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7764256,0.7488445,1.9411308,1.4294301,0.2948597,494.605901715213,OPTIMAL,60480,51845,0.0381514,489.45308675047136,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0417279,0.763652,1.9485486,1.5974572,0.2241645,494.58402502524086,OPTIMAL,60480,51845,0.0321299,489.6882900871822,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7829374,0.7458004,1.9279637,1.5593638,0.2336628,494.37094108998815,OPTIMAL,60480,51845,0.0311347,490.52645804925476,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9841114,0.7534284,1.9967343,1.3230193,0.2185947,495.96529711031474,OPTIMAL,60480,51845,0.0336698,490.85889982567835,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8556108,0.7407153,1.8741576,1.3038153,0.2265671,495.9102683823168,OPTIMAL,60480,51845,0.0319744,491.36596555243847,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9516923,0.7141957,1.9423869,1.4475299,0.2577677,493.65518472139325,OPTIMAL,60480,51845,0.0323545,489.661103500249,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0724156,0.8051983,1.9459645,1.3391316,0.2416514,495.7864722142201,OPTIMAL,60480,51845,0.0312616,490.86274824960026,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9898124,0.8728974,1.9487599,1.5313968,0.250882,494.9671479996951,OPTIMAL,60480,51845,0.0309217,490.5091081741641,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8758316,0.7398926,1.9055818,1.421532,0.2379049,495.62217461498346,OPTIMAL,60480,51845,0.0334602,490.50049016976106,OPTIMAL,0
