id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.6394855372917138
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.6135271353192725
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.6116420425419282
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.5927108485112712
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.596053493743947
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.5888624291249315
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.6036056544408063
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.6341411923937375
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.6349694967620858
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.6356939295226838
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.5936247093818259
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.5410631727824913
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.5263434826903108
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.5392914376333608
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.5543428630274055
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.5874506346893723
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.644377470701082
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.7028851603334345
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.7082103073227148
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.7021102757552291
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.7217339141072727
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.6860728561249019
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.6760265455444104
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.6647032230740182
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,solar,e_demand,2030,18,1.0,1.0,6,6,1.8322585619749446e-06
2455,solar,e_demand,2030,18,1.0,1.0,7,7,0.014445239867949686
2456,solar,e_demand,2030,18,1.0,1.0,8,8,0.10763168051619389
2457,solar,e_demand,2030,18,1.0,1.0,9,9,0.23436167861978233
2458,solar,e_demand,2030,18,1.0,1.0,10,10,0.35395731949130516
2459,solar,e_demand,2030,18,1.0,1.0,11,11,0.43656062965257336
2460,solar,e_demand,2030,18,1.0,1.0,12,12,0.49030690028977536
2461,solar,e_demand,2030,18,1.0,1.0,13,13,0.5140413269209881
2462,solar,e_demand,2030,18,1.0,1.0,14,14,0.5035853606609547
2463,solar,e_demand,2030,18,1.0,1.0,15,15,0.46785339947240706
2464,solar,e_demand,2030,18,1.0,1.0,16,16,0.40523582838742567
2465,solar,e_demand,2030,18,1.0,1.0,17,17,0.3152441805609634
2466,solar,e_demand,2030,18,1.0,1.0,18,18,0.19929654575526126
2467,solar,e_demand,2030,18,1.0,1.0,19,19,0.07060250666880553
2468,solar,e_demand,2030,18,1.0,1.0,20,20,0.0007109636966070362
2469,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2498,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2499,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2500,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2501,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2502,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2503,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2504,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2505,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2506,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2507,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2508,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2509,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2510,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2511,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2512,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2513,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2514,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2515,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2516,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2517,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2518,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2519,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2520,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2521,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2522,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2523,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2524,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2525,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2526,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2527,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2528,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2529,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2530,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2531,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2532,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2533,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2534,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2535,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2536,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2537,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2538,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2539,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2540,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
2541,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
2542,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2543,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2544,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2545,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.8134777228043795
2546,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.7668380122905072
2547,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.720303384280968
2548,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.7101212262565906
2549,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.7408873974010783
2550,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.7598104370926678
2551,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.753359001173929
2552,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.7028505732566734
2553,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6264628385357829
2554,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.5070326931272415
2555,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.4316695728456175
2556,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.2782459375193044
2557,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.14534223666610713
2558,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.06364610657457914
2559,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.0481259297389085
2560,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.07813820818056938
2561,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.15470453143588003
2562,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.29736619766571504
2563,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.474131270929145
2564,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.6414115776209542
2565,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.682617428957651
2566,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.6543788137108504
2567,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.6474159656633571
2568,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.6264972854921266
2569,wind,e_demand,2030,18,1.0,1.0,1,1,0.1414057504821819
2570,wind,e_demand,2030,18,1.0,1.0,2,2,0.15457610793904686
2571,wind,e_demand,2030,18,1.0,1.0,3,3,0.17809604957099368
2572,wind,e_demand,2030,18,1.0,1.0,4,4,0.17880178283162557
2573,wind,e_demand,2030,18,1.0,1.0,5,5,0.169995391420184
2574,wind,e_demand,2030,18,1.0,1.0,6,6,0.18701666643715723
2575,wind,e_demand,2030,18,1.0,1.0,7,7,0.20745737571731593
2576,wind,e_demand,2030,18,1.0,1.0,8,8,0.20941142208849792
2577,wind,e_demand,2030,18,1.0,1.0,9,9,0.24091365710275175
2578,wind,e_demand,2030,18,1.0,1.0,10,10,0.3203800559014414
2579,wind,e_demand,2030,18,1.0,1.0,11,11,0.4007407706476523
2580,wind,e_demand,2030,18,1.0,1.0,12,12,0.5413858358678604
2581,wind,e_demand,2030,18,1.0,1.0,13,13,0.6526986777675683
2582,wind,e_demand,2030,18,1.0,1.0,14,14,0.7082937268556715
2583,wind,e_demand,2030,18,1.0,1.0,15,15,0.729780856562888
2584,wind,e_demand,2030,18,1.0,1.0,16,16,0.7580864901141169
2585,wind,e_demand,2030,18,1.0,1.0,17,17,0.7556112507844516
2586,wind,e_demand,2030,18,1.0,1.0,18,18,0.7213415895727692
2587,wind,e_demand,2030,18,1.0,1.0,19,19,0.6298042238117143
2588,wind,e_demand,2030,18,1.0,1.0,20,20,0.5218943490753883
2589,wind,e_demand,2030,18,1.0,1.0,21,21,0.447667064021612
2590,wind,e_demand,2030,18,1.0,1.0,22,22,0.39364247833247573
2591,wind,e_demand,2030,18,1.0,1.0,23,23,0.34735330843270845
2592,wind,e_demand,2030,18,1.0,1.0,24,24,0.3307799299378388
2593,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,solar,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,solar,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,solar,e_demand,2030,19,1.0,1.0,9,9,0.03876482543172388
2602,solar,e_demand,2030,19,1.0,1.0,10,10,0.11923921014296343
2603,solar,e_demand,2030,19,1.0,1.0,11,11,0.1926522125267445
2604,solar,e_demand,2030,19,1.0,1.0,12,12,0.2417023774009703
2605,solar,e_demand,2030,19,1.0,1.0,13,13,0.25744483977649096
2606,solar,e_demand,2030,19,1.0,1.0,14,14,0.2505966886634333
2607,solar,e_demand,2030,19,1.0,1.0,15,15,0.21403968201048024
2608,solar,e_demand,2030,19,1.0,1.0,16,16,0.15366573817716198
2609,solar,e_demand,2030,19,1.0,1.0,17,17,0.07614149144248238
2610,solar,e_demand,2030,19,1.0,1.0,18,18,0.01145058674598473
2611,solar,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,wind,e_demand,2030,19,1.0,1.0,1,1,0.7006471240049403
2618,wind,e_demand,2030,19,1.0,1.0,2,2,0.7066016326804644
2619,wind,e_demand,2030,19,1.0,1.0,3,3,0.6946868928256568
2620,wind,e_demand,2030,19,1.0,1.0,4,4,0.6825622600640868
2621,wind,e_demand,2030,19,1.0,1.0,5,5,0.6805578447781723
2622,wind,e_demand,2030,19,1.0,1.0,6,6,0.6820424249391407
2623,wind,e_demand,2030,19,1.0,1.0,7,7,0.6893234820353098
2624,wind,e_demand,2030,19,1.0,1.0,8,8,0.6963775591541259
2625,wind,e_demand,2030,19,1.0,1.0,9,9,0.6986082272812756
2626,wind,e_demand,2030,19,1.0,1.0,10,10,0.7025037468583306
2627,wind,e_demand,2030,19,1.0,1.0,11,11,0.6738163474983961
2628,wind,e_demand,2030,19,1.0,1.0,12,12,0.683885518728955
2629,wind,e_demand,2030,19,1.0,1.0,13,13,0.6890742043620783
2630,wind,e_demand,2030,19,1.0,1.0,14,14,0.6727186886255587
2631,wind,e_demand,2030,19,1.0,1.0,15,15,0.702409787608405
2632,wind,e_demand,2030,19,1.0,1.0,16,16,0.708161174900217
2633,wind,e_demand,2030,19,1.0,1.0,17,17,0.6859318373658847
2634,wind,e_demand,2030,19,1.0,1.0,18,18,0.6717444866984462
2635,wind,e_demand,2030,19,1.0,1.0,19,19,0.652875025465067
2636,wind,e_demand,2030,19,1.0,1.0,20,20,0.6195852878846819
2637,wind,e_demand,2030,19,1.0,1.0,21,21,0.5824180668915202
2638,wind,e_demand,2030,19,1.0,1.0,22,22,0.5488031634288825
2639,wind,e_demand,2030,19,1.0,1.0,23,23,0.5134850826864303
2640,wind,e_demand,2030,19,1.0,1.0,24,24,0.4749451108861224
2641,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2665,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.06736016316849947
2666,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.03829243580972308
2667,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.03304336673166541
2668,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.04914907478576225
2669,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.06349759536235977
2670,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.10027849325688087
2671,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.15546749482853384
2672,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.22591554682368264
2673,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.23720370441744631
2674,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.15892111969893385
2675,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.11207935373213163
2676,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.031699981271745004
2677,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2678,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2679,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2680,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.051884822147978626
2681,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.1719781837877702
2682,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.28589685208274007
2683,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.3547906440215296
2684,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.4158900980640241
2685,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.4363619916226966
2686,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.4122350098079647
2687,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.35512956208883273
2688,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.36230430162825583
2689,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2698,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2699,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2700,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2701,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2702,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2703,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2704,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2705,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2706,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2707,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,solar,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,solar,e_demand,2030,20,1.0,1.0,9,9,0.09181146629617039
2746,solar,e_demand,2030,20,1.0,1.0,10,10,0.23273060966635797
2747,solar,e_demand,2030,20,1.0,1.0,11,11,0.3511647740934543
2748,solar,e_demand,2030,20,1.0,1.0,12,12,0.4285607635333364
2749,solar,e_demand,2030,20,1.0,1.0,13,13,0.46349135997739865
2750,solar,e_demand,2030,20,1.0,1.0,14,14,0.4642894923894181
2751,solar,e_demand,2030,20,1.0,1.0,15,15,0.4249843485318831
2752,solar,e_demand,2030,20,1.0,1.0,16,16,0.3467736118525622
2753,solar,e_demand,2030,20,1.0,1.0,17,17,0.23205410025551243
2754,solar,e_demand,2030,20,1.0,1.0,18,18,0.09361815515034591
2755,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.10348984637209246
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.08690436237280263
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.09540859036463323
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.1158232109697167
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.13558995509997385
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.16720481773747586
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.22155610930231145
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.2865532066621659
