base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.2077548,0.489266,1.539077,0.2377112,0.0598542,513.9628114370745,OPTIMAL,15120,12965,0.0312981,511.8240685025269,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.0046742,0.4473813,1.1164429,0.2552839,0.0627536,514.1127314264213,OPTIMAL,15120,12965,0.0320335,511.8257653162482,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2653858,0.448534,1.3009155,0.4083986,0.0770753,510.7973127029105,OPTIMAL,20160,17285,0.0327419,511.9824321536372,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5225827,0.4647303,1.3232586,0.3525898,0.0768679,511.6794251548381,OPTIMAL,20160,17285,0.0356146,509.08118587859576,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4064785,0.5158263,1.4506866,0.3691903,0.0843911,513.8810455288647,OPTIMAL,20160,17285,0.0330521,509.7301380677941,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0706967,0.5488195,1.0811093,0.3847101,0.0772688,510.20927672354856,OPTIMAL,20160,17285,0.0326726,509.5451447542447,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2734729,0.4466429,1.2422081,0.3767136,0.0765281,512.6831098966366,OPTIMAL,20160,17285,0.0303743,511.7778264641648,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3328293,0.4464969,1.2389347,0.4474866,0.077415,510.01117929214485,OPTIMAL,20160,17285,0.0320411,510.50657785542893,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0991531,0.4506039,1.092934,0.323491,0.0772199,513.8110512833472,OPTIMAL,20160,17285,0.0327859,511.8276234630854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2589527,0.4532846,1.1700298,0.3879047,0.0773378,513.6161581674786,OPTIMAL,20160,17285,0.0346653,509.42628936047987,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3127715,0.457716,1.301145,0.3329562,0.0881941,512.0000450698489,OPTIMAL,20160,17285,0.0307969,510.43088399575424,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7500411,0.454798,1.1009805,0.3979287,0.0786472,511.01884657267505,OPTIMAL,20160,17285,0.0306287,510.48270438963135,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3559667,0.4953182,1.4188928,0.6614137,0.119727,507.6804690630647,OPTIMAL,30240,25925,0.0337927,505.2076504935999,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.448019,0.5397618,1.51495,0.5958814,0.1195739,509.2386068231076,OPTIMAL,30240,25925,0.0343437,506.77814575867575,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3367031,0.5361169,1.3503702,0.5703384,0.1230757,511.57839399894146,OPTIMAL,30240,25925,0.0374837,509.53002783220427,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5405511,0.5738953,1.3107134,0.7068458,0.2045457,510.3306189286595,OPTIMAL,30240,25925,0.0319546,509.4753186661733,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6170239,0.5351428,1.4176284,0.6323631,0.1188686,512.8809405823746,OPTIMAL,30240,25925,0.0326282,509.0900371871606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3420801,0.5425513,1.3613438,0.6143454,0.1123388,510.9248158080168,OPTIMAL,30240,25925,0.0298241,509.0547076384495,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7181295,0.5627269,1.4688703,0.6142911,0.1160187,511.05513462637583,OPTIMAL,30240,25925,0.0332132,507.8007033277298,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5124317,0.5534762,1.3756736,0.6093042,0.2106253,511.1410997142542,OPTIMAL,30240,25925,0.0329223,509.07502931025044,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1894074,0.5048559,1.2668917,0.5716561,0.1186791,511.4208100369418,OPTIMAL,30240,25925,0.029624,505.14190555347824,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5412058,0.5189538,1.3181094,0.6596877,0.1182083,509.26974919842297,OPTIMAL,30240,25925,0.0313793,505.2273353295665,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.547319,0.663254,1.6250108,0.7649516,0.1549932,506.4882176229287,OPTIMAL,40320,34565,0.040205,503.37801695820406,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.352039,0.6115087,1.4441466,0.9360864,0.1490448,509.747020129585,OPTIMAL,40320,34565,0.0243515,506.68592110282356,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7911695,0.6306503,1.5823599,0.9333329,0.1528683,507.5650195279148,OPTIMAL,40320,34565,0.0382809,505.2274921711704,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5314848,0.6602986,1.4807111,0.9522529,0.1477433,504.88233953379483,OPTIMAL,40320,34565,0.0314579,494.662386128662,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7679822,0.6058963,1.7440146,0.9033753,0.1527699,509.70051530969675,OPTIMAL,40320,34565,0.0297479,505.22647591751115,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2816813,0.5892093,1.4917803,0.8264101,0.1500127,506.106259726313,OPTIMAL,40320,34565,0.0319133,501.78449002273385,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7754372,0.5984205,1.5958089,1.0024915,0.2733765,507.97053613570915,OPTIMAL,40320,34565,0.0319102,502.39478682200786,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4201022,0.5835883,1.4707252,0.8352972,0.2920378,511.4165600765947,OPTIMAL,40320,34565,0.032906,508.81571188516523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5947298,0.605901,1.5770959,0.7683778,0.1560754,510.16337174959494,OPTIMAL,40320,34565,0.0310267,508.8328095395519,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1809626,0.5743072,1.4777941,1.0034167,0.1485738,506.10766730478264,OPTIMAL,40320,34565,0.0429927,501.8798775997374,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3297591,0.7983592,1.9065867,1.8784244,0.2247718,502.7664830531947,OPTIMAL,60480,51845,0.0344366,486.8751730702427,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9513378,0.7348794,1.8941463,1.5919621,0.2297673,495.93698797113416,OPTIMAL,60480,51845,0.0338407,482.76351781102454,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.3940966,0.8269176,1.8357584,1.6953249,0.2279417,497.7180852048227,OPTIMAL,60480,51845,0.030857,487.20026776171005,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2139639,0.7619884,1.9902121,2.1271899,0.2202964,495.9740875871394,OPTIMAL,60480,51845,0.0335243,482.212006090001,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.3368771,0.7636293,2.3533623,1.5049348,0.2539703,507.44890471859895,OPTIMAL,60480,51845,0.0350461,503.4224968188841,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1767938,0.7325096,2.072164,1.7200161,0.2483202,497.069090625097,OPTIMAL,60480,51845,0.0352817,484.84728945068304,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.6720208,0.7955089,1.975315,1.5605829,0.4133122,492.9182681245893,OPTIMAL,60480,51845,0.0337763,482.02286783549675,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.0552385,0.741076,1.9260242,1.5988581,0.2275306,501.5800781104773,OPTIMAL,60480,51845,0.0335072,487.89188657316345,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.5976847,0.8232315,2.0148071,1.4027809,0.2220627,505.6433291155124,OPTIMAL,60480,51845,0.0328267,496.82583067453095,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1851327,0.7595248,1.927293,1.6999803,0.3420645,500.5051060030512,OPTIMAL,60480,51845,0.033191,487.7108985640862,OPTIMAL,1
