id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
9750,spillage,2030,167,6,6,0.0
9751,spillage,2030,167,7,7,0.0
9752,spillage,2030,167,8,8,0.0
9753,spillage,2030,167,9,9,0.0
9754,spillage,2030,167,10,10,0.0
9755,spillage,2030,167,11,11,0.0
9756,spillage,2030,167,12,12,0.0
9757,spillage,2030,167,13,13,0.0
9758,spillage,2030,167,14,14,0.0
9759,spillage,2030,167,15,15,0.0
9760,spillage,2030,167,16,16,0.0
9761,spillage,2030,167,17,17,0.0
9762,spillage,2030,167,18,18,0.0
9763,spillage,2030,167,19,19,0.0
9764,spillage,2030,167,20,20,0.0
9765,spillage,2030,167,21,21,0.0
9766,spillage,2030,167,22,22,0.0
9767,spillage,2030,167,23,23,0.0
9768,spillage,2030,167,24,24,0.0
9769,spillage,2030,168,1,1,0.0
9770,spillage,2030,168,2,2,0.0
9771,spillage,2030,168,3,3,0.0
9772,spillage,2030,168,4,4,0.0
9773,spillage,2030,168,5,5,0.0
9774,spillage,2030,168,6,6,0.0
9775,spillage,2030,168,7,7,0.0
9776,spillage,2030,168,8,8,0.0
9777,spillage,2030,168,9,9,0.0
9778,spillage,2030,168,10,10,0.0
9779,spillage,2030,168,11,11,0.0
9780,spillage,2030,168,12,12,0.0
9781,spillage,2030,168,13,13,0.0
9782,spillage,2030,168,14,14,0.0
9783,spillage,2030,168,15,15,0.0
9784,spillage,2030,168,16,16,0.0
9785,spillage,2030,168,17,17,0.0
9786,spillage,2030,168,18,18,0.0
9787,spillage,2030,168,19,19,0.0
9788,spillage,2030,168,20,20,0.0
9789,spillage,2030,168,21,21,0.0
9790,spillage,2030,168,22,22,0.0
9791,spillage,2030,168,23,23,0.0
9792,spillage,2030,168,24,24,0.0
9793,spillage,2030,169,1,1,0.0
9794,spillage,2030,169,2,2,0.0
9795,spillage,2030,169,3,3,0.0
9796,spillage,2030,169,4,4,0.0
9797,spillage,2030,169,5,5,0.0
9798,spillage,2030,169,6,6,0.0
9799,spillage,2030,169,7,7,0.0
9800,spillage,2030,169,8,8,0.0
9801,spillage,2030,169,9,9,0.0
9802,spillage,2030,169,10,10,0.0
9803,spillage,2030,169,11,11,0.0
9804,spillage,2030,169,12,12,0.0
9805,spillage,2030,169,13,13,0.0
9806,spillage,2030,169,14,14,0.0
9807,spillage,2030,169,15,15,0.0
9808,spillage,2030,169,16,16,0.0
9809,spillage,2030,169,17,17,0.0
9810,spillage,2030,169,18,18,0.0
9811,spillage,2030,169,19,19,0.0
9812,spillage,2030,169,20,20,0.0
9813,spillage,2030,169,21,21,0.0
9814,spillage,2030,169,22,22,0.0
9815,spillage,2030,169,23,23,0.0
9816,spillage,2030,169,24,24,0.0
9817,spillage,2030,170,1,1,0.0
9818,spillage,2030,170,2,2,0.0
9819,spillage,2030,170,3,3,0.0
9820,spillage,2030,170,4,4,0.0
9821,spillage,2030,170,5,5,0.0
9822,spillage,2030,170,6,6,0.0
9823,spillage,2030,170,7,7,0.0
9824,spillage,2030,170,8,8,0.0
9825,spillage,2030,170,9,9,0.0
9826,spillage,2030,170,10,10,0.0
9827,spillage,2030,170,11,11,0.0
9828,spillage,2030,170,12,12,0.0
9829,spillage,2030,170,13,13,0.0
9830,spillage,2030,170,14,14,0.0
9831,spillage,2030,170,15,15,0.0
9832,spillage,2030,170,16,16,0.0
9833,spillage,2030,170,17,17,0.0
9834,spillage,2030,170,18,18,0.0
9835,spillage,2030,170,19,19,0.0
9836,spillage,2030,170,20,20,0.0
9837,spillage,2030,170,21,21,0.0
9838,spillage,2030,170,22,22,0.0
9839,spillage,2030,170,23,23,0.0
9840,spillage,2030,170,24,24,0.0
9841,spillage,2030,171,1,1,0.0
9842,spillage,2030,171,2,2,0.0
9843,spillage,2030,171,3,3,0.0
9844,spillage,2030,171,4,4,0.0
9845,spillage,2030,171,5,5,0.0
9846,spillage,2030,171,6,6,0.0
9847,spillage,2030,171,7,7,0.0
9848,spillage,2030,171,8,8,0.0
9849,spillage,2030,171,9,9,0.0
9850,spillage,2030,171,10,10,0.0
9851,spillage,2030,171,11,11,0.0
9852,spillage,2030,171,12,12,0.0
9853,spillage,2030,171,13,13,0.0
9854,spillage,2030,171,14,14,0.0
9855,spillage,2030,171,15,15,0.0
9856,spillage,2030,171,16,16,0.0
9857,spillage,2030,171,17,17,0.0
9858,spillage,2030,171,18,18,0.0
9859,spillage,2030,171,19,19,0.0
9860,spillage,2030,171,20,20,0.0
9861,spillage,2030,171,21,21,0.0
9862,spillage,2030,171,22,22,0.0
9863,spillage,2030,171,23,23,0.0
9864,spillage,2030,171,24,24,0.0
9865,spillage,2030,172,1,1,0.0
9866,spillage,2030,172,2,2,0.0
9867,spillage,2030,172,3,3,0.0
9868,spillage,2030,172,4,4,0.0
9869,spillage,2030,172,5,5,0.0
9870,spillage,2030,172,6,6,0.0
9871,spillage,2030,172,7,7,0.0
9872,spillage,2030,172,8,8,0.0
9873,spillage,2030,172,9,9,0.0
9874,spillage,2030,172,10,10,0.0
9875,spillage,2030,172,11,11,0.0
9876,spillage,2030,172,12,12,0.0
9877,spillage,2030,172,13,13,0.0
9878,spillage,2030,172,14,14,0.0
9879,spillage,2030,172,15,15,0.0
9880,spillage,2030,172,16,16,0.0
9881,spillage,2030,172,17,17,0.0
9882,spillage,2030,172,18,18,0.0
9883,spillage,2030,172,19,19,0.0
9884,spillage,2030,172,20,20,0.0
9885,spillage,2030,172,21,21,0.0
9886,spillage,2030,172,22,22,0.0
9887,spillage,2030,172,23,23,0.0
9888,spillage,2030,172,24,24,0.0
9889,spillage,2030,173,1,1,0.0
9890,spillage,2030,173,2,2,0.0
9891,spillage,2030,173,3,3,0.0
9892,spillage,2030,173,4,4,0.0
9893,spillage,2030,173,5,5,0.0
9894,spillage,2030,173,6,6,0.0
9895,spillage,2030,173,7,7,0.0
9896,spillage,2030,173,8,8,0.0
9897,spillage,2030,173,9,9,0.0
9898,spillage,2030,173,10,10,0.0
9899,spillage,2030,173,11,11,0.0
9900,spillage,2030,173,12,12,0.0
9901,spillage,2030,173,13,13,0.0
9902,spillage,2030,173,14,14,0.0
9903,spillage,2030,173,15,15,0.0
9904,spillage,2030,173,16,16,0.0
9905,spillage,2030,173,17,17,0.0
9906,spillage,2030,173,18,18,0.0
9907,spillage,2030,173,19,19,0.0
9908,spillage,2030,173,20,20,0.0
9909,spillage,2030,173,21,21,0.0
9910,spillage,2030,173,22,22,0.0
9911,spillage,2030,173,23,23,0.0
9912,spillage,2030,173,24,24,0.0
9913,spillage,2030,174,1,1,0.0
9914,spillage,2030,174,2,2,0.0
9915,spillage,2030,174,3,3,0.0
9916,spillage,2030,174,4,4,0.0
9917,spillage,2030,174,5,5,0.0
9918,spillage,2030,174,6,6,0.0
9919,spillage,2030,174,7,7,0.0
9920,spillage,2030,174,8,8,0.0
9921,spillage,2030,174,9,9,0.0
9922,spillage,2030,174,10,10,0.0
9923,spillage,2030,174,11,11,0.0
9924,spillage,2030,174,12,12,0.0
9925,spillage,2030,174,13,13,0.0
9926,spillage,2030,174,14,14,0.0
9927,spillage,2030,174,15,15,0.0
9928,spillage,2030,174,16,16,0.0
9929,spillage,2030,174,17,17,0.0
9930,spillage,2030,174,18,18,0.0
9931,spillage,2030,174,19,19,0.0
9932,spillage,2030,174,20,20,0.0
9933,spillage,2030,174,21,21,0.0
9934,spillage,2030,174,22,22,0.0
9935,spillage,2030,174,23,23,0.0
9936,spillage,2030,174,24,24,0.0
9937,spillage,2030,175,1,1,0.0
9938,spillage,2030,175,2,2,0.0
9939,spillage,2030,175,3,3,0.0
9940,spillage,2030,175,4,4,0.0
9941,spillage,2030,175,5,5,0.0
9942,spillage,2030,175,6,6,0.0
9943,spillage,2030,175,7,7,0.0
9944,spillage,2030,175,8,8,0.0
9945,spillage,2030,175,9,9,0.0
9946,spillage,2030,175,10,10,0.0
9947,spillage,2030,175,11,11,0.0
9948,spillage,2030,175,12,12,0.0
9949,spillage,2030,175,13,13,0.0
9950,spillage,2030,175,14,14,0.0
9951,spillage,2030,175,15,15,0.0
9952,spillage,2030,175,16,16,0.0
9953,spillage,2030,175,17,17,0.0
9954,spillage,2030,175,18,18,0.0
9955,spillage,2030,175,19,19,0.0
9956,spillage,2030,175,20,20,0.0
9957,spillage,2030,175,21,21,0.0
9958,spillage,2030,175,22,22,0.0
9959,spillage,2030,175,23,23,0.0
9960,spillage,2030,175,24,24,0.0
9961,spillage,2030,176,1,1,0.0
9962,spillage,2030,176,2,2,0.0
9963,spillage,2030,176,3,3,0.0
9964,spillage,2030,176,4,4,0.0
9965,spillage,2030,176,5,5,0.0
9966,spillage,2030,176,6,6,0.0
9967,spillage,2030,176,7,7,0.0
9968,spillage,2030,176,8,8,0.0
9969,spillage,2030,176,9,9,0.0
9970,spillage,2030,176,10,10,0.0
9971,spillage,2030,176,11,11,0.0
9972,spillage,2030,176,12,12,0.0
9973,spillage,2030,176,13,13,0.0
9974,spillage,2030,176,14,14,0.0
9975,spillage,2030,176,15,15,0.0
9976,spillage,2030,176,16,16,0.0
9977,spillage,2030,176,17,17,0.0
9978,spillage,2030,176,18,18,0.0
9979,spillage,2030,176,19,19,0.0
9980,spillage,2030,176,20,20,0.0
9981,spillage,2030,176,21,21,0.0
9982,spillage,2030,176,22,22,0.0
9983,spillage,2030,176,23,23,0.0
9984,spillage,2030,176,24,24,0.0
9985,spillage,2030,177,1,1,0.0
9986,spillage,2030,177,2,2,0.0
9987,spillage,2030,177,3,3,0.0
9988,spillage,2030,177,4,4,0.0
9989,spillage,2030,177,5,5,0.0
9990,spillage,2030,177,6,6,0.0
9991,spillage,2030,177,7,7,0.0
9992,spillage,2030,177,8,8,0.0
9993,spillage,2030,177,9,9,0.0
9994,spillage,2030,177,10,10,0.0
9995,spillage,2030,177,11,11,0.0
9996,spillage,2030,177,12,12,0.0
9997,spillage,2030,177,13,13,0.0
9998,spillage,2030,177,14,14,0.0
9999,spillage,2030,177,15,15,0.0
10000,spillage,2030,177,16,16,0.0
10001,spillage,2030,177,17,17,0.0
10002,spillage,2030,177,18,18,0.0
10003,spillage,2030,177,19,19,0.0
10004,spillage,2030,177,20,20,0.0
10005,spillage,2030,177,21,21,0.0
10006,spillage,2030,177,22,22,0.0
10007,spillage,2030,177,23,23,0.0
10008,spillage,2030,177,24,24,0.0
10009,spillage,2030,178,1,1,0.0
10010,spillage,2030,178,2,2,0.0
10011,spillage,2030,178,3,3,0.0
10012,spillage,2030,178,4,4,0.0
10013,spillage,2030,178,5,5,0.0
10014,spillage,2030,178,6,6,0.0
10015,spillage,2030,178,7,7,0.0
10016,spillage,2030,178,8,8,0.0
10017,spillage,2030,178,9,9,0.0
10018,spillage,2030,178,10,10,0.0
10019,spillage,2030,178,11,11,0.0
10020,spillage,2030,178,12,12,0.0
10021,spillage,2030,178,13,13,0.0
10022,spillage,2030,178,14,14,0.0
10023,spillage,2030,178,15,15,0.0
10024,spillage,2030,178,16,16,0.0
10025,spillage,2030,178,17,17,0.0
10026,spillage,2030,178,18,18,0.0
10027,spillage,2030,178,19,19,0.0
10028,spillage,2030,178,20,20,0.0
10029,spillage,2030,178,21,21,0.0
10030,spillage,2030,178,22,22,0.0
10031,spillage,2030,178,23,23,0.0
10032,spillage,2030,178,24,24,0.0
10033,spillage,2030,179,1,1,0.0
10034,spillage,2030,179,2,2,0.0
10035,spillage,2030,179,3,3,0.0
10036,spillage,2030,179,4,4,0.0
10037,spillage,2030,179,5,5,0.0
10038,spillage,2030,179,6,6,0.0
10039,spillage,2030,179,7,7,0.0
10040,spillage,2030,179,8,8,0.0
10041,spillage,2030,179,9,9,0.0
10042,spillage,2030,179,10,10,0.0
10043,spillage,2030,179,11,11,0.0
10044,spillage,2030,179,12,12,0.0
10045,spillage,2030,179,13,13,0.0
10046,spillage,2030,179,14,14,0.0
10047,spillage,2030,179,15,15,0.0
10048,spillage,2030,179,16,16,0.0
10049,spillage,2030,179,17,17,0.0
10050,spillage,2030,179,18,18,0.0
10051,spillage,2030,179,19,19,0.0
10052,spillage,2030,179,20,20,0.0
10053,spillage,2030,179,21,21,0.0
10054,spillage,2030,179,22,22,0.0
10055,spillage,2030,179,23,23,0.0
10056,spillage,2030,179,24,24,0.0
10057,spillage,2030,180,1,1,0.0
10058,spillage,2030,180,2,2,0.0
10059,spillage,2030,180,3,3,0.0
10060,spillage,2030,180,4,4,0.0
10061,spillage,2030,180,5,5,0.0
10062,spillage,2030,180,6,6,0.0
10063,spillage,2030,180,7,7,0.0
10064,spillage,2030,180,8,8,0.0
10065,spillage,2030,180,9,9,0.0
10066,spillage,2030,180,10,10,0.0
10067,spillage,2030,180,11,11,0.0
10068,spillage,2030,180,12,12,0.0
10069,spillage,2030,180,13,13,0.0
10070,spillage,2030,180,14,14,0.0
10071,spillage,2030,180,15,15,0.0
10072,spillage,2030,180,16,16,0.0
10073,spillage,2030,180,17,17,0.0
10074,spillage,2030,180,18,18,0.0
10075,spillage,2030,180,19,19,0.0
10076,spillage,2030,180,20,20,0.0
10077,spillage,2030,180,21,21,0.0
10078,spillage,2030,180,22,22,0.0
10079,spillage,2030,180,23,23,0.0
10080,spillage,2030,180,24,24,0.0
10081,spillage,2030,181,1,1,0.0
10082,spillage,2030,181,2,2,0.0
10083,spillage,2030,181,3,3,0.0
10084,spillage,2030,181,4,4,0.0
10085,spillage,2030,181,5,5,0.0
10086,spillage,2030,181,6,6,0.0
10087,spillage,2030,181,7,7,0.0
10088,spillage,2030,181,8,8,0.0
10089,spillage,2030,181,9,9,0.0
10090,spillage,2030,181,10,10,0.0
10091,spillage,2030,181,11,11,0.0
10092,spillage,2030,181,12,12,0.0
10093,spillage,2030,181,13,13,0.0
10094,spillage,2030,181,14,14,0.0
10095,spillage,2030,181,15,15,0.0
10096,spillage,2030,181,16,16,0.0
10097,spillage,2030,181,17,17,0.0
10098,spillage,2030,181,18,18,0.0
10099,spillage,2030,181,19,19,0.0
10100,spillage,2030,181,20,20,0.0
10101,spillage,2030,181,21,21,0.0
10102,spillage,2030,181,22,22,0.0
10103,spillage,2030,181,23,23,0.0
10104,spillage,2030,181,24,24,0.0
10105,spillage,2030,182,1,1,0.0
10106,spillage,2030,182,2,2,0.0
10107,spillage,2030,182,3,3,0.0
10108,spillage,2030,182,4,4,0.0
10109,spillage,2030,182,5,5,0.0
10110,spillage,2030,182,6,6,0.0
10111,spillage,2030,182,7,7,0.0
10112,spillage,2030,182,8,8,0.0
10113,spillage,2030,182,9,9,0.0
10114,spillage,2030,182,10,10,0.0
10115,spillage,2030,182,11,11,0.0
10116,spillage,2030,182,12,12,0.0
10117,spillage,2030,182,13,13,0.0
10118,spillage,2030,182,14,14,0.0
10119,spillage,2030,182,15,15,0.0
10120,spillage,2030,182,16,16,0.0
10121,spillage,2030,182,17,17,0.0
10122,spillage,2030,182,18,18,0.0
10123,spillage,2030,182,19,19,0.0
10124,spillage,2030,182,20,20,0.0
10125,spillage,2030,182,21,21,0.0
10126,spillage,2030,182,22,22,0.0
10127,spillage,2030,182,23,23,0.0
10128,spillage,2030,182,24,24,0.0
10129,spillage,2030,183,1,1,0.0
10130,spillage,2030,183,2,2,0.0
10131,spillage,2030,183,3,3,0.0
10132,spillage,2030,183,4,4,0.0
10133,spillage,2030,183,5,5,0.0
10134,spillage,2030,183,6,6,0.0
10135,spillage,2030,183,7,7,0.0
10136,spillage,2030,183,8,8,0.0
10137,spillage,2030,183,9,9,0.0
10138,spillage,2030,183,10,10,0.0
10139,spillage,2030,183,11,11,0.0
10140,spillage,2030,183,12,12,0.0
10141,spillage,2030,183,13,13,0.0
10142,spillage,2030,183,14,14,0.0
10143,spillage,2030,183,15,15,0.0
10144,spillage,2030,183,16,16,0.0
10145,spillage,2030,183,17,17,0.0
10146,spillage,2030,183,18,18,0.0
10147,spillage,2030,183,19,19,0.0
10148,spillage,2030,183,20,20,0.0
10149,spillage,2030,183,21,21,0.0
10150,spillage,2030,183,22,22,0.0
10151,spillage,2030,183,23,23,0.0
10152,spillage,2030,183,24,24,0.0
10153,spillage,2030,184,1,1,0.0
10154,spillage,2030,184,2,2,0.0
10155,spillage,2030,184,3,3,0.0
10156,spillage,2030,184,4,4,0.0
10157,spillage,2030,184,5,5,0.0
10158,spillage,2030,184,6,6,0.0
10159,spillage,2030,184,7,7,0.0
10160,spillage,2030,184,8,8,0.0
10161,spillage,2030,184,9,9,0.0
10162,spillage,2030,184,10,10,0.0
10163,spillage,2030,184,11,11,0.0
10164,spillage,2030,184,12,12,0.0
10165,spillage,2030,184,13,13,0.0
10166,spillage,2030,184,14,14,0.0
10167,spillage,2030,184,15,15,0.0
10168,spillage,2030,184,16,16,0.0
10169,spillage,2030,184,17,17,0.0
10170,spillage,2030,184,18,18,0.0
10171,spillage,2030,184,19,19,0.0
10172,spillage,2030,184,20,20,0.0
10173,spillage,2030,184,21,21,0.0
10174,spillage,2030,184,22,22,0.0
10175,spillage,2030,184,23,23,0.0
10176,spillage,2030,184,24,24,0.0
10177,spillage,2030,185,1,1,0.0
10178,spillage,2030,185,2,2,0.0
10179,spillage,2030,185,3,3,0.0
10180,spillage,2030,185,4,4,0.0
10181,spillage,2030,185,5,5,0.0
10182,spillage,2030,185,6,6,0.0
10183,spillage,2030,185,7,7,0.0
10184,spillage,2030,185,8,8,0.0
10185,spillage,2030,185,9,9,0.0
10186,spillage,2030,185,10,10,0.0
10187,spillage,2030,185,11,11,0.0
10188,spillage,2030,185,12,12,0.0
10189,spillage,2030,185,13,13,0.0
10190,spillage,2030,185,14,14,0.0
10191,spillage,2030,185,15,15,0.0
10192,spillage,2030,185,16,16,0.0
10193,spillage,2030,185,17,17,0.0
10194,spillage,2030,185,18,18,0.0
10195,spillage,2030,185,19,19,0.0
10196,spillage,2030,185,20,20,0.0
10197,spillage,2030,185,21,21,0.0
10198,spillage,2030,185,22,22,0.0
10199,spillage,2030,185,23,23,0.0
10200,spillage,2030,185,24,24,0.0
10201,spillage,2030,186,1,1,0.0
10202,spillage,2030,186,2,2,0.0
10203,spillage,2030,186,3,3,0.0
10204,spillage,2030,186,4,4,0.0
10205,spillage,2030,186,5,5,0.0
10206,spillage,2030,186,6,6,0.0
10207,spillage,2030,186,7,7,0.0
10208,spillage,2030,186,8,8,0.0
10209,spillage,2030,186,9,9,0.0
10210,spillage,2030,186,10,10,0.0
10211,spillage,2030,186,11,11,0.0
10212,spillage,2030,186,12,12,0.0
10213,spillage,2030,186,13,13,0.0
10214,spillage,2030,186,14,14,0.0
10215,spillage,2030,186,15,15,0.0
10216,spillage,2030,186,16,16,0.0
10217,spillage,2030,186,17,17,0.0
10218,spillage,2030,186,18,18,0.0
10219,spillage,2030,186,19,19,0.0
10220,spillage,2030,186,20,20,0.0
10221,spillage,2030,186,21,21,0.0
10222,spillage,2030,186,22,22,0.0
10223,spillage,2030,186,23,23,0.0
10224,spillage,2030,186,24,24,0.0
10225,spillage,2030,187,1,1,0.0
10226,spillage,2030,187,2,2,0.0
10227,spillage,2030,187,3,3,0.0
10228,spillage,2030,187,4,4,0.0
10229,spillage,2030,187,5,5,0.0
10230,spillage,2030,187,6,6,0.0
10231,spillage,2030,187,7,7,0.0
10232,spillage,2030,187,8,8,0.0
10233,spillage,2030,187,9,9,0.0
10234,spillage,2030,187,10,10,0.0
10235,spillage,2030,187,11,11,0.0
10236,spillage,2030,187,12,12,0.0
10237,spillage,2030,187,13,13,0.0
10238,spillage,2030,187,14,14,0.0
10239,spillage,2030,187,15,15,0.0
10240,spillage,2030,187,16,16,0.0
10241,spillage,2030,187,17,17,0.0
10242,spillage,2030,187,18,18,0.0
10243,spillage,2030,187,19,19,0.0
10244,spillage,2030,187,20,20,0.0
10245,spillage,2030,187,21,21,0.0
10246,spillage,2030,187,22,22,0.0
10247,spillage,2030,187,23,23,0.0
10248,spillage,2030,187,24,24,0.0
10249,spillage,2030,188,1,1,0.0
10250,spillage,2030,188,2,2,0.0
10251,spillage,2030,188,3,3,0.0
10252,spillage,2030,188,4,4,0.0
10253,spillage,2030,188,5,5,0.0
10254,spillage,2030,188,6,6,0.0
10255,spillage,2030,188,7,7,0.0
10256,spillage,2030,188,8,8,0.0
10257,spillage,2030,188,9,9,0.0
10258,spillage,2030,188,10,10,0.0
10259,spillage,2030,188,11,11,0.0
10260,spillage,2030,188,12,12,0.0
10261,spillage,2030,188,13,13,0.0
10262,spillage,2030,188,14,14,0.0
10263,spillage,2030,188,15,15,0.0
10264,spillage,2030,188,16,16,0.0
10265,spillage,2030,188,17,17,0.0
10266,spillage,2030,188,18,18,0.0
10267,spillage,2030,188,19,19,0.0
10268,spillage,2030,188,20,20,0.0
10269,spillage,2030,188,21,21,0.0
10270,spillage,2030,188,22,22,0.0
10271,spillage,2030,188,23,23,0.0
10272,spillage,2030,188,24,24,0.0
10273,spillage,2030,189,1,1,0.0
10274,spillage,2030,189,2,2,0.0
10275,spillage,2030,189,3,3,0.0
10276,spillage,2030,189,4,4,0.0
10277,spillage,2030,189,5,5,0.0
10278,spillage,2030,189,6,6,0.0
10279,spillage,2030,189,7,7,0.0
10280,spillage,2030,189,8,8,0.0
10281,spillage,2030,189,9,9,0.0
10282,spillage,2030,189,10,10,0.0
10283,spillage,2030,189,11,11,0.0
10284,spillage,2030,189,12,12,0.0
10285,spillage,2030,189,13,13,0.0
10286,spillage,2030,189,14,14,0.0
10287,spillage,2030,189,15,15,0.0
10288,spillage,2030,189,16,16,0.0
10289,spillage,2030,189,17,17,0.0
10290,spillage,2030,189,18,18,0.0
10291,spillage,2030,189,19,19,0.0
10292,spillage,2030,189,20,20,0.0
10293,spillage,2030,189,21,21,0.0
10294,spillage,2030,189,22,22,0.0
10295,spillage,2030,189,23,23,0.0
10296,spillage,2030,189,24,24,0.0
10297,spillage,2030,190,1,1,0.0
10298,spillage,2030,190,2,2,0.0
10299,spillage,2030,190,3,3,0.0
10300,spillage,2030,190,4,4,0.0
10301,spillage,2030,190,5,5,0.0
10302,spillage,2030,190,6,6,0.0
10303,spillage,2030,190,7,7,0.0
10304,spillage,2030,190,8,8,0.0
10305,spillage,2030,190,9,9,0.0
10306,spillage,2030,190,10,10,0.0
10307,spillage,2030,190,11,11,0.0
10308,spillage,2030,190,12,12,0.0
10309,spillage,2030,190,13,13,0.0
10310,spillage,2030,190,14,14,0.0
10311,spillage,2030,190,15,15,0.0
10312,spillage,2030,190,16,16,0.0
10313,spillage,2030,190,17,17,0.0
10314,spillage,2030,190,18,18,0.0
10315,spillage,2030,190,19,19,0.0
10316,spillage,2030,190,20,20,0.0
10317,spillage,2030,190,21,21,0.0
10318,spillage,2030,190,22,22,0.0
10319,spillage,2030,190,23,23,0.0
10320,spillage,2030,190,24,24,0.0
10321,spillage,2030,191,1,1,0.0
10322,spillage,2030,191,2,2,0.0
10323,spillage,2030,191,3,3,0.0
10324,spillage,2030,191,4,4,0.0
10325,spillage,2030,191,5,5,0.0
10326,spillage,2030,191,6,6,0.0
10327,spillage,2030,191,7,7,0.0
10328,spillage,2030,191,8,8,0.0
10329,spillage,2030,191,9,9,0.0
10330,spillage,2030,191,10,10,0.0
10331,spillage,2030,191,11,11,0.0
10332,spillage,2030,191,12,12,0.0
10333,spillage,2030,191,13,13,0.0
10334,spillage,2030,191,14,14,0.0
10335,spillage,2030,191,15,15,0.0
10336,spillage,2030,191,16,16,0.0
10337,spillage,2030,191,17,17,0.0
10338,spillage,2030,191,18,18,0.0
10339,spillage,2030,191,19,19,0.0
10340,spillage,2030,191,20,20,0.0
10341,spillage,2030,191,21,21,0.0
10342,spillage,2030,191,22,22,0.0
10343,spillage,2030,191,23,23,0.0
10344,spillage,2030,191,24,24,0.0
10345,spillage,2030,192,1,1,0.0
10346,spillage,2030,192,2,2,0.0
10347,spillage,2030,192,3,3,0.0
10348,spillage,2030,192,4,4,0.0
10349,spillage,2030,192,5,5,0.0
10350,spillage,2030,192,6,6,0.0
10351,spillage,2030,192,7,7,0.0
10352,spillage,2030,192,8,8,0.0
10353,spillage,2030,192,9,9,0.0
10354,spillage,2030,192,10,10,0.0
10355,spillage,2030,192,11,11,0.0
10356,spillage,2030,192,12,12,0.0
10357,spillage,2030,192,13,13,0.0
10358,spillage,2030,192,14,14,0.0
10359,spillage,2030,192,15,15,0.0
10360,spillage,2030,192,16,16,0.0
10361,spillage,2030,192,17,17,0.0
10362,spillage,2030,192,18,18,0.0
10363,spillage,2030,192,19,19,0.0
10364,spillage,2030,192,20,20,0.0
10365,spillage,2030,192,21,21,0.0
10366,spillage,2030,192,22,22,0.0
10367,spillage,2030,192,23,23,0.0
10368,spillage,2030,192,24,24,0.0
10369,spillage,2030,193,1,1,0.0
10370,spillage,2030,193,2,2,0.0
10371,spillage,2030,193,3,3,0.0
10372,spillage,2030,193,4,4,0.0
10373,spillage,2030,193,5,5,0.0
10374,spillage,2030,193,6,6,0.0
10375,spillage,2030,193,7,7,0.0
10376,spillage,2030,193,8,8,0.0
10377,spillage,2030,193,9,9,0.0
10378,spillage,2030,193,10,10,0.0
10379,spillage,2030,193,11,11,0.0
10380,spillage,2030,193,12,12,0.0
10381,spillage,2030,193,13,13,0.0
10382,spillage,2030,193,14,14,0.0
10383,spillage,2030,193,15,15,0.0
10384,spillage,2030,193,16,16,0.0
10385,spillage,2030,193,17,17,0.0
10386,spillage,2030,193,18,18,0.0
10387,spillage,2030,193,19,19,0.0
10388,spillage,2030,193,20,20,0.0
10389,spillage,2030,193,21,21,0.0
10390,spillage,2030,193,22,22,0.0
10391,spillage,2030,193,23,23,0.0
10392,spillage,2030,193,24,24,0.0
10393,spillage,2030,194,1,1,0.0
10394,spillage,2030,194,2,2,0.0
10395,spillage,2030,194,3,3,0.0
10396,spillage,2030,194,4,4,0.0
10397,spillage,2030,194,5,5,0.0
10398,spillage,2030,194,6,6,0.0
10399,spillage,2030,194,7,7,0.0
10400,spillage,2030,194,8,8,0.0
10401,spillage,2030,194,9,9,0.0
10402,spillage,2030,194,10,10,0.0
10403,spillage,2030,194,11,11,0.0
10404,spillage,2030,194,12,12,0.0
10405,spillage,2030,194,13,13,0.0
10406,spillage,2030,194,14,14,0.0
10407,spillage,2030,194,15,15,0.0
10408,spillage,2030,194,16,16,0.0
10409,spillage,2030,194,17,17,0.0
10410,spillage,2030,194,18,18,0.0
10411,spillage,2030,194,19,19,0.0
10412,spillage,2030,194,20,20,0.0
10413,spillage,2030,194,21,21,0.0
10414,spillage,2030,194,22,22,0.0
10415,spillage,2030,194,23,23,0.0
10416,spillage,2030,194,24,24,0.0
10417,spillage,2030,195,1,1,0.0
10418,spillage,2030,195,2,2,0.0
10419,spillage,2030,195,3,3,0.0
10420,spillage,2030,195,4,4,0.0
10421,spillage,2030,195,5,5,0.0
10422,spillage,2030,195,6,6,0.0
10423,spillage,2030,195,7,7,0.0
10424,spillage,2030,195,8,8,0.0
10425,spillage,2030,195,9,9,0.0
10426,spillage,2030,195,10,10,0.0
10427,spillage,2030,195,11,11,0.0
10428,spillage,2030,195,12,12,0.0
10429,spillage,2030,195,13,13,0.0
10430,spillage,2030,195,14,14,0.0
10431,spillage,2030,195,15,15,0.0
10432,spillage,2030,195,16,16,0.0
10433,spillage,2030,195,17,17,0.0
10434,spillage,2030,195,18,18,0.0
10435,spillage,2030,195,19,19,0.0
10436,spillage,2030,195,20,20,0.0
10437,spillage,2030,195,21,21,0.0
10438,spillage,2030,195,22,22,0.0
10439,spillage,2030,195,23,23,0.0
10440,spillage,2030,195,24,24,0.0
10441,spillage,2030,196,1,1,0.0
10442,spillage,2030,196,2,2,0.0
10443,spillage,2030,196,3,3,0.0
10444,spillage,2030,196,4,4,0.0
10445,spillage,2030,196,5,5,0.0
10446,spillage,2030,196,6,6,0.0
10447,spillage,2030,196,7,7,0.0
