id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2209,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7004000860987273
2210,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.6979148570636015
2211,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.697630719938453
2212,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.690176575336164
2213,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7124587349189964
2214,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.7653300480434859
2215,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.8227185863524156
2216,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.8046107210147612
2217,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.6777745366668996
2218,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.5450399951218864
2219,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.4988803437604518
2220,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.46099854335542545
2221,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.43661716985298304
2222,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.4497620392752144
2223,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.4881449617370319
2224,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.5810788582189104
2225,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.6962936493914057
2226,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8227185863524156
2227,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.8227185863524156
2228,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.8227185863524156
2229,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.8227185863524156
2230,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.768197758625626
2231,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7145086754440682
2232,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.7163462224591435
2233,wind,e_demand,2030,16,1.0,1.0,1,1,0.052697395423211855
2234,wind,e_demand,2030,16,1.0,1.0,2,2,0.0505051667552788
2235,wind,e_demand,2030,16,1.0,1.0,3,3,0.04793688316190511
2236,wind,e_demand,2030,16,1.0,1.0,4,4,0.04598000744753789
2237,wind,e_demand,2030,16,1.0,1.0,5,5,0.04549125399484344
2238,wind,e_demand,2030,16,1.0,1.0,6,6,0.04558030847726971
2239,wind,e_demand,2030,16,1.0,1.0,7,7,0.043330953155151716
2240,wind,e_demand,2030,16,1.0,1.0,8,8,0.041467562637613045
2241,wind,e_demand,2030,16,1.0,1.0,9,9,0.033208497274961474
2242,wind,e_demand,2030,16,1.0,1.0,10,10,0.03252626041633553
2243,wind,e_demand,2030,16,1.0,1.0,11,11,0.028858533373886674
2244,wind,e_demand,2030,16,1.0,1.0,12,12,0.031676815540135746
2245,wind,e_demand,2030,16,1.0,1.0,13,13,0.03345066717562109
2246,wind,e_demand,2030,16,1.0,1.0,14,14,0.04013893278112054
2247,wind,e_demand,2030,16,1.0,1.0,15,15,0.04337644505233234
2248,wind,e_demand,2030,16,1.0,1.0,16,16,0.049126964604834775
2249,wind,e_demand,2030,16,1.0,1.0,17,17,0.05718660825933966
2250,wind,e_demand,2030,16,1.0,1.0,18,18,0.06944827189060666
2251,wind,e_demand,2030,16,1.0,1.0,19,19,0.08917115349117026
2252,wind,e_demand,2030,16,1.0,1.0,20,20,0.09540231917502459
2253,wind,e_demand,2030,16,1.0,1.0,21,21,0.09432751946405457
2254,wind,e_demand,2030,16,1.0,1.0,22,22,0.09051346723273086
2255,wind,e_demand,2030,16,1.0,1.0,23,23,0.08060635524238585
2256,wind,e_demand,2030,16,1.0,1.0,24,24,0.07098903108864049
2257,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,solar,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,solar,e_demand,2030,16,1.0,1.0,8,8,0.06993230235793312
2265,solar,e_demand,2030,16,1.0,1.0,9,9,0.23277195230711453
2266,solar,e_demand,2030,16,1.0,1.0,10,10,0.38568809527024994
2267,solar,e_demand,2030,16,1.0,1.0,11,11,0.474380613811003
2268,solar,e_demand,2030,16,1.0,1.0,12,12,0.5284214308506823
2269,solar,e_demand,2030,16,1.0,1.0,13,13,0.5467598735067559
2270,solar,e_demand,2030,16,1.0,1.0,14,14,0.5239964775270649
2271,solar,e_demand,2030,16,1.0,1.0,15,15,0.45603155922230587
2272,solar,e_demand,2030,16,1.0,1.0,16,16,0.3596964323842854
2273,solar,e_demand,2030,16,1.0,1.0,17,17,0.22658623761750593
2274,solar,e_demand,2030,16,1.0,1.0,18,18,0.07829801867724193
2275,solar,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2311,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2312,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2313,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2314,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2315,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2316,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2317,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2318,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2319,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2320,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2321,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2322,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2323,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2324,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2325,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2330,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2331,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2332,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2333,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2334,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2335,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2336,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2337,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2338,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2339,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2340,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2341,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2342,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2343,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2344,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2345,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2346,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2347,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2348,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.016544702782289
2349,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.01467395959041401
2350,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2351,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2352,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2353,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.60533069465631
2354,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.5974333320470682
2355,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.5818121522854698
2356,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.5863784168267655
2357,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.6209349008101797
2358,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.6676629582069675
2359,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.6771442409375497
2360,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.6272014425561407
2361,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.5237813008033825
2362,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.4198931036892468
2363,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.3754713837467575
2364,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.36264259886993433
2365,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.3319425695599466
2366,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.3344909601329005
2367,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.3836909739440174
2368,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.46287566291767884
2369,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.5476059098138853
2370,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.6526709728016432
2371,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.7600812303422582
2372,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.8227185863524156
2373,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.8227185863524156
2374,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.8077643335248457
2375,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.755953278600699
2376,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.7728797422509114
2377,wind,e_demand,2030,17,1.0,1.0,1,1,0.17612266163972937
2378,wind,e_demand,2030,17,1.0,1.0,2,2,0.16050262716689884
2379,wind,e_demand,2030,17,1.0,1.0,3,3,0.15210017799946443
2380,wind,e_demand,2030,17,1.0,1.0,4,4,0.1425912632090011
2381,wind,e_demand,2030,17,1.0,1.0,5,5,0.13587521430278554
2382,wind,e_demand,2030,17,1.0,1.0,6,6,0.1261755507133155
2383,wind,e_demand,2030,17,1.0,1.0,7,7,0.11416919409960564
2384,wind,e_demand,2030,17,1.0,1.0,8,8,0.1039415127211947
2385,wind,e_demand,2030,17,1.0,1.0,9,9,0.1427545538510593
2386,wind,e_demand,2030,17,1.0,1.0,10,10,0.1951152710445182
2387,wind,e_demand,2030,17,1.0,1.0,11,11,0.2249271272528227
2388,wind,e_demand,2030,17,1.0,1.0,12,12,0.23670645807169893
2389,wind,e_demand,2030,17,1.0,1.0,13,13,0.23777473397617657
2390,wind,e_demand,2030,17,1.0,1.0,14,14,0.23782046196806925
2391,wind,e_demand,2030,17,1.0,1.0,15,15,0.23576716270938336
2392,wind,e_demand,2030,17,1.0,1.0,16,16,0.22487571324259628
2393,wind,e_demand,2030,17,1.0,1.0,17,17,0.21710252330089316
2394,wind,e_demand,2030,17,1.0,1.0,18,18,0.20879955661828598
2395,wind,e_demand,2030,17,1.0,1.0,19,19,0.18786252710745455
2396,wind,e_demand,2030,17,1.0,1.0,20,20,0.1464967831726319
2397,wind,e_demand,2030,17,1.0,1.0,21,21,0.14109046988904667
2398,wind,e_demand,2030,17,1.0,1.0,22,22,0.11438282524175648
2399,wind,e_demand,2030,17,1.0,1.0,23,23,0.09411260282726852
2400,wind,e_demand,2030,17,1.0,1.0,24,24,0.06823100697260805
2401,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2402,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2403,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2404,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2405,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2406,solar,e_demand,2030,17,1.0,1.0,6,6,0.00011188625766524342
2407,solar,e_demand,2030,17,1.0,1.0,7,7,0.02711410222046967
2408,solar,e_demand,2030,17,1.0,1.0,8,8,0.1389381740175721
2409,solar,e_demand,2030,17,1.0,1.0,9,9,0.2713712600944045
2410,solar,e_demand,2030,17,1.0,1.0,10,10,0.3957501393189037
2411,solar,e_demand,2030,17,1.0,1.0,11,11,0.4697977096997774
2412,solar,e_demand,2030,17,1.0,1.0,12,12,0.5192612389069206
2413,solar,e_demand,2030,17,1.0,1.0,13,13,0.5307130852379358
2414,solar,e_demand,2030,17,1.0,1.0,14,14,0.524719220902905
2415,solar,e_demand,2030,17,1.0,1.0,15,15,0.47131130360255946
2416,solar,e_demand,2030,17,1.0,1.0,16,16,0.4056661074383097
2417,solar,e_demand,2030,17,1.0,1.0,17,17,0.3157498512252116
2418,solar,e_demand,2030,17,1.0,1.0,18,18,0.19795292310293514
2419,solar,e_demand,2030,17,1.0,1.0,19,19,0.0843887983374159
2420,solar,e_demand,2030,17,1.0,1.0,20,20,0.009586365231579139
2421,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2422,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2423,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2424,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2455,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2456,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2457,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2458,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2459,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2460,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2461,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2462,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2463,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2464,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2465,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2466,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2467,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2468,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.6318081110218834
2498,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.6450189010948452
2499,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.6424346975584294
2500,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.6405982067023808
2501,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.669360373893401
2502,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.721447390735555
2503,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.7501379971086116
2504,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.730182778579714
2505,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6626568299578157
2506,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.596467870234261
2507,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.5452462477309439
2508,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.517771960609937
2509,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.4848725871763224
2510,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.49254699456607576
2511,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.5329082705330517
2512,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.6082407795680373
2513,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.6834714885199265
2514,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.7404535190005267
2515,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.8131169476188361
2516,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.8206989474097998
2517,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.807893999257133
2518,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.7429963998310231
2519,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.673451760577075
2520,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.6633987170978584
2521,wind,e_demand,2030,18,1.0,1.0,1,1,0.16462073911782912
2522,wind,e_demand,2030,18,1.0,1.0,2,2,0.14573094362505457
2523,wind,e_demand,2030,18,1.0,1.0,3,3,0.13255072774265372
2524,wind,e_demand,2030,18,1.0,1.0,4,4,0.11901530435475491
2525,wind,e_demand,2030,18,1.0,1.0,5,5,0.10894722741365151
2526,wind,e_demand,2030,18,1.0,1.0,6,6,0.10240523691683934
2527,wind,e_demand,2030,18,1.0,1.0,7,7,0.0982851559733098
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.07870928671588251
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.061589483736729345
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.05235899653548745
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.05978731539481373
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.07753848222157636
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.10139061138445686
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.11803729452740125
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.13119875003706566
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.14732275747173676
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.18328534431733798
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.21689832231622896
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.24322901601714114
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.2527668343166899
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.2602477609458353
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.24668998341306655
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.23401135417775779
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.23565334778334496
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.005108301370719487
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.09802788588506194
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.2435296569443933
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.3797227048857633
2555,solar,e_demand,2030,18,1.0,1.0,11,11,0.4651273485594287
2556,solar,e_demand,2030,18,1.0,1.0,12,12,0.5308800468690414
2557,solar,e_demand,2030,18,1.0,1.0,13,13,0.5557327311718978
2558,solar,e_demand,2030,18,1.0,1.0,14,14,0.5161932557332783
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.46055251441032174
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.3814022292966838
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.2705627720365572
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.1492718767091854
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.04318757058622977
2564,solar,e_demand,2030,18,1.0,1.0,20,20,6.298746367908479e-05
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
