base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1418376,0.470919,1.0805317,0.3635668,0.0668466,470.44591837453146,OPTIMAL,15120,12965,0.0523696,539.7942867086293,OPTIMAL,105
kmedoids_per_dirac,90,Gurobi,0.1446999,0.5145348,1.2625233,0.2337866,0.067821,478.50705148086024,OPTIMAL,15120,12965,0.0580666,482.13750178576527,OPTIMAL,23
kmedoids_per_dirac,90,Gurobi,1.1600575,0.4937344,0.8225436,0.2725221,0.0636729,478.54711763593656,OPTIMAL,15120,12965,0.0386268,482.672816967747,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1039085,0.4100119,1.1342162,0.3348882,0.071162,479.41490282331836,OPTIMAL,15120,12965,0.0388124,479.50531403686784,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0977499,0.4346993,0.8967964,0.3442024,0.0630667,473.9563795313378,OPTIMAL,15120,12965,0.0586738,499.01230732833153,OPTIMAL,58
kmedoids_per_dirac,120,Gurobi,0.0981094,0.5336156,1.103106,0.3382309,0.0821977,474.294808866694,OPTIMAL,20160,17285,0.0401278,478.8048890180488,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.1512797,0.5185472,1.1345866,0.4050582,0.1698419,475.9725474102088,OPTIMAL,20160,17285,0.0364053,479.1317617180854,OPTIMAL,15
kmedoids_per_dirac,120,Gurobi,0.1735122,0.5364115,1.172245,0.3623609,0.0853743,484.42145098265956,OPTIMAL,20160,17285,0.0375692,479.3867447266869,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1631302,0.5759646,1.5314519,0.4433135,0.0856943,478.95196411386803,OPTIMAL,20160,17285,0.0386653,481.81860077032263,OPTIMAL,21
kmedoids_per_dirac,120,Gurobi,0.093768,0.4357794,0.9491358,0.3970859,0.0894501,477.0884762490204,OPTIMAL,20160,17285,0.0391929,480.61107262607646,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.0954239,0.4420667,0.9609875,0.5371006,0.086612,477.746454051399,OPTIMAL,20160,17285,0.0330941,483.9529339198565,OPTIMAL,31
kmedoids_per_dirac,120,Gurobi,0.1875603,0.537497,1.0889754,0.3084062,0.0856249,480.51494524885806,OPTIMAL,20160,17285,0.0354863,479.33828370309396,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.1789267,0.5264296,1.1349517,0.4714571,0.1123343,476.19310476114526,OPTIMAL,20160,17285,0.0381253,482.3456183093035,OPTIMAL,27
kmedoids_per_dirac,120,Gurobi,0.1747549,0.5281706,1.0445933,0.4570894,0.0828733,479.9121948672297,OPTIMAL,20160,17285,0.0389744,479.5340241459054,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,1.1766902,0.4543766,0.8985578,0.360822,0.0819388,478.2634350894354,OPTIMAL,20160,17285,0.0412186,478.6585937724098,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.2670714,0.5048903,1.1318484,0.7103838,0.1278826,474.1332722862797,OPTIMAL,30240,25925,0.0399166,479.05744786576867,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.2145407,0.5733942,1.3360908,0.7488046,0.1218443,479.6989908199372,OPTIMAL,30240,25925,0.0364782,479.5417114941026,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.1897122,0.5926623,1.3032695,0.8544979,0.1185521,481.2630892408983,OPTIMAL,30240,25925,0.0384474,479.4128593364679,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.178843,0.593119,1.3695891,0.6338892,0.1286469,475.361000536159,OPTIMAL,30240,25925,0.036775,479.2692661963634,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,1.251929,0.5378783,1.1018201,0.6551592,0.125745,478.7920454520967,OPTIMAL,30240,25925,0.0357834,479.5041098244783,OPTIMAL,13
kmedoids_per_dirac,180,Gurobi,0.12444,0.515427,1.268611,0.5890736,0.1263321,478.858189200042,OPTIMAL,30240,25925,0.0378216,479.0948896114494,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1279381,0.6265252,1.1846286,0.7918159,0.1632965,481.32461181651104,OPTIMAL,30240,25925,0.0346103,479.2984282602399,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2243944,0.6602113,1.281726,0.6856435,0.1323289,479.7306419504865,OPTIMAL,30240,25925,0.035125,479.5921845224463,OPTIMAL,19
kmedoids_per_dirac,180,Gurobi,0.335681,0.6266489,2.4581088,0.7544521,0.1220473,480.60073631225,OPTIMAL,30240,25925,0.0346491,479.23500561603845,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1501218,0.5577238,1.2472946,0.923348,0.117445,479.92660581903334,OPTIMAL,30240,25925,0.0339093,479.2847538358646,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3843019,0.6602828,1.5055786,1.4208434,0.1597335,475.8459931065922,OPTIMAL,40320,34565,0.0349421,479.2849322746243,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.1944538,0.6607373,1.4803607,1.0975676,0.2007523,478.2392726892251,OPTIMAL,40320,34565,0.0495886,479.0605010112706,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,1.2799784,0.6047417,1.3353977,0.9067264,0.1617938,479.69686200964145,OPTIMAL,40320,34565,0.0352911,478.7987718597765,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.1506928,0.5971899,1.4267954,0.8838826,0.1602761,480.82802836253995,OPTIMAL,40320,34565,0.0349986,479.23975748733847,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2543353,0.6619325,1.5351436,0.9425544,0.1674943,480.07663528533146,OPTIMAL,40320,34565,0.0340073,479.4407517314494,OPTIMAL,12
kmedoids_per_dirac,240,Gurobi,0.2334215,0.6485809,2.7730613,0.8612192,0.158592,479.1521753114867,OPTIMAL,40320,34565,0.0344267,478.57003993947365,OPTIMAL,8
kmedoids_per_dirac,240,Gurobi,0.1768808,0.633178,1.5025993,0.8895534,0.1623815,480.04256197903794,OPTIMAL,40320,34565,0.0364756,479.25378082971076,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2462454,0.671463,1.8945548,1.8391771,0.1624518,471.17539907225904,OPTIMAL,40320,34565,0.0515256,486.0770611367442,OPTIMAL,29
kmedoids_per_dirac,240,Gurobi,0.1954198,0.6577707,1.6974305,1.1774471,0.1616078,482.5900675391737,OPTIMAL,40320,34565,0.0382675,479.34537156562544,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1736525,0.5894378,1.5807715,1.125772,0.1614957,478.7750706415109,OPTIMAL,40320,34565,0.0372481,479.6527559343263,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4178773,0.8109426,1.9325747,1.9923159,0.2563171,476.34651338512566,OPTIMAL,60480,51845,0.0369395,478.7271859479401,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.463078,0.8191131,1.8498503,1.2464348,0.4607404,480.0273847017718,OPTIMAL,60480,51845,0.0384997,478.8108900624415,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3745599,0.7989356,1.9708103,1.7880329,0.4214914,478.9028444253661,OPTIMAL,60480,51845,0.0345663,478.95059980351505,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5223509,0.8466759,2.9134483,2.0199818,0.2465766,478.04649762453926,OPTIMAL,60480,51845,0.0358529,478.52779799696765,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.3299408,0.801419,1.8638788,1.8320864,0.3106767,479.23216226671155,OPTIMAL,60480,51845,0.0456144,479.403501964579,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3348468,0.8221206,3.1269262,1.4184086,0.2525815,480.8094236176323,OPTIMAL,60480,51845,0.0351483,479.58591840697864,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4266865,0.7567578,2.0864161,2.1659,0.2837051,482.0314327582885,OPTIMAL,60480,51845,0.0352251,479.33932344935147,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3258381,0.8586742,3.5041316,1.9363667,0.2401255,480.8249017150649,OPTIMAL,60480,51845,0.0336002,479.0933241781083,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4458026,0.8250068,2.0694512,1.8204496,0.2447414,480.0494505990855,OPTIMAL,60480,51845,0.0361954,479.0798855027276,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3840257,0.9020856,3.286846,1.3117575,0.2511061,480.0507700703487,OPTIMAL,60480,51845,0.0491356,478.7601388521498,OPTIMAL,9
