id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3214,wind,2030,14,22,22,-1.0516971710257206
3215,wind,2030,14,23,23,-0.7423744736652146
3216,wind,2030,14,24,24,-0.7423744736652146
3217,wind,2030,15,1,1,-2.001749768034863
3218,wind,2030,15,2,2,-2.001749768034863
3219,wind,2030,15,3,3,-2.001749768034863
3220,wind,2030,15,4,4,-2.001749768034863
3221,wind,2030,15,5,5,-2.001749768034863
3222,wind,2030,15,6,6,-2.001749768034863
3223,wind,2030,15,7,7,-2.001749768034863
3224,wind,2030,15,8,8,-2.001749768034863
3225,wind,2030,15,9,9,-2.001749768034863
3226,wind,2030,15,10,10,-2.001749768034863
3227,wind,2030,15,11,11,-2.001749768034863
3228,wind,2030,15,12,12,-2.001749768034863
3229,wind,2030,15,13,13,-2.001749768034863
3230,wind,2030,15,14,14,-2.001749768034863
3231,wind,2030,15,15,15,-2.001749768034863
3232,wind,2030,15,16,16,-2.001749768034863
3233,wind,2030,15,17,17,-2.001749768034863
3234,wind,2030,15,18,18,-2.001749768034863
3235,wind,2030,15,19,19,-2.001749768034863
3236,wind,2030,15,20,20,-2.001749768034863
3237,wind,2030,15,21,21,-2.001749768034863
3238,wind,2030,15,22,22,-2.001749768034863
3239,wind,2030,15,23,23,-2.001749768034863
3240,wind,2030,15,24,24,-2.001749768034863
3241,wind,2030,16,1,1,-0.9055502455888091
3242,wind,2030,16,2,2,-0.9055502455888091
3243,wind,2030,16,3,3,-0.9055502455888091
3244,wind,2030,16,4,4,-0.9055502455888091
3245,wind,2030,16,5,5,-0.9055502455888091
3246,wind,2030,16,6,6,-0.9055502455888091
3247,wind,2030,16,7,7,-0.9055502455888091
3248,wind,2030,16,8,8,-0.9055502455888091
3249,wind,2030,16,9,9,-0.9055502455888091
3250,wind,2030,16,10,10,-0.9055502455888091
3251,wind,2030,16,11,11,-0.9055502455888091
3252,wind,2030,16,12,12,-0.9055502455888091
3253,wind,2030,16,13,13,-0.9055502455888091
3254,wind,2030,16,14,14,-0.9055502455888091
3255,wind,2030,16,15,15,-0.9055502455888091
3256,wind,2030,16,16,16,-0.9055502455888091
3257,wind,2030,16,17,17,-0.9055502455888091
3258,wind,2030,16,18,18,-0.9055502455888091
3259,wind,2030,16,19,19,-0.9055502455888091
3260,wind,2030,16,20,20,-0.9055502455888091
3261,wind,2030,16,21,21,-0.9055502455888091
3262,wind,2030,16,22,22,-0.9055502455888091
3263,wind,2030,16,23,23,-0.9055502455888091
3264,wind,2030,16,24,24,-0.9055502455888091
3265,wind,2030,17,1,1,-0.7377598113679259
3266,wind,2030,17,2,2,-0.7377598113679259
3267,wind,2030,17,3,3,-0.7377598113679259
3268,wind,2030,17,4,4,-0.7377598113679259
3269,wind,2030,17,5,5,-0.7377598113679259
3270,wind,2030,17,6,6,-0.7377598113679259
3271,wind,2030,17,7,7,-0.7377598113679259
3272,wind,2030,17,8,8,-0.7377598113679259
3273,wind,2030,17,9,9,-0.7377598113679259
3274,wind,2030,17,10,10,-0.7377598113679259
3275,wind,2030,17,11,11,-0.7377598113679259
3276,wind,2030,17,12,12,-0.7377598113679259
3277,wind,2030,17,13,13,-0.7377598113679259
3278,wind,2030,17,14,14,-0.7377598113679259
3279,wind,2030,17,15,15,-0.7377598113679259
3280,wind,2030,17,16,16,-0.7377598113679259
3281,wind,2030,17,17,17,-0.7377598113679259
3282,wind,2030,17,18,18,-0.7377598113679259
3283,wind,2030,17,19,19,-0.7377598113679259
3284,wind,2030,17,20,20,-0.7377598113679259
3285,wind,2030,17,21,21,-0.7377598113679259
3286,wind,2030,17,22,22,-0.7377598113679259
3287,wind,2030,17,23,23,-0.7377598113679259
3288,wind,2030,17,24,24,-0.7377598113679259
3289,wind,2030,18,1,1,-0.06966168187090843
3290,wind,2030,18,2,2,-0.06966168187090843
3291,wind,2030,18,3,3,-0.06966168187090843
3292,wind,2030,18,4,4,-0.06966168187090843
3293,wind,2030,18,5,5,-0.06966168187090843
3294,wind,2030,18,6,6,-0.06966168187090843
3295,wind,2030,18,7,7,-0.06966168187090843
3296,wind,2030,18,8,8,-0.06966168187090843
3297,wind,2030,18,9,9,-0.06966168187090843
3298,wind,2030,18,10,10,-0.06966168187090843
3299,wind,2030,18,11,11,-0.06966168187090843
3300,wind,2030,18,12,12,-0.06966168187090843
3301,wind,2030,18,13,13,-0.06966168187090843
3302,wind,2030,18,14,14,-0.06966168187090843
3303,wind,2030,18,15,15,-0.06966168187090843
3304,wind,2030,18,16,16,-0.06966168187090843
3305,wind,2030,18,17,17,-0.09868738265045363
3306,wind,2030,18,18,18,-0.09868738265045363
3307,wind,2030,18,19,19,-0.09868738265045363
3308,wind,2030,18,20,20,-0.09868738265045363
3309,wind,2030,18,21,21,-0.09868738265045363
3310,wind,2030,18,22,22,-0.09868738265045363
3311,wind,2030,18,23,23,-0.06966168187090843
3312,wind,2030,18,24,24,-0.06966168187090843
3313,wind,2030,19,1,1,-0.11784151775830541
3314,wind,2030,19,2,2,-0.11784151775830541
3315,wind,2030,19,3,3,-0.11784151775830541
3316,wind,2030,19,4,4,-0.11784151775830541
3317,wind,2030,19,5,5,-0.11784151775830541
3318,wind,2030,19,6,6,-0.11784151775830541
3319,wind,2030,19,7,7,-0.11784151775830541
3320,wind,2030,19,8,8,-0.11784151775830541
3321,wind,2030,19,9,9,-0.11784151775830541
3322,wind,2030,19,10,10,-0.11784151775830541
3323,wind,2030,19,11,11,-0.11784151775830541
3324,wind,2030,19,12,12,-0.11784151775830541
3325,wind,2030,19,13,13,-0.11784151775830541
3326,wind,2030,19,14,14,-0.11784151775830541
3327,wind,2030,19,15,15,-0.11784151775830541
3328,wind,2030,19,16,16,-0.11784151775830541
3329,wind,2030,19,17,17,-0.11784151775830541
3330,wind,2030,19,18,18,-0.11784151775830541
3331,wind,2030,19,19,19,-0.11784151775830541
3332,wind,2030,19,20,20,-0.11784151775830541
3333,wind,2030,19,21,21,-0.11784151775830541
3334,wind,2030,19,22,22,-0.11784151775830541
3335,wind,2030,19,23,23,-0.11784151775830541
3336,wind,2030,19,24,24,-0.11784151775830541
3337,wind,2030,20,1,1,-0.5090278639386996
3338,wind,2030,20,2,2,-0.5090278639386996
3339,wind,2030,20,3,3,-0.5090278639386996
3340,wind,2030,20,4,4,-0.5090278639386996
3341,wind,2030,20,5,5,-0.5090278639386996
3342,wind,2030,20,6,6,-0.5090278639386996
3343,wind,2030,20,7,7,-0.5090278639386996
3344,wind,2030,20,8,8,-0.5090278639386996
3345,wind,2030,20,9,9,-0.5090278639386996
3346,wind,2030,20,10,10,-0.5090278639386996
3347,wind,2030,20,11,11,-0.5090278639386996
3348,wind,2030,20,12,12,-0.5090278639386996
3349,wind,2030,20,13,13,-0.5090278639386996
3350,wind,2030,20,14,14,-0.5090278639386996
3351,wind,2030,20,15,15,-0.5090278639386996
3352,wind,2030,20,16,16,-0.5090278639386996
3353,wind,2030,20,17,17,-0.5090278639386996
3354,wind,2030,20,18,18,-0.5090278639386996
3355,wind,2030,20,19,19,-0.5090278639386996
3356,wind,2030,20,20,20,-0.5090278639386996
3357,wind,2030,20,21,21,-0.5090278639386996
3358,wind,2030,20,22,22,-0.5090278639386996
3359,wind,2030,20,23,23,-0.5090278639386996
3360,wind,2030,20,24,24,-0.5090278639386996
3361,wind,2030,21,1,1,-0.07372412707475953
3362,wind,2030,21,2,2,-0.07372412707475953
3363,wind,2030,21,3,3,-0.07372412707475953
3364,wind,2030,21,4,4,-0.07372412707475953
3365,wind,2030,21,5,5,-0.07372412707475953
3366,wind,2030,21,6,6,-0.07372412707475953
3367,wind,2030,21,7,7,-0.10444251335590934
3368,wind,2030,21,8,8,-0.10444251335590934
3369,wind,2030,21,9,9,-0.10444251335590934
3370,wind,2030,21,10,10,-0.10444251335590934
3371,wind,2030,21,11,11,-0.10444251335590934
3372,wind,2030,21,12,12,-0.10444251335590934
3373,wind,2030,21,13,13,-0.10444251335590934
3374,wind,2030,21,14,14,-0.10444251335590934
3375,wind,2030,21,15,15,-0.10444251335590934
3376,wind,2030,21,16,16,-0.10444251335590934
3377,wind,2030,21,17,17,-0.10444251335590934
3378,wind,2030,21,18,18,-0.10444251335590934
3379,wind,2030,21,19,19,-30.715314442521688
3380,wind,2030,21,20,20,-2.994460603718559
3381,wind,2030,21,21,21,-0.10444251335590934
3382,wind,2030,21,22,22,-0.10444251335590934
3383,wind,2030,21,23,23,-0.07372412707475953
3384,wind,2030,21,24,24,-0.07372412707475953
3385,wind,2030,22,1,1,-0.4556366249813619
3386,wind,2030,22,2,2,-0.4556366249813619
3387,wind,2030,22,3,3,-0.4556366249813619
3388,wind,2030,22,4,4,-0.4556366249813619
3389,wind,2030,22,5,5,-0.4556366249813619
3390,wind,2030,22,6,6,-0.4556366249813619
3391,wind,2030,22,7,7,-0.5330922662995032
3392,wind,2030,22,8,8,-0.4556366249813619
3393,wind,2030,22,9,9,-0.4556366249813619
3394,wind,2030,22,10,10,-0.4556366249813619
3395,wind,2030,22,11,11,-0.4556366249813619
3396,wind,2030,22,12,12,-0.4556366249813619
3397,wind,2030,22,13,13,-0.4556366249813619
3398,wind,2030,22,14,14,-0.4556366249813619
3399,wind,2030,22,15,15,-0.4556366249813619
3400,wind,2030,22,16,16,-0.4556366249813619
3401,wind,2030,22,17,17,-0.4556366249813619
3402,wind,2030,22,18,18,-0.4556366249813619
3403,wind,2030,22,19,19,-0.645485218723596
3404,wind,2030,22,20,20,-0.645485218723596
3405,wind,2030,22,21,21,-0.645485218723596
3406,wind,2030,22,22,22,-0.4556366249813619
3407,wind,2030,22,23,23,-0.4556366249813619
3408,wind,2030,22,24,24,-0.4556366249813619
3409,wind,2030,23,1,1,-0.6935288158456245
3410,wind,2030,23,2,2,-0.6935288158456245
3411,wind,2030,23,3,3,-0.6935288158456245
3412,wind,2030,23,4,4,-0.6935288158456245
3413,wind,2030,23,5,5,-0.6935288158456245
3414,wind,2030,23,6,6,-0.6935288158456245
3415,wind,2030,23,7,7,-0.6935288158456245
3416,wind,2030,23,8,8,-0.6935288158456245
3417,wind,2030,23,9,9,-0.6935288158456245
3418,wind,2030,23,10,10,-0.6935288158456245
3419,wind,2030,23,11,11,-0.6935288158456245
3420,wind,2030,23,12,12,-0.6935288158456245
3421,wind,2030,23,13,13,-0.6935288158456245
3422,wind,2030,23,14,14,-0.6935288158456245
3423,wind,2030,23,15,15,-0.6935288158456245
3424,wind,2030,23,16,16,-0.6935288158456245
3425,wind,2030,23,17,17,-0.6935288158456245
3426,wind,2030,23,18,18,-0.6935288158456245
3427,wind,2030,23,19,19,-0.6935288158456245
3428,wind,2030,23,20,20,-0.6935288158456245
3429,wind,2030,23,21,21,-0.6935288158456245
3430,wind,2030,23,22,22,-0.6935288158456245
3431,wind,2030,23,23,23,-0.6935288158456245
3432,wind,2030,23,24,24,-0.6935288158456245
3433,wind,2030,24,1,1,-1.6899553989827336
3434,wind,2030,24,2,2,-1.6899553989827336
3435,wind,2030,24,3,3,-1.6899553989827336
3436,wind,2030,24,4,4,-1.6899553989827336
3437,wind,2030,24,5,5,-1.6899553989827336
3438,wind,2030,24,6,6,-1.6899553989827336
3439,wind,2030,24,7,7,-1.6899553989827336
3440,wind,2030,24,8,8,-1.6899553989827336
3441,wind,2030,24,9,9,-1.6899553989827336
3442,wind,2030,24,10,10,-1.6899553989827336
3443,wind,2030,24,11,11,-1.6899553989827336
3444,wind,2030,24,12,12,-1.6899553989827336
3445,wind,2030,24,13,13,-1.6899553989827336
3446,wind,2030,24,14,14,-1.6899553989827336
3447,wind,2030,24,15,15,-1.6899553989827336
3448,wind,2030,24,16,16,-1.6899553989827336
3449,wind,2030,24,17,17,-1.6899553989827336
3450,wind,2030,24,18,18,-1.6899553989827336
3451,wind,2030,24,19,19,-1.6899553989827336
3452,wind,2030,24,20,20,-1.6899553989827336
3453,wind,2030,24,21,21,-1.6899553989827336
3454,wind,2030,24,22,22,-1.6899553989827336
3455,wind,2030,24,23,23,-1.6899553989827336
3456,wind,2030,24,24,24,-1.6899553989827336
3457,wind,2030,25,1,1,-0.5070480677943937
3458,wind,2030,25,2,2,-0.5070480677943937
3459,wind,2030,25,3,3,-0.5070480677943937
3460,wind,2030,25,4,4,-0.5070480677943937
3461,wind,2030,25,5,5,-0.5070480677943937
3462,wind,2030,25,6,6,-0.5070480677943937
3463,wind,2030,25,7,7,-0.5070480677943937
3464,wind,2030,25,8,8,-0.5070480677943937
3465,wind,2030,25,9,9,-0.5070480677943937
3466,wind,2030,25,10,10,-0.5070480677943937
3467,wind,2030,25,11,11,-0.5070480677943937
3468,wind,2030,25,12,12,-0.5070480677943937
3469,wind,2030,25,13,13,-0.5070480677943937
3470,wind,2030,25,14,14,-0.5070480677943937
3471,wind,2030,25,15,15,-0.5070480677943937
3472,wind,2030,25,16,16,-0.5070480677943937
3473,wind,2030,25,17,17,-0.5070480677943937
3474,wind,2030,25,18,18,-0.5070480677943937
3475,wind,2030,25,19,19,-0.5070480677943937
3476,wind,2030,25,20,20,-0.5070480677943937
3477,wind,2030,25,21,21,-0.5070480677943937
3478,wind,2030,25,22,22,-0.5070480677943937
3479,wind,2030,25,23,23,-0.5070480677943937
3480,wind,2030,25,24,24,-0.5070480677943937
3481,wind,2030,26,1,1,-0.2280141188144694
3482,wind,2030,26,2,2,-0.2280141188144694
3483,wind,2030,26,3,3,-0.2280141188144694
3484,wind,2030,26,4,4,-0.2280141188144694
3485,wind,2030,26,5,5,-0.2280141188144694
3486,wind,2030,26,6,6,-0.2280141188144694
3487,wind,2030,26,7,7,-0.2280141188144694
3488,wind,2030,26,8,8,-0.2280141188144694
3489,wind,2030,26,9,9,-0.2280141188144694
3490,wind,2030,26,10,10,-0.2280141188144694
3491,wind,2030,26,11,11,-0.2280141188144694
3492,wind,2030,26,12,12,-0.2280141188144694
3493,wind,2030,26,13,13,-0.2280141188144694
3494,wind,2030,26,14,14,-0.2280141188144694
3495,wind,2030,26,15,15,-0.2280141188144694
3496,wind,2030,26,16,16,-0.2280141188144694
3497,wind,2030,26,17,17,-0.2280141188144694
3498,wind,2030,26,18,18,-0.32302000165383166
3499,wind,2030,26,19,19,-0.32302000165383166
3500,wind,2030,26,20,20,-0.32302000165383166
3501,wind,2030,26,21,21,-0.32302000165383166
3502,wind,2030,26,22,22,-0.32302000165383166
3503,wind,2030,26,23,23,-0.32302000165383166
3504,wind,2030,26,24,24,-0.32302000165383166
3505,wind,2030,27,1,1,-0.08007203954258892
3506,wind,2030,27,2,2,-0.08007203954258892
3507,wind,2030,27,3,3,-0.08007203954258892
3508,wind,2030,27,4,4,-0.08007203954258892
3509,wind,2030,27,5,5,-0.08007203954258892
3510,wind,2030,27,6,6,-0.11343538935200097
3511,wind,2030,27,7,7,-0.11343538935200097
3512,wind,2030,27,8,8,-0.11343538935200097
3513,wind,2030,27,9,9,-0.08007203954258892
3514,wind,2030,27,10,10,-0.08007203954258892
3515,wind,2030,27,11,11,-0.08007203954258892
3516,wind,2030,27,12,12,-0.08007203954258892
3517,wind,2030,27,13,13,-0.08007203954258892
3518,wind,2030,27,14,14,-0.08007203954258892
3519,wind,2030,27,15,15,-0.08007203954258892
3520,wind,2030,27,16,16,-0.08007203954258892
3521,wind,2030,27,17,17,-0.08007203954258892
3522,wind,2030,27,18,18,-0.11343538935200097
3523,wind,2030,27,19,19,-0.11343538935200097
3524,wind,2030,27,20,20,-33.3600134744311
3525,wind,2030,27,21,21,-0.11343538935200097
3526,wind,2030,27,22,22,-0.11343538935200097
3527,wind,2030,27,23,23,-0.08007203954258892
3528,wind,2030,27,24,24,-0.08007203954258892
3529,wind,2030,28,1,1,-0.9854153650370641
3530,wind,2030,28,2,2,-0.9854153650370641
3531,wind,2030,28,3,3,-0.9854153650370641
3532,wind,2030,28,4,4,-0.9854153650370641
3533,wind,2030,28,5,5,-0.9854153650370641
3534,wind,2030,28,6,6,-0.9854153650370641
3535,wind,2030,28,7,7,-0.9854153650370641
3536,wind,2030,28,8,8,-0.9854153650370641
3537,wind,2030,28,9,9,-0.9854153650370641
3538,wind,2030,28,10,10,-0.9854153650370641
3539,wind,2030,28,11,11,-0.9854153650370641
3540,wind,2030,28,12,12,-0.9854153650370641
3541,wind,2030,28,13,13,-0.9854153650370641
3542,wind,2030,28,14,14,-0.9854153650370641
3543,wind,2030,28,15,15,-0.9854153650370641
3544,wind,2030,28,16,16,-0.9854153650370641
3545,wind,2030,28,17,17,-0.9854153650370641
3546,wind,2030,28,18,18,-0.9854153650370641
3547,wind,2030,28,19,19,-0.9854153650370641
3548,wind,2030,28,20,20,-0.9854153650370641
3549,wind,2030,28,21,21,-0.9854153650370641
3550,wind,2030,28,22,22,-0.9854153650370641
3551,wind,2030,28,23,23,-0.9854153650370641
3552,wind,2030,28,24,24,-0.9854153650370641
3553,wind,2030,29,1,1,-2.46867640736363
3554,wind,2030,29,2,2,-2.46867640736363
3555,wind,2030,29,3,3,-2.46867640736363
3556,wind,2030,29,4,4,-2.46867640736363
3557,wind,2030,29,5,5,-2.46867640736363
3558,wind,2030,29,6,6,-2.46867640736363
3559,wind,2030,29,7,7,-2.46867640736363
3560,wind,2030,29,8,8,-2.46867640736363
3561,wind,2030,29,9,9,-2.46867640736363
3562,wind,2030,29,10,10,-2.46867640736363
3563,wind,2030,29,11,11,-2.46867640736363
3564,wind,2030,29,12,12,-2.46867640736363
3565,wind,2030,29,13,13,-2.46867640736363
3566,wind,2030,29,14,14,-2.46867640736363
3567,wind,2030,29,15,15,-2.46867640736363
3568,wind,2030,29,16,16,-2.46867640736363
3569,wind,2030,29,17,17,-2.46867640736363
3570,wind,2030,29,18,18,-2.46867640736363
3571,wind,2030,29,19,19,-2.46867640736363
3572,wind,2030,29,20,20,-2.46867640736363
3573,wind,2030,29,21,21,-2.46867640736363
3574,wind,2030,29,22,22,-2.46867640736363
3575,wind,2030,29,23,23,-2.46867640736363
3576,wind,2030,29,24,24,-2.46867640736363
3577,wind,2030,30,1,1,-0.8475557854819412
3578,wind,2030,30,2,2,-0.8475557854819412
3579,wind,2030,30,3,3,-0.8475557854819412
3580,wind,2030,30,4,4,-0.8475557854819412
3581,wind,2030,30,5,5,-0.8475557854819412
3582,wind,2030,30,6,6,-0.8475557854819412
3583,wind,2030,30,7,7,-0.8475557854819412
3584,wind,2030,30,8,8,-0.8475557854819412
3585,wind,2030,30,9,9,-0.8475557854819412
3586,wind,2030,30,10,10,-0.8475557854819412
3587,wind,2030,30,11,11,-0.8475557854819412
3588,wind,2030,30,12,12,-0.8475557854819412
3589,wind,2030,30,13,13,-0.8475557854819412
3590,wind,2030,30,14,14,-0.8475557854819412
3591,wind,2030,30,15,15,-0.8475557854819412
3592,wind,2030,30,16,16,-0.8475557854819412
3593,wind,2030,30,17,17,-0.8475557854819412
3594,wind,2030,30,18,18,-0.8475557854819412
3595,wind,2030,30,19,19,-0.8475557854819412
3596,wind,2030,30,20,20,-0.8475557854819412
3597,wind,2030,30,21,21,-0.8475557854819412
3598,wind,2030,30,22,22,-0.8475557854819412
3599,wind,2030,30,23,23,-0.8475557854819412
3600,wind,2030,30,24,24,-0.8475557854819412
3601,wind_offshore,2030,1,1,1,-0.06534468594633269
3602,wind_offshore,2030,1,2,2,-0.06534468594633269
3603,wind_offshore,2030,1,3,3,-0.06534468594633269
3604,wind_offshore,2030,1,4,4,-0.06534468594633269
3605,wind_offshore,2030,1,5,5,-0.06534468594633269
3606,wind_offshore,2030,1,6,6,-0.06534468594633269
3607,wind_offshore,2030,1,7,7,-0.09375541896647735
3608,wind_offshore,2030,1,8,8,-0.09375541896647735
3609,wind_offshore,2030,1,9,9,-0.09375541896647735
3610,wind_offshore,2030,1,10,10,-0.09375541896647735
3611,wind_offshore,2030,1,11,11,-0.09375541896647735
3612,wind_offshore,2030,1,12,12,-0.09375541896647735
3613,wind_offshore,2030,1,13,13,-0.09375541896647735
3614,wind_offshore,2030,1,14,14,-0.09375541896647735
3615,wind_offshore,2030,1,15,15,-0.09375541896647735
3616,wind_offshore,2030,1,16,16,-0.09375541896647735
3617,wind_offshore,2030,1,17,17,-0.09375541896647735
3618,wind_offshore,2030,1,18,18,-1.8202960465009175
3619,wind_offshore,2030,1,19,19,-0.09375541896647735
3620,wind_offshore,2030,1,20,20,-28.40505087354062
3621,wind_offshore,2030,1,21,21,-0.09375541896647735
3622,wind_offshore,2030,1,22,22,-0.09375541896647735
3623,wind_offshore,2030,1,23,23,-0.06534468594633269
3624,wind_offshore,2030,1,24,24,-0.06534468594633269
3625,wind_offshore,2030,2,1,1,-0.10902512985114193
3626,wind_offshore,2030,2,2,2,-0.10902512985114193
3627,wind_offshore,2030,2,3,3,-0.10902512985114193
3628,wind_offshore,2030,2,4,4,-0.10902512985114193
3629,wind_offshore,2030,2,5,5,-0.10902512985114193
3630,wind_offshore,2030,2,6,6,-0.10902512985114193
3631,wind_offshore,2030,2,7,7,-0.10902512985114193
3632,wind_offshore,2030,2,8,8,-0.10902512985114193
3633,wind_offshore,2030,2,9,9,-0.10902512985114193
3634,wind_offshore,2030,2,10,10,-0.10902512985114193
3635,wind_offshore,2030,2,11,11,-0.10902512985114193
3636,wind_offshore,2030,2,12,12,-0.10902512985114193
3637,wind_offshore,2030,2,13,13,-0.10902512985114193
3638,wind_offshore,2030,2,14,14,-0.10902512985114193
3639,wind_offshore,2030,2,15,15,-0.10902512985114193
3640,wind_offshore,2030,2,16,16,-0.10902512985114193
3641,wind_offshore,2030,2,17,17,-0.10902512985114193
3642,wind_offshore,2030,2,18,18,-0.10902512985114193
3643,wind_offshore,2030,2,19,19,-0.10902512985114193
3644,wind_offshore,2030,2,20,20,-0.15642736022120368
3645,wind_offshore,2030,2,21,21,-0.15642736022120368
3646,wind_offshore,2030,2,22,22,-0.10902512985114193
3647,wind_offshore,2030,2,23,23,-0.10902512985114193
3648,wind_offshore,2030,2,24,24,-0.10902512985114193
3649,wind_offshore,2030,3,1,1,-0.1101442048794017
3650,wind_offshore,2030,3,2,2,-0.1101442048794017
3651,wind_offshore,2030,3,3,3,-0.1101442048794017
3652,wind_offshore,2030,3,4,4,-0.1101442048794017
3653,wind_offshore,2030,3,5,5,-0.1101442048794017
3654,wind_offshore,2030,3,6,6,-0.1101442048794017
3655,wind_offshore,2030,3,7,7,-0.1101442048794017
3656,wind_offshore,2030,3,8,8,-0.1101442048794017
3657,wind_offshore,2030,3,9,9,-0.1101442048794017
3658,wind_offshore,2030,3,10,10,-0.1101442048794017
3659,wind_offshore,2030,3,11,11,-0.1101442048794017
3660,wind_offshore,2030,3,12,12,-0.1101442048794017
3661,wind_offshore,2030,3,13,13,-0.1101442048794017
3662,wind_offshore,2030,3,14,14,-0.1101442048794017
3663,wind_offshore,2030,3,15,15,-0.1101442048794017
3664,wind_offshore,2030,3,16,16,-0.1101442048794017
3665,wind_offshore,2030,3,17,17,-0.1101442048794017
3666,wind_offshore,2030,3,18,18,-0.1101442048794017
3667,wind_offshore,2030,3,19,19,-0.15803298960957635
3668,wind_offshore,2030,3,20,20,-0.15803298960957635
3669,wind_offshore,2030,3,21,21,-0.15803298960957635
3670,wind_offshore,2030,3,22,22,-0.15803298960957635
3671,wind_offshore,2030,3,23,23,-0.1101442048794017
3672,wind_offshore,2030,3,24,24,-0.1101442048794017
3673,wind_offshore,2030,4,1,1,-0.2673885379616457
3674,wind_offshore,2030,4,2,2,-0.2673885379616457
3675,wind_offshore,2030,4,3,3,-0.2673885379616457
3676,wind_offshore,2030,4,4,4,-0.2673885379616457
3677,wind_offshore,2030,4,5,5,-0.2673885379616457
3678,wind_offshore,2030,4,6,6,-0.2673885379616457
3679,wind_offshore,2030,4,7,7,-0.2673885379616457
3680,wind_offshore,2030,4,8,8,-0.2673885379616457
3681,wind_offshore,2030,4,9,9,-0.2673885379616457
3682,wind_offshore,2030,4,10,10,-0.2673885379616457
3683,wind_offshore,2030,4,11,11,-0.2673885379616457
3684,wind_offshore,2030,4,12,12,-0.2673885379616457
3685,wind_offshore,2030,4,13,13,-0.2673885379616457
3686,wind_offshore,2030,4,14,14,-0.2673885379616457
3687,wind_offshore,2030,4,15,15,-0.2673885379616457
3688,wind_offshore,2030,4,16,16,-0.2673885379616457
3689,wind_offshore,2030,4,17,17,-0.2673885379616457
3690,wind_offshore,2030,4,18,18,-0.2673885379616457
3691,wind_offshore,2030,4,19,19,-0.2673885379616457
3692,wind_offshore,2030,4,20,20,-0.2673885379616457
3693,wind_offshore,2030,4,21,21,-0.2673885379616457
3694,wind_offshore,2030,4,22,22,-0.2673885379616457
3695,wind_offshore,2030,4,23,23,-0.2673885379616457
3696,wind_offshore,2030,4,24,24,-0.2673885379616457
3697,wind_offshore,2030,5,1,1,-0.15859280529601139
3698,wind_offshore,2030,5,2,2,-0.15859280529601139
3699,wind_offshore,2030,5,3,3,-0.15859280529601139
3700,wind_offshore,2030,5,4,4,-0.15859280529601139
3701,wind_offshore,2030,5,5,5,-0.15859280529601139
3702,wind_offshore,2030,5,6,6,-0.15859280529601139
3703,wind_offshore,2030,5,7,7,-0.15859280529601139
3704,wind_offshore,2030,5,8,8,-0.15859280529601139
3705,wind_offshore,2030,5,9,9,-0.15859280529601139
3706,wind_offshore,2030,5,10,10,-0.15859280529601139
3707,wind_offshore,2030,5,11,11,-0.15859280529601139
3708,wind_offshore,2030,5,12,12,-0.15859280529601139
3709,wind_offshore,2030,5,13,13,-0.15859280529601139
3710,wind_offshore,2030,5,14,14,-0.15859280529601139
3711,wind_offshore,2030,5,15,15,-0.15859280529601139
3712,wind_offshore,2030,5,16,16,-0.15859280529601139
3713,wind_offshore,2030,5,17,17,-0.15859280529601139
3714,wind_offshore,2030,5,18,18,-0.15859280529601139
3715,wind_offshore,2030,5,19,19,-0.15859280529601139
3716,wind_offshore,2030,5,20,20,-0.15859280529601139
3717,wind_offshore,2030,5,21,21,-0.15859280529601139
3718,wind_offshore,2030,5,22,22,-0.15859280529601139
3719,wind_offshore,2030,5,23,23,-0.15859280529601139
3720,wind_offshore,2030,5,24,24,-0.15859280529601139
3721,wind_offshore,2030,6,1,1,-0.056540832732352546
3722,wind_offshore,2030,6,2,2,-0.056540832732352546
3723,wind_offshore,2030,6,3,3,-0.056540832732352546
3724,wind_offshore,2030,6,4,4,-0.056540832732352546
3725,wind_offshore,2030,6,5,5,-0.056540832732352546
3726,wind_offshore,2030,6,6,6,-0.056540832732352546
3727,wind_offshore,2030,6,7,7,-0.056540832732352546
3728,wind_offshore,2030,6,8,8,-0.056540832732352546
3729,wind_offshore,2030,6,9,9,-0.056540832732352546
3730,wind_offshore,2030,6,10,10,-0.056540832732352546
3731,wind_offshore,2030,6,11,11,-0.056540832732352546
3732,wind_offshore,2030,6,12,12,-0.056540832732352546
3733,wind_offshore,2030,6,13,13,-0.056540832732352546
3734,wind_offshore,2030,6,14,14,-0.056540832732352546
3735,wind_offshore,2030,6,15,15,-0.056540832732352546
3736,wind_offshore,2030,6,16,16,-0.056540832732352546
3737,wind_offshore,2030,6,17,17,-0.056540832732352546
3738,wind_offshore,2030,6,18,18,-0.08112380348554932
3739,wind_offshore,2030,6,19,19,-0.08112380348554932
3740,wind_offshore,2030,6,20,20,-0.08112380348554932
3741,wind_offshore,2030,6,21,21,-0.056540832732352546
3742,wind_offshore,2030,6,22,22,-0.056540832732352546
3743,wind_offshore,2030,6,23,23,-0.056540832732352546
3744,wind_offshore,2030,6,24,24,-0.056540832732352546
3745,wind_offshore,2030,7,1,1,-0.24098994075365265
3746,wind_offshore,2030,7,2,2,-0.24098994075365265
3747,wind_offshore,2030,7,3,3,-0.24098994075365265
3748,wind_offshore,2030,7,4,4,-0.24098994075365265
3749,wind_offshore,2030,7,5,5,-0.24098994075365265
