base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.0940503,0.5559924,1.5186447,0.2788496,0.0668104,500.85466477468793,OPTIMAL,15120,12965,0.0552805,494.92202126944454,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1799779,0.5776599,1.3945301,0.3161351,0.0645794,508.4352464246828,OPTIMAL,15120,12965,0.0383391,501.5197367397255,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.131654,0.6911057,2.2292999,0.3272146,0.0838074,464.16430424143294,OPTIMAL,15120,12965,0.0515265,491.5778094157718,OPTIMAL,38
kmedoids_per_dirac,90,Gurobi,0.1485911,0.7564629,2.3858466,0.3342187,0.0720824,485.5253717847161,OPTIMAL,15120,12965,0.0375249,482.7499031366029,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1336184,0.8141174,2.8077189,0.3264688,0.0722998,470.097437170058,OPTIMAL,15120,12965,0.0578695,500.022716946986,OPTIMAL,48
kmedoids_per_dirac,120,Gurobi,1.5156002,0.664196,1.4136458,0.458885,0.091728,474.0891382782032,OPTIMAL,20160,17285,0.0561273,480.7405878942386,OPTIMAL,12
kmedoids_per_dirac,120,Gurobi,0.2753932,0.6191027,1.3654723,0.4617173,0.0864214,505.8714418796186,OPTIMAL,20160,17285,0.0545639,494.62431747158917,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.09613,0.6216949,1.7664484,0.4410405,0.0874686,469.0705911200953,OPTIMAL,20160,17285,0.0604666,495.2608252493909,OPTIMAL,42
kmedoids_per_dirac,120,Gurobi,0.1611046,0.7288338,1.9634021,0.5129893,0.0947425,462.11907490899296,OPTIMAL,20160,17285,0.0563915,512.4389195348816,OPTIMAL,79
kmedoids_per_dirac,120,Gurobi,0.1706023,0.7270364,2.287381,0.4538276,0.092576,474.5522540963397,OPTIMAL,20160,17285,0.0419569,485.0199948817201,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,0.1538111,0.8142709,2.6871174,0.5232708,0.0956068,471.1552967986941,OPTIMAL,20160,17285,0.0393136,483.52533005075406,OPTIMAL,18
kmedoids_per_dirac,120,Gurobi,1.6249874,0.6758674,1.3373574,0.4361289,0.0883018,477.33008527161695,OPTIMAL,20160,17285,0.0371443,483.12264101808256,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.1405235,0.8491038,1.4114638,0.4517809,0.087324,468.8915670089912,OPTIMAL,20160,17285,0.0394522,490.59402381657725,OPTIMAL,36
kmedoids_per_dirac,120,Gurobi,0.237897,0.6106928,1.9721909,0.4338708,0.0853053,476.6686069870864,OPTIMAL,20160,17285,0.03722,484.46035321644547,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,0.183801,0.7321172,1.9648515,0.5925173,0.096321,475.2558213403344,OPTIMAL,20160,17285,0.0334159,482.09923964497546,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.2322252,0.8258422,2.6266823,0.7942901,0.1272083,479.23308158860476,OPTIMAL,30240,25925,0.0363852,481.0740786562428,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1946956,0.924063,2.2837622,0.7204342,0.1323554,476.1786951794267,OPTIMAL,30240,25925,0.0402115,480.7604689026435,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.2597202,1.1570899,3.6248852,2.1977418,0.129072,484.16196992561675,OPTIMAL,30240,25925,0.0362716,481.99683301420555,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1605673,0.728606,2.0718398,1.0230742,0.1328271,468.04590604206373,OPTIMAL,30240,25925,0.0364805,505.9731832921825,OPTIMAL,69
kmedoids_per_dirac,180,Gurobi,0.2866721,0.7080545,1.9216401,0.9478906,0.1293453,484.28982076867493,OPTIMAL,30240,25925,0.0329592,481.87814184649704,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2302875,0.7902483,1.8787187,1.5473339,0.1353695,478.24539297007135,OPTIMAL,30240,25925,0.0431143,481.3794619339716,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2141488,0.8102209,2.235071,1.2738038,0.1804094,479.25852955648105,OPTIMAL,30240,25925,0.0433929,481.30696682122965,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1775518,0.8342084,2.2652589,0.7223966,0.1967972,477.1728468693711,OPTIMAL,30240,25925,0.0497646,480.9331450568466,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1661828,0.7585059,2.0500643,0.9469498,0.1757657,487.95048220748157,OPTIMAL,30240,25925,0.0482093,482.469765885545,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2266369,0.8301576,1.982533,0.7116756,0.1275465,484.83254128174997,OPTIMAL,30240,25925,0.0381248,481.7209951643999,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3129216,0.8909065,3.7694117,1.6446046,0.1768357,477.6810272732888,OPTIMAL,40320,34565,0.0425988,481.0668727323218,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2117046,0.9026278,2.3693128,0.9599712,0.1684245,481.6690233918862,OPTIMAL,40320,34565,0.0392948,481.81200113700345,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3765485,0.8829749,1.9262132,1.1639855,0.3041343,478.4082831279561,OPTIMAL,40320,34565,0.0357207,480.84739680926884,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3050804,0.8424336,2.5256073,1.1459096,0.1765596,484.3211735789556,OPTIMAL,40320,34565,0.0378359,481.7637856163642,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1564203,0.7136162,1.9200669,1.7177159,0.1619866,468.2009511482629,OPTIMAL,40320,34565,0.0476073,489.63875155390656,OPTIMAL,33
kmedoids_per_dirac,240,Gurobi,0.2804613,0.8439318,2.2240074,1.4722284,0.4137434,476.77651131331476,OPTIMAL,40320,34565,0.0467064,480.5819110823938,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3199716,1.0157358,2.4431439,1.5457232,0.2387924,480.262277662005,OPTIMAL,40320,34565,0.0394726,481.0243573140214,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.3349723,1.1931427,2.4953672,1.3373466,0.1613549,480.7057919781107,OPTIMAL,40320,34565,0.0378308,481.31417201327406,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.1720017,0.7331012,2.2041633,1.8427213,0.158765,475.36750008447393,OPTIMAL,40320,34565,0.037479,482.40916643365904,OPTIMAL,18
kmedoids_per_dirac,240,Gurobi,0.360123,1.0217518,1.9878372,1.0414365,0.17229,476.1861298459134,OPTIMAL,40320,34565,0.0485989,480.8189850199748,OPTIMAL,11
kmedoids_per_dirac,360,Gurobi,0.3449702,1.4107675,3.370494,3.7196712,0.2700697,477.1544138221839,OPTIMAL,60480,51845,0.0356707,480.8430117976752,OPTIMAL,13
kmedoids_per_dirac,360,Gurobi,0.2872342,1.2603772,2.2663771,1.8044061,0.2424647,476.52819202905727,OPTIMAL,60480,51845,0.039798,480.5070429993355,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4137894,0.9915457,2.9613913,1.4465173,0.2442819,483.81502797794184,OPTIMAL,60480,51845,0.0347954,481.73627836788677,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.9931453,0.8973099,2.2195943,2.2877268,0.2737816,476.68420230897874,OPTIMAL,60480,51845,0.0478695,480.8400101653081,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,0.420551,0.9233022,2.6871596,1.9261913,0.2365729,471.5100526867097,OPTIMAL,60480,51845,0.0382098,483.6235650262677,OPTIMAL,21
kmedoids_per_dirac,360,Gurobi,0.3687813,1.0116344,4.5126257,2.4157933,0.2530761,478.5103638713995,OPTIMAL,60480,51845,0.0423107,480.7652931590967,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4525509,0.9206408,2.9313935,4.184752,0.2429336,479.0038009702673,OPTIMAL,60480,51845,0.0372796,481.21862865611115,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3480849,1.0991295,3.9522098,2.2083132,0.2299272,481.68608738351344,OPTIMAL,60480,51845,0.0363887,480.6353661006467,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.4157924,0.8882979,2.5346847,2.1824811,0.2402788,480.823121282528,OPTIMAL,60480,51845,0.0322248,481.0735261239126,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2834621,0.9673101,2.7698585,3.4561098,0.2464701,481.04773403313624,OPTIMAL,60480,51845,0.0357354,481.151447137127,OPTIMAL,6
