id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5306,ens,2030,42,2,2,0.0
5307,ens,2030,42,3,3,0.0
5308,ens,2030,42,4,4,0.0
5309,ens,2030,42,5,5,0.0
5310,ens,2030,42,6,6,0.0
5311,ens,2030,42,7,7,0.0
5312,ens,2030,42,8,8,0.0
5313,ens,2030,42,9,9,0.0
5314,ens,2030,42,10,10,0.0
5315,ens,2030,42,11,11,0.0
5316,ens,2030,42,12,12,0.0
5317,ens,2030,42,13,13,0.0
5318,ens,2030,42,14,14,0.0
5319,ens,2030,42,15,15,0.0
5320,ens,2030,42,16,16,0.0
5321,ens,2030,42,17,17,0.0
5322,ens,2030,42,18,18,0.0
5323,ens,2030,42,19,19,0.0
5324,ens,2030,42,20,20,0.0
5325,ens,2030,42,21,21,0.0
5326,ens,2030,42,22,22,0.0
5327,ens,2030,42,23,23,0.0
5328,ens,2030,42,24,24,0.0
5329,ens,2030,43,1,1,0.0
5330,ens,2030,43,2,2,0.0
5331,ens,2030,43,3,3,0.0
5332,ens,2030,43,4,4,0.0
5333,ens,2030,43,5,5,0.0
5334,ens,2030,43,6,6,0.0
5335,ens,2030,43,7,7,0.0
5336,ens,2030,43,8,8,0.0
5337,ens,2030,43,9,9,0.0
5338,ens,2030,43,10,10,0.0
5339,ens,2030,43,11,11,0.0
5340,ens,2030,43,12,12,0.0
5341,ens,2030,43,13,13,0.0
5342,ens,2030,43,14,14,0.0
5343,ens,2030,43,15,15,0.0
5344,ens,2030,43,16,16,0.0
5345,ens,2030,43,17,17,0.0
5346,ens,2030,43,18,18,0.0
5347,ens,2030,43,19,19,0.0
5348,ens,2030,43,20,20,0.0
5349,ens,2030,43,21,21,0.0
5350,ens,2030,43,22,22,0.0
5351,ens,2030,43,23,23,0.0
5352,ens,2030,43,24,24,0.0
5353,ens,2030,44,1,1,0.0
5354,ens,2030,44,2,2,0.0
5355,ens,2030,44,3,3,0.0
5356,ens,2030,44,4,4,0.0
5357,ens,2030,44,5,5,0.0
5358,ens,2030,44,6,6,0.0
5359,ens,2030,44,7,7,0.0
5360,ens,2030,44,8,8,0.0
5361,ens,2030,44,9,9,0.0
5362,ens,2030,44,10,10,0.0
5363,ens,2030,44,11,11,0.0
5364,ens,2030,44,12,12,0.0
5365,ens,2030,44,13,13,0.0
5366,ens,2030,44,14,14,0.0
5367,ens,2030,44,15,15,0.0
5368,ens,2030,44,16,16,0.0
5369,ens,2030,44,17,17,0.0
5370,ens,2030,44,18,18,0.0
5371,ens,2030,44,19,19,0.0
5372,ens,2030,44,20,20,0.0
5373,ens,2030,44,21,21,0.0
5374,ens,2030,44,22,22,0.0
5375,ens,2030,44,23,23,0.0
5376,ens,2030,44,24,24,0.0
5377,ens,2030,45,1,1,0.0
5378,ens,2030,45,2,2,0.0
5379,ens,2030,45,3,3,0.0
5380,ens,2030,45,4,4,0.0
5381,ens,2030,45,5,5,0.0
5382,ens,2030,45,6,6,0.0
5383,ens,2030,45,7,7,0.0
5384,ens,2030,45,8,8,0.0
5385,ens,2030,45,9,9,0.0
5386,ens,2030,45,10,10,0.0
5387,ens,2030,45,11,11,0.0
5388,ens,2030,45,12,12,0.0
5389,ens,2030,45,13,13,0.0
5390,ens,2030,45,14,14,0.0
5391,ens,2030,45,15,15,0.0
5392,ens,2030,45,16,16,0.0
5393,ens,2030,45,17,17,0.0
5394,ens,2030,45,18,18,0.0
5395,ens,2030,45,19,19,0.0
5396,ens,2030,45,20,20,0.0
5397,ens,2030,45,21,21,0.0
5398,ens,2030,45,22,22,0.0
5399,ens,2030,45,23,23,0.0
5400,ens,2030,45,24,24,0.0
5401,ens,2030,46,1,1,0.0
5402,ens,2030,46,2,2,0.0
5403,ens,2030,46,3,3,0.0
5404,ens,2030,46,4,4,0.0
5405,ens,2030,46,5,5,0.0
5406,ens,2030,46,6,6,0.0
5407,ens,2030,46,7,7,0.0
5408,ens,2030,46,8,8,0.0
5409,ens,2030,46,9,9,0.0
5410,ens,2030,46,10,10,0.0
5411,ens,2030,46,11,11,0.0
5412,ens,2030,46,12,12,0.0
5413,ens,2030,46,13,13,0.0
5414,ens,2030,46,14,14,0.0
5415,ens,2030,46,15,15,0.0
5416,ens,2030,46,16,16,0.0
5417,ens,2030,46,17,17,0.0
5418,ens,2030,46,18,18,0.0
5419,ens,2030,46,19,19,0.0
5420,ens,2030,46,20,20,0.0
5421,ens,2030,46,21,21,0.0
5422,ens,2030,46,22,22,0.0
5423,ens,2030,46,23,23,0.0
5424,ens,2030,46,24,24,0.0
5425,ens,2030,47,1,1,0.0
5426,ens,2030,47,2,2,0.0
5427,ens,2030,47,3,3,0.0
5428,ens,2030,47,4,4,0.0
5429,ens,2030,47,5,5,0.0
5430,ens,2030,47,6,6,0.0
5431,ens,2030,47,7,7,0.0
5432,ens,2030,47,8,8,0.0
5433,ens,2030,47,9,9,0.0
5434,ens,2030,47,10,10,0.0
5435,ens,2030,47,11,11,0.0
5436,ens,2030,47,12,12,0.0
5437,ens,2030,47,13,13,0.0
5438,ens,2030,47,14,14,0.0
5439,ens,2030,47,15,15,0.0
5440,ens,2030,47,16,16,0.0
5441,ens,2030,47,17,17,0.0
5442,ens,2030,47,18,18,0.0
5443,ens,2030,47,19,19,0.0
5444,ens,2030,47,20,20,0.0
5445,ens,2030,47,21,21,0.0
5446,ens,2030,47,22,22,0.0
5447,ens,2030,47,23,23,0.0
5448,ens,2030,47,24,24,0.0
5449,ens,2030,48,1,1,0.0
5450,ens,2030,48,2,2,0.0
5451,ens,2030,48,3,3,0.0
5452,ens,2030,48,4,4,0.0
5453,ens,2030,48,5,5,0.0
5454,ens,2030,48,6,6,0.0
5455,ens,2030,48,7,7,0.0
5456,ens,2030,48,8,8,0.0
5457,ens,2030,48,9,9,0.0
5458,ens,2030,48,10,10,0.0
5459,ens,2030,48,11,11,0.0
5460,ens,2030,48,12,12,0.0
5461,ens,2030,48,13,13,0.0
5462,ens,2030,48,14,14,0.0
5463,ens,2030,48,15,15,0.0
5464,ens,2030,48,16,16,0.0
5465,ens,2030,48,17,17,0.0
5466,ens,2030,48,18,18,0.0
5467,ens,2030,48,19,19,0.0
5468,ens,2030,48,20,20,0.0
5469,ens,2030,48,21,21,0.0
5470,ens,2030,48,22,22,0.0
5471,ens,2030,48,23,23,0.0
5472,ens,2030,48,24,24,0.0
5473,ens,2030,49,1,1,0.0
5474,ens,2030,49,2,2,0.0
5475,ens,2030,49,3,3,0.0
5476,ens,2030,49,4,4,0.0
5477,ens,2030,49,5,5,0.0
5478,ens,2030,49,6,6,0.0
5479,ens,2030,49,7,7,0.0
5480,ens,2030,49,8,8,0.0
5481,ens,2030,49,9,9,0.0
5482,ens,2030,49,10,10,0.0
5483,ens,2030,49,11,11,0.0
5484,ens,2030,49,12,12,0.0
5485,ens,2030,49,13,13,0.0
5486,ens,2030,49,14,14,0.0
5487,ens,2030,49,15,15,0.0
5488,ens,2030,49,16,16,0.0
5489,ens,2030,49,17,17,0.0
5490,ens,2030,49,18,18,0.0
5491,ens,2030,49,19,19,0.0
5492,ens,2030,49,20,20,0.0
5493,ens,2030,49,21,21,0.0
5494,ens,2030,49,22,22,0.0
5495,ens,2030,49,23,23,0.0
5496,ens,2030,49,24,24,0.0
5497,ens,2030,50,1,1,0.0
5498,ens,2030,50,2,2,0.0
5499,ens,2030,50,3,3,0.0
5500,ens,2030,50,4,4,0.0
5501,ens,2030,50,5,5,0.0
5502,ens,2030,50,6,6,0.0
5503,ens,2030,50,7,7,0.0
5504,ens,2030,50,8,8,0.0
5505,ens,2030,50,9,9,0.0
5506,ens,2030,50,10,10,0.0
5507,ens,2030,50,11,11,0.0
5508,ens,2030,50,12,12,0.0
5509,ens,2030,50,13,13,0.0
5510,ens,2030,50,14,14,0.0
5511,ens,2030,50,15,15,0.0
5512,ens,2030,50,16,16,0.0
5513,ens,2030,50,17,17,0.0
5514,ens,2030,50,18,18,0.0
5515,ens,2030,50,19,19,0.0
5516,ens,2030,50,20,20,0.0
5517,ens,2030,50,21,21,0.0
5518,ens,2030,50,22,22,0.0
5519,ens,2030,50,23,23,0.0
5520,ens,2030,50,24,24,0.0
5521,ens,2030,51,1,1,0.0
5522,ens,2030,51,2,2,0.0
5523,ens,2030,51,3,3,0.0
5524,ens,2030,51,4,4,0.0
5525,ens,2030,51,5,5,0.0
5526,ens,2030,51,6,6,0.0
5527,ens,2030,51,7,7,0.0
5528,ens,2030,51,8,8,0.0
5529,ens,2030,51,9,9,0.0
5530,ens,2030,51,10,10,0.0
5531,ens,2030,51,11,11,0.0
5532,ens,2030,51,12,12,0.0
5533,ens,2030,51,13,13,0.0
5534,ens,2030,51,14,14,0.0
5535,ens,2030,51,15,15,0.0
5536,ens,2030,51,16,16,0.0
5537,ens,2030,51,17,17,0.0
5538,ens,2030,51,18,18,0.0
5539,ens,2030,51,19,19,0.0
5540,ens,2030,51,20,20,0.0
5541,ens,2030,51,21,21,0.0
5542,ens,2030,51,22,22,0.0
5543,ens,2030,51,23,23,0.0
5544,ens,2030,51,24,24,0.0
5545,ens,2030,52,1,1,0.0
5546,ens,2030,52,2,2,0.0
5547,ens,2030,52,3,3,0.0
5548,ens,2030,52,4,4,0.0
5549,ens,2030,52,5,5,0.0
5550,ens,2030,52,6,6,0.0
5551,ens,2030,52,7,7,0.0
5552,ens,2030,52,8,8,0.0
5553,ens,2030,52,9,9,0.0
5554,ens,2030,52,10,10,0.0
5555,ens,2030,52,11,11,0.0
5556,ens,2030,52,12,12,0.0
5557,ens,2030,52,13,13,0.0
5558,ens,2030,52,14,14,0.0
5559,ens,2030,52,15,15,0.0
5560,ens,2030,52,16,16,0.0
5561,ens,2030,52,17,17,0.0
5562,ens,2030,52,18,18,0.0
5563,ens,2030,52,19,19,0.0
5564,ens,2030,52,20,20,0.0
5565,ens,2030,52,21,21,0.0
5566,ens,2030,52,22,22,0.0
5567,ens,2030,52,23,23,0.0
5568,ens,2030,52,24,24,0.0
5569,ens,2030,53,1,1,0.0
5570,ens,2030,53,2,2,0.0
5571,ens,2030,53,3,3,0.0
5572,ens,2030,53,4,4,0.0
5573,ens,2030,53,5,5,0.0
5574,ens,2030,53,6,6,0.0
5575,ens,2030,53,7,7,0.0
5576,ens,2030,53,8,8,0.0
5577,ens,2030,53,9,9,0.0
5578,ens,2030,53,10,10,0.0
5579,ens,2030,53,11,11,0.0
5580,ens,2030,53,12,12,0.0
5581,ens,2030,53,13,13,0.0
5582,ens,2030,53,14,14,0.0
5583,ens,2030,53,15,15,0.0
5584,ens,2030,53,16,16,0.0
5585,ens,2030,53,17,17,0.0
5586,ens,2030,53,18,18,0.0
5587,ens,2030,53,19,19,0.0
5588,ens,2030,53,20,20,0.0
5589,ens,2030,53,21,21,0.0
5590,ens,2030,53,22,22,0.0
5591,ens,2030,53,23,23,0.0
5592,ens,2030,53,24,24,0.0
5593,ens,2030,54,1,1,0.0
5594,ens,2030,54,2,2,0.0
5595,ens,2030,54,3,3,0.0
5596,ens,2030,54,4,4,0.0
5597,ens,2030,54,5,5,0.0
5598,ens,2030,54,6,6,0.0
5599,ens,2030,54,7,7,0.0
5600,ens,2030,54,8,8,0.0
5601,ens,2030,54,9,9,0.0
5602,ens,2030,54,10,10,0.0
5603,ens,2030,54,11,11,0.0
5604,ens,2030,54,12,12,0.0
5605,ens,2030,54,13,13,0.0
5606,ens,2030,54,14,14,0.0
5607,ens,2030,54,15,15,0.0
5608,ens,2030,54,16,16,0.0
5609,ens,2030,54,17,17,0.0
5610,ens,2030,54,18,18,0.0
5611,ens,2030,54,19,19,0.0
5612,ens,2030,54,20,20,0.0
5613,ens,2030,54,21,21,0.0
5614,ens,2030,54,22,22,0.0
5615,ens,2030,54,23,23,0.0
5616,ens,2030,54,24,24,0.0
5617,ens,2030,55,1,1,0.0
5618,ens,2030,55,2,2,0.0
5619,ens,2030,55,3,3,0.0
5620,ens,2030,55,4,4,0.0
5621,ens,2030,55,5,5,0.0
5622,ens,2030,55,6,6,0.0
5623,ens,2030,55,7,7,0.0
5624,ens,2030,55,8,8,0.0
5625,ens,2030,55,9,9,0.0
5626,ens,2030,55,10,10,0.0
5627,ens,2030,55,11,11,0.0
5628,ens,2030,55,12,12,0.0
5629,ens,2030,55,13,13,0.0
5630,ens,2030,55,14,14,0.0
5631,ens,2030,55,15,15,0.0
5632,ens,2030,55,16,16,0.0
5633,ens,2030,55,17,17,0.0
5634,ens,2030,55,18,18,0.0
5635,ens,2030,55,19,19,0.0
5636,ens,2030,55,20,20,0.0
5637,ens,2030,55,21,21,0.0
5638,ens,2030,55,22,22,0.0
5639,ens,2030,55,23,23,0.0
5640,ens,2030,55,24,24,0.0
5641,ens,2030,56,1,1,0.0
5642,ens,2030,56,2,2,0.0
5643,ens,2030,56,3,3,0.0
5644,ens,2030,56,4,4,0.0
5645,ens,2030,56,5,5,0.0
5646,ens,2030,56,6,6,0.0
5647,ens,2030,56,7,7,0.0
5648,ens,2030,56,8,8,0.0
5649,ens,2030,56,9,9,0.0
5650,ens,2030,56,10,10,0.0
5651,ens,2030,56,11,11,0.0
5652,ens,2030,56,12,12,0.0
5653,ens,2030,56,13,13,0.0
5654,ens,2030,56,14,14,0.0
5655,ens,2030,56,15,15,0.0
5656,ens,2030,56,16,16,0.0
5657,ens,2030,56,17,17,0.0
5658,ens,2030,56,18,18,0.0
5659,ens,2030,56,19,19,0.0
5660,ens,2030,56,20,20,0.0
5661,ens,2030,56,21,21,0.0
5662,ens,2030,56,22,22,0.0
5663,ens,2030,56,23,23,0.0
5664,ens,2030,56,24,24,0.0
5665,ens,2030,57,1,1,0.0
5666,ens,2030,57,2,2,0.0
5667,ens,2030,57,3,3,0.0
5668,ens,2030,57,4,4,0.0
5669,ens,2030,57,5,5,0.0
5670,ens,2030,57,6,6,0.0
5671,ens,2030,57,7,7,0.0
5672,ens,2030,57,8,8,0.0
5673,ens,2030,57,9,9,0.0
5674,ens,2030,57,10,10,0.0
5675,ens,2030,57,11,11,0.0
5676,ens,2030,57,12,12,0.0
5677,ens,2030,57,13,13,0.0
5678,ens,2030,57,14,14,0.0
5679,ens,2030,57,15,15,0.0
5680,ens,2030,57,16,16,0.0
5681,ens,2030,57,17,17,0.0
5682,ens,2030,57,18,18,0.0
5683,ens,2030,57,19,19,0.0
5684,ens,2030,57,20,20,0.0
5685,ens,2030,57,21,21,0.0
5686,ens,2030,57,22,22,0.0
5687,ens,2030,57,23,23,0.0
5688,ens,2030,57,24,24,0.0
5689,ens,2030,58,1,1,0.0
5690,ens,2030,58,2,2,0.0
5691,ens,2030,58,3,3,0.0
5692,ens,2030,58,4,4,0.0
5693,ens,2030,58,5,5,0.0
5694,ens,2030,58,6,6,0.0
5695,ens,2030,58,7,7,0.0
5696,ens,2030,58,8,8,0.0
5697,ens,2030,58,9,9,0.0
5698,ens,2030,58,10,10,0.0
5699,ens,2030,58,11,11,0.0
5700,ens,2030,58,12,12,0.0
5701,ens,2030,58,13,13,0.0
5702,ens,2030,58,14,14,0.0
5703,ens,2030,58,15,15,0.0
5704,ens,2030,58,16,16,0.0
5705,ens,2030,58,17,17,0.0
5706,ens,2030,58,18,18,0.0
5707,ens,2030,58,19,19,0.0
5708,ens,2030,58,20,20,0.0
5709,ens,2030,58,21,21,0.0
5710,ens,2030,58,22,22,0.0
5711,ens,2030,58,23,23,0.0
5712,ens,2030,58,24,24,0.0
5713,ens,2030,59,1,1,0.0
5714,ens,2030,59,2,2,0.0
5715,ens,2030,59,3,3,0.0
5716,ens,2030,59,4,4,0.0
5717,ens,2030,59,5,5,0.0
5718,ens,2030,59,6,6,0.0
5719,ens,2030,59,7,7,0.0
5720,ens,2030,59,8,8,0.0
5721,ens,2030,59,9,9,0.0
5722,ens,2030,59,10,10,0.0
5723,ens,2030,59,11,11,0.0
5724,ens,2030,59,12,12,0.0
5725,ens,2030,59,13,13,0.0
5726,ens,2030,59,14,14,0.0
5727,ens,2030,59,15,15,0.0
5728,ens,2030,59,16,16,0.0
5729,ens,2030,59,17,17,0.0
5730,ens,2030,59,18,18,0.0
5731,ens,2030,59,19,19,0.0
5732,ens,2030,59,20,20,0.0
5733,ens,2030,59,21,21,0.0
5734,ens,2030,59,22,22,0.0
5735,ens,2030,59,23,23,0.0
5736,ens,2030,59,24,24,0.0
5737,ens,2030,60,1,1,0.0
5738,ens,2030,60,2,2,0.0
5739,ens,2030,60,3,3,0.0
5740,ens,2030,60,4,4,0.0
5741,ens,2030,60,5,5,0.0
5742,ens,2030,60,6,6,0.0
5743,ens,2030,60,7,7,0.0
5744,ens,2030,60,8,8,0.0
5745,ens,2030,60,9,9,0.0
5746,ens,2030,60,10,10,0.0
5747,ens,2030,60,11,11,0.0
5748,ens,2030,60,12,12,0.0
5749,ens,2030,60,13,13,0.0
5750,ens,2030,60,14,14,0.0
5751,ens,2030,60,15,15,0.0
5752,ens,2030,60,16,16,0.0
5753,ens,2030,60,17,17,0.0
5754,ens,2030,60,18,18,0.0
5755,ens,2030,60,19,19,0.0
5756,ens,2030,60,20,20,0.0
5757,ens,2030,60,21,21,0.0
5758,ens,2030,60,22,22,0.0
5759,ens,2030,60,23,23,0.0
5760,ens,2030,60,24,24,0.0
5761,ens,2030,61,1,1,0.0
5762,ens,2030,61,2,2,0.0
5763,ens,2030,61,3,3,0.0
5764,ens,2030,61,4,4,0.0
5765,ens,2030,61,5,5,0.0
5766,ens,2030,61,6,6,0.0
5767,ens,2030,61,7,7,0.0
5768,ens,2030,61,8,8,0.0
5769,ens,2030,61,9,9,0.0
5770,ens,2030,61,10,10,0.0
5771,ens,2030,61,11,11,0.0
5772,ens,2030,61,12,12,0.0
5773,ens,2030,61,13,13,0.0
5774,ens,2030,61,14,14,0.0
5775,ens,2030,61,15,15,0.0
5776,ens,2030,61,16,16,0.0
5777,ens,2030,61,17,17,0.0
5778,ens,2030,61,18,18,0.0
5779,ens,2030,61,19,19,0.0
5780,ens,2030,61,20,20,0.0
5781,ens,2030,61,21,21,0.0
5782,ens,2030,61,22,22,0.0
5783,ens,2030,61,23,23,0.0
5784,ens,2030,61,24,24,0.0
5785,ens,2030,62,1,1,0.0
5786,ens,2030,62,2,2,0.0
5787,ens,2030,62,3,3,0.0
5788,ens,2030,62,4,4,0.0
5789,ens,2030,62,5,5,0.0
5790,ens,2030,62,6,6,0.0
5791,ens,2030,62,7,7,0.0
5792,ens,2030,62,8,8,0.0
5793,ens,2030,62,9,9,0.0
5794,ens,2030,62,10,10,0.0
5795,ens,2030,62,11,11,0.0
5796,ens,2030,62,12,12,0.0
5797,ens,2030,62,13,13,0.0
5798,ens,2030,62,14,14,0.0
5799,ens,2030,62,15,15,0.0
5800,ens,2030,62,16,16,0.0
5801,ens,2030,62,17,17,0.0
5802,ens,2030,62,18,18,0.0
5803,ens,2030,62,19,19,0.0
5804,ens,2030,62,20,20,0.0
5805,ens,2030,62,21,21,0.0
5806,ens,2030,62,22,22,0.0
5807,ens,2030,62,23,23,0.0
5808,ens,2030,62,24,24,0.0
5809,ens,2030,63,1,1,0.0
5810,ens,2030,63,2,2,0.0
5811,ens,2030,63,3,3,0.0
5812,ens,2030,63,4,4,0.0
5813,ens,2030,63,5,5,0.0
5814,ens,2030,63,6,6,0.0
5815,ens,2030,63,7,7,0.0
5816,ens,2030,63,8,8,0.0
5817,ens,2030,63,9,9,0.0
5818,ens,2030,63,10,10,0.0
5819,ens,2030,63,11,11,0.0
5820,ens,2030,63,12,12,0.0
5821,ens,2030,63,13,13,0.0
5822,ens,2030,63,14,14,0.0
5823,ens,2030,63,15,15,0.0
5824,ens,2030,63,16,16,0.0
5825,ens,2030,63,17,17,0.0
5826,ens,2030,63,18,18,0.0
5827,ens,2030,63,19,19,0.0
5828,ens,2030,63,20,20,0.0
5829,ens,2030,63,21,21,0.0
5830,ens,2030,63,22,22,0.0
5831,ens,2030,63,23,23,0.0
5832,ens,2030,63,24,24,0.0
5833,ens,2030,64,1,1,0.0
5834,ens,2030,64,2,2,0.0
5835,ens,2030,64,3,3,0.0
5836,ens,2030,64,4,4,0.0
5837,ens,2030,64,5,5,0.0
5838,ens,2030,64,6,6,0.0
5839,ens,2030,64,7,7,0.0
5840,ens,2030,64,8,8,0.0
5841,ens,2030,64,9,9,0.0
5842,ens,2030,64,10,10,0.0
5843,ens,2030,64,11,11,0.0
5844,ens,2030,64,12,12,0.0
5845,ens,2030,64,13,13,0.0
5846,ens,2030,64,14,14,0.0
5847,ens,2030,64,15,15,0.0
5848,ens,2030,64,16,16,0.0
5849,ens,2030,64,17,17,0.0
5850,ens,2030,64,18,18,0.0
5851,ens,2030,64,19,19,0.0
5852,ens,2030,64,20,20,0.0
5853,ens,2030,64,21,21,0.0
5854,ens,2030,64,22,22,0.0
5855,ens,2030,64,23,23,0.0
5856,ens,2030,64,24,24,0.0
5857,ens,2030,65,1,1,0.0
5858,ens,2030,65,2,2,0.0
5859,ens,2030,65,3,3,0.0
5860,ens,2030,65,4,4,0.0
5861,ens,2030,65,5,5,0.0
5862,ens,2030,65,6,6,0.0
5863,ens,2030,65,7,7,0.0
5864,ens,2030,65,8,8,0.0
5865,ens,2030,65,9,9,0.0
5866,ens,2030,65,10,10,0.0
5867,ens,2030,65,11,11,0.0
5868,ens,2030,65,12,12,0.0
5869,ens,2030,65,13,13,0.0
5870,ens,2030,65,14,14,0.0
5871,ens,2030,65,15,15,0.0
5872,ens,2030,65,16,16,0.0
5873,ens,2030,65,17,17,0.0
5874,ens,2030,65,18,18,0.0
5875,ens,2030,65,19,19,0.0
5876,ens,2030,65,20,20,0.0
5877,ens,2030,65,21,21,0.0
5878,ens,2030,65,22,22,0.0
5879,ens,2030,65,23,23,0.0
5880,ens,2030,65,24,24,0.0
5881,ens,2030,66,1,1,0.0
5882,ens,2030,66,2,2,0.0
5883,ens,2030,66,3,3,0.0
5884,ens,2030,66,4,4,0.0
5885,ens,2030,66,5,5,0.0
5886,ens,2030,66,6,6,0.0
5887,ens,2030,66,7,7,0.0
5888,ens,2030,66,8,8,0.0
5889,ens,2030,66,9,9,0.0
5890,ens,2030,66,10,10,0.0
5891,ens,2030,66,11,11,0.0
5892,ens,2030,66,12,12,0.0
5893,ens,2030,66,13,13,0.0
5894,ens,2030,66,14,14,0.0
5895,ens,2030,66,15,15,0.0
5896,ens,2030,66,16,16,0.0
5897,ens,2030,66,17,17,0.0
5898,ens,2030,66,18,18,0.0
5899,ens,2030,66,19,19,0.0
5900,ens,2030,66,20,20,0.0
5901,ens,2030,66,21,21,0.0
5902,ens,2030,66,22,22,0.0
5903,ens,2030,66,23,23,0.0
5904,ens,2030,66,24,24,0.0
5905,ens,2030,67,1,1,0.0
5906,ens,2030,67,2,2,0.0
5907,ens,2030,67,3,3,0.0
5908,ens,2030,67,4,4,0.0
5909,ens,2030,67,5,5,0.0
5910,ens,2030,67,6,6,0.0
5911,ens,2030,67,7,7,0.0
5912,ens,2030,67,8,8,0.0
5913,ens,2030,67,9,9,0.0
5914,ens,2030,67,10,10,0.0
5915,ens,2030,67,11,11,0.0
5916,ens,2030,67,12,12,0.0
5917,ens,2030,67,13,13,0.0
5918,ens,2030,67,14,14,0.0
5919,ens,2030,67,15,15,0.0
5920,ens,2030,67,16,16,0.0
5921,ens,2030,67,17,17,0.0
5922,ens,2030,67,18,18,0.0
5923,ens,2030,67,19,19,0.0
5924,ens,2030,67,20,20,0.0
5925,ens,2030,67,21,21,0.0
5926,ens,2030,67,22,22,0.0
5927,ens,2030,67,23,23,0.0
5928,ens,2030,67,24,24,0.0
5929,ens,2030,68,1,1,0.0
5930,ens,2030,68,2,2,0.0
5931,ens,2030,68,3,3,0.0
5932,ens,2030,68,4,4,0.0
5933,ens,2030,68,5,5,0.0
5934,ens,2030,68,6,6,0.0
5935,ens,2030,68,7,7,0.0
5936,ens,2030,68,8,8,0.0
5937,ens,2030,68,9,9,0.0
5938,ens,2030,68,10,10,0.0
5939,ens,2030,68,11,11,0.0
5940,ens,2030,68,12,12,0.0
5941,ens,2030,68,13,13,0.0
5942,ens,2030,68,14,14,0.0
5943,ens,2030,68,15,15,0.0
5944,ens,2030,68,16,16,0.0
5945,ens,2030,68,17,17,0.0
5946,ens,2030,68,18,18,0.0
5947,ens,2030,68,19,19,0.0
5948,ens,2030,68,20,20,0.0
5949,ens,2030,68,21,21,0.0
5950,ens,2030,68,22,22,0.0
5951,ens,2030,68,23,23,0.0
5952,ens,2030,68,24,24,0.0
5953,ens,2030,69,1,1,0.0
5954,ens,2030,69,2,2,0.0
5955,ens,2030,69,3,3,0.0
5956,ens,2030,69,4,4,0.0
5957,ens,2030,69,5,5,0.0
5958,ens,2030,69,6,6,0.0
5959,ens,2030,69,7,7,0.0
5960,ens,2030,69,8,8,0.0
5961,ens,2030,69,9,9,0.0
5962,ens,2030,69,10,10,0.0
5963,ens,2030,69,11,11,0.0
5964,ens,2030,69,12,12,0.0
5965,ens,2030,69,13,13,0.0
5966,ens,2030,69,14,14,0.0
5967,ens,2030,69,15,15,0.0
5968,ens,2030,69,16,16,0.0
5969,ens,2030,69,17,17,0.0
5970,ens,2030,69,18,18,0.0
5971,ens,2030,69,19,19,0.0
5972,ens,2030,69,20,20,0.0
5973,ens,2030,69,21,21,0.0
5974,ens,2030,69,22,22,0.0
5975,ens,2030,69,23,23,0.0
5976,ens,2030,69,24,24,0.0
5977,ens,2030,70,1,1,0.0
5978,ens,2030,70,2,2,0.0
5979,ens,2030,70,3,3,0.0
5980,ens,2030,70,4,4,0.0
5981,ens,2030,70,5,5,0.0
5982,ens,2030,70,6,6,0.0
5983,ens,2030,70,7,7,0.0
5984,ens,2030,70,8,8,0.0
5985,ens,2030,70,9,9,0.0
5986,ens,2030,70,10,10,0.0
5987,ens,2030,70,11,11,0.0
5988,ens,2030,70,12,12,0.0
5989,ens,2030,70,13,13,0.0
5990,ens,2030,70,14,14,0.0
5991,ens,2030,70,15,15,0.0
5992,ens,2030,70,16,16,0.0
5993,ens,2030,70,17,17,0.0
5994,ens,2030,70,18,18,0.0
5995,ens,2030,70,19,19,0.0
5996,ens,2030,70,20,20,0.0
5997,ens,2030,70,21,21,0.0
5998,ens,2030,70,22,22,0.0
5999,ens,2030,70,23,23,0.0
6000,ens,2030,70,24,24,0.0
6001,ens,2030,71,1,1,0.0
6002,ens,2030,71,2,2,0.0
6003,ens,2030,71,3,3,0.0
6004,ens,2030,71,4,4,0.0
6005,ens,2030,71,5,5,0.0
6006,ens,2030,71,6,6,0.0
6007,ens,2030,71,7,7,0.0
6008,ens,2030,71,8,8,0.0
6009,ens,2030,71,9,9,0.0
6010,ens,2030,71,10,10,0.0
6011,ens,2030,71,11,11,0.0
6012,ens,2030,71,12,12,0.0
6013,ens,2030,71,13,13,0.0
6014,ens,2030,71,14,14,0.0
6015,ens,2030,71,15,15,0.0
6016,ens,2030,71,16,16,0.0
6017,ens,2030,71,17,17,0.0
6018,ens,2030,71,18,18,0.0
6019,ens,2030,71,19,19,0.0
6020,ens,2030,71,20,20,0.0
6021,ens,2030,71,21,21,0.0
6022,ens,2030,71,22,22,0.0
6023,ens,2030,71,23,23,0.0
6024,ens,2030,71,24,24,0.0
6025,ens,2030,72,1,1,0.0
6026,ens,2030,72,2,2,0.0
6027,ens,2030,72,3,3,0.0
6028,ens,2030,72,4,4,0.0
6029,ens,2030,72,5,5,0.0
6030,ens,2030,72,6,6,0.0
6031,ens,2030,72,7,7,0.0
6032,ens,2030,72,8,8,0.0
6033,ens,2030,72,9,9,0.0
6034,ens,2030,72,10,10,0.0
6035,ens,2030,72,11,11,0.0
6036,ens,2030,72,12,12,0.0
6037,ens,2030,72,13,13,0.0
6038,ens,2030,72,14,14,0.0
6039,ens,2030,72,15,15,0.0
