id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
22248,ccgt,e_demand,2030,155,1.0,1.0,24,24,0.6813706263873509
22249,wind,e_demand,2030,155,1.0,1.0,1,1,0.15273373952530536
22250,wind,e_demand,2030,155,1.0,1.0,2,2,0.13817988192350483
22251,wind,e_demand,2030,155,1.0,1.0,3,3,0.13166399167000728
22252,wind,e_demand,2030,155,1.0,1.0,4,4,0.12311778741564598
22253,wind,e_demand,2030,155,1.0,1.0,5,5,0.11294263880674742
22254,wind,e_demand,2030,155,1.0,1.0,6,6,0.10295053149006589
22255,wind,e_demand,2030,155,1.0,1.0,7,7,0.08931214167090679
22256,wind,e_demand,2030,155,1.0,1.0,8,8,0.0661848168848455
22257,wind,e_demand,2030,155,1.0,1.0,9,9,0.05735944495502633
22258,wind,e_demand,2030,155,1.0,1.0,10,10,0.05339100663146853
22259,wind,e_demand,2030,155,1.0,1.0,11,11,0.04793764597482863
22260,wind,e_demand,2030,155,1.0,1.0,12,12,0.04797368350771841
22261,wind,e_demand,2030,155,1.0,1.0,13,13,0.05693864439426538
22262,wind,e_demand,2030,155,1.0,1.0,14,14,0.07042273395355288
22263,wind,e_demand,2030,155,1.0,1.0,15,15,0.08740582576183928
22264,wind,e_demand,2030,155,1.0,1.0,16,16,0.1103257802556113
22265,wind,e_demand,2030,155,1.0,1.0,17,17,0.13358019104050228
22266,wind,e_demand,2030,155,1.0,1.0,18,18,0.1444033367334632
22267,wind,e_demand,2030,155,1.0,1.0,19,19,0.12682584016798595
22268,wind,e_demand,2030,155,1.0,1.0,20,20,0.1058245678500736
22269,wind,e_demand,2030,155,1.0,1.0,21,21,0.10101962676727325
22270,wind,e_demand,2030,155,1.0,1.0,22,22,0.10314575570174048
22271,wind,e_demand,2030,155,1.0,1.0,23,23,0.09992281393474226
22272,wind,e_demand,2030,155,1.0,1.0,24,24,0.11955636247924933
22273,solar,e_demand,2030,155,1.0,1.0,1,1,0.0
22274,solar,e_demand,2030,155,1.0,1.0,2,2,0.0
22275,solar,e_demand,2030,155,1.0,1.0,3,3,0.0
22276,solar,e_demand,2030,155,1.0,1.0,4,4,0.0
22277,solar,e_demand,2030,155,1.0,1.0,5,5,0.0
22278,solar,e_demand,2030,155,1.0,1.0,6,6,0.00019367578141114272
22279,solar,e_demand,2030,155,1.0,1.0,7,7,0.021922310688115707
22280,solar,e_demand,2030,155,1.0,1.0,8,8,0.13083975238637308
22281,solar,e_demand,2030,155,1.0,1.0,9,9,0.25587243820910505
22282,solar,e_demand,2030,155,1.0,1.0,10,10,0.3655984208455206
22283,solar,e_demand,2030,155,1.0,1.0,11,11,0.4369421267070364
22284,solar,e_demand,2030,155,1.0,1.0,12,12,0.48037657518859744
22285,solar,e_demand,2030,155,1.0,1.0,13,13,0.5012155784485375
22286,solar,e_demand,2030,155,1.0,1.0,14,14,0.4885619588495646
22287,solar,e_demand,2030,155,1.0,1.0,15,15,0.44615625208580634
22288,solar,e_demand,2030,155,1.0,1.0,16,16,0.36522173919139667
22289,solar,e_demand,2030,155,1.0,1.0,17,17,0.2572518638017618
22290,solar,e_demand,2030,155,1.0,1.0,18,18,0.1460468265709204
22291,solar,e_demand,2030,155,1.0,1.0,19,19,0.04535195707329334
22292,solar,e_demand,2030,155,1.0,1.0,20,20,0.0011450428403085892
22293,solar,e_demand,2030,155,1.0,1.0,21,21,0.0
22294,solar,e_demand,2030,155,1.0,1.0,22,22,0.0
22295,solar,e_demand,2030,155,1.0,1.0,23,23,0.0
22296,solar,e_demand,2030,155,1.0,1.0,24,24,0.0
22297,wind_offshore,e_demand,2030,155,1.0,1.0,1,1,0.0
22298,wind_offshore,e_demand,2030,155,1.0,1.0,2,2,0.0
22299,wind_offshore,e_demand,2030,155,1.0,1.0,3,3,0.0
22300,wind_offshore,e_demand,2030,155,1.0,1.0,4,4,0.0
22301,wind_offshore,e_demand,2030,155,1.0,1.0,5,5,0.0
22302,wind_offshore,e_demand,2030,155,1.0,1.0,6,6,0.0
22303,wind_offshore,e_demand,2030,155,1.0,1.0,7,7,0.0
22304,wind_offshore,e_demand,2030,155,1.0,1.0,8,8,0.0
22305,wind_offshore,e_demand,2030,155,1.0,1.0,9,9,0.0
22306,wind_offshore,e_demand,2030,155,1.0,1.0,10,10,0.0
22307,wind_offshore,e_demand,2030,155,1.0,1.0,11,11,0.0
22308,wind_offshore,e_demand,2030,155,1.0,1.0,12,12,0.0
22309,wind_offshore,e_demand,2030,155,1.0,1.0,13,13,0.0
22310,wind_offshore,e_demand,2030,155,1.0,1.0,14,14,0.0
22311,wind_offshore,e_demand,2030,155,1.0,1.0,15,15,0.0
22312,wind_offshore,e_demand,2030,155,1.0,1.0,16,16,0.0
22313,wind_offshore,e_demand,2030,155,1.0,1.0,17,17,0.0
22314,wind_offshore,e_demand,2030,155,1.0,1.0,18,18,0.0
22315,wind_offshore,e_demand,2030,155,1.0,1.0,19,19,0.0
22316,wind_offshore,e_demand,2030,155,1.0,1.0,20,20,0.0
22317,wind_offshore,e_demand,2030,155,1.0,1.0,21,21,0.0
22318,wind_offshore,e_demand,2030,155,1.0,1.0,22,22,0.0
22319,wind_offshore,e_demand,2030,155,1.0,1.0,23,23,0.0
22320,wind_offshore,e_demand,2030,155,1.0,1.0,24,24,0.0
22321,ens,e_demand,2030,156,1.0,1.0,1,1,0.0
22322,ens,e_demand,2030,156,1.0,1.0,2,2,0.0
22323,ens,e_demand,2030,156,1.0,1.0,3,3,0.0
22324,ens,e_demand,2030,156,1.0,1.0,4,4,0.0
22325,ens,e_demand,2030,156,1.0,1.0,5,5,0.0
22326,ens,e_demand,2030,156,1.0,1.0,6,6,0.0
22327,ens,e_demand,2030,156,1.0,1.0,7,7,0.0
22328,ens,e_demand,2030,156,1.0,1.0,8,8,0.0
22329,ens,e_demand,2030,156,1.0,1.0,9,9,0.0
22330,ens,e_demand,2030,156,1.0,1.0,10,10,0.0
22331,ens,e_demand,2030,156,1.0,1.0,11,11,0.0
22332,ens,e_demand,2030,156,1.0,1.0,12,12,0.0
22333,ens,e_demand,2030,156,1.0,1.0,13,13,0.0
22334,ens,e_demand,2030,156,1.0,1.0,14,14,0.0
22335,ens,e_demand,2030,156,1.0,1.0,15,15,0.0
22336,ens,e_demand,2030,156,1.0,1.0,16,16,0.0
22337,ens,e_demand,2030,156,1.0,1.0,17,17,0.0
22338,ens,e_demand,2030,156,1.0,1.0,18,18,0.0
22339,ens,e_demand,2030,156,1.0,1.0,19,19,0.0
22340,ens,e_demand,2030,156,1.0,1.0,20,20,0.0
22341,ens,e_demand,2030,156,1.0,1.0,21,21,0.0
22342,ens,e_demand,2030,156,1.0,1.0,22,22,0.0
22343,ens,e_demand,2030,156,1.0,1.0,23,23,0.0
22344,ens,e_demand,2030,156,1.0,1.0,24,24,0.0
22345,ocgt,e_demand,2030,156,1.0,1.0,1,1,0.0
22346,ocgt,e_demand,2030,156,1.0,1.0,2,2,0.0
22347,ocgt,e_demand,2030,156,1.0,1.0,3,3,0.0
22348,ocgt,e_demand,2030,156,1.0,1.0,4,4,0.0
22349,ocgt,e_demand,2030,156,1.0,1.0,5,5,0.0
22350,ocgt,e_demand,2030,156,1.0,1.0,6,6,0.0
22351,ocgt,e_demand,2030,156,1.0,1.0,7,7,0.0
22352,ocgt,e_demand,2030,156,1.0,1.0,8,8,0.0
22353,ocgt,e_demand,2030,156,1.0,1.0,9,9,0.0
22354,ocgt,e_demand,2030,156,1.0,1.0,10,10,0.0
22355,ocgt,e_demand,2030,156,1.0,1.0,11,11,0.0
22356,ocgt,e_demand,2030,156,1.0,1.0,12,12,0.0
22357,ocgt,e_demand,2030,156,1.0,1.0,13,13,0.0
22358,ocgt,e_demand,2030,156,1.0,1.0,14,14,0.0
22359,ocgt,e_demand,2030,156,1.0,1.0,15,15,0.0
22360,ocgt,e_demand,2030,156,1.0,1.0,16,16,0.0
22361,ocgt,e_demand,2030,156,1.0,1.0,17,17,0.0
22362,ocgt,e_demand,2030,156,1.0,1.0,18,18,0.014686485613118472
22363,ocgt,e_demand,2030,156,1.0,1.0,19,19,0.04018766482184867
22364,ocgt,e_demand,2030,156,1.0,1.0,20,20,0.05631732976668137
22365,ocgt,e_demand,2030,156,1.0,1.0,21,21,0.0
22366,ocgt,e_demand,2030,156,1.0,1.0,22,22,0.0
22367,ocgt,e_demand,2030,156,1.0,1.0,23,23,0.0
22368,ocgt,e_demand,2030,156,1.0,1.0,24,24,0.0
22369,ccgt,e_demand,2030,156,1.0,1.0,1,1,0.7814441537735929
22370,ccgt,e_demand,2030,156,1.0,1.0,2,2,0.7708134295210489
22371,ccgt,e_demand,2030,156,1.0,1.0,3,3,0.7447985644198155
22372,ccgt,e_demand,2030,156,1.0,1.0,4,4,0.7225162815552697
22373,ccgt,e_demand,2030,156,1.0,1.0,5,5,0.7511643678579203
22374,ccgt,e_demand,2030,156,1.0,1.0,6,6,0.7791692693971152
22375,ccgt,e_demand,2030,156,1.0,1.0,7,7,0.8021661593187291
22376,ccgt,e_demand,2030,156,1.0,1.0,8,8,0.7555514142396466
22377,ccgt,e_demand,2030,156,1.0,1.0,9,9,0.7186660259884544
22378,ccgt,e_demand,2030,156,1.0,1.0,10,10,0.6655533137805024
22379,ccgt,e_demand,2030,156,1.0,1.0,11,11,0.6925472888022666
22380,ccgt,e_demand,2030,156,1.0,1.0,12,12,0.6874733281721663
22381,ccgt,e_demand,2030,156,1.0,1.0,13,13,0.7072160519148363
22382,ccgt,e_demand,2030,156,1.0,1.0,14,14,0.6651329750168852
22383,ccgt,e_demand,2030,156,1.0,1.0,15,15,0.6764300315149819
22384,ccgt,e_demand,2030,156,1.0,1.0,16,16,0.7217705555762648
22385,ccgt,e_demand,2030,156,1.0,1.0,17,17,0.7736474150559148
22386,ccgt,e_demand,2030,156,1.0,1.0,18,18,0.8110543785555384
22387,ccgt,e_demand,2030,156,1.0,1.0,19,19,0.8110543785555384
22388,ccgt,e_demand,2030,156,1.0,1.0,20,20,0.8110543785555384
22389,ccgt,e_demand,2030,156,1.0,1.0,21,21,0.8023906769055499
22390,ccgt,e_demand,2030,156,1.0,1.0,22,22,0.7376066860128273
22391,ccgt,e_demand,2030,156,1.0,1.0,23,23,0.7085203612002793
22392,ccgt,e_demand,2030,156,1.0,1.0,24,24,0.7044189102784632
22393,wind,e_demand,2030,156,1.0,1.0,1,1,0.053431977883705926
22394,wind,e_demand,2030,156,1.0,1.0,2,2,0.05953879343275691
22395,wind,e_demand,2030,156,1.0,1.0,3,3,0.062299386686197736
22396,wind,e_demand,2030,156,1.0,1.0,4,4,0.06451239059642147
22397,wind,e_demand,2030,156,1.0,1.0,5,5,0.06440119102290555
22398,wind,e_demand,2030,156,1.0,1.0,6,6,0.06652184380864275
22399,wind,e_demand,2030,156,1.0,1.0,7,7,0.06704750199627706
22400,wind,e_demand,2030,156,1.0,1.0,8,8,0.06117285675392564
22401,wind,e_demand,2030,156,1.0,1.0,9,9,0.057204700579958676
22402,wind,e_demand,2030,156,1.0,1.0,10,10,0.06405899818312763
22403,wind,e_demand,2030,156,1.0,1.0,11,11,0.05538727126539339
22404,wind,e_demand,2030,156,1.0,1.0,12,12,0.06914370961511603
22405,wind,e_demand,2030,156,1.0,1.0,13,13,0.08521862868595498
22406,wind,e_demand,2030,156,1.0,1.0,14,14,0.10395283798447032
22407,wind,e_demand,2030,156,1.0,1.0,15,15,0.12142464979450995
22408,wind,e_demand,2030,156,1.0,1.0,16,16,0.1351628692892261
22409,wind,e_demand,2030,156,1.0,1.0,17,17,0.14596792119404225
22410,wind,e_demand,2030,156,1.0,1.0,18,18,0.15703957836308602
22411,wind,e_demand,2030,156,1.0,1.0,19,19,0.17309356564301792
22412,wind,e_demand,2030,156,1.0,1.0,20,20,0.2031955130865205
22413,wind,e_demand,2030,156,1.0,1.0,21,21,0.24564981096928298
22414,wind,e_demand,2030,156,1.0,1.0,22,22,0.2608915465673608
22415,wind,e_demand,2030,156,1.0,1.0,23,23,0.22438962765906795
22416,wind,e_demand,2030,156,1.0,1.0,24,24,0.20767382073281074
22417,solar,e_demand,2030,156,1.0,1.0,1,1,0.0
22418,solar,e_demand,2030,156,1.0,1.0,2,2,0.0
22419,solar,e_demand,2030,156,1.0,1.0,3,3,0.0
22420,solar,e_demand,2030,156,1.0,1.0,4,4,0.0
22421,solar,e_demand,2030,156,1.0,1.0,5,5,0.0
22422,solar,e_demand,2030,156,1.0,1.0,6,6,0.0007443913249738822
22423,solar,e_demand,2030,156,1.0,1.0,7,7,0.02657053214680606
22424,solar,e_demand,2030,156,1.0,1.0,8,8,0.1228177749606024
22425,solar,e_demand,2030,156,1.0,1.0,9,9,0.236718295568952
22426,solar,e_demand,2030,156,1.0,1.0,10,10,0.33869033838543683
22427,solar,e_demand,2030,156,1.0,1.0,11,11,0.3864790700554028
22428,solar,e_demand,2030,156,1.0,1.0,12,12,0.41172373812604574
22429,solar,e_demand,2030,156,1.0,1.0,13,13,0.42135325116477557
22430,solar,e_demand,2030,156,1.0,1.0,14,14,0.4129578932105814
22431,solar,e_demand,2030,156,1.0,1.0,15,15,0.36413265780095994
22432,solar,e_demand,2030,156,1.0,1.0,16,16,0.3057418989423866
22433,solar,e_demand,2030,156,1.0,1.0,17,17,0.22829875180248047
22434,solar,e_demand,2030,156,1.0,1.0,18,18,0.1476875658198219
22435,solar,e_demand,2030,156,1.0,1.0,19,19,0.06585533694327726
22436,solar,e_demand,2030,156,1.0,1.0,20,20,0.0049063309532406535
22437,solar,e_demand,2030,156,1.0,1.0,21,21,0.0
22438,solar,e_demand,2030,156,1.0,1.0,22,22,0.0
22439,solar,e_demand,2030,156,1.0,1.0,23,23,0.0
22440,solar,e_demand,2030,156,1.0,1.0,24,24,0.0
22441,wind_offshore,e_demand,2030,156,1.0,1.0,1,1,0.0
22442,wind_offshore,e_demand,2030,156,1.0,1.0,2,2,0.0
22443,wind_offshore,e_demand,2030,156,1.0,1.0,3,3,0.0
22444,wind_offshore,e_demand,2030,156,1.0,1.0,4,4,0.0
22445,wind_offshore,e_demand,2030,156,1.0,1.0,5,5,0.0
22446,wind_offshore,e_demand,2030,156,1.0,1.0,6,6,0.0
22447,wind_offshore,e_demand,2030,156,1.0,1.0,7,7,0.0
22448,wind_offshore,e_demand,2030,156,1.0,1.0,8,8,0.0
22449,wind_offshore,e_demand,2030,156,1.0,1.0,9,9,0.0
22450,wind_offshore,e_demand,2030,156,1.0,1.0,10,10,0.0
22451,wind_offshore,e_demand,2030,156,1.0,1.0,11,11,0.0
22452,wind_offshore,e_demand,2030,156,1.0,1.0,12,12,0.0
22453,wind_offshore,e_demand,2030,156,1.0,1.0,13,13,0.0
22454,wind_offshore,e_demand,2030,156,1.0,1.0,14,14,0.0
22455,wind_offshore,e_demand,2030,156,1.0,1.0,15,15,0.0
22456,wind_offshore,e_demand,2030,156,1.0,1.0,16,16,0.0
22457,wind_offshore,e_demand,2030,156,1.0,1.0,17,17,0.0
22458,wind_offshore,e_demand,2030,156,1.0,1.0,18,18,0.0
22459,wind_offshore,e_demand,2030,156,1.0,1.0,19,19,0.0
22460,wind_offshore,e_demand,2030,156,1.0,1.0,20,20,0.0
22461,wind_offshore,e_demand,2030,156,1.0,1.0,21,21,0.0
22462,wind_offshore,e_demand,2030,156,1.0,1.0,22,22,0.0
22463,wind_offshore,e_demand,2030,156,1.0,1.0,23,23,0.0
22464,wind_offshore,e_demand,2030,156,1.0,1.0,24,24,0.0
22465,ens,e_demand,2030,157,1.0,1.0,1,1,0.0
22466,ens,e_demand,2030,157,1.0,1.0,2,2,0.0
22467,ens,e_demand,2030,157,1.0,1.0,3,3,0.0
22468,ens,e_demand,2030,157,1.0,1.0,4,4,0.0
22469,ens,e_demand,2030,157,1.0,1.0,5,5,0.0
22470,ens,e_demand,2030,157,1.0,1.0,6,6,0.0
22471,ens,e_demand,2030,157,1.0,1.0,7,7,0.0
22472,ens,e_demand,2030,157,1.0,1.0,8,8,0.0
22473,ens,e_demand,2030,157,1.0,1.0,9,9,0.0
22474,ens,e_demand,2030,157,1.0,1.0,10,10,0.0
22475,ens,e_demand,2030,157,1.0,1.0,11,11,0.0
22476,ens,e_demand,2030,157,1.0,1.0,12,12,0.0
22477,ens,e_demand,2030,157,1.0,1.0,13,13,0.0
22478,ens,e_demand,2030,157,1.0,1.0,14,14,0.0
22479,ens,e_demand,2030,157,1.0,1.0,15,15,0.0
22480,ens,e_demand,2030,157,1.0,1.0,16,16,0.0
22481,ens,e_demand,2030,157,1.0,1.0,17,17,0.0
22482,ens,e_demand,2030,157,1.0,1.0,18,18,0.0
22483,ens,e_demand,2030,157,1.0,1.0,19,19,0.0
22484,ens,e_demand,2030,157,1.0,1.0,20,20,0.0
22485,ens,e_demand,2030,157,1.0,1.0,21,21,0.0
22486,ens,e_demand,2030,157,1.0,1.0,22,22,0.0
22487,ens,e_demand,2030,157,1.0,1.0,23,23,0.0
22488,ens,e_demand,2030,157,1.0,1.0,24,24,0.0
22489,ocgt,e_demand,2030,157,1.0,1.0,1,1,0.0
22490,ocgt,e_demand,2030,157,1.0,1.0,2,2,0.0
22491,ocgt,e_demand,2030,157,1.0,1.0,3,3,0.0
22492,ocgt,e_demand,2030,157,1.0,1.0,4,4,0.0
22493,ocgt,e_demand,2030,157,1.0,1.0,5,5,0.0
22494,ocgt,e_demand,2030,157,1.0,1.0,6,6,0.0
22495,ocgt,e_demand,2030,157,1.0,1.0,7,7,0.0
22496,ocgt,e_demand,2030,157,1.0,1.0,8,8,0.0
22497,ocgt,e_demand,2030,157,1.0,1.0,9,9,0.0
22498,ocgt,e_demand,2030,157,1.0,1.0,10,10,0.0
22499,ocgt,e_demand,2030,157,1.0,1.0,11,11,0.0
22500,ocgt,e_demand,2030,157,1.0,1.0,12,12,0.0
22501,ocgt,e_demand,2030,157,1.0,1.0,13,13,0.0
22502,ocgt,e_demand,2030,157,1.0,1.0,14,14,0.0
22503,ocgt,e_demand,2030,157,1.0,1.0,15,15,0.0
22504,ocgt,e_demand,2030,157,1.0,1.0,16,16,0.0
22505,ocgt,e_demand,2030,157,1.0,1.0,17,17,0.0
22506,ocgt,e_demand,2030,157,1.0,1.0,18,18,0.0
22507,ocgt,e_demand,2030,157,1.0,1.0,19,19,0.0
22508,ocgt,e_demand,2030,157,1.0,1.0,20,20,0.0
22509,ocgt,e_demand,2030,157,1.0,1.0,21,21,0.0
22510,ocgt,e_demand,2030,157,1.0,1.0,22,22,0.0
22511,ocgt,e_demand,2030,157,1.0,1.0,23,23,0.0
22512,ocgt,e_demand,2030,157,1.0,1.0,24,24,0.0
22513,ccgt,e_demand,2030,157,1.0,1.0,1,1,0.46249810179517686
22514,ccgt,e_demand,2030,157,1.0,1.0,2,2,0.4817428769733475
22515,ccgt,e_demand,2030,157,1.0,1.0,3,3,0.49646415375698755
22516,ccgt,e_demand,2030,157,1.0,1.0,4,4,0.5000792431296229
22517,ccgt,e_demand,2030,157,1.0,1.0,5,5,0.5144529325856455
22518,ccgt,e_demand,2030,157,1.0,1.0,6,6,0.5690173558797189
22519,ccgt,e_demand,2030,157,1.0,1.0,7,7,0.6201380440362798
22520,ccgt,e_demand,2030,157,1.0,1.0,8,8,0.597874066021677
22521,ccgt,e_demand,2030,157,1.0,1.0,9,9,0.5408981372438498
22522,ccgt,e_demand,2030,157,1.0,1.0,10,10,0.4374321995255617
22523,ccgt,e_demand,2030,157,1.0,1.0,11,11,0.3697671111144276
22524,ccgt,e_demand,2030,157,1.0,1.0,12,12,0.3212355545872945
22525,ccgt,e_demand,2030,157,1.0,1.0,13,13,0.2982124138695743
22526,ccgt,e_demand,2030,157,1.0,1.0,14,14,0.28080318924961356
22527,ccgt,e_demand,2030,157,1.0,1.0,15,15,0.3101421477875244
22528,ccgt,e_demand,2030,157,1.0,1.0,16,16,0.36285058754127086
22529,ccgt,e_demand,2030,157,1.0,1.0,17,17,0.4520394418771238
22530,ccgt,e_demand,2030,157,1.0,1.0,18,18,0.5625040394234806
22531,ccgt,e_demand,2030,157,1.0,1.0,19,19,0.6783567535353061
22532,ccgt,e_demand,2030,157,1.0,1.0,20,20,0.6804082186122768
22533,ccgt,e_demand,2030,157,1.0,1.0,21,21,0.6453847632732768
22534,ccgt,e_demand,2030,157,1.0,1.0,22,22,0.605162099593142
22535,ccgt,e_demand,2030,157,1.0,1.0,23,23,0.5905656243052836
22536,ccgt,e_demand,2030,157,1.0,1.0,24,24,0.5981133447795428
22537,wind,e_demand,2030,157,1.0,1.0,1,1,0.25168565876473054
22538,wind,e_demand,2030,157,1.0,1.0,2,2,0.23074266315624606
22539,wind,e_demand,2030,157,1.0,1.0,3,3,0.2166688313912603
22540,wind,e_demand,2030,157,1.0,1.0,4,4,0.20304599431030765
22541,wind,e_demand,2030,157,1.0,1.0,5,5,0.18962599863604934
22542,wind,e_demand,2030,157,1.0,1.0,6,6,0.17781242663164362
22543,wind,e_demand,2030,157,1.0,1.0,7,7,0.1701111999895171
22544,wind,e_demand,2030,157,1.0,1.0,8,8,0.16092707404267492
22545,wind,e_demand,2030,157,1.0,1.0,9,9,0.12489166394634223
22546,wind,e_demand,2030,157,1.0,1.0,10,10,0.11302259251077444
22547,wind,e_demand,2030,157,1.0,1.0,11,11,0.10223008727570285
22548,wind,e_demand,2030,157,1.0,1.0,12,12,0.10794310310525385
22549,wind,e_demand,2030,157,1.0,1.0,13,13,0.10923045235191903
22550,wind,e_demand,2030,157,1.0,1.0,14,14,0.11146462889657013
22551,wind,e_demand,2030,157,1.0,1.0,15,15,0.11837747111243023
22552,wind,e_demand,2030,157,1.0,1.0,16,16,0.12270868711935068
22553,wind,e_demand,2030,157,1.0,1.0,17,17,0.1363635136541618
22554,wind,e_demand,2030,157,1.0,1.0,18,18,0.15136420772323583
22555,wind,e_demand,2030,157,1.0,1.0,19,19,0.1751485771321298
22556,wind,e_demand,2030,157,1.0,1.0,20,20,0.2177229283371322
22557,wind,e_demand,2030,157,1.0,1.0,21,21,0.23772998558481773
22558,wind,e_demand,2030,157,1.0,1.0,22,22,0.2285376958781411
22559,wind,e_demand,2030,157,1.0,1.0,23,23,0.18656716375472812
22560,wind,e_demand,2030,157,1.0,1.0,24,24,0.17350555887585736
22561,solar,e_demand,2030,157,1.0,1.0,1,1,0.0
22562,solar,e_demand,2030,157,1.0,1.0,2,2,0.0
22563,solar,e_demand,2030,157,1.0,1.0,3,3,0.0
22564,solar,e_demand,2030,157,1.0,1.0,4,4,0.0
22565,solar,e_demand,2030,157,1.0,1.0,5,5,0.0
22566,solar,e_demand,2030,157,1.0,1.0,6,6,0.0
22567,solar,e_demand,2030,157,1.0,1.0,7,7,0.0030890148356929876
22568,solar,e_demand,2030,157,1.0,1.0,8,8,0.08368399452419045
22569,solar,e_demand,2030,157,1.0,1.0,9,9,0.2304016144779781
22570,solar,e_demand,2030,157,1.0,1.0,10,10,0.3562254052941411
22571,solar,e_demand,2030,157,1.0,1.0,11,11,0.4415156460278271
22572,solar,e_demand,2030,157,1.0,1.0,12,12,0.4881205751278143
22573,solar,e_demand,2030,157,1.0,1.0,13,13,0.5035522037692806
22574,solar,e_demand,2030,157,1.0,1.0,14,14,0.495063729707826
22575,solar,e_demand,2030,157,1.0,1.0,15,15,0.45442974462340785
22576,solar,e_demand,2030,157,1.0,1.0,16,16,0.3913878136298483
22577,solar,e_demand,2030,157,1.0,1.0,17,17,0.28111468855916305
22578,solar,e_demand,2030,157,1.0,1.0,18,18,0.14486966042349023
22579,solar,e_demand,2030,157,1.0,1.0,19,19,0.023947695643179074
22580,solar,e_demand,2030,157,1.0,1.0,20,20,0.0
22581,solar,e_demand,2030,157,1.0,1.0,21,21,0.0
22582,solar,e_demand,2030,157,1.0,1.0,22,22,0.0
22583,solar,e_demand,2030,157,1.0,1.0,23,23,0.0
22584,solar,e_demand,2030,157,1.0,1.0,24,24,0.0
22585,wind_offshore,e_demand,2030,157,1.0,1.0,1,1,0.0
22586,wind_offshore,e_demand,2030,157,1.0,1.0,2,2,0.0
22587,wind_offshore,e_demand,2030,157,1.0,1.0,3,3,0.0
22588,wind_offshore,e_demand,2030,157,1.0,1.0,4,4,0.0
22589,wind_offshore,e_demand,2030,157,1.0,1.0,5,5,0.0
22590,wind_offshore,e_demand,2030,157,1.0,1.0,6,6,0.0
22591,wind_offshore,e_demand,2030,157,1.0,1.0,7,7,0.0
22592,wind_offshore,e_demand,2030,157,1.0,1.0,8,8,0.0
22593,wind_offshore,e_demand,2030,157,1.0,1.0,9,9,0.0
22594,wind_offshore,e_demand,2030,157,1.0,1.0,10,10,0.0
22595,wind_offshore,e_demand,2030,157,1.0,1.0,11,11,0.0
22596,wind_offshore,e_demand,2030,157,1.0,1.0,12,12,0.0
22597,wind_offshore,e_demand,2030,157,1.0,1.0,13,13,0.0
22598,wind_offshore,e_demand,2030,157,1.0,1.0,14,14,0.0
22599,wind_offshore,e_demand,2030,157,1.0,1.0,15,15,0.0
22600,wind_offshore,e_demand,2030,157,1.0,1.0,16,16,0.0
22601,wind_offshore,e_demand,2030,157,1.0,1.0,17,17,0.0
22602,wind_offshore,e_demand,2030,157,1.0,1.0,18,18,0.0
22603,wind_offshore,e_demand,2030,157,1.0,1.0,19,19,0.0
22604,wind_offshore,e_demand,2030,157,1.0,1.0,20,20,0.0
22605,wind_offshore,e_demand,2030,157,1.0,1.0,21,21,0.0
22606,wind_offshore,e_demand,2030,157,1.0,1.0,22,22,0.0
22607,wind_offshore,e_demand,2030,157,1.0,1.0,23,23,0.0
22608,wind_offshore,e_demand,2030,157,1.0,1.0,24,24,0.0
22609,ens,e_demand,2030,158,1.0,1.0,1,1,0.0
22610,ens,e_demand,2030,158,1.0,1.0,2,2,0.0
22611,ens,e_demand,2030,158,1.0,1.0,3,3,0.0
22612,ens,e_demand,2030,158,1.0,1.0,4,4,0.0
22613,ens,e_demand,2030,158,1.0,1.0,5,5,0.0
22614,ens,e_demand,2030,158,1.0,1.0,6,6,0.0
22615,ens,e_demand,2030,158,1.0,1.0,7,7,0.0
22616,ens,e_demand,2030,158,1.0,1.0,8,8,0.0
22617,ens,e_demand,2030,158,1.0,1.0,9,9,0.0
22618,ens,e_demand,2030,158,1.0,1.0,10,10,0.0
22619,ens,e_demand,2030,158,1.0,1.0,11,11,0.0
22620,ens,e_demand,2030,158,1.0,1.0,12,12,0.0
22621,ens,e_demand,2030,158,1.0,1.0,13,13,0.0
22622,ens,e_demand,2030,158,1.0,1.0,14,14,0.0
22623,ens,e_demand,2030,158,1.0,1.0,15,15,0.0
22624,ens,e_demand,2030,158,1.0,1.0,16,16,0.0
22625,ens,e_demand,2030,158,1.0,1.0,17,17,0.0
22626,ens,e_demand,2030,158,1.0,1.0,18,18,0.0
22627,ens,e_demand,2030,158,1.0,1.0,19,19,0.0
22628,ens,e_demand,2030,158,1.0,1.0,20,20,0.0
22629,ens,e_demand,2030,158,1.0,1.0,21,21,0.0
22630,ens,e_demand,2030,158,1.0,1.0,22,22,0.0
22631,ens,e_demand,2030,158,1.0,1.0,23,23,0.0
22632,ens,e_demand,2030,158,1.0,1.0,24,24,0.0
22633,ocgt,e_demand,2030,158,1.0,1.0,1,1,0.0
22634,ocgt,e_demand,2030,158,1.0,1.0,2,2,0.0
22635,ocgt,e_demand,2030,158,1.0,1.0,3,3,0.0
22636,ocgt,e_demand,2030,158,1.0,1.0,4,4,0.0
22637,ocgt,e_demand,2030,158,1.0,1.0,5,5,0.0
22638,ocgt,e_demand,2030,158,1.0,1.0,6,6,0.0
22639,ocgt,e_demand,2030,158,1.0,1.0,7,7,0.0
22640,ocgt,e_demand,2030,158,1.0,1.0,8,8,0.0
22641,ocgt,e_demand,2030,158,1.0,1.0,9,9,0.0
