base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.9613583,0.4431549,1.2008895,0.2578748,0.0602782,516.4306000679568,OPTIMAL,15120,12965,0.0332214,513.7102236642547,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7338152,0.4766693,0.9700145,0.4309955,0.0780232,514.5423244500012,OPTIMAL,20160,17285,0.0331018,513.6479252502454,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0500161,0.4422434,1.2243459,0.3868454,0.0807937,517.3472874289143,OPTIMAL,20160,17285,0.0340192,513.798112611137,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1091018,0.4875765,1.2514166,0.4402832,0.0774896,513.8443362404873,OPTIMAL,20160,17285,0.0358596,512.4073509428893,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1470922,0.4976684,1.2636663,0.4401608,0.0818966,513.6469389053494,OPTIMAL,20160,17285,0.0304868,512.3896401613985,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8726374,0.4708627,1.1116518,0.4087707,0.0818404,516.6856451296892,OPTIMAL,20160,17285,0.0238761,513.7865152347988,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1121086,0.4511663,1.2923159,0.4134615,0.081543,514.2730823186134,OPTIMAL,20160,17285,0.0307474,512.4303131004095,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2907042,0.5426518,1.2141566,0.3693624,0.0851619,516.0496609993165,OPTIMAL,20160,17285,0.0326167,513.6551424037765,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2415399,0.5083912,1.4193617,0.403806,0.0786035,515.4422009107093,OPTIMAL,20160,17285,0.0342957,513.7777387747515,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6611551,0.4734099,1.0916413,0.3612452,0.0796692,514.1911375397386,OPTIMAL,20160,17285,0.0318997,512.4375167873013,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2281619,0.4433034,1.2481073,0.3794623,0.080867,515.3543041783962,OPTIMAL,20160,17285,0.0311619,512.4262684727325,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3820626,0.5380313,1.2996012,0.7194537,0.1140232,513.3934026074745,OPTIMAL,30240,25925,0.0300533,512.397456525255,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9566997,0.5421879,1.2486489,0.6779782,0.1146599,513.4050997923002,OPTIMAL,30240,25925,0.0347073,511.72923667450044,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4285529,0.5168465,1.3748668,0.6721877,0.118294,515.9282279234446,OPTIMAL,30240,25925,0.0328829,512.4297368862946,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1981571,0.5245074,1.4941205,0.5892425,0.1177888,512.5612144269304,OPTIMAL,30240,25925,0.0337292,512.4107576518644,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1366949,0.5720162,1.2795972,0.5876075,0.1178888,516.0614530235503,OPTIMAL,30240,25925,0.0324494,512.4260262370285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2320833,0.5318323,1.3504617,0.6514412,0.113321,514.8211740668562,OPTIMAL,30240,25925,0.0296061,512.4074574193028,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2393358,0.5578593,1.3394495,0.7427257,0.1157398,514.6355821265502,OPTIMAL,30240,25925,0.030255,511.87602166197735,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0863871,0.5601374,1.3773011,0.7314199,0.1170659,515.3878953630958,OPTIMAL,30240,25925,0.0343352,512.4056815603989,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3915836,0.5320857,1.411834,0.6635098,0.118548,515.9429864030828,OPTIMAL,30240,25925,0.0329813,512.4077326901746,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4637339,0.5504671,1.4758865,0.6386188,0.116514,512.7160409443073,OPTIMAL,30240,25925,0.0314565,510.6406916668925,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9656242,0.6126013,1.4707658,0.8322684,0.2630206,512.1561305715913,OPTIMAL,40320,34565,0.0303161,510.69558819584,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1747293,0.5848211,1.512743,0.9110845,0.1544718,512.8959133716108,OPTIMAL,40320,34565,0.03236,509.4614882168088,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3192847,0.6213731,1.5458635,0.9446819,0.1503138,514.9078733933327,OPTIMAL,40320,34565,0.0302966,512.3927875106664,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6592742,0.6261362,1.467885,0.9468683,0.1520397,513.1922597755035,OPTIMAL,40320,34565,0.0322515,509.4032057246453,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2143151,0.6039168,1.5339261,0.8895585,0.1500522,515.453676458618,OPTIMAL,40320,34565,0.0306327,511.7461216323879,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0070147,0.595834,1.434805,0.8855706,0.2568787,512.9730618896567,OPTIMAL,40320,34565,0.0325279,511.86661832063515,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2908966,0.599761,1.6191911,0.9255627,0.1559627,513.7919909890937,OPTIMAL,40320,34565,0.0337828,511.7748610689738,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5992085,0.6216143,1.6160623,0.8867929,0.1569662,515.5516401127712,OPTIMAL,40320,34565,0.0302079,511.7503905238004,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9469503,0.6014559,1.4660031,0.9155622,0.1575104,513.2832374767523,OPTIMAL,40320,34565,0.0309431,511.78491524963044,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1974395,0.6014995,1.5675719,0.7987483,0.1646583,513.1088300249891,OPTIMAL,40320,34565,0.0332511,510.6291752245551,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.023483,0.7911041,1.9445201,1.4332804,0.2237295,511.9980882394954,OPTIMAL,60480,51845,0.0307525,509.4014303519046,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8310654,0.748944,1.9718312,1.4076706,0.2198434,510.83089447491807,OPTIMAL,60480,51845,0.0316082,509.04609223432294,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2227196,0.7438551,1.966251,1.2747309,0.4001922,510.9962401335431,OPTIMAL,60480,51845,0.0307399,509.1051553576426,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9923569,0.8097915,1.7957995,1.3389883,0.3719311,511.3121967710072,OPTIMAL,60480,51845,0.0305674,507.5696963996939,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0796895,0.7490983,2.0934633,1.3777565,0.2305443,511.4555692793219,OPTIMAL,60480,51845,0.0313882,509.3732784192617,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9276117,0.788793,1.8023198,1.5825692,0.2272969,511.26973969531747,OPTIMAL,60480,51845,0.0341251,506.5540260416108,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2265648,0.7432133,2.0041014,1.4551123,0.2261368,511.2175665157745,OPTIMAL,60480,51845,0.031547,509.41378566670664,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9976267,0.7347875,1.8685305,1.4079541,0.2333273,512.3208129813881,OPTIMAL,60480,51845,0.0331867,509.4007413809914,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1492402,0.8170182,1.8897871,1.6124449,0.3268633,511.3308327470753,OPTIMAL,60480,51845,0.0368277,508.80889158421144,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8835441,0.7284965,2.0251699,1.3935767,0.2296241,510.3270512438372,OPTIMAL,60480,51845,0.0322978,505.12926157739776,OPTIMAL,0
