base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.0699379,0.39526,0.9826834,0.2292916,0.0609362,479.60114227773323,OPTIMAL,15120,12965,0.0366612,481.1419813155813,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1080831,0.3992526,1.1726238,0.2272671,0.0689144,477.0817514123471,OPTIMAL,15120,12965,0.0359414,549.6911004836054,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1235032,0.4167083,1.19937,0.3260679,0.0645114,477.71642431499316,OPTIMAL,15120,12965,0.0391467,480.8133049659536,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2529766,0.4278705,1.2120135,1.1610238,0.0628241,457.21201723871764,OPTIMAL,15120,12965,0.0338086,12744.979976531191,OPTIMAL,106
kmedoids_per_dirac,90,Gurobi,0.0943687,0.4136929,1.1238327,0.2999075,0.0653939,482.68142982600176,OPTIMAL,15120,12965,0.0476821,480.9037067696037,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0818411,0.4292954,1.0884154,0.2586915,0.0630856,465.1450987020702,OPTIMAL,15120,12965,0.0375917,3512.540293902959,OPTIMAL,35
kmedoids_per_dirac,90,Gurobi,0.1482395,0.4001991,1.1246629,0.456424,0.0633584,482.32309145472857,OPTIMAL,15120,12965,0.0358608,480.80432927954416,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1559841,0.4366839,1.1167311,0.3177625,0.0605788,478.4629485679384,OPTIMAL,15120,12965,0.032939,533.0989214437668,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1244871,0.4758647,1.4199269,0.3824584,0.088145,475.943993702523,OPTIMAL,20160,17285,0.0572412,548.4413068315912,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1152543,0.5578058,1.5880417,0.5249178,0.082471,478.54557026078317,OPTIMAL,20160,17285,0.0380641,480.89888564795996,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.084377,0.4287655,1.1987189,0.328914,0.0836516,482.971304707158,OPTIMAL,20160,17285,0.0343885,480.9637780783388,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0842361,0.4472126,1.2913455,0.3747678,0.0813901,481.68352213768384,OPTIMAL,20160,17285,0.0320308,480.82087336502957,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1731375,0.4944454,1.270683,0.5696119,0.0831199,478.25676012411816,OPTIMAL,20160,17285,0.0324912,480.8735541911723,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1756796,0.4404702,1.1414895,0.396953,0.0790382,480.08811548808217,OPTIMAL,20160,17285,0.0380369,531.9999514380969,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1593901,0.4726048,1.3759425,0.4676282,0.080849,477.72731431157524,OPTIMAL,20160,17285,0.0357958,480.70837064841214,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0856338,0.4368151,1.1667501,0.4372568,0.083521,480.85772943221207,OPTIMAL,20160,17285,0.0350226,527.5577003487842,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0854659,0.4604077,1.2417693,0.52294,0.0842928,481.54989242342555,OPTIMAL,20160,17285,0.0352082,480.88214724471055,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1706674,0.4334918,1.2851716,0.4273008,0.0793328,480.1211227919823,OPTIMAL,20160,17285,0.0351942,526.8324552271936,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.214804,0.5155829,1.361662,0.8730107,0.1212142,476.62143520093633,OPTIMAL,30240,25925,0.0339118,529.645875565797,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2876097,0.5157725,2.2421497,1.0916062,0.1337669,479.3086887814787,OPTIMAL,30240,25925,0.0351424,480.78678607602916,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2751815,0.5152896,1.4053394,0.8987905,0.129183,480.42545109964806,OPTIMAL,30240,25925,0.0340585,480.7342158406777,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2115275,0.5775383,1.5112332,1.2983716,0.1260974,479.797310617595,OPTIMAL,30240,25925,0.0368247,480.74356137651813,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2569875,0.5896469,1.7040217,1.0100448,0.1345456,479.7394646884304,OPTIMAL,30240,25925,0.0330772,480.79600590122857,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1121876,0.5184445,1.3030176,0.5991325,0.3005709,482.96801053771117,OPTIMAL,30240,25925,0.0352745,518.5203241297226,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2099569,0.5201276,1.3082301,1.2072377,0.1186286,480.47433552473,OPTIMAL,30240,25925,0.0346006,480.73975022568436,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2027193,0.5258177,1.2775857,0.7343191,0.1205876,470.3179742455875,OPTIMAL,30240,25925,0.0371848,2581.5793398275428,OPTIMAL,29
kmedoids_per_dirac,180,Gurobi,0.1885745,0.5646931,1.490628,0.7563916,0.1165935,483.8381779199803,OPTIMAL,30240,25925,0.0303522,480.90854649280647,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1423541,0.5335561,1.4965396,0.9849631,0.1126604,481.3943102804631,OPTIMAL,30240,25925,0.0321223,480.7359544111927,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2633306,0.5870326,1.4244137,1.2084324,0.1477481,475.3387550315454,OPTIMAL,40320,34565,0.0336945,1176.3610484151986,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,0.2849102,0.6602305,1.6028833,2.314759,0.1455585,480.48476548166764,OPTIMAL,40320,34565,0.0346765,480.7317213343091,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1642451,0.6478192,1.6546903,0.9570902,0.1500317,481.51255145272546,OPTIMAL,40320,34565,0.0320995,480.7319408477082,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2276668,0.6121516,1.5237594,1.3058584,0.1486503,481.47610217626254,OPTIMAL,40320,34565,0.0323017,480.7613710383222,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1841795,0.6254731,1.6489044,1.9414685,0.1486414,481.2574496558743,OPTIMAL,40320,34565,0.0318618,480.7855923321717,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1591662,0.7957315,1.3642203,0.7387985,0.1550737,479.6414645944362,OPTIMAL,40320,34565,0.0343299,526.7730279821217,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3165449,0.5771148,1.5920927,1.9344113,0.1555535,481.40416265885216,OPTIMAL,40320,34565,0.0442931,480.7592587880187,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2095559,0.5989996,2.5508296,0.969859,0.1520467,480.0339337269099,OPTIMAL,40320,34565,0.0426404,527.8563272503754,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1649551,0.7630194,1.3361861,1.8012236,0.1749109,482.0813080337438,OPTIMAL,40320,34565,0.034771,480.72412595052316,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2362949,0.5780081,1.544006,1.2216948,0.1599337,479.7830315480571,OPTIMAL,40320,34565,0.0366006,480.6907970890388,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.434179,0.7472866,2.8718473,1.6304138,0.3041758,477.35367223203673,OPTIMAL,60480,51845,0.0322411,693.0523195185648,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3000894,0.7376679,1.9076978,2.1891806,0.2274793,480.80770587764533,OPTIMAL,60480,51845,0.0322729,480.693296154235,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3764025,0.6910733,1.7649014,2.2077627,0.4021046,479.3295230545247,OPTIMAL,60480,51845,0.0301724,480.68188855593525,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3384923,0.7361458,1.9616823,1.317345,0.2795351,479.8208158154586,OPTIMAL,60480,51845,0.0338176,497.2301073911397,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.3877777,0.787907,2.7662791,1.8458367,0.2366345,481.154707275902,OPTIMAL,60480,51845,0.0321781,480.66997667449874,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3259746,0.7184867,1.905098,2.3674205,0.242203,481.51510089253475,OPTIMAL,60480,51845,0.0330515,480.71426533977046,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3800698,0.7578822,2.7939166,1.9458933,0.2382335,482.16521483854683,OPTIMAL,60480,51845,0.0305125,480.7051160428589,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3546864,0.7640384,1.8441592,1.7792416,0.2344734,481.00417996099964,OPTIMAL,60480,51845,0.0310784,480.7002853856104,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4870132,0.7448545,2.687573,1.8258523,0.236216,481.8940957428469,OPTIMAL,60480,51845,0.0335901,480.6564595834214,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3046542,0.7243176,1.9034184,1.663593,0.2313333,482.6200448173676,OPTIMAL,60480,51845,0.0313655,480.7071114291153,OPTIMAL,0
