id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
17070,ocgt,2030,232,6,6,0.0
17071,ocgt,2030,232,7,7,0.0
17072,ocgt,2030,232,8,8,0.0
17073,ocgt,2030,232,9,9,0.0
17074,ocgt,2030,232,10,10,0.0
17075,ocgt,2030,232,11,11,0.0
17076,ocgt,2030,232,12,12,0.0
17077,ocgt,2030,232,13,13,0.0
17078,ocgt,2030,232,14,14,0.0
17079,ocgt,2030,232,15,15,0.0
17080,ocgt,2030,232,16,16,0.0
17081,ocgt,2030,232,17,17,0.0
17082,ocgt,2030,232,18,18,0.0
17083,ocgt,2030,232,19,19,0.0
17084,ocgt,2030,232,20,20,0.0
17085,ocgt,2030,232,21,21,0.0
17086,ocgt,2030,232,22,22,0.0
17087,ocgt,2030,232,23,23,0.0
17088,ocgt,2030,232,24,24,0.0
17089,ocgt,2030,233,1,1,0.0
17090,ocgt,2030,233,2,2,0.0
17091,ocgt,2030,233,3,3,0.0
17092,ocgt,2030,233,4,4,0.0
17093,ocgt,2030,233,5,5,0.0
17094,ocgt,2030,233,6,6,0.0
17095,ocgt,2030,233,7,7,0.0
17096,ocgt,2030,233,8,8,0.0
17097,ocgt,2030,233,9,9,0.0
17098,ocgt,2030,233,10,10,0.0
17099,ocgt,2030,233,11,11,0.0
17100,ocgt,2030,233,12,12,0.0
17101,ocgt,2030,233,13,13,0.0
17102,ocgt,2030,233,14,14,0.0
17103,ocgt,2030,233,15,15,0.0
17104,ocgt,2030,233,16,16,0.0
17105,ocgt,2030,233,17,17,0.0
17106,ocgt,2030,233,18,18,0.0
17107,ocgt,2030,233,19,19,0.0
17108,ocgt,2030,233,20,20,0.0
17109,ocgt,2030,233,21,21,0.0
17110,ocgt,2030,233,22,22,0.0
17111,ocgt,2030,233,23,23,0.0
17112,ocgt,2030,233,24,24,0.0
17113,ocgt,2030,234,1,1,0.0
17114,ocgt,2030,234,2,2,0.0
17115,ocgt,2030,234,3,3,0.0
17116,ocgt,2030,234,4,4,0.0
17117,ocgt,2030,234,5,5,0.0
17118,ocgt,2030,234,6,6,0.0
17119,ocgt,2030,234,7,7,0.0
17120,ocgt,2030,234,8,8,0.0
17121,ocgt,2030,234,9,9,0.0
17122,ocgt,2030,234,10,10,0.0
17123,ocgt,2030,234,11,11,0.0
17124,ocgt,2030,234,12,12,0.0
17125,ocgt,2030,234,13,13,0.0
17126,ocgt,2030,234,14,14,0.0
17127,ocgt,2030,234,15,15,0.0
17128,ocgt,2030,234,16,16,0.0
17129,ocgt,2030,234,17,17,0.0
17130,ocgt,2030,234,18,18,0.0
17131,ocgt,2030,234,19,19,0.0
17132,ocgt,2030,234,20,20,0.0
17133,ocgt,2030,234,21,21,0.0
17134,ocgt,2030,234,22,22,0.0
17135,ocgt,2030,234,23,23,0.0
17136,ocgt,2030,234,24,24,0.0
17137,ocgt,2030,235,1,1,0.0
17138,ocgt,2030,235,2,2,0.0
17139,ocgt,2030,235,3,3,0.0
17140,ocgt,2030,235,4,4,0.0
17141,ocgt,2030,235,5,5,0.0
17142,ocgt,2030,235,6,6,0.0
17143,ocgt,2030,235,7,7,0.0
17144,ocgt,2030,235,8,8,0.0
17145,ocgt,2030,235,9,9,0.0
17146,ocgt,2030,235,10,10,0.0
17147,ocgt,2030,235,11,11,0.0
17148,ocgt,2030,235,12,12,0.0
17149,ocgt,2030,235,13,13,0.0
17150,ocgt,2030,235,14,14,0.0
17151,ocgt,2030,235,15,15,0.0
17152,ocgt,2030,235,16,16,0.0
17153,ocgt,2030,235,17,17,0.0
17154,ocgt,2030,235,18,18,0.0
17155,ocgt,2030,235,19,19,0.0
17156,ocgt,2030,235,20,20,0.0
17157,ocgt,2030,235,21,21,0.0
17158,ocgt,2030,235,22,22,0.0
17159,ocgt,2030,235,23,23,0.0
17160,ocgt,2030,235,24,24,0.0
17161,ocgt,2030,236,1,1,0.0
17162,ocgt,2030,236,2,2,0.0
17163,ocgt,2030,236,3,3,0.0
17164,ocgt,2030,236,4,4,0.0
17165,ocgt,2030,236,5,5,0.0
17166,ocgt,2030,236,6,6,0.0
17167,ocgt,2030,236,7,7,0.0
17168,ocgt,2030,236,8,8,0.0
17169,ocgt,2030,236,9,9,0.0
17170,ocgt,2030,236,10,10,0.0
17171,ocgt,2030,236,11,11,0.0
17172,ocgt,2030,236,12,12,0.0
17173,ocgt,2030,236,13,13,0.0
17174,ocgt,2030,236,14,14,0.0
17175,ocgt,2030,236,15,15,0.0
17176,ocgt,2030,236,16,16,0.0
17177,ocgt,2030,236,17,17,0.0
17178,ocgt,2030,236,18,18,0.0
17179,ocgt,2030,236,19,19,0.0
17180,ocgt,2030,236,20,20,0.0
17181,ocgt,2030,236,21,21,0.0
17182,ocgt,2030,236,22,22,0.0
17183,ocgt,2030,236,23,23,0.0
17184,ocgt,2030,236,24,24,0.0
17185,ocgt,2030,237,1,1,0.0
17186,ocgt,2030,237,2,2,0.0
17187,ocgt,2030,237,3,3,0.0
17188,ocgt,2030,237,4,4,0.0
17189,ocgt,2030,237,5,5,0.0
17190,ocgt,2030,237,6,6,0.0
17191,ocgt,2030,237,7,7,0.0
17192,ocgt,2030,237,8,8,0.0
17193,ocgt,2030,237,9,9,0.0
17194,ocgt,2030,237,10,10,0.0
17195,ocgt,2030,237,11,11,0.0
17196,ocgt,2030,237,12,12,0.0
17197,ocgt,2030,237,13,13,0.0
17198,ocgt,2030,237,14,14,0.0
17199,ocgt,2030,237,15,15,0.0
17200,ocgt,2030,237,16,16,0.0
17201,ocgt,2030,237,17,17,0.0
17202,ocgt,2030,237,18,18,0.0
17203,ocgt,2030,237,19,19,0.0
17204,ocgt,2030,237,20,20,0.0
17205,ocgt,2030,237,21,21,0.0
17206,ocgt,2030,237,22,22,0.0
17207,ocgt,2030,237,23,23,0.0
17208,ocgt,2030,237,24,24,0.0
17209,ocgt,2030,238,1,1,0.0
17210,ocgt,2030,238,2,2,0.0
17211,ocgt,2030,238,3,3,0.0
17212,ocgt,2030,238,4,4,0.0
17213,ocgt,2030,238,5,5,0.0
17214,ocgt,2030,238,6,6,0.0
17215,ocgt,2030,238,7,7,0.0
17216,ocgt,2030,238,8,8,0.0
17217,ocgt,2030,238,9,9,0.0
17218,ocgt,2030,238,10,10,0.0
17219,ocgt,2030,238,11,11,0.0
17220,ocgt,2030,238,12,12,0.0
17221,ocgt,2030,238,13,13,0.0
17222,ocgt,2030,238,14,14,0.0
17223,ocgt,2030,238,15,15,0.0
17224,ocgt,2030,238,16,16,0.0
17225,ocgt,2030,238,17,17,0.0
17226,ocgt,2030,238,18,18,0.0
17227,ocgt,2030,238,19,19,0.0
17228,ocgt,2030,238,20,20,0.0
17229,ocgt,2030,238,21,21,0.0
17230,ocgt,2030,238,22,22,0.0
17231,ocgt,2030,238,23,23,0.0
17232,ocgt,2030,238,24,24,0.0
17233,ocgt,2030,239,1,1,0.0
17234,ocgt,2030,239,2,2,0.0
17235,ocgt,2030,239,3,3,0.0
17236,ocgt,2030,239,4,4,0.0
17237,ocgt,2030,239,5,5,0.0
17238,ocgt,2030,239,6,6,0.0
17239,ocgt,2030,239,7,7,0.0
17240,ocgt,2030,239,8,8,0.0
17241,ocgt,2030,239,9,9,0.0
17242,ocgt,2030,239,10,10,0.0
17243,ocgt,2030,239,11,11,0.0
17244,ocgt,2030,239,12,12,0.0
17245,ocgt,2030,239,13,13,0.0
17246,ocgt,2030,239,14,14,0.0
17247,ocgt,2030,239,15,15,0.0
17248,ocgt,2030,239,16,16,0.0
17249,ocgt,2030,239,17,17,0.0
17250,ocgt,2030,239,18,18,0.0
17251,ocgt,2030,239,19,19,0.0
17252,ocgt,2030,239,20,20,0.0
17253,ocgt,2030,239,21,21,0.0
17254,ocgt,2030,239,22,22,0.0
17255,ocgt,2030,239,23,23,0.0
17256,ocgt,2030,239,24,24,0.0
17257,ocgt,2030,240,1,1,0.0
17258,ocgt,2030,240,2,2,0.0
17259,ocgt,2030,240,3,3,0.0
17260,ocgt,2030,240,4,4,0.0
17261,ocgt,2030,240,5,5,0.0
17262,ocgt,2030,240,6,6,0.0
17263,ocgt,2030,240,7,7,0.0
17264,ocgt,2030,240,8,8,0.0
17265,ocgt,2030,240,9,9,0.0
17266,ocgt,2030,240,10,10,0.0
17267,ocgt,2030,240,11,11,0.0
17268,ocgt,2030,240,12,12,0.0
17269,ocgt,2030,240,13,13,0.0
17270,ocgt,2030,240,14,14,0.0
17271,ocgt,2030,240,15,15,0.0
17272,ocgt,2030,240,16,16,0.0
17273,ocgt,2030,240,17,17,0.0
17274,ocgt,2030,240,18,18,0.0
17275,ocgt,2030,240,19,19,0.0
17276,ocgt,2030,240,20,20,0.0
17277,ocgt,2030,240,21,21,0.0
17278,ocgt,2030,240,22,22,0.0
17279,ocgt,2030,240,23,23,0.0
17280,ocgt,2030,240,24,24,0.0
17281,solar,2030,1,1,1,-0.035
17282,solar,2030,1,2,2,-0.025
17283,solar,2030,1,3,3,-0.025
17284,solar,2030,1,4,4,-0.025
17285,solar,2030,1,5,5,-0.025
17286,solar,2030,1,6,6,-0.035
17287,solar,2030,1,7,7,-0.035
17288,solar,2030,1,8,8,-0.035
17289,solar,2030,1,9,9,-0.035
17290,solar,2030,1,10,10,-0.035
17291,solar,2030,1,11,11,-0.035
17292,solar,2030,1,12,12,-0.035
17293,solar,2030,1,13,13,-0.035
17294,solar,2030,1,14,14,-0.035
17295,solar,2030,1,15,15,-0.035
17296,solar,2030,1,16,16,-0.035
17297,solar,2030,1,17,17,-0.035
17298,solar,2030,1,18,18,-0.035
17299,solar,2030,1,19,19,-0.035
17300,solar,2030,1,20,20,-0.035
17301,solar,2030,1,21,21,-0.035
17302,solar,2030,1,22,22,-0.035
17303,solar,2030,1,23,23,-0.035
17304,solar,2030,1,24,24,-0.035
17305,solar,2030,2,1,1,-0.025
17306,solar,2030,2,2,2,-0.025
17307,solar,2030,2,3,3,-0.025
17308,solar,2030,2,4,4,-0.025
17309,solar,2030,2,5,5,-0.025
17310,solar,2030,2,6,6,-0.035
17311,solar,2030,2,7,7,-0.035
17312,solar,2030,2,8,8,-0.035
17313,solar,2030,2,9,9,-0.035
17314,solar,2030,2,10,10,-0.025
17315,solar,2030,2,11,11,-0.025
17316,solar,2030,2,12,12,-0.025
17317,solar,2030,2,13,13,-0.025
17318,solar,2030,2,14,14,-0.025
17319,solar,2030,2,15,15,-0.025
17320,solar,2030,2,16,16,-0.035
17321,solar,2030,2,17,17,-0.035
17322,solar,2030,2,18,18,-0.035
17323,solar,2030,2,19,19,-0.035
17324,solar,2030,2,20,20,-0.035
17325,solar,2030,2,21,21,-0.035
17326,solar,2030,2,22,22,-0.035
17327,solar,2030,2,23,23,-0.025
17328,solar,2030,2,24,24,-0.025
17329,solar,2030,3,1,1,-0.025
17330,solar,2030,3,2,2,-0.025
17331,solar,2030,3,3,3,-0.025
17332,solar,2030,3,4,4,-0.025
17333,solar,2030,3,5,5,-0.025
17334,solar,2030,3,6,6,-0.025
17335,solar,2030,3,7,7,-0.025
17336,solar,2030,3,8,8,-0.025
17337,solar,2030,3,9,9,-0.025
17338,solar,2030,3,10,10,-0.025
17339,solar,2030,3,11,11,-0.025
17340,solar,2030,3,12,12,-0.025
17341,solar,2030,3,13,13,-0.025
17342,solar,2030,3,14,14,-0.025
17343,solar,2030,3,15,15,-0.025
17344,solar,2030,3,16,16,-0.025
17345,solar,2030,3,17,17,-0.035
17346,solar,2030,3,18,18,-0.035
17347,solar,2030,3,19,19,-0.035
17348,solar,2030,3,20,20,-0.035
17349,solar,2030,3,21,21,-0.035
17350,solar,2030,3,22,22,-0.035
17351,solar,2030,3,23,23,-0.025
17352,solar,2030,3,24,24,-0.025
17353,solar,2030,4,1,1,-0.025
17354,solar,2030,4,2,2,-0.025
17355,solar,2030,4,3,3,-0.025
17356,solar,2030,4,4,4,-0.025
17357,solar,2030,4,5,5,-0.025
17358,solar,2030,4,6,6,-0.035
17359,solar,2030,4,7,7,-0.035
17360,solar,2030,4,8,8,-0.025
17361,solar,2030,4,9,9,-0.025
17362,solar,2030,4,10,10,-0.025
17363,solar,2030,4,11,11,-0.025
17364,solar,2030,4,12,12,-0.025
17365,solar,2030,4,13,13,-0.025
17366,solar,2030,4,14,14,-0.025
17367,solar,2030,4,15,15,-0.025
17368,solar,2030,4,16,16,-0.025
17369,solar,2030,4,17,17,-0.025
17370,solar,2030,4,18,18,-0.035
17371,solar,2030,4,19,19,-0.035
17372,solar,2030,4,20,20,-0.035
17373,solar,2030,4,21,21,-0.035
17374,solar,2030,4,22,22,-0.035
17375,solar,2030,4,23,23,-0.025
17376,solar,2030,4,24,24,-0.025
17377,solar,2030,5,1,1,-0.025
17378,solar,2030,5,2,2,-0.025
17379,solar,2030,5,3,3,-0.025
17380,solar,2030,5,4,4,-0.025
17381,solar,2030,5,5,5,-0.025
17382,solar,2030,5,6,6,-0.025
17383,solar,2030,5,7,7,-0.035
17384,solar,2030,5,8,8,-0.035
17385,solar,2030,5,9,9,-0.035
17386,solar,2030,5,10,10,-0.035
17387,solar,2030,5,11,11,-0.035
17388,solar,2030,5,12,12,-0.035
17389,solar,2030,5,13,13,-0.035
17390,solar,2030,5,14,14,-0.035
17391,solar,2030,5,15,15,-0.025
17392,solar,2030,5,16,16,-0.035
17393,solar,2030,5,17,17,-0.035
17394,solar,2030,5,18,18,-0.035
17395,solar,2030,5,19,19,-0.035
17396,solar,2030,5,20,20,-0.035
17397,solar,2030,5,21,21,-0.035
17398,solar,2030,5,22,22,-0.035
17399,solar,2030,5,23,23,-0.025
17400,solar,2030,5,24,24,-0.025
17401,solar,2030,6,1,1,-0.025
17402,solar,2030,6,2,2,-0.025
17403,solar,2030,6,3,3,-0.025
17404,solar,2030,6,4,4,-0.025
17405,solar,2030,6,5,5,-0.025
17406,solar,2030,6,6,6,-0.025
17407,solar,2030,6,7,7,-0.025
17408,solar,2030,6,8,8,-0.025
17409,solar,2030,6,9,9,-0.025
17410,solar,2030,6,10,10,-0.025
17411,solar,2030,6,11,11,-0.025
17412,solar,2030,6,12,12,-0.025
17413,solar,2030,6,13,13,-0.025
17414,solar,2030,6,14,14,-0.025
17415,solar,2030,6,15,15,-0.025
17416,solar,2030,6,16,16,-0.025
17417,solar,2030,6,17,17,-0.025
17418,solar,2030,6,18,18,-0.025
17419,solar,2030,6,19,19,-0.035
17420,solar,2030,6,20,20,-0.035
17421,solar,2030,6,21,21,-0.035
17422,solar,2030,6,22,22,-0.025
17423,solar,2030,6,23,23,-0.025
17424,solar,2030,6,24,24,-0.025
17425,solar,2030,7,1,1,-0.025
17426,solar,2030,7,2,2,-0.025
17427,solar,2030,7,3,3,-0.025
17428,solar,2030,7,4,4,-0.025
17429,solar,2030,7,5,5,-0.025
17430,solar,2030,7,6,6,-0.025
17431,solar,2030,7,7,7,-0.035
17432,solar,2030,7,8,8,-0.025
17433,solar,2030,7,9,9,-0.025
17434,solar,2030,7,10,10,-0.025
17435,solar,2030,7,11,11,-0.025
17436,solar,2030,7,12,12,-0.025
17437,solar,2030,7,13,13,-0.025
17438,solar,2030,7,14,14,-0.025
17439,solar,2030,7,15,15,-0.025
17440,solar,2030,7,16,16,-0.025
17441,solar,2030,7,17,17,-0.025
17442,solar,2030,7,18,18,-0.025
17443,solar,2030,7,19,19,-0.035
17444,solar,2030,7,20,20,-0.035
17445,solar,2030,7,21,21,-0.035
17446,solar,2030,7,22,22,-0.025
17447,solar,2030,7,23,23,-0.025
17448,solar,2030,7,24,24,-0.025
17449,solar,2030,8,1,1,-0.035
17450,solar,2030,8,2,2,-0.025
17451,solar,2030,8,3,3,-0.025
17452,solar,2030,8,4,4,-0.025
17453,solar,2030,8,5,5,-0.025
17454,solar,2030,8,6,6,-0.025
17455,solar,2030,8,7,7,-0.035
17456,solar,2030,8,8,8,-0.025
17457,solar,2030,8,9,9,-0.025
17458,solar,2030,8,10,10,-0.025
17459,solar,2030,8,11,11,-0.025
17460,solar,2030,8,12,12,-0.025
17461,solar,2030,8,13,13,-0.025
17462,solar,2030,8,14,14,-0.025
17463,solar,2030,8,15,15,-0.025
17464,solar,2030,8,16,16,-0.025
17465,solar,2030,8,17,17,-0.025
17466,solar,2030,8,18,18,-0.025
17467,solar,2030,8,19,19,-0.035
17468,solar,2030,8,20,20,-0.035
17469,solar,2030,8,21,21,-0.035
17470,solar,2030,8,22,22,-0.025
17471,solar,2030,8,23,23,-0.025
17472,solar,2030,8,24,24,-0.025
17473,solar,2030,9,1,1,-0.025
17474,solar,2030,9,2,2,-0.025
17475,solar,2030,9,3,3,-0.025
17476,solar,2030,9,4,4,-0.025
17477,solar,2030,9,5,5,-0.025
17478,solar,2030,9,6,6,-0.025
17479,solar,2030,9,7,7,-0.025
17480,solar,2030,9,8,8,-0.025
17481,solar,2030,9,9,9,-0.025
17482,solar,2030,9,10,10,-0.025
17483,solar,2030,9,11,11,-0.025
17484,solar,2030,9,12,12,-0.025
17485,solar,2030,9,13,13,-0.025
17486,solar,2030,9,14,14,-0.025
17487,solar,2030,9,15,15,-0.025
17488,solar,2030,9,16,16,-0.025
17489,solar,2030,9,17,17,-0.025
17490,solar,2030,9,18,18,-0.035
17491,solar,2030,9,19,19,-0.035
17492,solar,2030,9,20,20,-0.035
17493,solar,2030,9,21,21,-0.035
17494,solar,2030,9,22,22,-0.035
17495,solar,2030,9,23,23,-0.025
17496,solar,2030,9,24,24,-0.025
17497,solar,2030,10,1,1,-0.025
17498,solar,2030,10,2,2,-0.025
17499,solar,2030,10,3,3,-0.025
17500,solar,2030,10,4,4,-0.025
17501,solar,2030,10,5,5,-0.025
17502,solar,2030,10,6,6,-0.025
17503,solar,2030,10,7,7,-0.025
17504,solar,2030,10,8,8,-0.025
17505,solar,2030,10,9,9,-0.025
17506,solar,2030,10,10,10,-0.025
17507,solar,2030,10,11,11,-0.025
17508,solar,2030,10,12,12,-0.025
17509,solar,2030,10,13,13,-0.025
17510,solar,2030,10,14,14,-0.025
17511,solar,2030,10,15,15,-0.025
17512,solar,2030,10,16,16,-0.025
17513,solar,2030,10,17,17,-0.025
17514,solar,2030,10,18,18,-0.025
17515,solar,2030,10,19,19,-0.035
17516,solar,2030,10,20,20,-0.035
17517,solar,2030,10,21,21,-0.035
17518,solar,2030,10,22,22,-0.025
17519,solar,2030,10,23,23,-0.025
17520,solar,2030,10,24,24,-0.025
17521,solar,2030,11,1,1,-0.025
17522,solar,2030,11,2,2,-0.025
17523,solar,2030,11,3,3,-0.025
17524,solar,2030,11,4,4,-0.025
17525,solar,2030,11,5,5,-0.025
17526,solar,2030,11,6,6,-0.025
17527,solar,2030,11,7,7,-0.025
17528,solar,2030,11,8,8,-0.025
17529,solar,2030,11,9,9,-0.025
17530,solar,2030,11,10,10,-0.025
17531,solar,2030,11,11,11,-0.025
17532,solar,2030,11,12,12,-0.025
17533,solar,2030,11,13,13,-0.025
17534,solar,2030,11,14,14,-0.025
17535,solar,2030,11,15,15,-0.025
17536,solar,2030,11,16,16,-0.025
17537,solar,2030,11,17,17,-0.025
17538,solar,2030,11,18,18,-0.035
17539,solar,2030,11,19,19,-0.035
17540,solar,2030,11,20,20,-0.035
17541,solar,2030,11,21,21,-0.035
17542,solar,2030,11,22,22,-0.035
17543,solar,2030,11,23,23,-0.025
17544,solar,2030,11,24,24,-0.025
17545,solar,2030,12,1,1,-0.025
17546,solar,2030,12,2,2,-0.025
17547,solar,2030,12,3,3,-0.025
17548,solar,2030,12,4,4,-0.025
17549,solar,2030,12,5,5,-0.025
17550,solar,2030,12,6,6,-0.025
17551,solar,2030,12,7,7,-0.025
17552,solar,2030,12,8,8,-0.025
17553,solar,2030,12,9,9,-0.025
17554,solar,2030,12,10,10,-0.025
17555,solar,2030,12,11,11,-0.025
17556,solar,2030,12,12,12,-0.025
17557,solar,2030,12,13,13,-0.025
17558,solar,2030,12,14,14,-0.025
17559,solar,2030,12,15,15,-0.025
17560,solar,2030,12,16,16,-0.025
17561,solar,2030,12,17,17,-0.025
17562,solar,2030,12,18,18,-0.025
17563,solar,2030,12,19,19,-0.025
17564,solar,2030,12,20,20,-0.025
17565,solar,2030,12,21,21,-0.025
17566,solar,2030,12,22,22,-0.025
17567,solar,2030,12,23,23,-0.025
17568,solar,2030,12,24,24,-0.025
17569,solar,2030,13,1,1,-0.025
17570,solar,2030,13,2,2,-0.025
17571,solar,2030,13,3,3,-0.025
17572,solar,2030,13,4,4,-0.025
17573,solar,2030,13,5,5,-0.025
17574,solar,2030,13,6,6,-0.025
17575,solar,2030,13,7,7,-0.025
17576,solar,2030,13,8,8,-0.025
17577,solar,2030,13,9,9,-0.025
17578,solar,2030,13,10,10,-0.025
17579,solar,2030,13,11,11,-0.025
17580,solar,2030,13,12,12,-0.025
17581,solar,2030,13,13,13,-0.025
17582,solar,2030,13,14,14,-0.025
17583,solar,2030,13,15,15,-0.025
17584,solar,2030,13,16,16,-0.025
17585,solar,2030,13,17,17,-0.025
17586,solar,2030,13,18,18,-0.035
17587,solar,2030,13,19,19,-0.035
17588,solar,2030,13,20,20,-0.035
17589,solar,2030,13,21,21,-0.035
17590,solar,2030,13,22,22,-0.025
17591,solar,2030,13,23,23,-0.025
17592,solar,2030,13,24,24,-0.025
17593,solar,2030,14,1,1,-0.025
17594,solar,2030,14,2,2,-0.025
17595,solar,2030,14,3,3,-0.025
17596,solar,2030,14,4,4,-0.025
17597,solar,2030,14,5,5,-0.025
17598,solar,2030,14,6,6,-0.025
17599,solar,2030,14,7,7,-0.035
17600,solar,2030,14,8,8,-0.025
17601,solar,2030,14,9,9,-0.025
17602,solar,2030,14,10,10,-0.025
17603,solar,2030,14,11,11,-0.025
17604,solar,2030,14,12,12,-0.025
17605,solar,2030,14,13,13,-0.025
17606,solar,2030,14,14,14,-0.025
17607,solar,2030,14,15,15,-0.025
17608,solar,2030,14,16,16,-0.025
17609,solar,2030,14,17,17,-0.025
17610,solar,2030,14,18,18,-0.035
17611,solar,2030,14,19,19,-0.035
17612,solar,2030,14,20,20,-0.035
17613,solar,2030,14,21,21,-0.035
17614,solar,2030,14,22,22,-0.025
17615,solar,2030,14,23,23,-0.025
17616,solar,2030,14,24,24,-0.025
17617,solar,2030,15,1,1,-0.025
17618,solar,2030,15,2,2,-0.025
17619,solar,2030,15,3,3,-0.025
17620,solar,2030,15,4,4,-0.025
17621,solar,2030,15,5,5,-0.025
17622,solar,2030,15,6,6,-0.025
17623,solar,2030,15,7,7,-0.025
17624,solar,2030,15,8,8,-0.025
17625,solar,2030,15,9,9,-0.025
17626,solar,2030,15,10,10,-0.025
17627,solar,2030,15,11,11,-0.025
17628,solar,2030,15,12,12,-0.025
17629,solar,2030,15,13,13,-0.025
17630,solar,2030,15,14,14,-0.025
17631,solar,2030,15,15,15,-0.025
17632,solar,2030,15,16,16,-0.025
17633,solar,2030,15,17,17,-0.025
17634,solar,2030,15,18,18,-0.025
17635,solar,2030,15,19,19,-0.025
17636,solar,2030,15,20,20,-0.035
17637,solar,2030,15,21,21,-0.035
17638,solar,2030,15,22,22,-0.035
17639,solar,2030,15,23,23,-0.025
17640,solar,2030,15,24,24,-0.035
17641,solar,2030,16,1,1,-0.025
17642,solar,2030,16,2,2,-0.025
17643,solar,2030,16,3,3,-0.025
17644,solar,2030,16,4,4,-0.025
17645,solar,2030,16,5,5,-0.025
17646,solar,2030,16,6,6,-0.025
17647,solar,2030,16,7,7,-0.035
17648,solar,2030,16,8,8,-0.035
17649,solar,2030,16,9,9,-0.025
17650,solar,2030,16,10,10,-0.025
17651,solar,2030,16,11,11,-0.025
17652,solar,2030,16,12,12,-0.025
17653,solar,2030,16,13,13,-0.025
17654,solar,2030,16,14,14,-0.025
17655,solar,2030,16,15,15,-0.025
17656,solar,2030,16,16,16,-0.025
17657,solar,2030,16,17,17,-0.025
17658,solar,2030,16,18,18,-0.035
17659,solar,2030,16,19,19,-0.035
17660,solar,2030,16,20,20,-0.035
17661,solar,2030,16,21,21,-0.035
17662,solar,2030,16,22,22,-0.025
17663,solar,2030,16,23,23,-0.025
17664,solar,2030,16,24,24,-0.025
17665,solar,2030,17,1,1,-0.025
17666,solar,2030,17,2,2,-0.025
17667,solar,2030,17,3,3,-0.025
17668,solar,2030,17,4,4,-0.025
17669,solar,2030,17,5,5,-0.025
17670,solar,2030,17,6,6,-0.025
17671,solar,2030,17,7,7,-0.025
17672,solar,2030,17,8,8,-0.025
17673,solar,2030,17,9,9,-0.025
17674,solar,2030,17,10,10,-0.025
17675,solar,2030,17,11,11,-0.025
17676,solar,2030,17,12,12,-0.025
17677,solar,2030,17,13,13,-0.025
17678,solar,2030,17,14,14,-0.025
17679,solar,2030,17,15,15,-0.025
17680,solar,2030,17,16,16,-0.025
17681,solar,2030,17,17,17,-0.025
17682,solar,2030,17,18,18,-0.025
17683,solar,2030,17,19,19,-0.025
17684,solar,2030,17,20,20,-0.035
17685,solar,2030,17,21,21,-0.035
17686,solar,2030,17,22,22,-0.025
17687,solar,2030,17,23,23,-0.025
17688,solar,2030,17,24,24,-0.025
17689,solar,2030,18,1,1,-0.025
17690,solar,2030,18,2,2,-0.025
17691,solar,2030,18,3,3,-0.025
17692,solar,2030,18,4,4,-0.025
17693,solar,2030,18,5,5,-0.025
17694,solar,2030,18,6,6,-0.025
17695,solar,2030,18,7,7,-0.025
17696,solar,2030,18,8,8,-0.025
17697,solar,2030,18,9,9,-0.025
17698,solar,2030,18,10,10,-0.025
17699,solar,2030,18,11,11,-0.025
17700,solar,2030,18,12,12,-0.025
17701,solar,2030,18,13,13,-0.025
17702,solar,2030,18,14,14,-0.025
17703,solar,2030,18,15,15,-0.025
17704,solar,2030,18,16,16,-0.025
17705,solar,2030,18,17,17,-0.025
17706,solar,2030,18,18,18,-0.025
17707,solar,2030,18,19,19,-0.035
17708,solar,2030,18,20,20,-0.025
17709,solar,2030,18,21,21,-0.025
17710,solar,2030,18,22,22,-0.025
17711,solar,2030,18,23,23,-0.025
17712,solar,2030,18,24,24,-0.025
17713,solar,2030,19,1,1,-0.025
17714,solar,2030,19,2,2,-0.025
17715,solar,2030,19,3,3,-0.025
17716,solar,2030,19,4,4,-0.025
17717,solar,2030,19,5,5,-0.025
17718,solar,2030,19,6,6,-0.025
17719,solar,2030,19,7,7,-0.025
17720,solar,2030,19,8,8,-0.025
17721,solar,2030,19,9,9,-0.025
17722,solar,2030,19,10,10,-0.025
17723,solar,2030,19,11,11,-0.025
17724,solar,2030,19,12,12,-0.025
17725,solar,2030,19,13,13,-0.025
17726,solar,2030,19,14,14,-0.025
17727,solar,2030,19,15,15,-0.025
17728,solar,2030,19,16,16,-0.025
17729,solar,2030,19,17,17,-0.025
17730,solar,2030,19,18,18,-0.025
17731,solar,2030,19,19,19,-0.025
17732,solar,2030,19,20,20,-0.025
17733,solar,2030,19,21,21,-0.025
17734,solar,2030,19,22,22,-0.025
17735,solar,2030,19,23,23,-0.025
17736,solar,2030,19,24,24,-0.025
17737,solar,2030,20,1,1,-0.025
17738,solar,2030,20,2,2,-0.025
17739,solar,2030,20,3,3,-0.025
17740,solar,2030,20,4,4,-0.025
17741,solar,2030,20,5,5,-0.025
17742,solar,2030,20,6,6,-0.025
17743,solar,2030,20,7,7,-0.025
17744,solar,2030,20,8,8,-0.025
17745,solar,2030,20,9,9,-0.025
17746,solar,2030,20,10,10,-0.025
17747,solar,2030,20,11,11,-0.025
17748,solar,2030,20,12,12,-0.025
17749,solar,2030,20,13,13,-0.025
17750,solar,2030,20,14,14,-0.025
17751,solar,2030,20,15,15,-0.025
17752,solar,2030,20,16,16,-0.025
17753,solar,2030,20,17,17,-0.025
17754,solar,2030,20,18,18,-0.035
17755,solar,2030,20,19,19,-0.035
17756,solar,2030,20,20,20,-0.035
