id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2188,e_demand,2030,92,4,4,0.02674728443342929
2189,e_demand,2030,92,5,5,0.02674728443342929
2190,e_demand,2030,92,6,6,0.02674728443342929
2191,e_demand,2030,92,7,7,0.02674728443342929
2192,e_demand,2030,92,8,8,0.02674728443342929
2193,e_demand,2030,92,9,9,0.02674728443342929
2194,e_demand,2030,92,10,10,0.02674728443342929
2195,e_demand,2030,92,11,11,0.02674728443342929
2196,e_demand,2030,92,12,12,0.02674728443342929
2197,e_demand,2030,92,13,13,0.02674728443342929
2198,e_demand,2030,92,14,14,0.02674728443342929
2199,e_demand,2030,92,15,15,0.02674728443342929
2200,e_demand,2030,92,16,16,0.02674728443342929
2201,e_demand,2030,92,17,17,0.02674728443342929
2202,e_demand,2030,92,18,18,0.02674728443342929
2203,e_demand,2030,92,19,19,0.02674728443342929
2204,e_demand,2030,92,20,20,0.02674728443342929
2205,e_demand,2030,92,21,21,0.02674728443342929
2206,e_demand,2030,92,22,22,0.02674728443342929
2207,e_demand,2030,92,23,23,0.02674728443342929
2208,e_demand,2030,92,24,24,0.02674728443342929
2209,e_demand,2030,93,1,1,0.025
2210,e_demand,2030,93,2,2,0.025
2211,e_demand,2030,93,3,3,0.025
2212,e_demand,2030,93,4,4,0.025
2213,e_demand,2030,93,5,5,0.025
2214,e_demand,2030,93,6,6,0.025
2215,e_demand,2030,93,7,7,0.025
2216,e_demand,2030,93,8,8,0.025
2217,e_demand,2030,93,9,9,0.025
2218,e_demand,2030,93,10,10,0.025
2219,e_demand,2030,93,11,11,0.025
2220,e_demand,2030,93,12,12,0.025
2221,e_demand,2030,93,13,13,0.025
2222,e_demand,2030,93,14,14,0.025
2223,e_demand,2030,93,15,15,0.025
2224,e_demand,2030,93,16,16,0.025
2225,e_demand,2030,93,17,17,0.025
2226,e_demand,2030,93,18,18,0.025
2227,e_demand,2030,93,19,19,0.035
2228,e_demand,2030,93,20,20,0.035
2229,e_demand,2030,93,21,21,0.035
2230,e_demand,2030,93,22,22,0.025
2231,e_demand,2030,93,23,23,0.025
2232,e_demand,2030,93,24,24,0.025
2233,e_demand,2030,94,1,1,0.06668654919175462
2234,e_demand,2030,94,2,2,0.06668654919175462
2235,e_demand,2030,94,3,3,0.06668654919175462
2236,e_demand,2030,94,4,4,0.06668654919175462
2237,e_demand,2030,94,5,5,0.06668654919175462
2238,e_demand,2030,94,6,6,0.06668654919175462
2239,e_demand,2030,94,7,7,0.06668654919175462
2240,e_demand,2030,94,8,8,0.06668654919175462
2241,e_demand,2030,94,9,9,0.06668654919175462
2242,e_demand,2030,94,10,10,0.06668654919175462
2243,e_demand,2030,94,11,11,0.06668654919175462
2244,e_demand,2030,94,12,12,0.06668654919175462
2245,e_demand,2030,94,13,13,0.06668654919175462
2246,e_demand,2030,94,14,14,0.06668654919175462
2247,e_demand,2030,94,15,15,0.06668654919175462
2248,e_demand,2030,94,16,16,0.06668654919175462
2249,e_demand,2030,94,17,17,0.06668654919175462
2250,e_demand,2030,94,18,18,0.06668654919175462
2251,e_demand,2030,94,19,19,0.06668654919175462
2252,e_demand,2030,94,20,20,0.06668654919175462
2253,e_demand,2030,94,21,21,0.06668654919175462
2254,e_demand,2030,94,22,22,0.06668654919175462
2255,e_demand,2030,94,23,23,0.06668654919175462
2256,e_demand,2030,94,24,24,0.06668654919175462
2257,e_demand,2030,95,1,1,0.045555082457276776
2258,e_demand,2030,95,2,2,0.045555082457276776
2259,e_demand,2030,95,3,3,0.045555082457276776
2260,e_demand,2030,95,4,4,0.045555082457276776
2261,e_demand,2030,95,5,5,0.045555082457276776
2262,e_demand,2030,95,6,6,0.045555082457276776
2263,e_demand,2030,95,7,7,0.045555082457276776
2264,e_demand,2030,95,8,8,0.045555082457276776
2265,e_demand,2030,95,9,9,0.045555082457276776
2266,e_demand,2030,95,10,10,0.045555082457276776
2267,e_demand,2030,95,11,11,0.045555082457276776
2268,e_demand,2030,95,12,12,0.045555082457276776
2269,e_demand,2030,95,13,13,0.045555082457276776
2270,e_demand,2030,95,14,14,0.045555082457276776
2271,e_demand,2030,95,15,15,0.045555082457276776
2272,e_demand,2030,95,16,16,0.045555082457276776
2273,e_demand,2030,95,17,17,0.045555082457276776
2274,e_demand,2030,95,18,18,0.045555082457276776
2275,e_demand,2030,95,19,19,0.045555082457276776
2276,e_demand,2030,95,20,20,0.045555082457276776
2277,e_demand,2030,95,21,21,0.045555082457276776
2278,e_demand,2030,95,22,22,0.045555082457276776
2279,e_demand,2030,95,23,23,0.045555082457276776
2280,e_demand,2030,95,24,24,0.045555082457276776
2281,e_demand,2030,96,1,1,0.05524892873760454
2282,e_demand,2030,96,2,2,0.05524892873760454
2283,e_demand,2030,96,3,3,0.05524892873760454
2284,e_demand,2030,96,4,4,0.05524892873760454
2285,e_demand,2030,96,5,5,0.05524892873760454
2286,e_demand,2030,96,6,6,0.05524892873760454
2287,e_demand,2030,96,7,7,0.05524892873760454
2288,e_demand,2030,96,8,8,0.05524892873760454
2289,e_demand,2030,96,9,9,0.05524892873760454
2290,e_demand,2030,96,10,10,0.05524892873760454
2291,e_demand,2030,96,11,11,0.05524892873760454
2292,e_demand,2030,96,12,12,0.05524892873760454
2293,e_demand,2030,96,13,13,0.05524892873760454
2294,e_demand,2030,96,14,14,0.05524892873760454
2295,e_demand,2030,96,15,15,0.05524892873760454
2296,e_demand,2030,96,16,16,0.05524892873760454
2297,e_demand,2030,96,17,17,0.05524892873760454
2298,e_demand,2030,96,18,18,0.05524892873760454
2299,e_demand,2030,96,19,19,0.05524892873760454
2300,e_demand,2030,96,20,20,0.05524892873760454
2301,e_demand,2030,96,21,21,0.05524892873760454
2302,e_demand,2030,96,22,22,0.05524892873760454
2303,e_demand,2030,96,23,23,0.05524892873760454
2304,e_demand,2030,96,24,24,0.05524892873760454
2305,e_demand,2030,97,1,1,0.025
2306,e_demand,2030,97,2,2,0.025
2307,e_demand,2030,97,3,3,0.025
2308,e_demand,2030,97,4,4,0.025
2309,e_demand,2030,97,5,5,0.025
2310,e_demand,2030,97,6,6,0.025
2311,e_demand,2030,97,7,7,0.025
2312,e_demand,2030,97,8,8,0.025
2313,e_demand,2030,97,9,9,0.025
2314,e_demand,2030,97,10,10,0.025
2315,e_demand,2030,97,11,11,0.025
2316,e_demand,2030,97,12,12,0.025
2317,e_demand,2030,97,13,13,0.025
2318,e_demand,2030,97,14,14,0.025
2319,e_demand,2030,97,15,15,0.025
2320,e_demand,2030,97,16,16,0.025
2321,e_demand,2030,97,17,17,0.025
2322,e_demand,2030,97,18,18,0.025
2323,e_demand,2030,97,19,19,0.025
2324,e_demand,2030,97,20,20,0.025
2325,e_demand,2030,97,21,21,0.025
2326,e_demand,2030,97,22,22,0.025
2327,e_demand,2030,97,23,23,0.025
2328,e_demand,2030,97,24,24,0.025
2329,e_demand,2030,98,1,1,0.21606756489060094
2330,e_demand,2030,98,2,2,0.21606756489060094
2331,e_demand,2030,98,3,3,0.21606756489060094
2332,e_demand,2030,98,4,4,0.21606756489060094
2333,e_demand,2030,98,5,5,0.21606756489060094
2334,e_demand,2030,98,6,6,0.21606756489060094
2335,e_demand,2030,98,7,7,0.21606756489060094
2336,e_demand,2030,98,8,8,0.21606756489060094
2337,e_demand,2030,98,9,9,0.21606756489060094
2338,e_demand,2030,98,10,10,0.21606756489060094
2339,e_demand,2030,98,11,11,0.21606756489060094
2340,e_demand,2030,98,12,12,0.21606756489060094
2341,e_demand,2030,98,13,13,0.21606756489060094
2342,e_demand,2030,98,14,14,0.21606756489060094
2343,e_demand,2030,98,15,15,0.21606756489060094
2344,e_demand,2030,98,16,16,0.21606756489060094
2345,e_demand,2030,98,17,17,0.21606756489060094
2346,e_demand,2030,98,18,18,0.21606756489060094
2347,e_demand,2030,98,19,19,0.21606756489060094
2348,e_demand,2030,98,20,20,0.21606756489060094
2349,e_demand,2030,98,21,21,0.21606756489060094
2350,e_demand,2030,98,22,22,0.21606756489060094
2351,e_demand,2030,98,23,23,0.21606756489060094
2352,e_demand,2030,98,24,24,0.21606756489060094
2353,e_demand,2030,99,1,1,0.06435842193772524
2354,e_demand,2030,99,2,2,0.06435842193772524
2355,e_demand,2030,99,3,3,0.06435842193772524
2356,e_demand,2030,99,4,4,0.06435842193772524
2357,e_demand,2030,99,5,5,0.06435842193772524
2358,e_demand,2030,99,6,6,0.06435842193772524
2359,e_demand,2030,99,7,7,0.06435842193772524
2360,e_demand,2030,99,8,8,0.06435842193772524
2361,e_demand,2030,99,9,9,0.06435842193772524
2362,e_demand,2030,99,10,10,0.06435842193772524
2363,e_demand,2030,99,11,11,0.06435842193772524
2364,e_demand,2030,99,12,12,0.06435842193772524
2365,e_demand,2030,99,13,13,0.06435842193772524
2366,e_demand,2030,99,14,14,0.06435842193772524
2367,e_demand,2030,99,15,15,0.06435842193772524
2368,e_demand,2030,99,16,16,0.06435842193772524
2369,e_demand,2030,99,17,17,0.06435842193772524
2370,e_demand,2030,99,18,18,0.06435842193772524
2371,e_demand,2030,99,19,19,0.06435842193772524
2372,e_demand,2030,99,20,20,0.06435842193772524
2373,e_demand,2030,99,21,21,0.06435842193772524
2374,e_demand,2030,99,22,22,0.06435842193772524
2375,e_demand,2030,99,23,23,0.06435842193772524
2376,e_demand,2030,99,24,24,0.06435842193772524
2377,e_demand,2030,100,1,1,0.025
2378,e_demand,2030,100,2,2,0.025
2379,e_demand,2030,100,3,3,0.025
2380,e_demand,2030,100,4,4,0.025
2381,e_demand,2030,100,5,5,0.025
2382,e_demand,2030,100,6,6,0.025
2383,e_demand,2030,100,7,7,0.025
2384,e_demand,2030,100,8,8,0.025
2385,e_demand,2030,100,9,9,0.025
2386,e_demand,2030,100,10,10,0.025
2387,e_demand,2030,100,11,11,0.025
2388,e_demand,2030,100,12,12,0.025
2389,e_demand,2030,100,13,13,0.025
2390,e_demand,2030,100,14,14,0.025
2391,e_demand,2030,100,15,15,0.025
2392,e_demand,2030,100,16,16,0.025
2393,e_demand,2030,100,17,17,0.025
2394,e_demand,2030,100,18,18,0.025
2395,e_demand,2030,100,19,19,0.025
2396,e_demand,2030,100,20,20,0.025
2397,e_demand,2030,100,21,21,0.025
2398,e_demand,2030,100,22,22,0.025
2399,e_demand,2030,100,23,23,0.025
2400,e_demand,2030,100,24,24,0.025
2401,e_demand,2030,101,1,1,0.04119735242518413
2402,e_demand,2030,101,2,2,0.04119735242518413
2403,e_demand,2030,101,3,3,0.04119735242518413
2404,e_demand,2030,101,4,4,0.04119735242518413
2405,e_demand,2030,101,5,5,0.04119735242518413
2406,e_demand,2030,101,6,6,0.04119735242518413
2407,e_demand,2030,101,7,7,0.04119735242518413
2408,e_demand,2030,101,8,8,0.04119735242518413
2409,e_demand,2030,101,9,9,0.04119735242518413
2410,e_demand,2030,101,10,10,0.04119735242518413
2411,e_demand,2030,101,11,11,0.04119735242518413
2412,e_demand,2030,101,12,12,0.04119735242518413
2413,e_demand,2030,101,13,13,0.04119735242518413
2414,e_demand,2030,101,14,14,0.04119735242518413
2415,e_demand,2030,101,15,15,0.04119735242518413
2416,e_demand,2030,101,16,16,0.04119735242518413
2417,e_demand,2030,101,17,17,0.04119735242518413
2418,e_demand,2030,101,18,18,0.04119735242518413
2419,e_demand,2030,101,19,19,0.04119735242518413
2420,e_demand,2030,101,20,20,0.04119735242518413
2421,e_demand,2030,101,21,21,0.04119735242518413
2422,e_demand,2030,101,22,22,0.04119735242518413
2423,e_demand,2030,101,23,23,0.04119735242518413
2424,e_demand,2030,101,24,24,0.04119735242518413
2425,e_demand,2030,102,1,1,0.025
2426,e_demand,2030,102,2,2,0.025
2427,e_demand,2030,102,3,3,0.025
2428,e_demand,2030,102,4,4,0.025
2429,e_demand,2030,102,5,5,0.025
2430,e_demand,2030,102,6,6,0.025
2431,e_demand,2030,102,7,7,0.025
2432,e_demand,2030,102,8,8,0.025
2433,e_demand,2030,102,9,9,0.025
2434,e_demand,2030,102,10,10,0.025
2435,e_demand,2030,102,11,11,0.025
2436,e_demand,2030,102,12,12,0.025
2437,e_demand,2030,102,13,13,0.025
2438,e_demand,2030,102,14,14,0.025
2439,e_demand,2030,102,15,15,0.025
2440,e_demand,2030,102,16,16,0.025
2441,e_demand,2030,102,17,17,0.025
2442,e_demand,2030,102,18,18,0.025
2443,e_demand,2030,102,19,19,0.025
2444,e_demand,2030,102,20,20,0.035
2445,e_demand,2030,102,21,21,0.035
2446,e_demand,2030,102,22,22,0.035
2447,e_demand,2030,102,23,23,0.025
2448,e_demand,2030,102,24,24,0.025
2449,e_demand,2030,103,1,1,0.043067808940296146
2450,e_demand,2030,103,2,2,0.043067808940296146
2451,e_demand,2030,103,3,3,0.043067808940296146
2452,e_demand,2030,103,4,4,0.043067808940296146
2453,e_demand,2030,103,5,5,0.043067808940296146
2454,e_demand,2030,103,6,6,0.043067808940296146
2455,e_demand,2030,103,7,7,0.043067808940296146
2456,e_demand,2030,103,8,8,0.043067808940296146
2457,e_demand,2030,103,9,9,0.043067808940296146
2458,e_demand,2030,103,10,10,0.043067808940296146
2459,e_demand,2030,103,11,11,0.043067808940296146
2460,e_demand,2030,103,12,12,0.043067808940296146
2461,e_demand,2030,103,13,13,0.043067808940296146
2462,e_demand,2030,103,14,14,0.043067808940296146
2463,e_demand,2030,103,15,15,0.043067808940296146
2464,e_demand,2030,103,16,16,0.043067808940296146
2465,e_demand,2030,103,17,17,0.043067808940296146
2466,e_demand,2030,103,18,18,0.043067808940296146
2467,e_demand,2030,103,19,19,0.043067808940296146
2468,e_demand,2030,103,20,20,0.06029493251641461
2469,e_demand,2030,103,21,21,0.06029493251641461
2470,e_demand,2030,103,22,22,0.043067808940296146
2471,e_demand,2030,103,23,23,0.043067808940296146
2472,e_demand,2030,103,24,24,0.043067808940296146
2473,e_demand,2030,104,1,1,0.10250760273012399
2474,e_demand,2030,104,2,2,0.10250760273012399
2475,e_demand,2030,104,3,3,0.10250760273012399
2476,e_demand,2030,104,4,4,0.10250760273012399
2477,e_demand,2030,104,5,5,0.10250760273012399
2478,e_demand,2030,104,6,6,0.10250760273012399
2479,e_demand,2030,104,7,7,0.10250760273012399
2480,e_demand,2030,104,8,8,0.10250760273012399
2481,e_demand,2030,104,9,9,0.10250760273012399
2482,e_demand,2030,104,10,10,0.10250760273012399
2483,e_demand,2030,104,11,11,0.10250760273012399
2484,e_demand,2030,104,12,12,0.10250760273012399
2485,e_demand,2030,104,13,13,0.10250760273012399
2486,e_demand,2030,104,14,14,0.10250760273012399
2487,e_demand,2030,104,15,15,0.10250760273012399
2488,e_demand,2030,104,16,16,0.10250760273012399
2489,e_demand,2030,104,17,17,0.10250760273012399
2490,e_demand,2030,104,18,18,0.10250760273012399
2491,e_demand,2030,104,19,19,0.1380175735709912
2492,e_demand,2030,104,20,20,0.10250760273012399
2493,e_demand,2030,104,21,21,0.10250760273012399
2494,e_demand,2030,104,22,22,0.10250760273012399
2495,e_demand,2030,104,23,23,0.10250760273012399
2496,e_demand,2030,104,24,24,0.10250760273012399
2497,e_demand,2030,105,1,1,0.02619008228557572
2498,e_demand,2030,105,2,2,0.02619008228557572
2499,e_demand,2030,105,3,3,0.02619008228557572
2500,e_demand,2030,105,4,4,0.02619008228557572
2501,e_demand,2030,105,5,5,0.02619008228557572
2502,e_demand,2030,105,6,6,0.02619008228557572
2503,e_demand,2030,105,7,7,0.02619008228557572
2504,e_demand,2030,105,8,8,0.02619008228557572
2505,e_demand,2030,105,9,9,0.02619008228557572
2506,e_demand,2030,105,10,10,0.02619008228557572
2507,e_demand,2030,105,11,11,0.02619008228557572
2508,e_demand,2030,105,12,12,0.02619008228557572
2509,e_demand,2030,105,13,13,0.02619008228557572
2510,e_demand,2030,105,14,14,0.02619008228557572
2511,e_demand,2030,105,15,15,0.02619008228557572
2512,e_demand,2030,105,16,16,0.02619008228557572
2513,e_demand,2030,105,17,17,0.02619008228557572
2514,e_demand,2030,105,18,18,0.02619008228557572
2515,e_demand,2030,105,19,19,0.036666115199806004
2516,e_demand,2030,105,20,20,0.036666115199806004
2517,e_demand,2030,105,21,21,0.02619008228557572
2518,e_demand,2030,105,22,22,0.02619008228557572
2519,e_demand,2030,105,23,23,0.02619008228557572
2520,e_demand,2030,105,24,24,0.02619008228557572
2521,e_demand,2030,106,1,1,0.04797938226089561
2522,e_demand,2030,106,2,2,0.04797938226089561
2523,e_demand,2030,106,3,3,0.04797938226089561
2524,e_demand,2030,106,4,4,0.04797938226089561
2525,e_demand,2030,106,5,5,0.04797938226089561
2526,e_demand,2030,106,6,6,0.04797938226089561
2527,e_demand,2030,106,7,7,0.04797938226089561
2528,e_demand,2030,106,8,8,0.04797938226089561
2529,e_demand,2030,106,9,9,0.04797938226089561
2530,e_demand,2030,106,10,10,0.04797938226089561
2531,e_demand,2030,106,11,11,0.04797938226089561
2532,e_demand,2030,106,12,12,0.04797938226089561
2533,e_demand,2030,106,13,13,0.04797938226089561
2534,e_demand,2030,106,14,14,0.04797938226089561
2535,e_demand,2030,106,15,15,0.04797938226089561
2536,e_demand,2030,106,16,16,0.04797938226089561
2537,e_demand,2030,106,17,17,0.04797938226089561
2538,e_demand,2030,106,18,18,0.04797938226089561
2539,e_demand,2030,106,19,19,0.06717113516525386
2540,e_demand,2030,106,20,20,0.06717113516525386
2541,e_demand,2030,106,21,21,0.06717113516525386
2542,e_demand,2030,106,22,22,0.06717113516525386
2543,e_demand,2030,106,23,23,0.04797938226089561
2544,e_demand,2030,106,24,24,0.04797938226089561
2545,e_demand,2030,107,1,1,0.025
2546,e_demand,2030,107,2,2,0.025
2547,e_demand,2030,107,3,3,0.025
2548,e_demand,2030,107,4,4,0.025
2549,e_demand,2030,107,5,5,0.025
2550,e_demand,2030,107,6,6,0.025
2551,e_demand,2030,107,7,7,0.035
2552,e_demand,2030,107,8,8,0.025
2553,e_demand,2030,107,9,9,0.025
2554,e_demand,2030,107,10,10,0.025
2555,e_demand,2030,107,11,11,0.025
2556,e_demand,2030,107,12,12,0.025
2557,e_demand,2030,107,13,13,0.025
2558,e_demand,2030,107,14,14,0.025
2559,e_demand,2030,107,15,15,0.025
2560,e_demand,2030,107,16,16,0.025
2561,e_demand,2030,107,17,17,0.025
2562,e_demand,2030,107,18,18,0.025
2563,e_demand,2030,107,19,19,0.025
2564,e_demand,2030,107,20,20,0.035
2565,e_demand,2030,107,21,21,0.025
2566,e_demand,2030,107,22,22,0.025
2567,e_demand,2030,107,23,23,0.025
2568,e_demand,2030,107,24,24,0.025
2569,e_demand,2030,108,1,1,0.025
2570,e_demand,2030,108,2,2,0.025
2571,e_demand,2030,108,3,3,0.025
2572,e_demand,2030,108,4,4,0.025
2573,e_demand,2030,108,5,5,0.025
2574,e_demand,2030,108,6,6,0.025
2575,e_demand,2030,108,7,7,0.025
2576,e_demand,2030,108,8,8,0.025
2577,e_demand,2030,108,9,9,0.025
2578,e_demand,2030,108,10,10,0.025
2579,e_demand,2030,108,11,11,0.025
2580,e_demand,2030,108,12,12,0.025
2581,e_demand,2030,108,13,13,0.025
2582,e_demand,2030,108,14,14,0.025
2583,e_demand,2030,108,15,15,0.025
2584,e_demand,2030,108,16,16,0.025
2585,e_demand,2030,108,17,17,0.025
2586,e_demand,2030,108,18,18,0.025
2587,e_demand,2030,108,19,19,0.025
2588,e_demand,2030,108,20,20,0.025
2589,e_demand,2030,108,21,21,0.025
2590,e_demand,2030,108,22,22,0.025
2591,e_demand,2030,108,23,23,0.025
2592,e_demand,2030,108,24,24,0.025
2593,e_demand,2030,109,1,1,0.09738242135163373
2594,e_demand,2030,109,2,2,0.09738242135163373
2595,e_demand,2030,109,3,3,0.09738242135163373
2596,e_demand,2030,109,4,4,0.09738242135163373
2597,e_demand,2030,109,5,5,0.09738242135163373
2598,e_demand,2030,109,6,6,0.09738242135163373
2599,e_demand,2030,109,7,7,0.09738242135163373
2600,e_demand,2030,109,8,8,0.09738242135163373
2601,e_demand,2030,109,9,9,0.09738242135163373
2602,e_demand,2030,109,10,10,0.09738242135163373
2603,e_demand,2030,109,11,11,0.09738242135163373
2604,e_demand,2030,109,12,12,0.09738242135163373
2605,e_demand,2030,109,13,13,0.09738242135163373
2606,e_demand,2030,109,14,14,0.09738242135163373
2607,e_demand,2030,109,15,15,0.09738242135163373
2608,e_demand,2030,109,16,16,0.09738242135163373
2609,e_demand,2030,109,17,17,0.09738242135163373
2610,e_demand,2030,109,18,18,0.09738242135163373
2611,e_demand,2030,109,19,19,0.09738242135163373
2612,e_demand,2030,109,20,20,0.09738242135163373
2613,e_demand,2030,109,21,21,0.09738242135163373
2614,e_demand,2030,109,22,22,0.09738242135163373
2615,e_demand,2030,109,23,23,0.09738242135163373
2616,e_demand,2030,109,24,24,0.09738242135163373
2617,e_demand,2030,110,1,1,0.12231122798127483
2618,e_demand,2030,110,2,2,0.12231122798127483
2619,e_demand,2030,110,3,3,0.12231122798127483
2620,e_demand,2030,110,4,4,0.12231122798127483
2621,e_demand,2030,110,5,5,0.12231122798127483
2622,e_demand,2030,110,6,6,0.12231122798127483
2623,e_demand,2030,110,7,7,0.12231122798127483
2624,e_demand,2030,110,8,8,0.12231122798127483
2625,e_demand,2030,110,9,9,0.12231122798127483
2626,e_demand,2030,110,10,10,0.12231122798127483
2627,e_demand,2030,110,11,11,0.12231122798127483
2628,e_demand,2030,110,12,12,0.12231122798127483
2629,e_demand,2030,110,13,13,0.12231122798127483
2630,e_demand,2030,110,14,14,0.12231122798127483
2631,e_demand,2030,110,15,15,0.12231122798127483
2632,e_demand,2030,110,16,16,0.12231122798127483
2633,e_demand,2030,110,17,17,0.12231122798127483
2634,e_demand,2030,110,18,18,0.12231122798127483
2635,e_demand,2030,110,19,19,0.12231122798127483
2636,e_demand,2030,110,20,20,0.12231122798127483
2637,e_demand,2030,110,21,21,0.12231122798127483
2638,e_demand,2030,110,22,22,0.12231122798127483
2639,e_demand,2030,110,23,23,0.12231122798127483
2640,e_demand,2030,110,24,24,0.12231122798127483
2641,e_demand,2030,111,1,1,0.025
2642,e_demand,2030,111,2,2,0.025
2643,e_demand,2030,111,3,3,0.025
2644,e_demand,2030,111,4,4,0.025
2645,e_demand,2030,111,5,5,0.025
2646,e_demand,2030,111,6,6,0.025
2647,e_demand,2030,111,7,7,0.025
2648,e_demand,2030,111,8,8,0.025
2649,e_demand,2030,111,9,9,0.025
2650,e_demand,2030,111,10,10,0.025
2651,e_demand,2030,111,11,11,0.025
2652,e_demand,2030,111,12,12,0.025
2653,e_demand,2030,111,13,13,0.025
2654,e_demand,2030,111,14,14,0.025
2655,e_demand,2030,111,15,15,0.025
2656,e_demand,2030,111,16,16,0.025
2657,e_demand,2030,111,17,17,0.025
2658,e_demand,2030,111,18,18,0.025
2659,e_demand,2030,111,19,19,0.025
2660,e_demand,2030,111,20,20,0.035
2661,e_demand,2030,111,21,21,0.035
2662,e_demand,2030,111,22,22,0.035
2663,e_demand,2030,111,23,23,0.025
2664,e_demand,2030,111,24,24,0.025
2665,e_demand,2030,112,1,1,0.047363363369180726
2666,e_demand,2030,112,2,2,0.047363363369180726
2667,e_demand,2030,112,3,3,0.047363363369180726
2668,e_demand,2030,112,4,4,0.047363363369180726
2669,e_demand,2030,112,5,5,0.047363363369180726
2670,e_demand,2030,112,6,6,0.047363363369180726
2671,e_demand,2030,112,7,7,0.047363363369180726
2672,e_demand,2030,112,8,8,0.047363363369180726
2673,e_demand,2030,112,9,9,0.047363363369180726
2674,e_demand,2030,112,10,10,0.047363363369180726
2675,e_demand,2030,112,11,11,0.047363363369180726
