base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1126897,0.698295,2.2280922,0.3199454,0.0741898,478.12431715066737,OPTIMAL,15120,12965,0.0558384,479.30127890746144,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1137491,0.4993163,1.521218,0.2855051,0.0648076,474.8315803211667,OPTIMAL,15120,12965,0.0351379,483.09702309103693,OPTIMAL,28
kmedoids_per_dirac,90,Gurobi,0.28935,0.5332614,2.5811217,0.3054769,0.0670253,477.04324248675033,OPTIMAL,15120,12965,0.0350906,479.50967152126117,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.090968,0.4306434,1.490148,0.3113115,0.0727399,457.0681933202782,OPTIMAL,15120,12965,0.0401973,546.8564133128099,OPTIMAL,120
kmedoids_per_dirac,90,Gurobi,0.1817986,0.4242401,1.1823912,0.2347751,0.062109,479.84383705694626,OPTIMAL,15120,12965,0.0498076,482.21163350513115,OPTIMAL,24
kmedoids_per_dirac,90,Gurobi,0.0812483,0.5232183,1.4460257,0.2774238,0.0659308,461.9912284733391,OPTIMAL,15120,12965,0.0502448,514.8522713126034,OPTIMAL,75
kmedoids_per_dirac,90,Gurobi,0.14382,0.4839987,1.41143,0.3343715,0.0637847,481.37752478575345,OPTIMAL,15120,12965,0.0394677,479.37960662455015,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1195382,0.4809025,1.6324541,0.2081163,0.0652518,476.42848408715014,OPTIMAL,15120,12965,0.0346334,482.0537393853187,OPTIMAL,27
kmedoids_per_dirac,120,Gurobi,0.0942808,0.5582241,1.2964252,0.3677829,0.0844475,474.06777484677934,OPTIMAL,20160,17285,0.0329239,479.90323748812636,OPTIMAL,16
kmedoids_per_dirac,120,Gurobi,0.1038911,0.6098344,1.1852539,0.4433492,0.1296402,477.48822933429483,OPTIMAL,20160,17285,0.0416161,479.353084154864,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2138552,0.6866084,1.6611467,0.3677538,0.1704137,482.09545180414716,OPTIMAL,20160,17285,0.0346645,479.44545867080666,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1673671,0.5504259,1.3374974,0.4604413,0.1071165,480.3123173237194,OPTIMAL,20160,17285,0.0375363,479.3925721088443,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,1.1730276,0.4685547,1.1280851,0.406384,0.0851904,476.9393650735053,OPTIMAL,20160,17285,0.0339429,479.57437257501954,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.2485577,0.4608272,1.3899464,0.42039,0.0863234,478.2312458258732,OPTIMAL,20160,17285,0.0333633,479.32018464956275,OPTIMAL,13
kmedoids_per_dirac,120,Gurobi,0.1671648,0.4718874,1.3779458,0.3975637,0.0784518,475.2960755721527,OPTIMAL,20160,17285,0.034666,482.1037905929017,OPTIMAL,23
kmedoids_per_dirac,120,Gurobi,0.1236296,0.4683838,1.3032037,0.3658509,0.0789704,478.6479255770409,OPTIMAL,20160,17285,0.0323488,482.4875793267024,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.2508252,0.4984368,2.3811496,0.4091412,0.0811941,480.23508754936705,OPTIMAL,20160,17285,0.0350117,479.5291407853634,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1009983,0.4548323,1.370728,0.4114754,0.0801595,478.78994777975856,OPTIMAL,20160,17285,0.0331925,478.5504982700975,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.2287018,0.9319101,1.7619576,0.5669721,0.127111,475.40864621926625,OPTIMAL,30240,25925,0.0337995,478.6334883412013,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.1808463,0.7518351,1.7822037,0.7874988,0.1246269,477.9069316601523,OPTIMAL,30240,25925,0.0349459,479.32021292316165,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.3051786,0.6180735,2.5032157,0.7557918,0.1256532,479.4038533628118,OPTIMAL,30240,25925,0.035247,479.34691557689956,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2837358,0.5307815,1.6977486,1.0561022,0.1281435,478.701334828004,OPTIMAL,30240,25925,0.0353743,479.25297452148845,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2215336,0.6741337,2.8286066,0.7542532,0.1844394,476.48963785171105,OPTIMAL,30240,25925,0.0431031,481.49987757326363,OPTIMAL,23
kmedoids_per_dirac,180,Gurobi,0.2305664,0.804101,2.1451539,0.753424,0.1253314,481.19358963525536,OPTIMAL,30240,25925,0.0348547,479.08512299448097,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1569685,0.5991491,2.2592306,0.7734377,0.1498116,478.40922287849685,OPTIMAL,30240,25925,0.0354608,479.25276687188693,OPTIMAL,17
kmedoids_per_dirac,180,Gurobi,0.3533956,0.7085169,1.6325765,1.1353696,0.123565,469.9638918116575,OPTIMAL,30240,25925,0.037526,486.50439836261967,OPTIMAL,32
kmedoids_per_dirac,180,Gurobi,0.1734154,0.8815151,2.1197907,0.7306011,0.1372218,482.783396871428,OPTIMAL,30240,25925,0.0486439,479.4474767249596,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.340588,0.6722336,1.5109649,1.110916,0.1313185,480.4807094165784,OPTIMAL,30240,25925,0.0332443,479.38753933582274,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3001852,0.6051906,1.6663882,1.1431445,0.1576532,472.8789590984949,OPTIMAL,40320,34565,0.0355604,484.09221385933324,OPTIMAL,26
kmedoids_per_dirac,240,Gurobi,0.2674811,0.6220514,1.6793936,0.8581085,0.1528892,478.50504428770466,OPTIMAL,40320,34565,0.0472339,479.7480699043664,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,1.1990319,0.6419502,1.6096513,1.0073329,0.3082324,480.48986733440466,OPTIMAL,40320,34565,0.0318129,479.30829875660135,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2501816,0.6407732,1.7015627,0.8595762,0.1591034,480.40433212994463,OPTIMAL,40320,34565,0.0306895,479.1783926683372,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2180056,0.6497426,1.8057878,0.9647253,1.2478033,479.7757734265908,OPTIMAL,40320,34565,0.0319505,479.3044640285265,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.1626237,0.6835334,1.8475914,1.1015252,0.1775289,477.8927685826638,OPTIMAL,40320,34565,0.0341333,479.00031782334264,OPTIMAL,10
kmedoids_per_dirac,240,Gurobi,0.2195252,0.8722607,2.4112018,0.8455936,0.1641822,480.415961730997,OPTIMAL,40320,34565,0.0338995,479.3343169853412,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2400503,0.683263,2.9778196,1.1354058,0.1605506,478.78182570247884,OPTIMAL,40320,34565,0.0327129,478.55157375627806,OPTIMAL,10
kmedoids_per_dirac,240,Gurobi,0.3113813,0.6094406,1.7519213,0.9805165,0.1539271,481.2599919824311,OPTIMAL,40320,34565,0.034742,479.4485613146928,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.201804,0.6249309,1.7537587,0.9289531,0.3519751,478.7553255532882,OPTIMAL,40320,34565,0.0368187,479.3584757997596,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.6312467,0.8349322,2.2035832,4.4935608,0.2394986,475.6777161142724,OPTIMAL,60480,51845,0.0394105,479.4613990602606,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.2603551,0.7852346,2.0615205,1.6560522,0.2343541,479.68339500689945,OPTIMAL,60480,51845,0.0398388,479.3072684868816,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,1.5603417,0.7801918,2.0956308,1.9828896,0.3545887,478.5622355279181,OPTIMAL,60480,51845,0.0387235,479.4431973194361,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3951493,0.7413868,2.0883211,2.2881747,0.2402025,479.03268490933544,OPTIMAL,60480,51845,0.0415305,478.5237265066197,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,1.4975598,0.7367886,1.9936829,1.8591528,0.2354396,480.0229653192561,OPTIMAL,60480,51845,0.0336629,479.0479200568097,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3994526,0.8287843,2.3782972,1.8025416,0.2469004,480.52527409855395,OPTIMAL,60480,51845,0.0337721,479.1158904572933,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4069144,0.7800571,2.0108606,1.5673035,0.4018768,480.65905221021876,OPTIMAL,60480,51845,0.0441944,478.76043221799114,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3748909,0.8980904,2.2210436,2.2365349,0.2971919,480.2187686590816,OPTIMAL,60480,51845,0.0488226,479.51318500824055,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.4165223,0.7355364,1.9892212,1.5649879,0.4332997,480.1560950987349,OPTIMAL,60480,51845,0.0314686,478.6849426787333,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,0.3491281,0.7469811,2.0845799,1.6908592,0.4033995,481.11920909693055,OPTIMAL,60480,51845,0.0342366,478.7661281379525,OPTIMAL,8
