base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.0210679,0.4577377,1.0785885,0.2859473,0.0620833,515.5119109118933,OPTIMAL,15120,12965,0.0335269,510.7651109772285,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6749825,0.4428754,1.1377318,0.261757,0.0636643,499.42960695595735,OPTIMAL,15120,12965,0.0480995,490.8811390580837,OPTIMAL,16
kmedoids_per_convex,120,Gurobi,1.7738117,0.4857225,1.5612858,0.5184813,0.1032988,492.1748471916591,OPTIMAL,20160,17285,0.0343373,491.7722692822632,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.7700539,0.5937819,1.9577397,0.5623349,0.0854464,497.8777596556914,OPTIMAL,20160,17285,0.0344553,491.68421055179533,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,3.4218539,0.5178796,1.1775513,0.4646904,0.1574664,495.29184213744264,OPTIMAL,20160,17285,0.0322178,491.6471533335592,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.7849429,0.4830069,1.316647,0.4417399,0.083304,505.7124922085952,OPTIMAL,20160,17285,0.033637,492.65173144393725,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.8455536,0.5522152,1.5159348,0.3972963,0.163418,519.2148767525763,OPTIMAL,20160,17285,0.0329252,510.4305268231623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8343763,0.5720734,1.5210442,0.4778485,0.0865543,504.7974584870634,OPTIMAL,20160,17285,0.0330245,492.28265949359593,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,3.5204333,0.5527171,1.2643572,0.4397533,0.0858965,504.1160888525322,OPTIMAL,20160,17285,0.0374761,490.77858986272196,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,1.9560724,0.4995215,1.3881668,0.4361902,0.0814622,504.9635500862817,OPTIMAL,20160,17285,0.0343734,492.60030425128537,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.8614397,0.6342136,1.7276341,0.4815873,0.0813302,484.2762009049024,OPTIMAL,20160,17285,0.0352625,497.92990298648016,OPTIMAL,29
kmedoids_per_convex,120,Gurobi,2.065814,0.6096406,1.6153118,0.4699266,0.0907273,509.00600848079716,OPTIMAL,20160,17285,0.0363365,493.9657198251721,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.841251,0.588303,1.4508876,1.0787547,0.1227309,491.6427271545432,OPTIMAL,30240,25925,0.0386005,491.55482390483013,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0085033,0.6182956,1.7485719,1.1237253,0.1325732,491.833368134179,OPTIMAL,30240,25925,0.0354403,491.5258101876274,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.3326376,0.6360629,1.5986953,0.7862621,0.2294037,502.0605225758766,OPTIMAL,30240,25925,0.0407917,492.18005418025473,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.92562,0.6045504,1.6087388,0.9272539,0.1279646,494.7933800112265,OPTIMAL,30240,25925,0.0321041,492.0809899799361,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.2075194,0.6322753,1.682278,0.6465001,0.1171749,509.1166860313088,OPTIMAL,30240,25925,0.0312854,492.38503478321275,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.4584057,0.632676,1.6788506,0.7232446,0.1343725,501.57021007509087,OPTIMAL,30240,25925,0.0333467,492.51974185637863,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8674873,0.5982028,1.7151923,0.6599407,0.1174745,482.34592144548003,OPTIMAL,30240,25925,0.0341728,494.3320776312136,OPTIMAL,23
kmedoids_per_convex,180,Gurobi,2.3954432,0.6283723,1.475078,0.6890131,0.1185087,504.70761465659825,OPTIMAL,30240,25925,0.0333224,492.4512812623151,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.294113,0.6399045,1.5599882,0.7883038,0.1165499,498.02749474205984,OPTIMAL,30240,25925,0.0305585,492.0512469885954,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8017928,0.6294082,1.5391117,0.8310499,0.1246036,493.19059147937384,OPTIMAL,30240,25925,0.0371128,490.5247181527464,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,2.4573643,0.6968918,1.9359792,1.4657266,0.1771611,490.63085160352836,OPTIMAL,40320,34565,0.0404924,491.6442655659412,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,2.3657959,0.7810422,2.0672492,0.9893417,0.1690088,503.59014007778575,OPTIMAL,40320,34565,0.0383474,492.3745478405851,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.366577,0.6261611,1.6840409,1.8504436,0.1541215,491.73180584845005,OPTIMAL,40320,34565,0.0313392,491.69070389589234,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.5739502,0.6308558,1.6236305,1.050007,0.1527348,492.2233295167997,OPTIMAL,40320,34565,0.0327881,491.5489468850135,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.3986824,0.7479379,1.9623482,2.0163809,0.1587532,492.10968341642564,OPTIMAL,40320,34565,0.0362519,491.1917839117859,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2103436,0.7020739,1.6098089,1.9153678,0.1725976,494.0971950599948,OPTIMAL,40320,34565,0.0359601,491.75385529748445,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.3645253,0.5957687,1.5965933,1.1359914,0.1595678,492.68089126968704,OPTIMAL,40320,34565,0.0333807,491.4975555878527,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4686269,0.6658285,1.6236258,1.728095,0.1552122,491.8312889981934,OPTIMAL,40320,34565,0.0335903,491.2004063163299,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.0204892,0.6533421,1.6855689,2.2896946,0.1832061,494.0370016911625,OPTIMAL,40320,34565,0.0365471,491.92445818472453,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.300416,0.7086883,1.9148934,1.3431758,0.1657508,492.8905032671552,OPTIMAL,40320,34565,0.0370309,490.604962791456,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.4020575,0.8397947,2.0869891,2.4915274,0.2683096,490.0601865769603,OPTIMAL,60480,51845,0.0377877,491.4874206133102,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.9978402,0.7817826,2.0620251,2.2176039,0.2548284,488.29942512170135,OPTIMAL,60480,51845,0.0371305,491.03148189012205,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,2.4084308,0.8657073,2.1607225,2.8617601,0.414967,490.41225250113524,OPTIMAL,60480,51845,0.0365226,491.52147019288316,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.9161922,0.8353524,1.9654107,4.0167697,0.4124506,491.6116518221118,OPTIMAL,60480,51845,0.0333008,491.16336262468667,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6775179,0.8493028,2.1292782,2.2131961,0.2386695,489.9172840819084,OPTIMAL,60480,51845,0.0339556,491.2442182198823,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4546731,0.88498,2.4537973,1.8822927,0.2404876,490.6282844787751,OPTIMAL,60480,51845,0.0337537,491.2073512996161,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.4317559,0.8198208,2.1078504,2.5036287,0.2307121,489.1739071742751,OPTIMAL,60480,51845,0.0327082,491.5197237014087,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.1837747,0.8015736,2.0291976,2.8861564,0.4563743,492.7105482200664,OPTIMAL,60480,51845,0.0355237,491.1387311400673,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.5236223,0.8604382,2.1234681,2.8901466,0.2545707,490.5054734915773,OPTIMAL,60480,51845,0.0359031,491.53714685201123,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.0643286,0.7638545,2.0503081,2.8851899,0.2603776,490.40440226759915,OPTIMAL,60480,51845,0.0391775,490.3827791242919,OPTIMAL,9
