base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1727806,0.5728645,1.3197209,0.5026102,0.0989004,492.41088883204617,OPTIMAL,15120,12965,0.0371249,491.9149142711117,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.0892497,0.5603315,1.3415807,0.2803053,0.0678947,486.99081996811753,OPTIMAL,15120,12965,0.0531232,495.28962027838656,OPTIMAL,27
kmedoids_per_dirac,90,Gurobi,0.1563364,0.5308682,1.5171315,0.2908131,0.0713065,511.6989519736652,OPTIMAL,15120,12965,0.0498176,502.299758515494,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1289388,0.5587172,1.5496967,0.3104713,0.2814815,473.7647458141382,OPTIMAL,15120,12965,0.0557697,571.3855043199161,OPTIMAL,134
kmedoids_per_dirac,90,Gurobi,1.5263598,0.5309156,1.1573402,0.3498957,0.0820108,477.65563707286395,OPTIMAL,15120,12965,0.0671721,554.0704285597316,OPTIMAL,111
kmedoids_per_dirac,120,Gurobi,0.2646384,0.5274389,1.2934655,0.4842374,0.0915652,489.14774740065707,OPTIMAL,20160,17285,0.0590527,491.5651798200817,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1038756,0.5079255,1.4302643,0.381108,0.0904551,495.39225380321125,OPTIMAL,20160,17285,0.03863,496.0644004066609,OPTIMAL,13
kmedoids_per_dirac,120,Gurobi,0.0978043,0.5987349,1.4923802,0.4640419,0.0901767,492.39536035405666,OPTIMAL,20160,17285,0.038838,491.63112442770483,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1654449,0.5690467,1.4964231,0.6124908,0.0895909,493.29165990591156,OPTIMAL,20160,17285,0.0363744,491.8519591579574,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1839861,0.6102791,1.9280675,0.4630548,0.0883959,512.7025023005616,OPTIMAL,20160,17285,0.0352692,502.1619353271143,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1095067,0.4904181,1.4590749,0.3823185,0.0917366,478.1339908958267,OPTIMAL,20160,17285,0.0515948,540.7734788192452,OPTIMAL,93
kmedoids_per_dirac,120,Gurobi,0.0981328,0.4966003,1.4776687,0.4762175,0.0954199,484.14009772639895,OPTIMAL,20160,17285,0.046389,501.56995932774703,OPTIMAL,37
kmedoids_per_dirac,120,Gurobi,0.1843363,0.5791647,1.2802424,0.6267883,0.0971936,490.1819596844349,OPTIMAL,20160,17285,0.0400894,491.52782725221664,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1840864,0.603022,1.4981823,0.4517618,0.0984955,476.84706927990163,OPTIMAL,20160,17285,0.0368627,505.9595828822451,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,0.1684821,0.6661081,1.6466479,0.7375219,0.092985,490.27286683039506,OPTIMAL,20160,17285,0.0391902,491.6515821921953,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,1.7589466,0.7835288,1.5218563,1.3312893,0.141409,491.76677833922076,OPTIMAL,30240,25925,0.0429061,491.52769460347815,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1254417,0.5826063,1.7506908,0.999304,0.1258927,492.6389996968797,OPTIMAL,30240,25925,0.0360961,491.58632898243496,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1913117,0.6729847,1.7109103,1.0545742,0.1299855,490.3004421107874,OPTIMAL,30240,25925,0.0334627,491.47978488946404,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2719892,0.6653984,1.9573662,1.0756202,0.1214528,491.6594541405216,OPTIMAL,30240,25925,0.0353487,491.6768733835406,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.1336941,0.5600434,1.5903995,1.2971483,0.1446823,492.7053413516495,OPTIMAL,30240,25925,0.0388394,491.102604891012,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1430051,0.5800442,1.4913496,1.2121044,0.1303764,488.2972285734617,OPTIMAL,30240,25925,0.0360962,491.6651401423264,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2870975,0.6421171,1.6503627,0.8681857,0.1326948,482.4027396081788,OPTIMAL,30240,25925,0.0383049,495.6972492807234,OPTIMAL,26
kmedoids_per_dirac,180,Gurobi,0.2329622,0.6839813,2.9406679,1.232964,0.1233858,491.12241004079516,OPTIMAL,30240,25925,0.0346718,491.3116010397181,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1548488,0.6147491,1.89826,0.9917864,0.1230061,490.74314412033704,OPTIMAL,30240,25925,0.0359929,491.5562477869027,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2780032,0.648298,1.8563631,0.8211192,0.1282676,490.9365262105883,OPTIMAL,30240,25925,0.0388518,490.6480684287025,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.3383733,0.8001509,2.0508722,1.5959179,0.1732094,490.6878983254807,OPTIMAL,40320,34565,0.0412603,491.5351871517573,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.4320406,0.7056668,1.5540919,1.3379272,0.1643856,490.0702838627324,OPTIMAL,40320,34565,0.0403051,492.4169660821812,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.3542224,0.7006928,1.7467072,1.182429,0.1634395,489.98753804763584,OPTIMAL,40320,34565,0.0373529,491.5844772341167,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2152543,0.7170942,1.7912846,1.2438337,0.162838,492.97459471288437,OPTIMAL,40320,34565,0.0345564,491.5496521503052,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2350341,0.6996279,3.2443323,1.4941063,0.1597403,492.7602735473047,OPTIMAL,40320,34565,0.0339076,491.3716570402287,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.185933,0.7312175,2.0481795,1.2981376,0.1691296,492.45172185550626,OPTIMAL,40320,34565,0.0342205,491.6382570230884,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2699919,0.6903162,2.0544624,1.1582769,0.1598564,493.70731317945604,OPTIMAL,40320,34565,0.0345791,491.51086274560674,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2284801,0.7378633,2.0025567,1.5069183,1.6086157,490.0253955833628,OPTIMAL,40320,34565,0.0358475,491.09151940782004,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.1787944,0.6637462,2.0655283,1.3645696,0.1666089,490.3820058244532,OPTIMAL,40320,34565,0.0364064,491.5272849374566,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3363846,0.7885828,1.9291427,1.3241177,0.1694931,490.3609986058054,OPTIMAL,40320,34565,0.0387754,490.92391089768677,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.381513,0.963631,3.7278786,2.4998186,0.2609685,490.4059105720144,OPTIMAL,60480,51845,0.038054,491.4718662323324,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4468297,0.9064394,2.2743356,1.8721439,0.2388219,488.80165016019527,OPTIMAL,60480,51845,0.0377742,491.1061904528592,OPTIMAL,17
kmedoids_per_dirac,360,Gurobi,0.2691974,0.8383995,3.6082072,2.0839349,0.2637256,488.87962084297,OPTIMAL,60480,51845,0.0401263,491.5275017157647,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4675041,0.8363524,2.6148566,4.1353281,0.4577879,492.0603886034976,OPTIMAL,60480,51845,0.0362176,491.18873162860166,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.6100807,0.9196835,4.1025787,1.9305562,0.2751132,489.44086935536546,OPTIMAL,60480,51845,0.0358881,491.22340806784496,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4814938,0.8975414,2.5508837,2.2723867,0.262148,490.2373705684779,OPTIMAL,60480,51845,0.0368593,491.2013852965773,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2963753,0.8809773,3.8108424,2.4392409,0.2459542,489.0573431596943,OPTIMAL,60480,51845,0.035512,491.52064465157895,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4640158,0.8271771,2.6828963,3.7702343,0.2671021,491.4379738706712,OPTIMAL,60480,51845,0.0412686,491.0959942834312,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3562175,0.9214479,3.9819991,2.595704,0.2851458,490.7262786695716,OPTIMAL,60480,51845,0.0380134,491.56195717768844,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4682104,0.9459391,2.3368847,2.7135495,0.2450071,490.4400707573749,OPTIMAL,60480,51845,0.0412192,490.38541514373753,OPTIMAL,9
