id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.8983973269849523
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.9629308217845648
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.960692992496702
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.9367005207946673
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.868583712518481
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.7937711778264185
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.7917779832834135
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.0
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.0
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.0
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.0
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.0
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.0
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.0
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.0
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.0
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.0
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.0
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.0
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.0
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.0
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.0
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.0
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.0
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.0
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.0
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.0
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.0
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.0
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.0
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.0
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.053811277145713605
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.19850920445074025
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.35067644324296615
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.4658812282178878
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.5387181773286818
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.5391899360797187
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.5019152600721736
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.4478258491645938
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.34164281088087073
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.18337374197792972
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.04728721728348381
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.7502192849868884
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.7390850208891677
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.7408882862047275
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.7309661893600858
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.7442777894513806
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.762555980147972
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.8365658375225333
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.9131541907207716
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.7826884600887062
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.602353485364053
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.4840706805088415
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.3804889634177454
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.35568441130778616
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.3640472696225303
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.44577661742462027
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.5811496572504369
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.7745087214597155
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.9483044519479763
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.9870656588573633
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,1.0205541431868193
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,1.012790191701086
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.9348389058676154
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.8499216375956445
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.8222683998698445
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.0036750431582696775
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.17414193448774604
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.3801265949340903
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.5191996698623107
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.6159834923883193
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.6505747358257337
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.6147120706031732
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.5093624547771711
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.35515404006448903
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.16624181205573532
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.0007551240199136396
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.0
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.0
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.0
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.0
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.0
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.0
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.0
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.0
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.0
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.0
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.0
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.0
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.77454792314003
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.7652673039508446
2931,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.7491094036453391
2932,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.7389570368883341
2933,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.7644087378340942
2934,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.8049218185246363
2935,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.7970690304360624
2936,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.71941958810075
2937,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.6217377886385278
2938,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.5470401575148567
2939,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.5165961573019979
2940,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.49435939938210793
2941,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.49106312047907974
2942,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.47987475049846673
2943,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.5180519920546879
2944,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.594843023129171
2945,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.7125753434421354
2946,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.8414770852739619
2947,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.9514464402884635
2948,ccgt,e_demand,2030,21,1.0,1.0,20,20,1.015491773734694
2949,ccgt,e_demand,2030,21,1.0,1.0,21,21,1.0040980391551346
2950,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.9448551457452927
2951,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.8894379828771681
2952,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.8803497397470481
2953,wind,e_demand,2030,21,1.0,1.0,1,1,0.0
2954,wind,e_demand,2030,21,1.0,1.0,2,2,0.0
2955,wind,e_demand,2030,21,1.0,1.0,3,3,0.0
2956,wind,e_demand,2030,21,1.0,1.0,4,4,0.0
2957,wind,e_demand,2030,21,1.0,1.0,5,5,0.0
2958,wind,e_demand,2030,21,1.0,1.0,6,6,0.0
2959,wind,e_demand,2030,21,1.0,1.0,7,7,0.0
2960,wind,e_demand,2030,21,1.0,1.0,8,8,0.0
2961,wind,e_demand,2030,21,1.0,1.0,9,9,0.0
2962,wind,e_demand,2030,21,1.0,1.0,10,10,0.0
2963,wind,e_demand,2030,21,1.0,1.0,11,11,0.0
2964,wind,e_demand,2030,21,1.0,1.0,12,12,0.0
2965,wind,e_demand,2030,21,1.0,1.0,13,13,0.0
2966,wind,e_demand,2030,21,1.0,1.0,14,14,0.0
2967,wind,e_demand,2030,21,1.0,1.0,15,15,0.0
2968,wind,e_demand,2030,21,1.0,1.0,16,16,0.0
2969,wind,e_demand,2030,21,1.0,1.0,17,17,0.0
2970,wind,e_demand,2030,21,1.0,1.0,18,18,0.0
2971,wind,e_demand,2030,21,1.0,1.0,19,19,0.0
2972,wind,e_demand,2030,21,1.0,1.0,20,20,0.0
2973,wind,e_demand,2030,21,1.0,1.0,21,21,0.0
2974,wind,e_demand,2030,21,1.0,1.0,22,22,0.0
2975,wind,e_demand,2030,21,1.0,1.0,23,23,0.0
2976,wind,e_demand,2030,21,1.0,1.0,24,24,0.0
2977,solar,e_demand,2030,21,1.0,1.0,1,1,0.0
2978,solar,e_demand,2030,21,1.0,1.0,2,2,0.0
2979,solar,e_demand,2030,21,1.0,1.0,3,3,0.0
2980,solar,e_demand,2030,21,1.0,1.0,4,4,0.0
2981,solar,e_demand,2030,21,1.0,1.0,5,5,0.0
2982,solar,e_demand,2030,21,1.0,1.0,6,6,0.0001751072920880426
2983,solar,e_demand,2030,21,1.0,1.0,7,7,0.040015961098152135
2984,solar,e_demand,2030,21,1.0,1.0,8,8,0.1756642250427135
2985,solar,e_demand,2030,21,1.0,1.0,9,9,0.33797784091485045
2986,solar,e_demand,2030,21,1.0,1.0,10,10,0.46694581165925925
2987,solar,e_demand,2030,21,1.0,1.0,11,11,0.5447770113346246
2988,solar,e_demand,2030,21,1.0,1.0,12,12,0.5980948940225926
2989,solar,e_demand,2030,21,1.0,1.0,13,13,0.6293260543894527
2990,solar,e_demand,2030,21,1.0,1.0,14,14,0.6066182823353271
2991,solar,e_demand,2030,21,1.0,1.0,15,15,0.5581507250752901
2992,solar,e_demand,2030,21,1.0,1.0,16,16,0.4749034960721575
2993,solar,e_demand,2030,21,1.0,1.0,17,17,0.353410776838945
2994,solar,e_demand,2030,21,1.0,1.0,18,18,0.22526797913914567
2995,solar,e_demand,2030,21,1.0,1.0,19,19,0.10104783025013406
2996,solar,e_demand,2030,21,1.0,1.0,20,20,0.01385354900635871
2997,solar,e_demand,2030,21,1.0,1.0,21,21,0.0
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
3019,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.0
3020,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.0
3021,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.0
3022,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.0
3023,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.0
3024,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.0
3025,ens,e_demand,2030,22,1.0,1.0,1,1,0.0
3026,ens,e_demand,2030,22,1.0,1.0,2,2,0.0
3027,ens,e_demand,2030,22,1.0,1.0,3,3,0.0
3028,ens,e_demand,2030,22,1.0,1.0,4,4,0.0
3029,ens,e_demand,2030,22,1.0,1.0,5,5,0.0
3030,ens,e_demand,2030,22,1.0,1.0,6,6,0.0
3031,ens,e_demand,2030,22,1.0,1.0,7,7,0.0
3032,ens,e_demand,2030,22,1.0,1.0,8,8,0.0
3033,ens,e_demand,2030,22,1.0,1.0,9,9,0.0
3034,ens,e_demand,2030,22,1.0,1.0,10,10,0.0
3035,ens,e_demand,2030,22,1.0,1.0,11,11,0.0
3036,ens,e_demand,2030,22,1.0,1.0,12,12,0.0
3037,ens,e_demand,2030,22,1.0,1.0,13,13,0.0
3038,ens,e_demand,2030,22,1.0,1.0,14,14,0.0
3039,ens,e_demand,2030,22,1.0,1.0,15,15,0.0
3040,ens,e_demand,2030,22,1.0,1.0,16,16,0.0
3041,ens,e_demand,2030,22,1.0,1.0,17,17,0.0
3042,ens,e_demand,2030,22,1.0,1.0,18,18,0.0
3043,ens,e_demand,2030,22,1.0,1.0,19,19,0.0
3044,ens,e_demand,2030,22,1.0,1.0,20,20,0.0
3045,ens,e_demand,2030,22,1.0,1.0,21,21,0.0
3046,ens,e_demand,2030,22,1.0,1.0,22,22,0.0
3047,ens,e_demand,2030,22,1.0,1.0,23,23,0.0
3048,ens,e_demand,2030,22,1.0,1.0,24,24,0.0
3049,ocgt,e_demand,2030,22,1.0,1.0,1,1,0.0
3050,ocgt,e_demand,2030,22,1.0,1.0,2,2,0.0
3051,ocgt,e_demand,2030,22,1.0,1.0,3,3,0.0
3052,ocgt,e_demand,2030,22,1.0,1.0,4,4,0.0
3053,ocgt,e_demand,2030,22,1.0,1.0,5,5,0.0
3054,ocgt,e_demand,2030,22,1.0,1.0,6,6,0.0
3055,ocgt,e_demand,2030,22,1.0,1.0,7,7,0.0
3056,ocgt,e_demand,2030,22,1.0,1.0,8,8,0.0
3057,ocgt,e_demand,2030,22,1.0,1.0,9,9,0.0
3058,ocgt,e_demand,2030,22,1.0,1.0,10,10,0.0
3059,ocgt,e_demand,2030,22,1.0,1.0,11,11,0.0
3060,ocgt,e_demand,2030,22,1.0,1.0,12,12,0.0
3061,ocgt,e_demand,2030,22,1.0,1.0,13,13,0.0
3062,ocgt,e_demand,2030,22,1.0,1.0,14,14,0.0
