base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.9444077,0.5207438,1.348288,0.3322501,0.1342965,479.87663471594357,OPTIMAL,15120,12965,0.0428559,480.65000892780836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9009495,0.473058,1.3974801,0.3124769,0.0631756,463.29673054307784,OPTIMAL,15120,12965,0.036733,3560.671392335707,OPTIMAL,35
kmedoids_per_convex,90,Gurobi,3.5099536,0.449577,1.0610566,0.2915636,0.0597665,479.2337439292271,OPTIMAL,15120,12965,0.0356819,480.710614833276,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8384869,0.4010836,1.1767158,0.2470674,0.0600323,478.81342660208867,OPTIMAL,15120,12965,0.0345378,540.4615198445707,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,2.0016996,0.4616467,1.4245778,0.4867369,0.0812065,476.0262959022139,OPTIMAL,20160,17285,0.0340685,527.4299889367368,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.1204132,0.5045434,1.4894102,0.5272413,0.0796001,477.77317420444916,OPTIMAL,20160,17285,0.0342456,480.69982305177524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8506877,0.4749099,1.124247,0.5019802,0.0768172,482.097377835892,OPTIMAL,20160,17285,0.0326866,480.64950753315935,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0579396,0.4294529,1.2785041,0.5123413,0.0802352,479.8650232197915,OPTIMAL,20160,17285,0.032599,480.6748792170897,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1091644,0.470194,1.1502845,0.5176545,0.0890023,478.4341602906119,OPTIMAL,20160,17285,0.032307,480.68736232334953,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0111254,0.4848575,1.4043664,0.3986778,0.079838,479.4641513036259,OPTIMAL,20160,17285,0.035269,525.1786807947483,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,3.7852473,0.4532334,1.0767557,0.4648908,0.0785889,476.7750603926176,OPTIMAL,20160,17285,0.0345541,480.652598372712,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9184845,0.4394228,1.3258732,0.4863348,0.0782895,478.99149714921185,OPTIMAL,20160,17285,0.0335787,530.1572147861339,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.0833487,0.4825787,1.299966,0.5667643,0.0849827,478.0440088691975,OPTIMAL,20160,17285,0.0346919,482.63323561744875,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.0595727,0.5069263,1.4612138,0.410158,0.0804093,480.7134332763336,OPTIMAL,20160,17285,0.0348666,531.099982912558,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.8725799,0.5255902,1.2917647,0.6990936,0.1090364,477.6054119852672,OPTIMAL,30240,25925,0.0335217,527.9399976373448,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.478252,0.5234458,1.210227,0.8246714,0.2049213,480.21120000693446,OPTIMAL,30240,25925,0.0360516,480.7084153154479,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1981351,0.5375954,1.2943327,0.8183866,0.1101866,481.06526499673436,OPTIMAL,30240,25925,0.0318583,480.65442721080757,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0523625,0.546818,1.4071211,0.8858574,0.1113446,478.91207721374474,OPTIMAL,30240,25925,0.0323554,480.6743593999606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4386375,0.5422594,1.6011268,1.140444,0.1124891,479.9189676231499,OPTIMAL,30240,25925,0.031073,480.6892780260778,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4850554,0.686715,1.5651738,0.5870613,0.1120363,482.1570188133595,OPTIMAL,30240,25925,0.0318374,510.31889555085536,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.9829998,0.5461854,1.240487,0.7809171,0.1105153,479.25694483972603,OPTIMAL,30240,25925,0.0325188,480.6683249074285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4037876,0.5227534,1.2029861,0.6263238,0.1114626,469.205546988614,OPTIMAL,30240,25925,0.0359419,2625.1776517382546,OPTIMAL,30
kmedoids_per_convex,180,Gurobi,2.5173554,0.538093,1.5128733,0.7972939,0.1272277,481.9545587985307,OPTIMAL,30240,25925,0.0370727,480.6680700007515,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1586893,0.5979303,1.4344182,0.8771915,0.1219565,481.08074760754215,OPTIMAL,30240,25925,0.0402254,480.6594965664027,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4254501,0.6290348,1.4712415,1.1273972,0.162023,474.5926675364109,OPTIMAL,40320,34565,0.0410809,1154.9509562326557,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,2.3439265,0.6971744,1.6690012,1.3616842,0.1510102,479.6110737382984,OPTIMAL,40320,34565,0.034849,480.690334831948,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8624652,0.5925139,1.5602439,0.9399886,0.1413412,479.94897331918963,OPTIMAL,40320,34565,0.0320557,480.65940912498894,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1894153,0.5958627,1.4664004,1.1948413,0.1468832,479.6994950542401,OPTIMAL,40320,34565,0.0331373,480.6889687100459,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3424565,0.604449,1.5215082,1.2272874,0.1492695,481.09194420086766,OPTIMAL,40320,34565,0.0312903,480.70435623256094,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9789428,0.6105568,1.5584622,0.6879394,0.1449234,477.95382045466823,OPTIMAL,40320,34565,0.0322305,529.8932038234952,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.2197966,0.6086066,1.525536,1.1125662,0.1535296,481.17989257295426,OPTIMAL,40320,34565,0.0328536,480.6886102368244,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3776146,0.6183118,1.5552817,0.8764927,0.1500345,477.6425319662497,OPTIMAL,40320,34565,0.0350073,541.1287957842717,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.9124613,0.5756418,1.4668731,1.6183502,0.1482521,480.4013691169956,OPTIMAL,40320,34565,0.0334798,480.6675381410396,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4156688,0.5976275,1.455588,1.0434535,0.1421047,479.7272979185574,OPTIMAL,40320,34565,0.0310234,480.6864334226256,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2217639,0.7655257,1.9018836,1.4435289,0.230095,477.0355631192856,OPTIMAL,60480,51845,0.0320101,719.8137422144019,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.7488286,0.706089,1.8408509,2.0040482,0.2316653,480.7467218820622,OPTIMAL,60480,51845,0.0350335,480.66427536009604,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1744987,0.8204116,1.8034874,2.1912159,0.3884989,479.40066651704296,OPTIMAL,60480,51845,0.0318409,480.6606252974848,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8322598,0.7180041,1.7905429,1.3701965,0.2182228,478.63235807990895,OPTIMAL,60480,51845,0.0337972,498.39294556053517,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.1133451,0.7641944,1.8443846,1.6275537,0.2533302,481.4663429026601,OPTIMAL,60480,51845,0.036457,480.64922878901433,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9197946,0.7190836,1.8342997,1.5663656,0.2188771,481.12311631367004,OPTIMAL,60480,51845,0.0315855,480.6625809394717,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.184269,0.7317441,1.8304095,2.198655,0.3948997,480.95597704179045,OPTIMAL,60480,51845,0.0316054,480.64439068644845,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8671283,0.7045922,1.8087683,1.6612884,0.2173793,480.1343661088839,OPTIMAL,60480,51845,0.0308612,480.66170495433414,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.145963,0.7462118,1.8718818,1.7899303,0.2284791,481.0839225055305,OPTIMAL,60480,51845,0.0314061,480.64498549937673,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7595057,0.7220779,1.7903589,1.8888709,0.2299451,481.0947094619397,OPTIMAL,60480,51845,0.0318916,480.65352797016214,OPTIMAL,0
