id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3769,wind_offshore,2030,8,1,1,-0.0839898704285661
3770,wind_offshore,2030,8,2,2,-0.0839898704285661
3771,wind_offshore,2030,8,3,3,-0.0839898704285661
3772,wind_offshore,2030,8,4,4,-0.0839898704285661
3773,wind_offshore,2030,8,5,5,-0.0839898704285661
3774,wind_offshore,2030,8,6,6,-0.0839898704285661
3775,wind_offshore,2030,8,7,7,-0.0839898704285661
3776,wind_offshore,2030,8,8,8,-0.0839898704285661
3777,wind_offshore,2030,8,9,9,-0.0839898704285661
3778,wind_offshore,2030,8,10,10,-0.0839898704285661
3779,wind_offshore,2030,8,11,11,-0.0839898704285661
3780,wind_offshore,2030,8,12,12,-0.0839898704285661
3781,wind_offshore,2030,8,13,13,-0.0839898704285661
3782,wind_offshore,2030,8,14,14,-0.0839898704285661
3783,wind_offshore,2030,8,15,15,-0.0839898704285661
3784,wind_offshore,2030,8,16,16,-0.0839898704285661
3785,wind_offshore,2030,8,17,17,-0.0839898704285661
3786,wind_offshore,2030,8,18,18,-0.0839898704285661
3787,wind_offshore,2030,8,19,19,-0.0839898704285661
3788,wind_offshore,2030,8,20,20,-0.0839898704285661
3789,wind_offshore,2030,8,21,21,-0.0839898704285661
3790,wind_offshore,2030,8,22,22,-0.0839898704285661
3791,wind_offshore,2030,8,23,23,-0.0839898704285661
3792,wind_offshore,2030,8,24,24,-0.0839898704285661
3793,wind_offshore,2030,9,1,1,-0.8981985556773783
3794,wind_offshore,2030,9,2,2,-0.8981985556773783
3795,wind_offshore,2030,9,3,3,-0.8981985556773783
3796,wind_offshore,2030,9,4,4,-0.8981985556773783
3797,wind_offshore,2030,9,5,5,-0.8981985556773783
3798,wind_offshore,2030,9,6,6,-0.8981985556773783
3799,wind_offshore,2030,9,7,7,-0.8981985556773783
3800,wind_offshore,2030,9,8,8,-0.8981985556773783
3801,wind_offshore,2030,9,9,9,-0.8981985556773783
3802,wind_offshore,2030,9,10,10,-0.8981985556773783
3803,wind_offshore,2030,9,11,11,-0.8981985556773783
3804,wind_offshore,2030,9,12,12,-0.8981985556773783
3805,wind_offshore,2030,9,13,13,-0.8981985556773783
3806,wind_offshore,2030,9,14,14,-0.8981985556773783
3807,wind_offshore,2030,9,15,15,-0.8981985556773783
3808,wind_offshore,2030,9,16,16,-0.8981985556773783
3809,wind_offshore,2030,9,17,17,-0.8981985556773783
3810,wind_offshore,2030,9,18,18,-0.8981985556773783
3811,wind_offshore,2030,9,19,19,-0.8981985556773783
3812,wind_offshore,2030,9,20,20,-1.288719666841456
3813,wind_offshore,2030,9,21,21,-0.8981985556773783
3814,wind_offshore,2030,9,22,22,-0.8981985556773783
3815,wind_offshore,2030,9,23,23,-0.8981985556773783
3816,wind_offshore,2030,9,24,24,-0.8981985556773783
3817,wind_offshore,2030,10,1,1,-0.26130865754495763
3818,wind_offshore,2030,10,2,2,-0.26130865754495763
3819,wind_offshore,2030,10,3,3,-0.26130865754495763
3820,wind_offshore,2030,10,4,4,-0.26130865754495763
3821,wind_offshore,2030,10,5,5,-0.26130865754495763
3822,wind_offshore,2030,10,6,6,-0.26130865754495763
3823,wind_offshore,2030,10,7,7,-0.26130865754495763
3824,wind_offshore,2030,10,8,8,-0.26130865754495763
3825,wind_offshore,2030,10,9,9,-0.26130865754495763
3826,wind_offshore,2030,10,10,10,-0.26130865754495763
3827,wind_offshore,2030,10,11,11,-0.26130865754495763
3828,wind_offshore,2030,10,12,12,-0.26130865754495763
3829,wind_offshore,2030,10,13,13,-0.26130865754495763
3830,wind_offshore,2030,10,14,14,-0.26130865754495763
3831,wind_offshore,2030,10,15,15,-0.26130865754495763
3832,wind_offshore,2030,10,16,16,-0.26130865754495763
3833,wind_offshore,2030,10,17,17,-0.26130865754495763
3834,wind_offshore,2030,10,18,18,-0.26130865754495763
3835,wind_offshore,2030,10,19,19,-0.26130865754495763
3836,wind_offshore,2030,10,20,20,-0.26130865754495763
3837,wind_offshore,2030,10,21,21,-0.26130865754495763
3838,wind_offshore,2030,10,22,22,-0.26130865754495763
3839,wind_offshore,2030,10,23,23,-0.26130865754495763
3840,wind_offshore,2030,10,24,24,-0.26130865754495763
3841,wind_offshore,2030,11,1,1,-0.6557396105200172
3842,wind_offshore,2030,11,2,2,-0.6557396105200172
3843,wind_offshore,2030,11,3,3,-0.6557396105200172
3844,wind_offshore,2030,11,4,4,-0.6557396105200172
3845,wind_offshore,2030,11,5,5,-0.6557396105200172
3846,wind_offshore,2030,11,6,6,-0.6557396105200172
3847,wind_offshore,2030,11,7,7,-0.6557396105200172
3848,wind_offshore,2030,11,8,8,-0.6557396105200172
3849,wind_offshore,2030,11,9,9,-0.6557396105200172
3850,wind_offshore,2030,11,10,10,-0.6557396105200172
3851,wind_offshore,2030,11,11,11,-0.6557396105200172
3852,wind_offshore,2030,11,12,12,-0.6557396105200172
3853,wind_offshore,2030,11,13,13,-0.6557396105200172
3854,wind_offshore,2030,11,14,14,-0.6557396105200172
3855,wind_offshore,2030,11,15,15,-0.6557396105200172
3856,wind_offshore,2030,11,16,16,-0.6557396105200172
3857,wind_offshore,2030,11,17,17,-0.6557396105200172
3858,wind_offshore,2030,11,18,18,-0.6557396105200172
3859,wind_offshore,2030,11,19,19,-0.9408437890069813
3860,wind_offshore,2030,11,20,20,-44.57340996429702
3861,wind_offshore,2030,11,21,21,-0.9408437890069813
3862,wind_offshore,2030,11,22,22,-0.9408437890069813
3863,wind_offshore,2030,11,23,23,-0.6557396105200172
3864,wind_offshore,2030,11,24,24,-0.6557396105200172
3865,wind_offshore,2030,12,1,1,-0.3664979306576557
3866,wind_offshore,2030,12,2,2,-0.3664979306576557
3867,wind_offshore,2030,12,3,3,-0.3664979306576557
3868,wind_offshore,2030,12,4,4,-0.3664979306576557
3869,wind_offshore,2030,12,5,5,-0.3664979306576557
3870,wind_offshore,2030,12,6,6,-0.3664979306576557
3871,wind_offshore,2030,12,7,7,-0.3664979306576557
3872,wind_offshore,2030,12,8,8,-0.3664979306576557
3873,wind_offshore,2030,12,9,9,-0.3664979306576557
3874,wind_offshore,2030,12,10,10,-0.3664979306576557
3875,wind_offshore,2030,12,11,11,-0.3664979306576557
3876,wind_offshore,2030,12,12,12,-0.3664979306576557
3877,wind_offshore,2030,12,13,13,-0.3664979306576557
3878,wind_offshore,2030,12,14,14,-0.3664979306576557
3879,wind_offshore,2030,12,15,15,-0.3664979306576557
3880,wind_offshore,2030,12,16,16,-0.3664979306576557
3881,wind_offshore,2030,12,17,17,-0.3664979306576557
3882,wind_offshore,2030,12,18,18,-0.3664979306576557
3883,wind_offshore,2030,12,19,19,-0.3664979306576557
3884,wind_offshore,2030,12,20,20,-0.3664979306576557
3885,wind_offshore,2030,12,21,21,-0.3664979306576557
3886,wind_offshore,2030,12,22,22,-0.3664979306576557
3887,wind_offshore,2030,12,23,23,-0.3664979306576557
3888,wind_offshore,2030,12,24,24,-0.3664979306576557
3889,wind_offshore,2030,13,1,1,-0.2892433312230108
3890,wind_offshore,2030,13,2,2,-0.2892433312230108
3891,wind_offshore,2030,13,3,3,-0.2892433312230108
3892,wind_offshore,2030,13,4,4,-0.2892433312230108
3893,wind_offshore,2030,13,5,5,-0.2892433312230108
3894,wind_offshore,2030,13,6,6,-0.2892433312230108
3895,wind_offshore,2030,13,7,7,-0.2892433312230108
3896,wind_offshore,2030,13,8,8,-0.2892433312230108
3897,wind_offshore,2030,13,9,9,-0.2892433312230108
3898,wind_offshore,2030,13,10,10,-0.2892433312230108
3899,wind_offshore,2030,13,11,11,-0.2892433312230108
3900,wind_offshore,2030,13,12,12,-0.2892433312230108
3901,wind_offshore,2030,13,13,13,-0.2892433312230108
3902,wind_offshore,2030,13,14,14,-0.2892433312230108
3903,wind_offshore,2030,13,15,15,-0.2892433312230108
3904,wind_offshore,2030,13,16,16,-0.2892433312230108
3905,wind_offshore,2030,13,17,17,-0.2892433312230108
3906,wind_offshore,2030,13,18,18,-0.2892433312230108
3907,wind_offshore,2030,13,19,19,-0.2892433312230108
3908,wind_offshore,2030,13,20,20,-0.4150013013199721
3909,wind_offshore,2030,13,21,21,-0.4150013013199721
3910,wind_offshore,2030,13,22,22,-0.2892433312230108
3911,wind_offshore,2030,13,23,23,-0.2892433312230108
3912,wind_offshore,2030,13,24,24,-0.2892433312230108
3913,wind_offshore,2030,14,1,1,-0.02648245055664084
3914,wind_offshore,2030,14,2,2,-0.02648245055664084
3915,wind_offshore,2030,14,3,3,-0.02648245055664084
3916,wind_offshore,2030,14,4,4,-0.02648245055664084
3917,wind_offshore,2030,14,5,5,-0.02648245055664084
3918,wind_offshore,2030,14,6,6,-0.02648245055664084
3919,wind_offshore,2030,14,7,7,-0.02648245055664084
3920,wind_offshore,2030,14,8,8,-0.02648245055664084
3921,wind_offshore,2030,14,9,9,-0.02648245055664084
3922,wind_offshore,2030,14,10,10,-0.02648245055664084
3923,wind_offshore,2030,14,11,11,-0.02648245055664084
3924,wind_offshore,2030,14,12,12,-0.02648245055664084
3925,wind_offshore,2030,14,13,13,-0.02648245055664084
3926,wind_offshore,2030,14,14,14,-0.02648245055664084
3927,wind_offshore,2030,14,15,15,-0.02648245055664084
3928,wind_offshore,2030,14,16,16,-0.02648245055664084
3929,wind_offshore,2030,14,17,17,-0.02648245055664084
3930,wind_offshore,2030,14,18,18,-0.02648245055664084
3931,wind_offshore,2030,14,19,19,-0.03799655949431077
3932,wind_offshore,2030,14,20,20,-0.03799655949431077
3933,wind_offshore,2030,14,21,21,-0.03799655949431077
3934,wind_offshore,2030,14,22,22,-0.02648245055664084
3935,wind_offshore,2030,14,23,23,-0.02648245055664084
3936,wind_offshore,2030,14,24,24,-0.02648245055664084
3937,wind_offshore,2030,15,1,1,-0.027499943771386818
3938,wind_offshore,2030,15,2,2,-0.027499943771386818
3939,wind_offshore,2030,15,3,3,-0.027499943771386818
3940,wind_offshore,2030,15,4,4,-0.027499943771386818
3941,wind_offshore,2030,15,5,5,-0.027499943771386818
3942,wind_offshore,2030,15,6,6,-0.027499943771386818
3943,wind_offshore,2030,15,7,7,-0.027499943771386818
3944,wind_offshore,2030,15,8,8,-0.027499943771386818
3945,wind_offshore,2030,15,9,9,-0.027499943771386818
3946,wind_offshore,2030,15,10,10,-0.027499943771386818
3947,wind_offshore,2030,15,11,11,-0.027499943771386818
3948,wind_offshore,2030,15,12,12,-0.027499943771386818
3949,wind_offshore,2030,15,13,13,-0.027499943771386818
3950,wind_offshore,2030,15,14,14,-0.027499943771386818
3951,wind_offshore,2030,15,15,15,-0.027499943771386818
3952,wind_offshore,2030,15,16,16,-0.027499943771386818
3953,wind_offshore,2030,15,17,17,-0.03945644106329413
3954,wind_offshore,2030,15,18,18,-11.95410599244893
3955,wind_offshore,2030,15,19,19,-11.95410599244893
3956,wind_offshore,2030,15,20,20,-11.95410599244893
3957,wind_offshore,2030,15,21,21,-11.95410599244893
3958,wind_offshore,2030,15,22,22,-11.95410599244893
3959,wind_offshore,2030,15,23,23,-0.03945644106329413
3960,wind_offshore,2030,15,24,24,-0.03945644106329413
3961,wind_offshore,2030,16,1,1,-0.0722144098692957
3962,wind_offshore,2030,16,2,2,-0.0722144098692957
3963,wind_offshore,2030,16,3,3,-0.0722144098692957
3964,wind_offshore,2030,16,4,4,-0.0722144098692957
3965,wind_offshore,2030,16,5,5,-0.0722144098692957
3966,wind_offshore,2030,16,6,6,-0.0722144098692957
3967,wind_offshore,2030,16,7,7,-0.0722144098692957
3968,wind_offshore,2030,16,8,8,-0.0722144098692957
3969,wind_offshore,2030,16,9,9,-0.0722144098692957
3970,wind_offshore,2030,16,10,10,-0.0722144098692957
3971,wind_offshore,2030,16,11,11,-0.0722144098692957
3972,wind_offshore,2030,16,12,12,-0.0722144098692957
3973,wind_offshore,2030,16,13,13,-0.0722144098692957
3974,wind_offshore,2030,16,14,14,-0.0722144098692957
3975,wind_offshore,2030,16,15,15,-0.0722144098692957
3976,wind_offshore,2030,16,16,16,-0.0722144098692957
3977,wind_offshore,2030,16,17,17,-0.0722144098692957
3978,wind_offshore,2030,16,18,18,-0.0722144098692957
3979,wind_offshore,2030,16,19,19,-0.0722144098692957
3980,wind_offshore,2030,16,20,20,-0.0722144098692957
3981,wind_offshore,2030,16,21,21,-0.0722144098692957
3982,wind_offshore,2030,16,22,22,-0.0722144098692957
3983,wind_offshore,2030,16,23,23,-0.0722144098692957
3984,wind_offshore,2030,16,24,24,-0.0722144098692957
3985,wind_offshore,2030,17,1,1,-0.034095551686181565
3986,wind_offshore,2030,17,2,2,-0.034095551686181565
3987,wind_offshore,2030,17,3,3,-0.034095551686181565
3988,wind_offshore,2030,17,4,4,-0.034095551686181565
3989,wind_offshore,2030,17,5,5,-0.034095551686181565
3990,wind_offshore,2030,17,6,6,-0.034095551686181565
3991,wind_offshore,2030,17,7,7,-0.034095551686181565
3992,wind_offshore,2030,17,8,8,-0.034095551686181565
3993,wind_offshore,2030,17,9,9,-0.034095551686181565
3994,wind_offshore,2030,17,10,10,-0.034095551686181565
3995,wind_offshore,2030,17,11,11,-0.034095551686181565
3996,wind_offshore,2030,17,12,12,-0.034095551686181565
3997,wind_offshore,2030,17,13,13,-0.034095551686181565
3998,wind_offshore,2030,17,14,14,-0.034095551686181565
3999,wind_offshore,2030,17,15,15,-0.034095551686181565
4000,wind_offshore,2030,17,16,16,-0.034095551686181565
4001,wind_offshore,2030,17,17,17,-0.034095551686181565
4002,wind_offshore,2030,17,18,18,-0.04891970459321703
4003,wind_offshore,2030,17,19,19,-0.04891970459321703
4004,wind_offshore,2030,17,20,20,-0.04891970459321703
4005,wind_offshore,2030,17,21,21,-0.04891970459321703
4006,wind_offshore,2030,17,22,22,-0.034095551686181565
4007,wind_offshore,2030,17,23,23,-0.034095551686181565
4008,wind_offshore,2030,17,24,24,-0.034095551686181565
4009,wind_offshore,2030,18,1,1,-0.025953451829424774
4010,wind_offshore,2030,18,2,2,-0.025953451829424774
4011,wind_offshore,2030,18,3,3,-0.025953451829424774
4012,wind_offshore,2030,18,4,4,-0.025953451829424774
4013,wind_offshore,2030,18,5,5,-0.025953451829424774
4014,wind_offshore,2030,18,6,6,-0.025953451829424774
4015,wind_offshore,2030,18,7,7,-0.025953451829424774
4016,wind_offshore,2030,18,8,8,-0.025953451829424774
4017,wind_offshore,2030,18,9,9,-0.025953451829424774
4018,wind_offshore,2030,18,10,10,-0.025953451829424774
4019,wind_offshore,2030,18,11,11,-0.025953451829424774
4020,wind_offshore,2030,18,12,12,-0.025953451829424774
4021,wind_offshore,2030,18,13,13,-0.025953451829424774
4022,wind_offshore,2030,18,14,14,-0.025953451829424774
4023,wind_offshore,2030,18,15,15,-0.025953451829424774
4024,wind_offshore,2030,18,16,16,-0.025953451829424774
4025,wind_offshore,2030,18,17,17,-0.025953451829424774
4026,wind_offshore,2030,18,18,18,-0.025953451829424774
4027,wind_offshore,2030,18,19,19,-0.025953451829424774
4028,wind_offshore,2030,18,20,20,-0.025953451829424774
4029,wind_offshore,2030,18,21,21,-0.025953451829424774
4030,wind_offshore,2030,18,22,22,-0.025953451829424774
4031,wind_offshore,2030,18,23,23,-0.025953451829424774
4032,wind_offshore,2030,18,24,24,-0.025953451829424774
4033,wind_offshore,2030,19,1,1,-0.367860344244012
4034,wind_offshore,2030,19,2,2,-0.367860344244012
4035,wind_offshore,2030,19,3,3,-0.367860344244012
4036,wind_offshore,2030,19,4,4,-0.367860344244012
4037,wind_offshore,2030,19,5,5,-0.367860344244012
4038,wind_offshore,2030,19,6,6,-0.367860344244012
4039,wind_offshore,2030,19,7,7,-0.367860344244012
4040,wind_offshore,2030,19,8,8,-0.367860344244012
4041,wind_offshore,2030,19,9,9,-0.367860344244012
4042,wind_offshore,2030,19,10,10,-0.367860344244012
4043,wind_offshore,2030,19,11,11,-0.367860344244012
4044,wind_offshore,2030,19,12,12,-0.367860344244012
4045,wind_offshore,2030,19,13,13,-0.367860344244012
4046,wind_offshore,2030,19,14,14,-0.367860344244012
4047,wind_offshore,2030,19,15,15,-0.367860344244012
4048,wind_offshore,2030,19,16,16,-0.367860344244012
4049,wind_offshore,2030,19,17,17,-0.367860344244012
4050,wind_offshore,2030,19,18,18,-0.367860344244012
4051,wind_offshore,2030,19,19,19,-0.367860344244012
4052,wind_offshore,2030,19,20,20,-0.367860344244012
4053,wind_offshore,2030,19,21,21,-0.367860344244012
4054,wind_offshore,2030,19,22,22,-0.367860344244012
4055,wind_offshore,2030,19,23,23,-0.367860344244012
4056,wind_offshore,2030,19,24,24,-0.367860344244012
4057,wind_offshore,2030,20,1,1,-0.3127083424666566
4058,wind_offshore,2030,20,2,2,-0.3127083424666566
4059,wind_offshore,2030,20,3,3,-0.3127083424666566
4060,wind_offshore,2030,20,4,4,-0.3127083424666566
4061,wind_offshore,2030,20,5,5,-0.3127083424666566
4062,wind_offshore,2030,20,6,6,-0.3127083424666566
4063,wind_offshore,2030,20,7,7,-0.3127083424666566
4064,wind_offshore,2030,20,8,8,-0.3127083424666566
4065,wind_offshore,2030,20,9,9,-0.3127083424666566
4066,wind_offshore,2030,20,10,10,-0.3127083424666566
4067,wind_offshore,2030,20,11,11,-0.3127083424666566
4068,wind_offshore,2030,20,12,12,-0.3127083424666566
4069,wind_offshore,2030,20,13,13,-0.3127083424666566
4070,wind_offshore,2030,20,14,14,-0.3127083424666566
4071,wind_offshore,2030,20,15,15,-0.3127083424666566
4072,wind_offshore,2030,20,16,16,-0.3127083424666566
4073,wind_offshore,2030,20,17,17,-0.3127083424666566
4074,wind_offshore,2030,20,18,18,-0.3127083424666566
4075,wind_offshore,2030,20,19,19,-0.3127083424666566
4076,wind_offshore,2030,20,20,20,-0.3127083424666566
4077,wind_offshore,2030,20,21,21,-0.3127083424666566
4078,wind_offshore,2030,20,22,22,-0.3127083424666566
4079,wind_offshore,2030,20,23,23,-0.3127083424666566
4080,wind_offshore,2030,20,24,24,-0.3127083424666566
4081,wind_offshore,2030,21,1,1,-0.3645073620022612
4082,wind_offshore,2030,21,2,2,-0.3645073620022612
4083,wind_offshore,2030,21,3,3,-0.3645073620022612
4084,wind_offshore,2030,21,4,4,-0.3645073620022612
4085,wind_offshore,2030,21,5,5,-0.3645073620022612
4086,wind_offshore,2030,21,6,6,-0.3645073620022612
4087,wind_offshore,2030,21,7,7,-0.3645073620022612
4088,wind_offshore,2030,21,8,8,-0.3645073620022612
4089,wind_offshore,2030,21,9,9,-0.3645073620022612
4090,wind_offshore,2030,21,10,10,-0.3645073620022612
4091,wind_offshore,2030,21,11,11,-0.3645073620022612
4092,wind_offshore,2030,21,12,12,0.0
4093,wind_offshore,2030,21,13,13,0.0
4094,wind_offshore,2030,21,14,14,-0.3645073620022612
4095,wind_offshore,2030,21,15,15,-0.3645073620022612
4096,wind_offshore,2030,21,16,16,-0.3645073620022612
4097,wind_offshore,2030,21,17,17,-0.3645073620022612
4098,wind_offshore,2030,21,18,18,-0.3645073620022612
4099,wind_offshore,2030,21,19,19,-0.3645073620022612
4100,wind_offshore,2030,21,20,20,-0.3645073620022612
4101,wind_offshore,2030,21,21,21,-0.3645073620022612
4102,wind_offshore,2030,21,22,22,-0.3645073620022612
4103,wind_offshore,2030,21,23,23,-0.3645073620022612
4104,wind_offshore,2030,21,24,24,-0.3645073620022612
4105,wind_offshore,2030,22,1,1,-0.668674235108401
4106,wind_offshore,2030,22,2,2,-0.668674235108401
4107,wind_offshore,2030,22,3,3,-0.668674235108401
4108,wind_offshore,2030,22,4,4,-0.668674235108401
4109,wind_offshore,2030,22,5,5,-0.668674235108401
4110,wind_offshore,2030,22,6,6,-0.668674235108401
4111,wind_offshore,2030,22,7,7,-0.668674235108401
4112,wind_offshore,2030,22,8,8,-0.668674235108401
4113,wind_offshore,2030,22,9,9,-0.668674235108401
4114,wind_offshore,2030,22,10,10,-0.668674235108401
4115,wind_offshore,2030,22,11,11,-0.668674235108401
4116,wind_offshore,2030,22,12,12,0.0
4117,wind_offshore,2030,22,13,13,0.0
4118,wind_offshore,2030,22,14,14,0.0
4119,wind_offshore,2030,22,15,15,-0.668674235108401
4120,wind_offshore,2030,22,16,16,-0.668674235108401
4121,wind_offshore,2030,22,17,17,-0.668674235108401
4122,wind_offshore,2030,22,18,18,-0.668674235108401
4123,wind_offshore,2030,22,19,19,-0.668674235108401
4124,wind_offshore,2030,22,20,20,-0.668674235108401
4125,wind_offshore,2030,22,21,21,-0.668674235108401
4126,wind_offshore,2030,22,22,22,-0.668674235108401
4127,wind_offshore,2030,22,23,23,-0.668674235108401
4128,wind_offshore,2030,22,24,24,-0.668674235108401
4129,wind_offshore,2030,23,1,1,-0.23598473508452594
4130,wind_offshore,2030,23,2,2,-0.23598473508452594
4131,wind_offshore,2030,23,3,3,-0.23598473508452594
4132,wind_offshore,2030,23,4,4,-0.23598473508452594
4133,wind_offshore,2030,23,5,5,-0.23598473508452594
4134,wind_offshore,2030,23,6,6,-0.23598473508452594
4135,wind_offshore,2030,23,7,7,-0.23598473508452594
4136,wind_offshore,2030,23,8,8,-0.23598473508452594
4137,wind_offshore,2030,23,9,9,-0.23598473508452594
4138,wind_offshore,2030,23,10,10,-0.23598473508452594
4139,wind_offshore,2030,23,11,11,-0.23598473508452594
4140,wind_offshore,2030,23,12,12,-0.23598473508452594
4141,wind_offshore,2030,23,13,13,0.0
4142,wind_offshore,2030,23,14,14,0.0
4143,wind_offshore,2030,23,15,15,-0.23598473508452594
4144,wind_offshore,2030,23,16,16,-0.23598473508452594
4145,wind_offshore,2030,23,17,17,-0.23598473508452594
4146,wind_offshore,2030,23,18,18,-0.23598473508452594
4147,wind_offshore,2030,23,19,19,-0.23598473508452594
4148,wind_offshore,2030,23,20,20,-0.23598473508452594
4149,wind_offshore,2030,23,21,21,-0.23598473508452594
4150,wind_offshore,2030,23,22,22,-0.23598473508452594
4151,wind_offshore,2030,23,23,23,-0.23598473508452594
4152,wind_offshore,2030,23,24,24,-0.23598473508452594
4153,wind_offshore,2030,24,1,1,-0.24057233640885442
4154,wind_offshore,2030,24,2,2,-0.24057233640885442
4155,wind_offshore,2030,24,3,3,-0.24057233640885442
4156,wind_offshore,2030,24,4,4,-0.24057233640885442
4157,wind_offshore,2030,24,5,5,-0.24057233640885442
4158,wind_offshore,2030,24,6,6,-0.24057233640885442
4159,wind_offshore,2030,24,7,7,-0.24057233640885442
4160,wind_offshore,2030,24,8,8,-0.24057233640885442
4161,wind_offshore,2030,24,9,9,-0.24057233640885442
4162,wind_offshore,2030,24,10,10,-0.24057233640885442
4163,wind_offshore,2030,24,11,11,-0.24057233640885442
4164,wind_offshore,2030,24,12,12,-0.24057233640885442
4165,wind_offshore,2030,24,13,13,-0.24057233640885442
4166,wind_offshore,2030,24,14,14,-0.059789446409001926
4167,wind_offshore,2030,24,15,15,-0.24057233640885442
4168,wind_offshore,2030,24,16,16,-0.24057233640885442
4169,wind_offshore,2030,24,17,17,-0.24057233640885442
4170,wind_offshore,2030,24,18,18,-0.24057233640885442
4171,wind_offshore,2030,24,19,19,-0.24057233640885442
4172,wind_offshore,2030,24,20,20,-0.24057233640885442
4173,wind_offshore,2030,24,21,21,-0.24057233640885442
4174,wind_offshore,2030,24,22,22,-0.24057233640885442
4175,wind_offshore,2030,24,23,23,-0.24057233640885442
4176,wind_offshore,2030,24,24,24,-0.24057233640885442
4177,wind_offshore,2030,25,1,1,-0.21801437723306538
4178,wind_offshore,2030,25,2,2,-0.21801437723306538
4179,wind_offshore,2030,25,3,3,-0.21801437723306538
4180,wind_offshore,2030,25,4,4,-0.21801437723306538
4181,wind_offshore,2030,25,5,5,-0.21801437723306538
4182,wind_offshore,2030,25,6,6,-0.21801437723306538
4183,wind_offshore,2030,25,7,7,-0.21801437723306538
4184,wind_offshore,2030,25,8,8,-0.21801437723306538
4185,wind_offshore,2030,25,9,9,-0.21801437723306538
4186,wind_offshore,2030,25,10,10,-0.21801437723306538
4187,wind_offshore,2030,25,11,11,0.0
4188,wind_offshore,2030,25,12,12,0.0
4189,wind_offshore,2030,25,13,13,0.0
4190,wind_offshore,2030,25,14,14,-0.21801437723306538
4191,wind_offshore,2030,25,15,15,-0.21801437723306538
4192,wind_offshore,2030,25,16,16,-0.21801437723306538
4193,wind_offshore,2030,25,17,17,-0.21801437723306538
4194,wind_offshore,2030,25,18,18,-0.21801437723306538
4195,wind_offshore,2030,25,19,19,-0.21801437723306538
4196,wind_offshore,2030,25,20,20,-0.21801437723306538
4197,wind_offshore,2030,25,21,21,-0.21801437723306538
4198,wind_offshore,2030,25,22,22,-0.21801437723306538
4199,wind_offshore,2030,25,23,23,-0.21801437723306538
4200,wind_offshore,2030,25,24,24,-0.21801437723306538
4201,wind_offshore,2030,26,1,1,-0.3216035247522635
4202,wind_offshore,2030,26,2,2,-0.3216035247522635
4203,wind_offshore,2030,26,3,3,-0.3216035247522635
4204,wind_offshore,2030,26,4,4,-0.3216035247522635
4205,wind_offshore,2030,26,5,5,-0.3216035247522635
4206,wind_offshore,2030,26,6,6,-0.3216035247522635
4207,wind_offshore,2030,26,7,7,-0.3216035247522635
4208,wind_offshore,2030,26,8,8,-0.3216035247522635
4209,wind_offshore,2030,26,9,9,-0.3216035247522635
4210,wind_offshore,2030,26,10,10,-0.3216035247522635
4211,wind_offshore,2030,26,11,11,-0.3216035247522635
4212,wind_offshore,2030,26,12,12,-0.3216035247522635
4213,wind_offshore,2030,26,13,13,-0.3216035247522635
4214,wind_offshore,2030,26,14,14,-0.3216035247522635
4215,wind_offshore,2030,26,15,15,-0.3216035247522635
4216,wind_offshore,2030,26,16,16,-0.3216035247522635
4217,wind_offshore,2030,26,17,17,-0.3216035247522635
4218,wind_offshore,2030,26,18,18,-0.3216035247522635
4219,wind_offshore,2030,26,19,19,-0.3216035247522635
4220,wind_offshore,2030,26,20,20,-0.3216035247522635
4221,wind_offshore,2030,26,21,21,-0.3216035247522635
4222,wind_offshore,2030,26,22,22,-0.3216035247522635
4223,wind_offshore,2030,26,23,23,-0.3216035247522635
4224,wind_offshore,2030,26,24,24,-0.3216035247522635
4225,wind_offshore,2030,27,1,1,-1.983009671967316
4226,wind_offshore,2030,27,2,2,-1.983009671967316
4227,wind_offshore,2030,27,3,3,-1.983009671967316
4228,wind_offshore,2030,27,4,4,-1.983009671967316
4229,wind_offshore,2030,27,5,5,-1.983009671967316
4230,wind_offshore,2030,27,6,6,-1.983009671967316
4231,wind_offshore,2030,27,7,7,-1.983009671967316
4232,wind_offshore,2030,27,8,8,-1.983009671967316
4233,wind_offshore,2030,27,9,9,-1.983009671967316
4234,wind_offshore,2030,27,10,10,-1.983009671967316
4235,wind_offshore,2030,27,11,11,0.0
4236,wind_offshore,2030,27,12,12,0.0
4237,wind_offshore,2030,27,13,13,0.0
4238,wind_offshore,2030,27,14,14,0.0
4239,wind_offshore,2030,27,15,15,-1.983009671967316
4240,wind_offshore,2030,27,16,16,-1.983009671967316
4241,wind_offshore,2030,27,17,17,-1.983009671967316
4242,wind_offshore,2030,27,18,18,-1.983009671967316
4243,wind_offshore,2030,27,19,19,-1.983009671967316
4244,wind_offshore,2030,27,20,20,-1.983009671967316
4245,wind_offshore,2030,27,21,21,-1.983009671967316
4246,wind_offshore,2030,27,22,22,-1.983009671967316
4247,wind_offshore,2030,27,23,23,-1.983009671967316
4248,wind_offshore,2030,27,24,24,-1.983009671967316
4249,wind_offshore,2030,28,1,1,-0.23266949346817542
4250,wind_offshore,2030,28,2,2,-0.23266949346817542
4251,wind_offshore,2030,28,3,3,-0.23266949346817542
4252,wind_offshore,2030,28,4,4,-0.23266949346817542
4253,wind_offshore,2030,28,5,5,-0.23266949346817542
4254,wind_offshore,2030,28,6,6,-0.23266949346817542
