base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.3236149,0.4934609,1.3930388,0.2470629,0.0633305,489.9531465324392,OPTIMAL,15120,12965,0.0499137,493.4132464038945,OPTIMAL,24
kmedoids_per_convex,120,Gurobi,3.0248441,0.5332759,1.1983675,0.4682671,0.0835001,489.0660466747535,OPTIMAL,20160,17285,0.0377031,491.5590778373864,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.3275526,0.4674289,1.3365683,0.5059458,0.0833084,495.1287872469148,OPTIMAL,20160,17285,0.0373396,495.7696803490958,OPTIMAL,13
kmedoids_per_convex,120,Gurobi,1.3438203,0.4957624,1.3981526,0.502894,0.0855812,492.6241548119365,OPTIMAL,20160,17285,0.0362029,491.62272703647443,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.5037293,0.498338,1.2846119,0.5894934,0.0818915,502.17526723190844,OPTIMAL,20160,17285,0.0340621,492.2770792235467,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.967863,0.4861571,1.069801,0.4311738,0.0787729,518.6026935566744,OPTIMAL,20160,17285,0.0329555,509.6207021281742,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.3388521,0.4618372,1.2322328,0.4533945,0.0850362,498.08657770083784,OPTIMAL,20160,17285,0.0344835,491.3893944848404,OPTIMAL,13
kmedoids_per_convex,120,Gurobi,1.4021245,0.515451,1.369093,0.3591312,0.082476,500.75464319600826,OPTIMAL,20160,17285,0.034678,491.536488482276,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,1.4799004,0.5284626,1.4469014,0.4358553,0.082436,501.1981827247539,OPTIMAL,20160,17285,0.0340321,492.28932700348236,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,3.031807,0.4703627,1.0896387,0.3688597,0.082743,477.37227168519547,OPTIMAL,20160,17285,0.034578,505.89597366889376,OPTIMAL,43
kmedoids_per_convex,120,Gurobi,1.4906742,0.4500527,1.1637873,0.5300063,0.0845718,500.4295183723512,OPTIMAL,20160,17285,0.0346419,492.7174037562566,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7655387,0.5500533,1.4239992,0.7364155,0.1193162,491.4897155260297,OPTIMAL,30240,25925,0.0341939,491.5561097028326,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.3170904,0.5532475,1.3448893,1.2543412,0.1405618,491.97631866420915,OPTIMAL,30240,25925,0.0329424,491.55143380040766,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7080397,0.556682,1.5415587,0.8690808,0.132719,499.50492055738255,OPTIMAL,30240,25925,0.0440772,492.0222050435897,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0320027,0.6090504,1.4679323,0.8141685,0.1257007,491.98103123540716,OPTIMAL,30240,25925,0.0428089,491.8612519247524,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.39472,0.5352248,1.3281575,0.7051266,0.1336438,503.29568989095685,OPTIMAL,30240,25925,0.0331559,491.9445537880833,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7241374,0.5214338,1.3208112,0.797883,0.1255253,499.9720574674038,OPTIMAL,30240,25925,0.034336,492.4730200188431,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.5852072,0.5599877,1.6191985,0.7533277,0.1409953,482.1760916049914,OPTIMAL,30240,25925,0.0372421,495.63404435018373,OPTIMAL,26
kmedoids_per_convex,180,Gurobi,3.5211041,0.5687408,1.3276116,0.7062966,0.1193377,500.53808089625005,OPTIMAL,30240,25925,0.0298642,492.08216931665567,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7988775,0.5345693,1.3411427,0.9553984,0.1161393,493.6984941826833,OPTIMAL,30240,25925,0.0302093,491.74987483202034,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.6864315,0.5679308,1.5703039,0.9433634,0.1232151,490.8899507755684,OPTIMAL,30240,25925,0.0371619,490.5474313286249,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,3.2717377,0.6409143,1.5002236,1.1644101,0.151797,490.6832282988381,OPTIMAL,40320,34565,0.0372255,491.58778893918395,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,1.8943763,0.6029557,1.654411,1.0559452,0.1612991,503.5001260769718,OPTIMAL,40320,34565,0.0339094,491.43961543540684,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.3688796,0.6135714,1.6053724,1.4190223,0.1521786,490.132619902833,OPTIMAL,40320,34565,0.0308093,491.5780946091598,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,1.9377609,0.6244805,1.4585772,1.3292383,0.1533873,492.52563568180256,OPTIMAL,40320,34565,0.0333463,491.5560220266504,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0158232,0.6498168,1.5181564,2.1304183,0.1523312,492.03278322598555,OPTIMAL,40320,34565,0.0318155,491.21933886353565,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.4065942,0.6316711,1.5657678,1.2631102,0.1533092,492.0228716878798,OPTIMAL,40320,34565,0.032094,491.60486526607684,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0195157,0.6231895,1.5854819,1.3434987,0.1563814,493.09198721425696,OPTIMAL,40320,34565,0.03245,491.50181021952767,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4336879,0.6512389,1.4843164,1.3721545,0.1487404,490.0909553503964,OPTIMAL,40320,34565,0.0325699,491.08998573554004,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.7315266,0.6058399,1.476352,1.7139442,0.179139,490.3535009675625,OPTIMAL,40320,34565,0.0431144,491.5251993462154,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,1.8565944,0.6406993,1.7976135,1.0441216,0.1636647,490.3890748749911,OPTIMAL,40320,34565,0.0367446,490.9187930601856,OPTIMAL,14
kmedoids_per_convex,360,Gurobi,3.6958872,0.8096987,2.01631,2.6892891,0.2535025,490.00559709750274,OPTIMAL,60480,51845,0.0376926,491.48057296938526,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8613665,0.941876,1.9269129,1.9810312,0.230817,488.35721431853705,OPTIMAL,60480,51845,0.0347955,491.10769343494275,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,3.6706409,0.746456,1.8877765,1.6719527,0.237727,488.6246465516248,OPTIMAL,60480,51845,0.0337383,491.5211720006781,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8252619,0.7475643,1.9338638,3.125034,0.2468717,491.6998588673255,OPTIMAL,60480,51845,0.0354352,491.16498477509026,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.5898951,0.7845396,1.9480033,1.9988112,0.2646096,489.801749135981,OPTIMAL,60480,51845,0.0329525,491.24550055319037,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.9086116,0.7716632,1.996935,1.8103242,0.4160745,490.48246110318206,OPTIMAL,60480,51845,0.031937,491.2305328857562,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.6980206,0.8013122,2.490754,2.4978644,0.2767792,489.16769910290384,OPTIMAL,60480,51845,0.0356769,491.5200057999547,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.1328739,1.0409131,2.2063858,3.9623488,0.2866733,491.1926403141352,OPTIMAL,60480,51845,0.0434492,491.11040251959355,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.8697464,0.8098739,2.0666468,3.1086078,0.2387427,490.6593181517623,OPTIMAL,60480,51845,0.0345887,491.5430184668582,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.110106,0.9737184,2.2969477,2.8575898,0.270483,490.353477781077,OPTIMAL,60480,51845,0.0381507,490.3846686638434,OPTIMAL,9
