base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,16,Gurobi,1.0217021,0.396406,1.2246138,0.0269148,0.0193657,443.14324104656026,OPTIMAL,2688,2309,0.0827991,45143.583042965154,OPTIMAL,409
kmedoids_per_convex,16,Gurobi,2.3931471,0.3519657,0.874706,0.0321753,0.0227478,440.7882767865345,OPTIMAL,2688,2309,0.0591828,64957.887424088105,OPTIMAL,573
kmedoids_per_convex,16,Gurobi,1.1879423,0.4039891,0.8676929,0.0272818,0.0206109,436.6364169024928,OPTIMAL,2688,2309,0.0779356,132345.969114742,OPTIMAL,1147
kmedoids_per_convex,16,Gurobi,0.9752128,0.3546569,0.974183,0.0274366,0.0190714,461.8487407726906,OPTIMAL,2688,2309,0.0577288,12676.974309933605,OPTIMAL,110
kmedoids_per_convex,20,Gurobi,1.0716644,0.3471566,1.0337371,0.0325974,0.0198412,429.8256982947315,OPTIMAL,3360,2885,0.0696169,146970.76440280746,OPTIMAL,1223
kmedoids_per_convex,20,Gurobi,1.0053117,0.3361843,1.0571805,0.0338876,0.0222795,432.9075944020964,OPTIMAL,3360,2885,0.0406697,106581.24831650426,OPTIMAL,944
kmedoids_per_convex,20,Gurobi,1.0663104,0.4167401,1.2035963,0.0334533,0.0212518,446.2059362681643,OPTIMAL,3360,2885,0.0583326,19241.146895490758,OPTIMAL,166
kmedoids_per_convex,20,Gurobi,0.9099184,0.4151052,1.1443397,0.0353394,0.0212886,434.7654865621923,OPTIMAL,3360,2885,0.0525054,81549.11066339213,OPTIMAL,723
kmedoids_per_convex,20,Gurobi,2.4636584,0.3804612,0.9506019,0.0454943,0.0306666,436.8589075651453,OPTIMAL,3360,2885,0.0756903,106647.8252783613,OPTIMAL,932
kmedoids_per_convex,20,Gurobi,1.1390379,0.3209536,0.838321,0.0410448,0.0206908,470.08502190147027,OPTIMAL,3360,2885,0.0805484,718.8275663058756,OPTIMAL,4
kmedoids_per_convex,20,Gurobi,0.9345171,0.3057463,0.9988861,0.028811,0.0197681,435.29250289516295,OPTIMAL,3360,2885,0.0568557,70311.94410664657,OPTIMAL,621
kmedoids_per_convex,20,Gurobi,0.9154895,0.3469144,1.0200801,0.0363115,0.0211348,436.815662796362,OPTIMAL,3360,2885,0.0586475,73822.23024540892,OPTIMAL,655
kmedoids_per_convex,20,Gurobi,1.0043988,0.3377464,1.0516901,0.0330878,0.0243064,430.33457485568636,OPTIMAL,3360,2885,0.0573151,136663.95758527398,OPTIMAL,1168
kmedoids_per_convex,20,Gurobi,1.0629594,0.3628946,1.1310263,0.044287,0.0266332,452.00267972212316,OPTIMAL,3360,2885,0.0638481,18869.557317796447,OPTIMAL,155
kmedoids_per_convex,30,Gurobi,1.1498823,0.4040418,1.2848177,0.0928569,0.0372608,467.5138817741552,OPTIMAL,5040,4325,0.056488,2985.0982035950865,OPTIMAL,24
kmedoids_per_convex,30,Gurobi,2.9078235,0.3531564,0.8199415,0.0517427,0.0254922,439.860920413133,OPTIMAL,5040,4325,0.050337,45781.74880558617,OPTIMAL,409
kmedoids_per_convex,30,Gurobi,1.2005571,0.3205798,0.8744231,0.0616952,0.024908,451.7676582288933,OPTIMAL,5040,4325,0.053756,19743.169727929344,OPTIMAL,168
kmedoids_per_convex,30,Gurobi,1.1022617,0.3260499,1.0358408,0.0636437,0.0265324,449.0621566619861,OPTIMAL,5040,4325,0.0560117,46775.0607219843,OPTIMAL,423
kmedoids_per_convex,30,Gurobi,1.0873394,0.3461491,0.9518071,0.0710785,0.0259122,453.89470562369746,OPTIMAL,5040,4325,0.0392883,41440.09722585725,OPTIMAL,355
kmedoids_per_convex,30,Gurobi,1.1008375,0.353166,1.0948206,0.0544538,0.0269097,467.09849189731665,OPTIMAL,5040,4325,0.052754,772.1439086015748,OPTIMAL,5
kmedoids_per_convex,30,Gurobi,1.1121254,0.3578078,0.9977902,0.0625904,0.0265452,460.8636425949368,OPTIMAL,5040,4325,0.0384955,6336.047757011399,OPTIMAL,54
kmedoids_per_convex,30,Gurobi,2.4765061,0.3983522,0.9398146,0.0540021,0.026168,433.6038971865526,OPTIMAL,5040,4325,0.0607357,63212.98582534736,OPTIMAL,569
kmedoids_per_convex,30,Gurobi,1.2948897,0.3767642,0.9564534,0.0583026,0.0267199,457.484460400027,OPTIMAL,5040,4325,0.052522,12627.109956343385,OPTIMAL,104
kmedoids_per_convex,30,Gurobi,1.1451883,0.3307237,1.1402456,0.0900624,0.0310237,472.25411586968255,OPTIMAL,5040,4325,0.0351347,2061.021822909061,OPTIMAL,18
kmedoids_per_convex,60,Gurobi,1.6606383,0.3850247,1.0656047,0.2409494,0.0466471,471.94751980267307,OPTIMAL,10080,8645,0.0598649,3673.35045134971,OPTIMAL,35
kmedoids_per_convex,60,Gurobi,1.6273105,0.399244,1.2316019,0.1490993,0.0438868,482.92112474128345,OPTIMAL,10080,8645,0.0551602,487.7330531931991,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6254435,0.4190844,1.2637708,0.1589297,0.0463208,448.6188828632988,OPTIMAL,10080,8645,0.0394244,31089.204358010356,OPTIMAL,278
kmedoids_per_convex,60,Gurobi,3.1829366,0.3960192,0.8935355,0.1688145,0.0421418,475.5587863370209,OPTIMAL,10080,8645,0.0358687,797.6105037033527,OPTIMAL,5
kmedoids_per_convex,60,Gurobi,1.53847,0.3835567,1.0342695,0.158323,0.0426157,477.9787999603695,OPTIMAL,10080,8645,0.0322974,796.6147721258584,OPTIMAL,5
kmedoids_per_convex,60,Gurobi,1.5444417,0.3667447,1.1624606,0.1513703,0.0455237,474.26708044002186,OPTIMAL,10080,8645,0.0306242,813.7189246903844,OPTIMAL,6
kmedoids_per_convex,60,Gurobi,1.6811347,0.381686,1.2617879,0.1945173,0.0507532,457.4320727619413,OPTIMAL,10080,8645,0.0376401,6482.20997606993,OPTIMAL,54
kmedoids_per_convex,60,Gurobi,1.6983104,0.394967,1.1968056,0.1643044,0.0460353,446.70774721314893,OPTIMAL,10080,8645,0.0385523,19753.526905300565,OPTIMAL,163
kmedoids_per_convex,60,Gurobi,3.1751302,0.3945606,0.9038535,0.1191822,0.043262,476.73952294642993,OPTIMAL,10080,8645,0.0499732,825.3997594160021,OPTIMAL,5
kmedoids_per_convex,60,Gurobi,1.6005257,0.3731301,1.0332363,0.128768,0.0457563,470.5453024410346,OPTIMAL,10080,8645,0.0380849,2064.5485432730843,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,1.7699166,0.428953,1.2178754,0.2100082,0.0653509,456.597781866945,OPTIMAL,15120,12965,0.036647,11691.13925800135,OPTIMAL,100
kmedoids_per_convex,90,Gurobi,1.6964727,0.4447117,1.3493548,0.2231408,0.0645117,475.9753295971251,OPTIMAL,15120,12965,0.0371539,873.0043350272226,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,3.4912416,0.4252355,1.0129183,0.2629363,0.0657233,469.7796651321279,OPTIMAL,15120,12965,0.0515768,2631.8158440291895,OPTIMAL,22
kmedoids_per_convex,90,Gurobi,1.8903641,0.401285,1.0738625,0.2332133,0.0618689,462.5419687309365,OPTIMAL,15120,12965,0.0482047,8055.731094309169,OPTIMAL,82
kmedoids_per_convex,90,Gurobi,1.8854023,0.4220874,1.2118619,0.3527255,0.0638132,479.883228941169,OPTIMAL,15120,12965,0.0529274,788.7316746121717,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.8398688,0.4377399,1.2790326,0.3941018,0.1295609,475.84483403505783,OPTIMAL,15120,12965,0.0330955,808.5700442108828,OPTIMAL,6
kmedoids_per_convex,90,Gurobi,3.4661504,0.4321305,1.0390218,0.2465281,0.0622849,473.0394245272714,OPTIMAL,15120,12965,0.046592,1569.550892308657,OPTIMAL,12
kmedoids_per_convex,90,Gurobi,1.6409076,0.4010191,1.1541527,0.3333276,0.0614552,485.07765103189047,OPTIMAL,15120,12965,0.0465857,487.5987894559228,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8156927,0.4128581,1.3402045,0.2999034,0.0628166,483.9120961560161,OPTIMAL,15120,12965,0.0329431,487.53496615251566,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7662099,0.4247349,1.273041,0.3595079,0.0627743,484.9464241108677,OPTIMAL,15120,12965,0.0315244,487.4407210325428,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6040093,0.4598271,1.032774,0.5393689,0.0809662,476.3808367858208,OPTIMAL,20160,17285,0.0350958,832.1527312743162,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,1.9276648,0.4367654,1.1871021,0.358636,0.0797518,478.5779116692126,OPTIMAL,20160,17285,0.0510337,882.1249863550084,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.0032463,0.4674011,1.3154044,0.6014031,0.0887573,484.6579340904261,OPTIMAL,20160,17285,0.050945,487.4487128720971,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.067456,0.4760617,1.3283852,0.3420051,0.084581,464.125033965742,OPTIMAL,20160,17285,0.0514625,5825.2669639074875,OPTIMAL,60
kmedoids_per_convex,120,Gurobi,3.7537388,0.471553,1.0636085,0.5220265,0.0816482,478.9212989298834,OPTIMAL,20160,17285,0.048415,812.6219903351807,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,1.9894359,0.4345844,1.2484638,0.465851,0.0808363,475.6273698942926,OPTIMAL,20160,17285,0.030781,828.5779141909492,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.0939586,0.4673343,1.1790361,0.4755903,0.0815569,477.46197021840374,OPTIMAL,20160,17285,0.0311308,831.7777252661899,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.0964674,0.4824333,1.3218701,0.4978342,0.1559327,463.9228140462992,OPTIMAL,20160,17285,0.0494975,3947.821041493312,OPTIMAL,35
kmedoids_per_convex,120,Gurobi,3.5945412,0.4817137,1.014117,0.4538604,0.0847113,473.9240355964258,OPTIMAL,20160,17285,0.0344143,860.2214721876703,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.9784899,0.4525062,1.2278309,0.4414927,0.0834086,476.9364640617931,OPTIMAL,20160,17285,0.0320291,884.8846098149378,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.1853149,0.546686,1.5020528,0.8394836,0.1187625,477.8713576624607,OPTIMAL,30240,25925,0.0353629,772.9796534738567,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8344811,0.5667883,1.2843962,0.7567962,0.1187214,480.1596586460753,OPTIMAL,30240,25925,0.0334372,817.9329950170212,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.2435829,0.530195,1.2915257,0.8692878,0.117265,476.0260213110176,OPTIMAL,30240,25925,0.032526,829.2752856169471,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.237157,0.5310514,1.2823284,1.3353117,0.1280799,477.3270952404485,OPTIMAL,30240,25925,0.0318909,798.1232569305799,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.8882964,0.5544171,1.2510644,0.9712666,0.117262,480.14447106552666,OPTIMAL,30240,25925,0.0306135,802.956800706829,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.1464016,0.5476696,1.4983542,0.8570362,0.1191619,478.49557398861384,OPTIMAL,30240,25925,0.0332321,772.9921626417951,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.2000782,0.5996602,1.3569645,0.6529447,0.1231728,477.69810777482013,OPTIMAL,30240,25925,0.0302938,771.5214742774355,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.9532926,0.5709306,1.2667542,0.8868618,0.1205531,478.2821506821109,OPTIMAL,30240,25925,0.0330604,829.5110099123623,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.2547923,0.562308,1.6367188,1.024068,0.1193233,488.8222787863616,OPTIMAL,30240,25925,0.031394,487.46491101348965,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3886794,0.5899361,1.4369826,0.9184336,0.1177708,485.7165682127948,OPTIMAL,30240,25925,0.0320878,487.41449483316705,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8600977,0.6643859,1.4865666,1.6100086,0.2699124,483.9460623069508,OPTIMAL,40320,34565,0.0324614,487.3918309078862,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1605842,0.6297968,1.6630612,1.2268058,0.1517028,485.3993730434176,OPTIMAL,40320,34565,0.0372567,487.39567798701387,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1950889,0.6546059,1.5001598,1.52815,0.1608925,477.2267585519402,OPTIMAL,40320,34565,0.0323882,812.9118162469939,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,3.8409431,0.573622,1.4166781,1.2473026,0.2624193,479.58510884495354,OPTIMAL,40320,34565,0.0317369,811.261456906357,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,2.2162192,0.5901406,1.5206626,1.0877278,0.1553588,473.7084173811682,OPTIMAL,40320,34565,0.0332043,2084.1942898348134,OPTIMAL,17
kmedoids_per_convex,240,Gurobi,2.4463596,0.6240021,1.5844936,1.0547369,0.1595979,478.0425537526012,OPTIMAL,40320,34565,0.0370303,772.7575574994798,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.8393594,0.6122302,1.4259016,1.1866226,0.1727806,478.10441711718227,OPTIMAL,40320,34565,0.0316161,777.5916731137231,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.2261097,0.613396,1.6107103,1.050775,0.1544296,479.24267584235446,OPTIMAL,40320,34565,0.0297946,771.0751626750472,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.2823074,0.6268014,1.5573089,0.7464387,0.1667775,477.1147068218812,OPTIMAL,40320,34565,0.0349919,886.141739183678,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,3.8238012,0.5974547,1.4476697,2.1339882,0.2719583,486.46381930358166,OPTIMAL,40320,34565,0.0368926,487.41039022857376,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9547535,0.7991027,1.775188,2.1946424,0.4031489,485.83097335490714,OPTIMAL,60480,51845,0.0328716,487.32773646357447,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7358292,0.8032415,1.7987617,2.2316668,0.2425803,487.2919084473049,OPTIMAL,60480,51845,0.0315469,487.3241669501082,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2155328,0.7438236,1.9005601,2.9854944,0.2458428,478.50066785123005,OPTIMAL,60480,51845,0.0335915,861.7620542660841,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.6205567,0.7265809,1.8822446,2.4503521,0.2605528,478.9428734827326,OPTIMAL,60480,51845,0.0362331,775.9472891193125,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.979707,0.7508597,1.8539547,2.5234123,0.2557823,485.79244287074835,OPTIMAL,60480,51845,0.0365799,487.37661066916985,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6971136,0.7382927,1.854822,2.3852095,0.2400993,487.53575514045394,OPTIMAL,60480,51845,0.0323539,487.3237723097312,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0271021,0.8533232,1.8506725,1.9494831,0.2361909,478.7257935896854,OPTIMAL,60480,51845,0.0329112,774.3476819679671,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.7716443,0.8011068,1.8697357,1.7241677,0.2316849,479.434826786463,OPTIMAL,60480,51845,0.0308506,777.7311726619085,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.0968846,0.7682942,2.0180864,1.9504808,0.2396856,487.2690155077336,OPTIMAL,60480,51845,0.033043,487.3711966481778,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7400071,0.7554688,1.9890628,1.8637876,0.2292337,479.5933426027891,OPTIMAL,60480,51845,0.0332455,771.2771431249646,OPTIMAL,4
