base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,4.3063339,0.6318282,1.4841704,0.9693806,0.1699772,426.7395777302302,OPTIMAL,32430,24497,0.2186592,45426.428104051854,OPTIMAL,305
kmedoids_per_convex,90,Gurobi,2.6904018,0.5716253,1.5565758,0.7691794,0.133741,464.0424228222759,OPTIMAL,32430,24497,0.21551,512.5069121865339,OPTIMAL,2
kmedoids_per_convex,90,Gurobi,2.5624541,0.6356098,1.6732215,0.8022967,0.1499809,446.28619369998,OPTIMAL,32430,24497,0.1369646,5766.139834154161,OPTIMAL,47
kmedoids_per_convex,90,Gurobi,4.4198402,0.6070073,1.4684292,0.7608133,0.2469527,432.2375976956394,OPTIMAL,32430,24497,0.2250147,28634.826688038072,OPTIMAL,193
kmedoids_per_convex,90,Gurobi,2.5928753,0.5575099,1.5178658,0.7984663,0.1359684,458.9546212137142,OPTIMAL,32430,24497,0.2133274,480.7059990355565,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.723369,0.634013,1.7810217,0.9838844,0.1801582,459.6720648493205,OPTIMAL,42510,32417,0.2227076,570.7573000914097,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,4.6027907,0.6507658,1.5885795,1.2870417,0.1746166,461.7028425531538,OPTIMAL,42510,32417,0.2299051,498.0680327210888,OPTIMAL,2
kmedoids_per_convex,120,Gurobi,2.9068453,0.6407421,1.9149545,1.1964955,0.1736557,457.32424964407306,OPTIMAL,42510,32417,0.1479079,487.1258415609639,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.8630743,0.7079133,1.9369755,1.0672202,0.1740371,453.4624648806788,OPTIMAL,42510,32417,0.247202,1538.607155133652,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,4.8103539,0.705602,1.6782565,1.1886115,0.1757917,460.96479180860496,OPTIMAL,42510,32417,0.1771772,482.2576149544216,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.6554571,0.6633002,1.9838691,0.9499055,0.1803188,441.4690959038002,OPTIMAL,42510,32417,0.1439169,12874.194512153814,OPTIMAL,80
kmedoids_per_convex,120,Gurobi,2.836642,0.6906472,2.0062387,1.0251909,0.1769186,459.7323610183314,OPTIMAL,42510,32417,0.2426022,552.9932625698161,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,4.6590059,0.6952608,1.8307376,1.51596,0.1798981,443.79372203646346,OPTIMAL,42510,32417,0.184952,4721.140965386418,OPTIMAL,36
kmedoids_per_convex,120,Gurobi,2.7183434,0.6543092,2.0147001,1.0111063,0.185283,452.39333179160434,OPTIMAL,42510,32417,0.2116427,1495.9567515331473,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,2.856758,0.9077302,2.4956863,1.5210224,0.1847356,462.59066583881093,OPTIMAL,42510,32417,0.2349899,488.07089151149313,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.1829181,0.8251328,2.2953655,1.5031252,0.2586586,460.2453756282512,OPTIMAL,62670,48257,0.1644078,593.2993143732104,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.1629339,0.7711275,2.2254003,2.2114552,0.2667457,460.03045259059223,OPTIMAL,62670,48257,0.1501126,488.30993956849744,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.0330074,0.8791793,2.3054209,1.4253224,0.2482159,456.2328237634792,OPTIMAL,62670,48257,0.195123,614.4813455905326,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.9287594,0.8121078,2.1659419,1.596295,0.2673543,457.8514792421209,OPTIMAL,62670,48257,0.1008289,592.4146440329141,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.3399447,0.8032226,2.1381251,1.886963,0.261958,461.5792450092207,OPTIMAL,62670,48257,0.1191032,461.0025544451563,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.3130744,0.8341555,2.2062414,1.8766617,0.4198456,446.401577791393,OPTIMAL,62670,48257,0.1228039,4681.937834806584,OPTIMAL,33
kmedoids_per_convex,180,Gurobi,5.4507909,0.8139776,2.1176098,1.6289329,0.2563556,458.1449557676963,OPTIMAL,62670,48257,0.1794808,634.3999622523704,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.9861416,0.7758048,2.1499992,1.7125325,0.2535126,448.17894335591234,OPTIMAL,62670,48257,0.1790216,4220.019396449801,OPTIMAL,29
kmedoids_per_convex,180,Gurobi,5.2221625,0.8029587,2.2380534,2.0809863,0.4271125,459.194210442696,OPTIMAL,62670,48257,0.1178847,485.09787376002697,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.2644727,0.7669007,2.3322768,1.8582048,0.2509357,460.61946906597734,OPTIMAL,62670,48257,0.0880568,492.19316133553514,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.2162518,1.0327551,2.5848064,1.955945,0.3234155,461.0004539863653,OPTIMAL,82830,64097,0.13679,566.8641890294226,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.1238866,0.9299297,2.7301527,2.7355396,0.5293844,461.2255062644191,OPTIMAL,82830,64097,0.1781334,485.48349890567727,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1175548,0.9443569,2.699983,2.395881,0.3325517,456.8985499568147,OPTIMAL,82830,64097,0.163139,603.2904432162732,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.2106245,0.9159001,3.3508624,2.450579,0.6201052,459.22326996397373,OPTIMAL,82830,64097,0.1122995,568.5421691855985,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1700377,0.9276139,2.7204172,2.3261369,0.3187345,460.5863197725669,OPTIMAL,82830,64097,0.1057792,461.01137008983636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1800742,0.9408791,2.613966,3.0712567,0.5814844,458.05010929989595,OPTIMAL,82830,64097,0.100801,492.3093011010881,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.4066385,0.93504,2.5809388,2.2676576,0.3162404,459.37916838393346,OPTIMAL,82830,64097,0.1394429,600.2470457306675,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0700986,0.892073,2.4726582,2.6350522,0.5648709,460.09815232092296,OPTIMAL,82830,64097,0.1472526,479.5213190432719,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,5.2072427,0.9105153,2.6858288,2.4480232,0.3289013,459.3083463421717,OPTIMAL,82830,64097,0.094842,483.8746940617058,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.1192495,0.9467633,2.7059351,2.8030688,0.3238643,460.89332412236416,OPTIMAL,82830,64097,0.0821348,475.2396174240793,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.889514,1.1628375,3.8697422,3.1397441,0.4977991,459.6125881138001,OPTIMAL,123150,95777,0.1159836,576.499505814069,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9415445,1.2833653,3.2529937,6.6546337,0.4792212,460.87014964931,OPTIMAL,123150,95777,0.1314788,492.0885861385145,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.928912,1.117431,3.6001819,3.6783188,0.4890209,459.11690960085076,OPTIMAL,123150,95777,0.1000415,461.0108551454526,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.8196108,1.120878,3.6264571,3.6220852,0.5246759,460.3911841101351,OPTIMAL,123150,95777,0.1290052,609.8741028000883,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9969909,1.1839341,3.6131126,3.5875314,0.4876018,461.0565244594207,OPTIMAL,123150,95777,0.1222619,461.0122108878692,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7512805,1.1078609,3.6618855,4.5666769,0.4903869,459.88422048393124,OPTIMAL,123150,95777,0.1079653,492.64140676531815,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.892485,1.1526561,3.7786719,3.5576248,0.5195226,460.595606251831,OPTIMAL,123150,95777,0.1757571,601.5297643469413,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9543471,1.1212209,3.6843481,7.4381459,0.5433963,459.9108258659861,OPTIMAL,123150,95777,0.1490822,483.010403466993,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.0476215,1.1230333,3.6156067,3.265546,0.4735859,459.5367758409193,OPTIMAL,123150,95777,0.1251352,582.3164083315623,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.8607536,1.2974054,3.4565011,7.4327881,0.4831458,459.47922955813124,OPTIMAL,123150,95777,0.1396181,494.4939611940236,OPTIMAL,3
