id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
403,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
404,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
405,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
406,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
407,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
408,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
409,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
433,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.1
434,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
435,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1
436,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.1
437,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.1
438,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.1
439,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
440,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
441,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.1
442,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.1
443,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
444,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
445,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
446,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
447,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.1
448,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.1
449,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.1
450,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.1
451,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.1
452,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.1
453,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.1
454,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.1
455,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.1
456,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1
457,wind,e_demand,2030,2,1.0,1.0,1,1,0.05482045345972882
458,wind,e_demand,2030,2,1.0,1.0,2,2,0.04795182616927475
459,wind,e_demand,2030,2,1.0,1.0,3,3,0.03805158070638369
460,wind,e_demand,2030,2,1.0,1.0,4,4,0.031833154062874604
461,wind,e_demand,2030,2,1.0,1.0,5,5,0.02872139804996531
462,wind,e_demand,2030,2,1.0,1.0,6,6,0.027775055420949938
463,wind,e_demand,2030,2,1.0,1.0,7,7,0.027393813319228577
464,wind,e_demand,2030,2,1.0,1.0,8,8,0.025553718504059814
465,wind,e_demand,2030,2,1.0,1.0,9,9,0.02061894730214369
466,wind,e_demand,2030,2,1.0,1.0,10,10,0.023796351760331697
467,wind,e_demand,2030,2,1.0,1.0,11,11,0.01924565002449605
468,wind,e_demand,2030,2,1.0,1.0,12,12,0.022763641828751298
469,wind,e_demand,2030,2,1.0,1.0,13,13,0.02877433644289688
470,wind,e_demand,2030,2,1.0,1.0,14,14,0.03831729944448254
471,wind,e_demand,2030,2,1.0,1.0,15,15,0.048353440405636584
472,wind,e_demand,2030,2,1.0,1.0,16,16,0.06176484481693049
473,wind,e_demand,2030,2,1.0,1.0,17,17,0.07554505540780367
474,wind,e_demand,2030,2,1.0,1.0,18,18,0.09643840490321123
475,wind,e_demand,2030,2,1.0,1.0,19,19,0.1048441723700395
476,wind,e_demand,2030,2,1.0,1.0,20,20,0.11846671131268083
477,wind,e_demand,2030,2,1.0,1.0,21,21,0.1267924466999503
478,wind,e_demand,2030,2,1.0,1.0,22,22,0.12806171888977763
479,wind,e_demand,2030,2,1.0,1.0,23,23,0.10917476818161806
480,wind,e_demand,2030,2,1.0,1.0,24,24,0.11292542044448954
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,wind,e_demand,2030,3,1.0,1.0,1,1,0.11432223371364864
506,wind,e_demand,2030,3,1.0,1.0,2,2,0.11949190058320902
507,wind,e_demand,2030,3,1.0,1.0,3,3,0.12143747870111259
508,wind,e_demand,2030,3,1.0,1.0,4,4,0.11863174175578717
509,wind,e_demand,2030,3,1.0,1.0,5,5,0.11924958878207254
510,wind,e_demand,2030,3,1.0,1.0,6,6,0.12021554208765052
511,wind,e_demand,2030,3,1.0,1.0,7,7,0.12150627067467253
512,wind,e_demand,2030,3,1.0,1.0,8,8,0.1250541551539476
513,wind,e_demand,2030,3,1.0,1.0,9,9,0.1236525891822283
514,wind,e_demand,2030,3,1.0,1.0,10,10,0.1123194083517969
515,wind,e_demand,2030,3,1.0,1.0,11,11,0.10039468782640738
516,wind,e_demand,2030,3,1.0,1.0,12,12,0.09208378993591307
517,wind,e_demand,2030,3,1.0,1.0,13,13,0.10538031830160355
518,wind,e_demand,2030,3,1.0,1.0,14,14,0.11788162003260276
519,wind,e_demand,2030,3,1.0,1.0,15,15,0.11430625138790491
520,wind,e_demand,2030,3,1.0,1.0,16,16,0.10659160152168175
521,wind,e_demand,2030,3,1.0,1.0,17,17,0.09879994791532269
522,wind,e_demand,2030,3,1.0,1.0,18,18,0.10844032905522584
523,wind,e_demand,2030,3,1.0,1.0,19,19,0.11765892230454185
524,wind,e_demand,2030,3,1.0,1.0,20,20,0.120112825039966
525,wind,e_demand,2030,3,1.0,1.0,21,21,0.11716141077238597
526,wind,e_demand,2030,3,1.0,1.0,22,22,0.10657280000485048
527,wind,e_demand,2030,3,1.0,1.0,23,23,0.08909157874637033
528,wind,e_demand,2030,3,1.0,1.0,24,24,0.0930941266435826
529,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.0
530,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.0
531,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.0
532,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.0
533,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.0
534,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.0
535,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.0
536,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.0
537,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.0
538,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.0
539,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.0
540,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.0
541,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.0
542,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.0
543,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.0
544,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.0
545,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.0
546,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.0
547,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.0
548,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.02815239137845978
549,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
550,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.0
551,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
552,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.1
553,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.09797617849002711
554,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.10150361526384194
555,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.10260560562312865
556,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.1023051377220262
557,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.1019372193490229
558,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.10093612913696119
559,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.100680071394415
560,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.10159326159628934
561,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.10191509677787274
562,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.10413954024352384
563,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.10348655383773832
564,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.10435583066765403
565,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.10556764541509756
566,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.10510314563518303
567,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.10258280080264634
568,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.10129809790745518
569,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.10330504988402664
570,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.10700867534209528
571,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.10419221703443994
572,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.09987305819770023
573,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.1009825307959157
574,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.09800110694973228
575,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.08755827288991665
576,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.07788908989973496
577,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
578,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
579,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
580,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
581,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
582,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
583,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
584,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
585,solar,e_demand,2030,3,1.0,1.0,9,9,0.04349122080750038
586,solar,e_demand,2030,3,1.0,1.0,10,10,0.1268905543519727
587,solar,e_demand,2030,3,1.0,1.0,11,11,0.20634644048080636
588,solar,e_demand,2030,3,1.0,1.0,12,12,0.25653074685204724
589,solar,e_demand,2030,3,1.0,1.0,13,13,0.2915584888510046
590,solar,e_demand,2030,3,1.0,1.0,14,14,0.28662994010943366
591,solar,e_demand,2030,3,1.0,1.0,15,15,0.23480669515318833
592,solar,e_demand,2030,3,1.0,1.0,16,16,0.15473797310532653
593,solar,e_demand,2030,3,1.0,1.0,17,17,0.06923038307768119
594,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
595,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
596,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
597,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
598,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
599,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
600,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
601,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
602,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
603,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
604,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
605,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
606,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
607,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
608,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
609,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
610,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
611,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
612,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
613,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
614,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
615,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
616,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
617,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
618,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
619,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
620,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
621,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
622,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
623,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
624,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.5796680410253469
626,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.5470980527367759
627,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.5313038415697513
628,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.5172707420405535
629,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.49685420619428156
630,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.5027999579721945
631,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.5153513945441686
632,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.5439380296324225
633,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.5848057729439362
634,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.5544049667011763
635,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.5094042379726511
636,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.4546746239294721
637,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.4010498007580347
638,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.3828755931727279
639,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.4104190915819842
640,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.4866599797885547
641,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.5640284322676692
642,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.6381065613464115
643,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.6687261599679891
644,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.6811732217409099
645,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.7303487133030199
646,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.7071509976855972
647,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.6696820176304609
648,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.5257814794700648
649,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
673,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
674,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
675,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
676,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
677,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
678,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
679,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
680,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
681,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
682,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
683,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
684,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
685,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
686,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
687,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
688,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
689,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
690,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
691,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
692,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
693,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
694,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
695,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
696,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
697,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
698,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
699,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
700,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
701,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
702,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
703,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
704,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
705,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
706,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
707,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
708,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
709,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
710,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
711,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
712,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
713,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
714,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
715,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
716,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
717,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
718,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
719,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
720,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
721,wind,e_demand,2030,4,1.0,1.0,1,1,0.5884150077454717
722,wind,e_demand,2030,4,1.0,1.0,2,2,0.586428163673931
723,wind,e_demand,2030,4,1.0,1.0,3,3,0.5963539165533998
724,wind,e_demand,2030,4,1.0,1.0,4,4,0.6130481158357886
725,wind,e_demand,2030,4,1.0,1.0,5,5,0.6380826102300055
726,wind,e_demand,2030,4,1.0,1.0,6,6,0.6693709805578483
727,wind,e_demand,2030,4,1.0,1.0,7,7,0.699892372284907
728,wind,e_demand,2030,4,1.0,1.0,8,8,0.7163917109795057
729,wind,e_demand,2030,4,1.0,1.0,9,9,0.6406777709098139
730,wind,e_demand,2030,4,1.0,1.0,10,10,0.5861454638604162
731,wind,e_demand,2030,4,1.0,1.0,11,11,0.5366529899607487
732,wind,e_demand,2030,4,1.0,1.0,12,12,0.5564773100628609
733,wind,e_demand,2030,4,1.0,1.0,13,13,0.4208570409379477
734,wind,e_demand,2030,4,1.0,1.0,14,14,0.39237835927244613
735,wind,e_demand,2030,4,1.0,1.0,15,15,0.38656171907649645
736,wind,e_demand,2030,4,1.0,1.0,16,16,0.43324157264364593
737,wind,e_demand,2030,4,1.0,1.0,17,17,0.5753750791495642
738,wind,e_demand,2030,4,1.0,1.0,18,18,0.6048038172943759
739,wind,e_demand,2030,4,1.0,1.0,19,19,0.7109221194999463
740,wind,e_demand,2030,4,1.0,1.0,20,20,0.6367152404120564
741,wind,e_demand,2030,4,1.0,1.0,21,21,0.5905324699283225
742,wind,e_demand,2030,4,1.0,1.0,22,22,0.5464752208418262
743,wind,e_demand,2030,4,1.0,1.0,23,23,0.4795244232625424
744,wind,e_demand,2030,4,1.0,1.0,24,24,0.45841534395975203
745,hydro_reservoir,e_demand,2030,4,1.0,1.0,1,1,0.0
746,hydro_reservoir,e_demand,2030,4,1.0,1.0,2,2,0.0
747,hydro_reservoir,e_demand,2030,4,1.0,1.0,3,3,0.0
748,hydro_reservoir,e_demand,2030,4,1.0,1.0,4,4,0.0
749,hydro_reservoir,e_demand,2030,4,1.0,1.0,5,5,0.0
750,hydro_reservoir,e_demand,2030,4,1.0,1.0,6,6,0.0
751,hydro_reservoir,e_demand,2030,4,1.0,1.0,7,7,0.0
752,hydro_reservoir,e_demand,2030,4,1.0,1.0,8,8,0.0
753,hydro_reservoir,e_demand,2030,4,1.0,1.0,9,9,0.0
754,hydro_reservoir,e_demand,2030,4,1.0,1.0,10,10,0.0
755,hydro_reservoir,e_demand,2030,4,1.0,1.0,11,11,0.0
756,hydro_reservoir,e_demand,2030,4,1.0,1.0,12,12,0.0
757,hydro_reservoir,e_demand,2030,4,1.0,1.0,13,13,0.0
758,hydro_reservoir,e_demand,2030,4,1.0,1.0,14,14,0.0
759,hydro_reservoir,e_demand,2030,4,1.0,1.0,15,15,0.0
760,hydro_reservoir,e_demand,2030,4,1.0,1.0,16,16,0.0
761,hydro_reservoir,e_demand,2030,4,1.0,1.0,17,17,0.0
762,hydro_reservoir,e_demand,2030,4,1.0,1.0,18,18,0.0
763,hydro_reservoir,e_demand,2030,4,1.0,1.0,19,19,0.0
764,hydro_reservoir,e_demand,2030,4,1.0,1.0,20,20,0.0
765,hydro_reservoir,e_demand,2030,4,1.0,1.0,21,21,0.0
766,hydro_reservoir,e_demand,2030,4,1.0,1.0,22,22,0.0
767,hydro_reservoir,e_demand,2030,4,1.0,1.0,23,23,0.0
768,hydro_reservoir,e_demand,2030,4,1.0,1.0,24,24,0.0
769,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.05957684742227199
770,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.08326153957273534
771,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.09805174330094231
772,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.10212192437716987
773,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.10338713679819617
774,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.07590177591904215
775,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.03366715050571574
776,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
777,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
778,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
779,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
780,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
781,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
782,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
783,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
784,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
785,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
786,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
787,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.032097779842737074
788,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.02339276616445499
789,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.017852249064622454
790,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.01218601122531641
791,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.008222556693967062
792,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.007482656746053007
793,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
794,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
795,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
796,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
797,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
798,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
799,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
800,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
