base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.1991819,0.4712536,1.6221173,0.2470253,0.0638964,513.643014570868,OPTIMAL,15120,12965,0.0360526,499.9863148083206,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3469472,0.6596683,2.0301633,0.5679304,0.0925218,501.8268436059633,OPTIMAL,20160,17285,0.0383323,492.2846077781109,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,4.4427349,0.6258753,1.5339082,0.5633806,0.1077941,513.8637079248285,OPTIMAL,20160,17285,0.0484514,493.0442815515616,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.4062543,0.5596073,1.4503802,0.5106385,0.0910013,512.4861625375252,OPTIMAL,20160,17285,0.0383868,492.99226382464315,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.1864415,0.5819723,1.6584046,0.6011734,0.1439467,517.9765957812816,OPTIMAL,20160,17285,0.0406599,508.92795738241676,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.6664793,0.6031972,1.9618073,0.4991725,0.1803815,520.2673923857026,OPTIMAL,20160,17285,0.0387965,517.2323244925999,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.7156585,0.6064377,1.3386241,0.5214092,0.1741239,514.286538465842,OPTIMAL,20160,17285,0.0411619,504.38375543101637,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3270625,0.7518676,1.3137715,0.4809187,0.0860553,513.1224782726551,OPTIMAL,20160,17285,0.0366138,492.0470882839095,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.1411383,0.5107719,1.2767469,0.5232316,0.0960244,517.5277220750735,OPTIMAL,20160,17285,0.0354574,514.9857978293963,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3283803,0.5635676,1.6498341,0.5718856,0.0944643,503.06837530301016,OPTIMAL,20160,17285,0.039135,494.82618860783765,OPTIMAL,21
kmedoids_per_convex,120,Gurobi,4.3168791,0.5874654,1.2912889,0.4300643,0.0856285,516.0689012532486,OPTIMAL,20160,17285,0.0447619,513.5976982043433,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.674326,0.5909256,1.5502335,1.3498246,0.1789888,493.9842091572366,OPTIMAL,30240,25925,0.0467453,491.6934725822714,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.6267851,0.6564642,1.6690376,1.2782823,0.1274172,493.12679466197005,OPTIMAL,30240,25925,0.0385418,491.618649991786,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,4.5395599,0.6470851,1.5255652,0.9287287,0.1404986,515.1598882202293,OPTIMAL,30240,25925,0.038303,510.06852580694476,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5978504,0.6094261,1.5922224,1.011103,0.1322178,497.2061233026177,OPTIMAL,30240,25925,0.0402975,492.1365763731362,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.6426409,0.6549728,1.8895071,0.8100104,0.123347,517.2931657240836,OPTIMAL,30240,25925,0.0347921,504.386227851854,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.8347711,0.6000417,1.4304131,0.780248,0.1253446,514.5801130673725,OPTIMAL,30240,25925,0.0365955,509.8012264486484,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5543297,0.5675291,1.637092,0.7922165,0.1187912,484.2703046716898,OPTIMAL,30240,25925,0.0397568,493.3957873182055,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,2.6445026,0.5934475,1.4825385,0.7458555,0.1370428,516.4404472280881,OPTIMAL,30240,25925,0.0389261,509.6720368685073,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6100951,0.7023664,1.5740976,0.8476245,0.1737796,509.9937029639818,OPTIMAL,30240,25925,0.0385952,492.6953211051331,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.8981978,0.664438,1.9136333,1.0152655,0.1358237,496.55706125058197,OPTIMAL,30240,25925,0.0406826,490.99352271370367,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,2.98321,0.8189424,2.1637859,1.4540241,0.1562031,492.1078783383942,OPTIMAL,40320,34565,0.0386714,491.62367283341695,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2557719,0.7083245,1.6478228,1.0145781,0.1625687,510.7531899059316,OPTIMAL,40320,34565,0.0376252,494.6333267443335,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.7399512,0.7114276,1.7988608,1.2894764,0.1631286,497.58680983805397,OPTIMAL,40320,34565,0.037707,492.0679794111556,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.3842595,0.895024,2.2490694,2.5008213,0.1859107,495.2781745211912,OPTIMAL,40320,34565,0.0340267,491.879851088063,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,5.160366,0.8142521,2.2139474,3.2268412,0.226772,492.4299651108793,OPTIMAL,40320,34565,0.0379545,491.15351238980503,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,3.4043077,0.9650868,2.1414044,1.6844458,0.2282857,498.40207425631735,OPTIMAL,40320,34565,0.0445698,492.09040849420825,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.4098191,0.8984243,2.3460963,1.5947937,0.2469867,492.51619602306397,OPTIMAL,40320,34565,0.0417057,491.48315148429407,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,5.6333586,0.839563,2.2730214,1.2855717,0.2209371,509.0340583806805,OPTIMAL,40320,34565,0.0481085,492.5779627281924,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9801516,0.828282,2.2134985,1.5761343,0.289506,500.01766638509747,OPTIMAL,40320,34565,0.0444454,492.18781286562836,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4676386,0.8782774,2.3212914,1.4929842,0.1962973,501.00613888311455,OPTIMAL,40320,34565,0.0557754,491.0796297809445,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,5.447595,0.9993034,2.7639956,3.4319015,0.2988376,492.00719502427984,OPTIMAL,60480,51845,0.0376928,491.50637069804554,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.3381014,1.2412645,2.8462481,2.8028783,0.2807163,488.7448743567624,OPTIMAL,60480,51845,0.0414991,490.88407637572266,OPTIMAL,15
kmedoids_per_convex,360,Gurobi,5.624572,1.1037481,2.6923655,6.3501176,0.354614,493.28552379386963,OPTIMAL,60480,51845,0.0431299,491.8617832240294,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.2699268,1.1850474,2.6104916,4.4425722,0.6074673,491.4722660818934,OPTIMAL,60480,51845,0.0402003,491.1486629303556,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,5.8465415,1.1142733,2.6871858,2.3533451,0.4569927,490.2006319151705,OPTIMAL,60480,51845,0.0442282,491.2481037799914,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.4584484,0.901418,2.3117592,2.0563245,0.4597245,490.76694264909656,OPTIMAL,60480,51845,0.0372096,491.19892751571786,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.9381614,0.9180153,2.2282309,3.3635783,0.247593,489.2635611649213,OPTIMAL,60480,51845,0.0383731,491.51878294531105,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.4893604,1.10219,2.7457644,2.9207153,0.2366356,496.15348794268425,OPTIMAL,60480,51845,0.0374089,491.7115218547906,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4622094,0.8531171,2.1064688,2.8671518,0.2568767,490.3934146434462,OPTIMAL,60480,51845,0.0415087,491.54208305424976,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.9237008,1.0081753,2.6190084,2.9462892,0.3288083,490.7523108976097,OPTIMAL,60480,51845,0.0441444,490.3791347587407,OPTIMAL,9
