base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1173318,0.428068,1.099573,0.2956617,0.0668088,495.2328633264561,OPTIMAL,15120,12965,0.0429011,492.3620662379145,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1208066,0.4682058,1.1490669,0.2770955,0.061641,496.2462238906253,OPTIMAL,15120,12965,0.0324304,493.55912712247834,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,1.1281098,0.4003352,1.0010646,0.3931386,0.0650115,489.3960127892154,OPTIMAL,15120,12965,0.0351371,492.2515679000188,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.2203476,0.4318433,1.0420455,0.3239243,0.0606085,493.0467950725152,OPTIMAL,15120,12965,0.0314845,492.60219347262665,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0659889,0.4329406,1.2763765,0.2637884,0.0663025,486.30122575903454,OPTIMAL,15120,12965,0.0504848,503.4654814982566,OPTIMAL,19
kmedoids_per_dirac,90,Gurobi,0.0709779,0.4373825,1.1729264,0.2692559,0.0610269,490.5751623120217,OPTIMAL,15120,12965,0.0360528,492.54458127004636,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1262568,0.4648555,1.3531497,0.2844716,0.0640588,476.01807581570074,OPTIMAL,15120,12965,0.0373576,708.2907137074329,OPTIMAL,130
kmedoids_per_dirac,90,Gurobi,0.1059574,0.4646643,1.666431,0.2297245,0.0674501,481.72872369953524,OPTIMAL,15120,12965,0.0492973,503.1000112863676,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.0893078,0.4529225,1.2663096,0.5266562,0.0854329,489.42004476051056,OPTIMAL,20160,17285,0.0465022,492.2909105619482,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.0907338,0.4932025,1.2128536,0.3760568,0.0916121,493.09081417307357,OPTIMAL,20160,17285,0.0357106,492.17275042480435,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0836207,0.4895128,1.119063,0.4520002,0.0812585,495.9167679908376,OPTIMAL,20160,17285,0.0324547,493.1540317158471,OPTIMAL,7
kmedoids_per_dirac,120,Gurobi,0.1569869,0.5123966,1.2718472,0.4796554,0.0792882,495.5173837176527,OPTIMAL,20160,17285,0.033144,492.04945631025987,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,1.1550758,0.4505155,1.0935854,0.4850766,0.082327,495.6495409390946,OPTIMAL,20160,17285,0.031707,491.9859201385056,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.2078168,0.4209819,1.2093014,0.5715371,0.0843371,487.5954093515773,OPTIMAL,20160,17285,0.0308853,492.2249892987981,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1632658,0.4391761,1.1938649,0.3502178,0.1602063,485.07729369610706,OPTIMAL,20160,17285,0.0483006,509.87740870072264,OPTIMAL,26
kmedoids_per_dirac,120,Gurobi,0.1591349,0.4509179,1.1530378,0.4213088,0.0797254,489.2286898526238,OPTIMAL,20160,17285,0.0480391,492.3849872470878,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1293996,0.490936,1.3303798,0.5167333,0.0806947,480.1965214774629,OPTIMAL,20160,17285,0.0331046,524.2361162356751,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,1.1320457,0.4682093,1.0729067,0.4960209,0.0833225,489.26003214870906,OPTIMAL,20160,17285,0.0314008,492.1542405178499,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2375466,0.4976317,1.4072985,0.8243576,0.1202988,492.13631543666236,OPTIMAL,30240,25925,0.0318913,492.2514203841299,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1545435,0.5292875,1.4185521,1.1958885,0.1180091,488.8547059705148,OPTIMAL,30240,25925,0.0327514,492.26723577090553,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1645869,0.5361682,1.4688629,2.0233519,0.1185032,490.0970417198928,OPTIMAL,30240,25925,0.0312478,492.19053780341665,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1323565,0.5375556,1.5424607,1.2262353,0.1190505,491.54867179829483,OPTIMAL,30240,25925,0.0297871,492.04328386820663,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1131495,0.611546,1.2212899,1.2022114,0.220535,493.7910369160725,OPTIMAL,30240,25925,0.0418996,491.8645715262003,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.1990853,0.5484955,1.4535969,0.7263827,0.1174076,489.44275714180947,OPTIMAL,30240,25925,0.0371015,492.50501811655425,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2956372,0.5651285,2.3262672,0.7002766,0.1236567,485.26802500532364,OPTIMAL,30240,25925,0.0485004,502.0340036431871,OPTIMAL,18
kmedoids_per_dirac,180,Gurobi,0.2533066,0.506016,1.3282811,1.3116186,0.146781,490.55795802312167,OPTIMAL,30240,25925,0.0431118,491.9263585563604,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2042023,0.5238067,1.4680254,0.8030304,0.1165734,492.0697303708418,OPTIMAL,30240,25925,0.0344215,492.3119998800601,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1611843,0.5504471,1.6435209,0.8961759,0.1187464,491.1949995206394,OPTIMAL,30240,25925,0.0364655,492.6885686528623,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.155593,0.5972766,1.5363119,0.9863711,0.161925,490.84229673151503,OPTIMAL,40320,34565,0.0372521,492.07068252058065,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.2050561,0.5933518,1.5700762,1.0980765,0.1615258,490.26039531581756,OPTIMAL,40320,34565,0.0374239,492.5922258393496,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2568887,0.9438147,2.6444175,1.8199007,0.1507097,490.17219186751834,OPTIMAL,40320,34565,0.0347228,491.9841326473513,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3010174,0.6322011,1.8053134,1.4120582,0.1537049,494.81416098911774,OPTIMAL,40320,34565,0.0305856,492.2381783107517,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1953211,0.6331564,1.604583,1.4495902,0.1590916,491.76402003797585,OPTIMAL,40320,34565,0.0323097,491.9648785007326,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,1.264851,0.5860087,1.5551134,1.4403536,0.1594916,491.58570899822,OPTIMAL,40320,34565,0.0322289,492.264733824585,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2566612,0.5663339,1.6404691,1.0593027,0.1551985,493.5083618740674,OPTIMAL,40320,34565,0.030742,492.12172309700156,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1779195,0.5909503,1.4804823,1.7446686,0.389921,489.0599180475383,OPTIMAL,40320,34565,0.0374836,491.9523064357066,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1411809,0.5590594,1.5311229,1.2931747,0.1527574,489.4754677886157,OPTIMAL,40320,34565,0.0348688,492.1813479929216,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3490666,0.5994612,1.5946193,1.1007563,0.1556094,491.5391272004896,OPTIMAL,40320,34565,0.0370466,492.7866829276146,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2601136,0.7761954,2.9763739,2.0243929,0.2484227,491.420031367717,OPTIMAL,60480,51845,0.0351681,491.9829698123501,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3090861,0.7949673,2.1341912,2.0540294,0.3161422,489.55891638244293,OPTIMAL,60480,51845,0.0519275,492.5025663355303,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4851539,1.9298886,1.7488062,2.4233008,0.443452,488.35908618534626,OPTIMAL,60480,51845,0.0405199,492.1011780634164,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3452843,0.7753874,2.0258098,4.1790356,0.2390591,492.61908476394,OPTIMAL,60480,51845,0.0378384,491.9647476815288,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.366035,0.7421155,1.9748161,3.107639,0.2507717,490.6432904301021,OPTIMAL,60480,51845,0.0297857,491.89914897506424,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3489072,0.7548406,2.1895115,5.1623003,0.3812739,492.16667642502614,OPTIMAL,60480,51845,0.0342368,491.86432815297644,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.4719193,0.9359682,2.9675696,2.3912801,0.261173,490.7865579503386,OPTIMAL,60480,51845,0.0434942,492.29770698957105,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3315768,0.7689194,2.0535551,3.8917103,0.2396199,490.77277305076683,OPTIMAL,60480,51845,0.0351036,491.8677415467804,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,1.4983357,0.7327578,2.1424641,2.262205,0.2335123,492.3490260464613,OPTIMAL,60480,51845,0.0350028,492.07774435148553,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3790513,0.8116168,2.3374531,2.5614567,0.2533792,491.4425645964193,OPTIMAL,60480,51845,0.0330686,491.8413202173334,OPTIMAL,3
