base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,120,Gurobi,1.8988851,0.4785139,1.392008,0.4353577,0.1007005,516.2693880916859,OPTIMAL,20160,17285,0.036594,513.6655630158249,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1485904,0.5327839,1.4774936,0.4506676,0.0884116,524.0927348518609,OPTIMAL,20160,17285,0.0352248,513.6672138098937,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.108349,0.5500435,1.6514094,0.5636854,0.0987121,518.8710705217242,OPTIMAL,20160,17285,0.0321487,513.6925592732005,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7426383,0.5004531,1.2009663,0.4495685,0.0853878,519.9477392714828,OPTIMAL,20160,17285,0.0366869,511.3064728722401,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3172999,0.606356,1.7169819,0.4544546,0.0841536,519.3593687132442,OPTIMAL,20160,17285,0.03548,513.6888986174748,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1855861,0.505667,1.3694994,0.4484615,0.0820313,517.0755663270746,OPTIMAL,20160,17285,0.0355703,511.4160019272884,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.706978,0.4994074,1.1836385,0.4182579,0.081956,519.5194648204233,OPTIMAL,20160,17285,0.0347417,511.1879779606635,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0618945,0.4862766,1.3698188,0.4097334,0.0828202,518.2376692543307,OPTIMAL,20160,17285,0.0343137,513.5940744979911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1668672,0.529517,1.5189975,0.4737396,0.1294642,516.5364876483777,OPTIMAL,20160,17285,0.0338445,513.9559165659816,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8445818,0.476888,1.1945819,0.4189325,0.084231,516.5850175585537,OPTIMAL,20160,17285,0.035251,513.6072328088455,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2460801,0.5240959,1.5249464,0.6777021,0.1221238,516.7785650172127,OPTIMAL,30240,25925,0.0327855,511.0411141475524,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3713445,0.5711847,1.4592786,0.7640376,0.1220868,516.1804341667939,OPTIMAL,30240,25925,0.0348268,511.11359341906035,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9241922,0.5581191,1.3296279,0.7867975,0.1362628,514.456067598998,OPTIMAL,30240,25925,0.0365333,510.32161052985606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.200896,0.5646809,1.355286,0.637605,0.2198591,514.9741994642744,OPTIMAL,30240,25925,0.0345511,511.22127220727543,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2876807,0.5937756,1.5025493,0.6866457,0.1237627,515.9914779171081,OPTIMAL,30240,25925,0.0350968,507.72747306925834,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1605209,0.6033267,1.4256176,0.728097,0.1214445,514.9188999723239,OPTIMAL,30240,25925,0.0338737,511.2461490894437,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0906155,0.6069406,1.5455322,0.6129852,0.1255218,514.2696185677423,OPTIMAL,30240,25925,0.0318401,510.41984546742293,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2170752,0.6019424,1.6642064,0.6776193,0.1219673,518.424680966166,OPTIMAL,30240,25925,0.0335977,513.576944284393,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9160039,0.5539835,1.3308641,0.7125998,0.1247932,515.9245065072812,OPTIMAL,30240,25925,0.0311733,511.0667448741766,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1248209,0.6055224,1.5694457,0.7473996,0.1347595,515.7143712981403,OPTIMAL,30240,25925,0.033976,507.71237719197075,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2381591,0.6386075,1.633148,0.934533,0.1630886,515.820719652007,OPTIMAL,40320,34565,0.0370232,511.0280038143813,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9074391,0.6236622,1.5587529,0.9868974,0.1978754,513.8884219402914,OPTIMAL,40320,34565,0.0414222,510.1233243787811,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4862881,0.6452318,1.7275698,1.0139516,0.2601806,512.9592521620223,OPTIMAL,40320,34565,0.0547761,509.4636074503129,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9337821,0.6443102,1.6270999,0.9062832,0.1571173,514.6288685195689,OPTIMAL,40320,34565,0.0348291,509.551931966153,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1857564,0.6226695,1.5917834,1.1221273,0.1601713,513.1476034696851,OPTIMAL,40320,34565,0.0325268,503.9181080327477,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0907229,0.6365633,1.687229,1.0391373,0.1657284,516.2002338388504,OPTIMAL,40320,34565,0.0367248,510.26372633325155,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3380432,0.6390185,1.643032,1.0779901,0.1610448,512.9661680560278,OPTIMAL,40320,34565,0.0325696,504.1578404233375,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5778905,0.6522778,1.585683,0.9783748,0.1650412,516.2410900952074,OPTIMAL,40320,34565,0.0331797,511.31604536544967,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2887865,0.6465418,1.5957379,0.9890079,0.2179911,513.1486245733174,OPTIMAL,40320,34565,0.0356475,510.3658358645127,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0254156,0.6398125,1.5681355,0.9727914,0.1572774,515.5526456443733,OPTIMAL,40320,34565,0.0348603,507.70772664192145,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1540568,0.7975867,1.9890889,1.7324627,0.253897,511.9955815084907,OPTIMAL,60480,51845,0.0346831,504.94640518481157,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8415823,0.8146158,2.0550775,1.8255159,0.246044,508.05586482205524,OPTIMAL,60480,51845,0.0349788,497.73488134526906,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1507531,0.7715309,2.1371412,1.5585849,0.2469524,512.208997237762,OPTIMAL,60480,51845,0.0352412,509.53559499656456,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8168279,0.8244253,1.9242928,1.6701518,0.2454238,508.5873784497632,OPTIMAL,60480,51845,0.0341793,497.6585697751667,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3017137,0.7892767,1.991155,1.6170328,0.4147823,510.3337691923396,OPTIMAL,60480,51845,0.033946,502.21995012860356,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0761539,0.7664073,1.9692193,1.6098726,0.2737486,504.81232787965376,OPTIMAL,60480,51845,0.0331288,492.48606352774976,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.2614635,0.7986166,2.095308,1.5097346,0.2413961,510.3183062621066,OPTIMAL,60480,51845,0.0341361,504.05400369238134,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6535733,0.7974418,1.9647217,1.5690611,0.2387551,513.1114958227402,OPTIMAL,60480,51845,0.0344153,507.8327687652335,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2026063,0.7596392,1.9603353,1.6610289,0.4513943,507.63367630403627,OPTIMAL,60480,51845,0.0386987,501.3391542433251,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3380807,0.8112067,2.2443039,1.8221131,0.3423102,508.08992002086654,OPTIMAL,60480,51845,0.0341715,495.95691364615533,OPTIMAL,0
