id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.0
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.0
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.0
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.0
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.0
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.0
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.0
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.0
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.0
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.0
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.0
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.0
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.0
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.0
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.0
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.0
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.0
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.0
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.0
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.0
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.0
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.0
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.8127717422275991
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.7870305543486789
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.7687330726283228
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.7548273288022084
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.7912000689507788
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.8056799413113417
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.7729194767834602
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.5708508786360488
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.35147946233334637
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.1393632300780291
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.02724326087113904
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0020408237462357093
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.104067300377372
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.22388708371907617
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.41101127112191027
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.5921224002437291
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.7924747895240289
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.962014255106761
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.9624207535581235
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.919495283670599
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.8702438843946213
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.869806012413305
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0004806954617954075
2143,solar,e_demand,2030,15,1.0,1.0,7,7,0.0769207104968963
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.32432469532467445
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.6130619636188683
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.8583282736176505
2147,solar,e_demand,2030,15,1.0,1.0,11,11,1.0217841459669021
2148,solar,e_demand,2030,15,1.0,1.0,12,12,1.0766913637876996
2149,solar,e_demand,2030,15,1.0,1.0,13,13,1.0746111451502145
2150,solar,e_demand,2030,15,1.0,1.0,14,14,1.0417398161736557
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.9350658020126426
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.8172400279933688
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.6164257833486761
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.41543559822635073
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.18702263620605658
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.024531864487581573
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7530974815219391
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7484200238188803
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.7455676031003582
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.736156582783702
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7579499889138398
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.8109103565207556
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.8745170604412948
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.7790608944976878
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.4879134654294727
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.20795438374884767
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.07313136199073655
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.09449812225921073
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.28550223129505214
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.5363385713126285
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8268396253730498
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.9716687447934464
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.9672905980054023
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.9327476832064142
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.8587112258583569
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7951150306864541
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.787335253547784
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.13694969151261963
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.45584152081950285
2290,solar,e_demand,2030,16,1.0,1.0,10,10,0.7552999670596242
2291,solar,e_demand,2030,16,1.0,1.0,11,11,0.9289881289546049
2292,solar,e_demand,2030,16,1.0,1.0,12,12,1.0210967897462435
2293,solar,e_demand,2030,16,1.0,1.0,13,13,1.01682771053536
2294,solar,e_demand,2030,16,1.0,1.0,14,14,1.0138974495834
2295,solar,e_demand,2030,16,1.0,1.0,15,15,0.8930548437524594
2296,solar,e_demand,2030,16,1.0,1.0,16,16,0.7044000239129784
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.44372792395562277
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.153332424964573
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.00021910888037591318
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.05309803637994657
2312,solar,e_demand,2030,17,1.0,1.0,8,8,0.2720851370464664
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.5314312428197017
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.7750046497597098
2315,solar,e_demand,2030,17,1.0,1.0,11,11,0.9200133450121019
2316,solar,e_demand,2030,17,1.0,1.0,12,12,1.0168786681552235
2317,solar,e_demand,2030,17,1.0,1.0,13,13,1.0393050257811365
2318,solar,e_demand,2030,17,1.0,1.0,14,14,1.0275671329337142
2319,solar,e_demand,2030,17,1.0,1.0,15,15,0.9229774433053403
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.7944232693276896
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.6183386398337694
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.38765478668518294
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.16526010884466108
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.01877315227621897
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.0
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.0
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.0
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.0
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.0
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.0
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.0
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.0
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.0
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.0
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.0
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.0
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.0
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.0
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.0
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.0
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.0
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.0
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.0
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.0
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.0
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.0
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.0
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.0
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.7814533562960393
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.757935959213967
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.7339123302849342
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.7289696800357666
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.7568101151129651
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.7937312862975724
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.7653295008776785
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.5979959922484411
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.4064758719291446
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.23575386429295886
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.15018287568725575
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.10173162769333022
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.06112536299292248
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.0694635100701606
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.16779199695061997
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.29899421427089523
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.4621196445062208
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.6717686658376814
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.8670724469424675
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.9765732852626966
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.9784830158318762
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.9221471587666021
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.8500658814279676
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.8411107492235195
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
