base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.9419479,0.4743257,1.1315076,0.271852,0.06455,472.3252725120035,OPTIMAL,15120,12965,0.0381354,482.7910870771386,OPTIMAL,15
kmedoids_per_convex,90,Gurobi,1.7082074,0.4553465,1.2485207,0.3194561,0.0625168,484.5790671835566,OPTIMAL,15120,12965,0.0467759,485.8565435940849,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,1.8982437,0.4849528,1.3382562,0.3363632,0.0611131,483.2724599194597,OPTIMAL,15120,12965,0.0317959,486.075005260393,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,3.5137422,0.451013,1.0488587,0.3985371,0.0622993,484.48687882557897,OPTIMAL,15120,12965,0.0306768,485.72287217043737,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.1017563,0.4928892,1.2015442,0.5625924,0.0780062,475.2689703056406,OPTIMAL,20160,17285,0.0335364,480.71964097350383,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.0439581,0.4703198,1.3699905,0.3747975,0.0801436,477.80252473639644,OPTIMAL,20160,17285,0.0377873,481.7647119433762,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.1673196,0.4923836,1.2703142,0.6143738,0.080484,483.84940792592266,OPTIMAL,20160,17285,0.0369817,485.16492287133764,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,3.801645,0.5052164,1.2285858,0.4941986,0.0834789,464.09719441564243,OPTIMAL,20160,17285,0.0357707,504.6903759212338,OPTIMAL,67
kmedoids_per_convex,120,Gurobi,2.0267478,0.484136,1.169932,0.4721237,0.0813764,477.7550990130044,OPTIMAL,20160,17285,0.0349984,480.75695954044903,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,2.0610994,0.4834661,1.3003015,0.5336415,0.0791329,475.02690526918747,OPTIMAL,20160,17285,0.0321128,481.13589448172837,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.0949174,0.5434498,1.5182228,0.4381151,0.0809591,476.67421416866,OPTIMAL,20160,17285,0.0305962,481.184274468476,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,4.0298542,0.4885499,1.1150532,0.4463855,0.0821478,463.87614002545763,OPTIMAL,20160,17285,0.0383044,490.8453637203075,OPTIMAL,36
kmedoids_per_convex,120,Gurobi,2.0542614,0.4770359,1.0987896,0.4814907,0.0812736,472.1519298917661,OPTIMAL,20160,17285,0.0338646,482.8231547680577,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,2.0664421,0.5100245,1.2441253,0.4399156,0.0836472,475.98569183988695,OPTIMAL,20160,17285,0.0300173,481.81734865577795,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,2.3314883,0.5669403,1.4828977,1.1428793,0.1268132,477.650096316457,OPTIMAL,30240,25925,0.0337454,481.3685630018153,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.0141738,0.5488369,1.3352901,0.6485091,0.1218378,478.7577947185666,OPTIMAL,30240,25925,0.0332475,480.60113361952887,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.118992,0.5631304,1.5614379,0.8825703,0.1197012,474.9037602151726,OPTIMAL,30240,25925,0.0323668,480.829723971879,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,2.2525752,0.6428586,1.6343435,0.7689789,0.1174174,472.8086522552246,OPTIMAL,30240,25925,0.033876,493.38445797474236,OPTIMAL,42
kmedoids_per_convex,180,Gurobi,4.1541835,0.5818023,1.298157,0.8192054,0.1159085,478.6018096824188,OPTIMAL,30240,25925,0.0358435,480.5917855220421,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.2647747,0.5645355,1.4606335,0.8492979,0.1152581,478.4665446308574,OPTIMAL,30240,25925,0.033778,481.4359328754511,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,2.249078,0.6246568,1.4760068,0.7989175,0.1149085,477.23132126159067,OPTIMAL,30240,25925,0.0306505,481.5600911634649,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.1980094,0.604088,1.388554,0.7822145,0.1183205,477.10220221887926,OPTIMAL,30240,25925,0.0325573,480.72254027760397,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,2.3594026,0.5963411,1.4058229,0.64681,0.1162554,487.51192586547796,OPTIMAL,30240,25925,0.0319015,483.0098658988869,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.4295589,0.6312271,1.4756906,0.5702299,0.2105879,483.74067686251925,OPTIMAL,30240,25925,0.0303164,482.8965773904364,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.2742459,0.6594485,1.633399,1.0401586,0.1556821,482.77284032478,OPTIMAL,40320,34565,0.0336941,484.5927127068706,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.09521,0.6055973,1.6179665,0.9303373,0.15218,481.3452401989403,OPTIMAL,40320,34565,0.0331711,481.63091497292186,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.2743753,0.6370381,1.7429298,0.9510419,0.149075,475.7396567535021,OPTIMAL,40320,34565,0.0304831,481.03997008068654,OPTIMAL,15
kmedoids_per_convex,240,Gurobi,4.0200262,0.6292464,1.5021707,1.1023334,0.1591224,476.5669920205356,OPTIMAL,40320,34565,0.0337562,481.0661388486237,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,2.1653004,0.6154835,1.659343,0.8644099,0.1454357,472.93257153886617,OPTIMAL,40320,34565,0.0367062,484.0670672405894,OPTIMAL,21
kmedoids_per_convex,240,Gurobi,2.4494003,0.6679102,1.5741571,1.9631722,0.1473122,477.46193534494915,OPTIMAL,40320,34565,0.0338183,481.31651020003807,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.0857438,0.6387207,1.7294211,1.6583749,0.147627,477.76181203258136,OPTIMAL,40320,34565,0.0308165,481.3211885089836,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.314551,0.6536765,1.5318485,1.6206402,0.1548197,478.5490346050927,OPTIMAL,40320,34565,0.0300402,481.3142921966174,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.4168565,0.6265347,1.6013998,1.1590096,0.1584204,473.04723156822337,OPTIMAL,40320,34565,0.0348266,483.34985530299565,OPTIMAL,18
kmedoids_per_convex,240,Gurobi,4.0309601,0.656988,1.4834501,0.9402128,0.2644907,481.6996418650213,OPTIMAL,40320,34565,0.0335283,481.5791068640456,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.0435056,0.752655,1.9263631,1.8329956,0.3937273,481.3373573226826,OPTIMAL,60480,51845,0.0323124,481.6151365906147,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.9178431,0.806439,2.0623811,1.7151392,0.2187489,482.0766244104325,OPTIMAL,60480,51845,0.0304826,480.7654437339225,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,2.2909553,0.7962983,2.0956976,1.4758818,0.2700682,476.92548161969023,OPTIMAL,60480,51845,0.032659,480.6156313081285,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,3.8961119,0.7796535,1.9370751,2.4357892,0.2358624,477.1515506522259,OPTIMAL,60480,51845,0.0323376,480.81869974426417,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.0124709,0.7827571,1.9821228,2.0681887,0.3954967,479.95490533488817,OPTIMAL,60480,51845,0.0307024,480.5281528736673,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.9248437,0.7616279,2.1183163,1.4872338,0.21896,482.5599873045298,OPTIMAL,60480,51845,0.0323413,481.0546288056326,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.2232033,0.7869287,1.948656,2.9940354,0.2608265,478.06416640660143,OPTIMAL,60480,51845,0.033437,481.27876905952894,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.9270059,0.761936,1.9432774,1.8076762,0.2587382,478.46545580282407,OPTIMAL,60480,51845,0.03268,480.9621905132817,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,2.168035,0.742911,2.0230428,2.210356,0.3978011,484.86591993001764,OPTIMAL,60480,51845,0.0312815,482.8877587318551,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.0475344,0.7630198,1.9602079,2.6755415,0.2204646,478.68507105212746,OPTIMAL,60480,51845,0.032808,481.054563982898,OPTIMAL,8
