base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.8025757,0.4316307,1.1722499,0.250641,0.068235,527.387751031158,OPTIMAL,15120,12965,0.0324878,523.5533345366246,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7774753,0.4354733,1.3487806,0.2882354,0.0665784,525.2764673573395,OPTIMAL,15120,12965,0.0390271,522.1068003711208,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3995729,0.4343166,1.0900192,0.3951724,0.0800924,524.0187098783033,OPTIMAL,20160,17285,0.0347226,522.1735676145238,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8492326,0.4598489,1.2944748,0.431588,0.0825641,524.6399424800712,OPTIMAL,20160,17285,0.0337344,522.156909766093,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0107369,0.5071698,1.317236,0.4259573,0.1439308,526.5806349350062,OPTIMAL,20160,17285,0.0333862,522.1729200005177,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4720758,0.4372845,1.4210257,0.4295297,0.0820873,527.2133060753769,OPTIMAL,20160,17285,0.036526,522.1554283973586,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9196538,0.4633414,1.3293187,0.3977708,0.0827032,530.4193671701433,OPTIMAL,20160,17285,0.0331353,522.1636226395121,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9826212,0.4943871,1.3397169,0.3834862,0.0826924,524.2049660521737,OPTIMAL,20160,17285,0.0316045,522.1221246681612,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4660751,0.5679612,1.0478972,0.3854129,0.0824045,525.9479054077924,OPTIMAL,20160,17285,0.0324844,522.1151810806217,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9751233,0.452013,1.3115883,0.3919415,0.0912329,525.0015201673743,OPTIMAL,20160,17285,0.0333125,522.1540736052026,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0082034,0.4681617,1.1763607,0.3830811,0.0846015,524.3728126638101,OPTIMAL,20160,17285,0.032348,522.2997143480411,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1614194,0.4279478,1.1563334,0.3842252,0.0841837,522.7946124211791,OPTIMAL,20160,17285,0.0334203,522.0903001328577,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5000476,0.5741417,1.3703381,0.7235168,0.1155965,522.8897771257396,OPTIMAL,30240,25925,0.0328488,519.5764101296828,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0641353,0.5396406,1.4714136,0.721287,0.1171497,523.1896173662126,OPTIMAL,30240,25925,0.0330297,519.5183008333522,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7116391,0.5126898,1.3804845,0.698505,0.1297552,524.2788979688077,OPTIMAL,30240,25925,0.0332233,519.5446232027748,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0061204,0.5197919,1.3424861,0.6613452,0.1200319,523.6320941910643,OPTIMAL,30240,25925,0.0315269,519.5027712293892,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1197489,0.5443657,1.3550836,0.7786499,0.1206397,525.8970775245127,OPTIMAL,30240,25925,0.034337,519.4870630020711,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9308473,0.5323531,1.2899229,0.7313658,0.126411,524.3444456448294,OPTIMAL,30240,25925,0.0352438,522.1886060577856,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,1.9733619,0.5434165,1.3447319,0.7747325,0.121445,522.303847446983,OPTIMAL,30240,25925,0.0325571,519.4714833502893,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2452488,0.5588699,1.5481214,0.6757743,0.1223805,523.7667481941801,OPTIMAL,30240,25925,0.031979,522.2527381080115,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7431345,0.537397,1.3482307,0.6637025,0.1207993,524.8441553533727,OPTIMAL,30240,25925,0.0376313,519.6315247041318,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1764904,0.5322225,1.3913171,0.7019165,0.1221576,522.4834944364233,OPTIMAL,30240,25925,0.0329538,519.4805395135539,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1868408,0.6428779,1.6684209,0.95335,0.1576632,522.1241621809115,OPTIMAL,40320,34565,0.0339155,519.4591524732602,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8212309,0.5742443,1.546422,1.0556908,0.1542371,522.7982087544162,OPTIMAL,40320,34565,0.0314084,519.4725994865636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0984866,0.612092,1.5355471,0.9811662,0.1453703,522.9658115426404,OPTIMAL,40320,34565,0.0337246,519.4399472704166,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8871487,0.601232,1.5558313,0.9589738,0.1496602,523.3130981073667,OPTIMAL,40320,34565,0.0303185,519.4478701488006,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1804124,0.6193762,1.539139,1.0522592,0.1467088,523.7747355255458,OPTIMAL,40320,34565,0.0314704,519.4567503538163,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.7772604,0.5904853,1.4458808,0.9427518,0.2576801,523.4973655676971,OPTIMAL,40320,34565,0.032202,519.4920696590895,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1565058,0.6001804,1.4639174,0.9948916,0.1600761,523.82627109838,OPTIMAL,40320,34565,0.032755,519.3558076074645,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2306568,0.6089315,1.5220246,0.8783535,0.1503817,523.0660889495997,OPTIMAL,40320,34565,0.0340937,520.4979799906627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.3427981,0.5816897,1.5562342,1.014239,0.1579684,521.4962884661762,OPTIMAL,40320,34565,0.033796,519.4824538602583,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.081702,0.5848185,1.5318862,1.0290987,0.152655,523.5054048407413,OPTIMAL,40320,34565,0.033995,519.4849242097303,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6892038,0.7386387,1.8934922,1.3979143,0.228835,521.4765916950944,OPTIMAL,60480,51845,0.0340388,519.116409335753,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9623259,0.7902099,1.9424963,1.6353985,0.2336965,521.3887039086922,OPTIMAL,60480,51845,0.033671,518.6541510909396,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.582955,0.7908092,1.8493684,1.3777077,0.2318407,521.2401334427866,OPTIMAL,60480,51845,0.0312128,519.4278701796944,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0334276,0.8042967,1.9198141,1.4036545,0.4264469,521.1147789063656,OPTIMAL,60480,51845,0.033039,517.5267934357742,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5716001,0.7329738,1.8780079,1.283234,0.2497817,522.3209108269496,OPTIMAL,60480,51845,0.0316927,519.0629511270522,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1220783,0.7499605,1.897831,1.5269883,0.3793721,520.6562560576334,OPTIMAL,60480,51845,0.0318398,517.4739336627786,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7395492,0.7695455,1.8774319,1.4230352,0.2423344,520.8499327082432,OPTIMAL,60480,51845,0.0334104,518.6521680287447,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0741622,0.7746963,1.9943351,1.5055621,0.2585477,521.31466644543,OPTIMAL,60480,51845,0.0345589,519.0676894456205,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5959984,0.7512901,1.7858028,1.5654255,0.2235326,520.6550622081495,OPTIMAL,60480,51845,0.0318565,518.6786147927646,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2400219,0.7944474,1.8900153,1.6082404,0.2333089,521.6185620220382,OPTIMAL,60480,51845,0.0346777,517.4729574687271,OPTIMAL,0
