base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.6931484,0.5124518,0.9774982,0.2270155,0.063512,513.1746819085837,OPTIMAL,15120,12965,0.0339529,509.5890452607912,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0784694,0.529179,1.1138918,0.4693339,0.0981682,512.4080850525659,OPTIMAL,20160,17285,0.0310417,510.98610972283836,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2653027,0.5121558,1.298322,0.3812121,0.0854332,520.8656033082641,OPTIMAL,20160,17285,0.030624,511.1393185571462,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3000958,0.6225698,1.213613,0.4953771,0.0932694,515.6614461661559,OPTIMAL,20160,17285,0.0299618,510.5855461547916,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7973425,0.5789513,1.0782444,0.4260223,0.0837004,517.1505023259854,OPTIMAL,20160,17285,0.0309588,510.16763715682544,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1328429,0.5416896,1.0297514,0.3853571,0.0860515,516.1918029231897,OPTIMAL,20160,17285,0.0294267,511.09046940344354,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.254267,0.5536581,1.1023857,0.3621486,0.0858071,513.1031564220156,OPTIMAL,20160,17285,0.030804,509.52731977900055,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1565618,0.5610775,1.209558,0.3822689,0.1211351,515.5950773023011,OPTIMAL,20160,17285,0.0313614,507.79460803760196,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8467614,0.580227,1.0560575,0.3828995,0.0935122,514.618742658127,OPTIMAL,20160,17285,0.031136,511.124894164137,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2837267,0.534222,1.1193611,0.4182574,0.0853583,513.2395061323748,OPTIMAL,20160,17285,0.0296305,511.3609645741782,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2886767,0.569534,1.1166859,0.41558,0.0872575,512.8485422192613,OPTIMAL,20160,17285,0.0315733,510.2003083214995,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7112953,0.6564517,1.2710221,0.7073624,0.1206527,512.2524373858437,OPTIMAL,30240,25925,0.0311826,504.04613697887845,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3362695,0.6250205,1.1652735,0.7644795,0.1289787,511.6458988582788,OPTIMAL,30240,25925,0.0312262,502.12650412292226,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5095591,0.6214698,1.2449946,0.6563135,0.1209523,509.6938249606907,OPTIMAL,30240,25925,0.0303002,502.14135296048937,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.741273,0.602824,1.1875177,0.6701656,0.1213164,511.2981104113406,OPTIMAL,30240,25925,0.0301084,505.12796862082524,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3226629,0.6417205,1.2030514,0.7003845,0.1441986,508.3648086899503,OPTIMAL,30240,25925,0.0324237,496.08455404509783,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.669401,0.6900816,1.2195449,0.7481639,0.1206199,512.033043439689,OPTIMAL,30240,25925,0.0301295,510.31382555412296,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7649291,0.6441251,1.2601501,0.6455556,0.1209883,508.5796400866236,OPTIMAL,30240,25925,0.0289239,501.57957194253504,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4152206,0.637736,1.2588345,0.5983839,0.1251996,515.3614350903026,OPTIMAL,30240,25925,0.0300037,511.1275882165441,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5321057,0.7111049,1.2066236,0.6314174,0.1207791,512.7947664966673,OPTIMAL,30240,25925,0.0279796,507.80834137059304,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6850382,0.6199109,1.2243282,0.6554851,0.122117,507.5935566662957,OPTIMAL,30240,25925,0.0281572,492.9688761912757,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4589591,0.6876219,1.4601076,0.8447821,0.1614577,511.0165824058919,OPTIMAL,40320,34565,0.0308739,502.2179944638242,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5071527,0.6876101,1.3047212,0.9036697,0.1533133,508.8471970169041,OPTIMAL,40320,34565,0.0313231,498.1628256373685,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7425062,0.6469542,1.3341776,0.9018963,0.1681836,506.13616974462553,OPTIMAL,40320,34565,0.0514126,496.08181167234056,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2458746,0.704057,1.495355,0.9684358,0.1644507,509.22311015222675,OPTIMAL,40320,34565,0.030418,497.8725498831408,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5964177,0.7043556,1.3369025,1.0018633,0.1635465,502.9914405582705,OPTIMAL,40320,34565,0.0388962,492.03094518221405,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9036949,0.6796561,1.4010705,0.9846849,0.1786552,512.6501692049951,OPTIMAL,40320,34565,0.0321644,504.1301601551572,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4489888,0.7335201,1.4063244,1.0544668,0.1598052,502.8388970436268,OPTIMAL,40320,34565,0.0306659,491.83279695546173,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.6249603,0.6715667,1.2995372,0.9803042,0.169604,513.9159767874676,OPTIMAL,40320,34565,0.0411164,511.086420107679,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.634284,0.7519138,1.4181152,0.8968672,0.1641281,508.52090064547724,OPTIMAL,40320,34565,0.0303251,501.4014509117808,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2723652,0.6989783,1.5061077,1.098574,0.1804641,509.43077844838143,OPTIMAL,40320,34565,0.0291559,492.9284168660976,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.464274,0.8619167,1.7711291,1.5935632,0.2326961,505.9975286752976,OPTIMAL,60480,51845,0.0301982,492.482696062951,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2284646,0.8244629,1.7719336,2.0183351,0.3818073,498.08614887582127,OPTIMAL,60480,51845,0.0320272,491.24282164686764,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.4818993,0.8539119,1.9755213,1.5500595,0.4163125,505.4480692616288,OPTIMAL,60480,51845,0.0308988,496.0100576274699,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.4313105,0.8363843,1.8217758,1.7827864,0.4095706,499.32374627341727,OPTIMAL,60480,51845,0.0442308,491.8034381523849,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.7044174,0.8713769,1.8940384,1.5450062,0.2449459,501.3230217987754,OPTIMAL,60480,51845,0.0291579,492.2910286064611,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.1716269,0.8148551,1.865521,1.5553524,0.3951916,496.8374119239409,OPTIMAL,60480,51845,0.0304273,491.74752009470626,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.520648,0.937873,1.7566675,1.7903426,0.4220545,501.45973842439014,OPTIMAL,60480,51845,0.0313744,492.10410072254456,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1984117,0.8501833,1.8342604,1.4662884,0.2708758,507.2292194272406,OPTIMAL,60480,51845,0.0310213,492.6843011528044,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5753059,0.7989913,1.9383025,1.7423029,0.2420785,497.77102254175406,OPTIMAL,60480,51845,0.0310113,491.9916815952521,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1570785,0.8090108,1.9184696,1.8246326,0.2457241,498.6263267287777,OPTIMAL,60480,51845,0.0313323,491.63509032236016,OPTIMAL,4
