Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-12 09:00:00,7,12,9,2380.475,2369.517,2459.737,2436.171,2415.043,2381.473,2406.054,2424.182,2405.622,2368.438,2439.678,2432.264,2422.866,2437.951,2408.212,2392.457,2403.464,2368.146,2450.164,2382.336,2437.606,2437.962,2395.166,2395.878,2424.297,2423.434,2486.412,2431.377,2370.391,2491.365,2372.204,2370.38,2425.539,2483.628,2422.834,2383.634
2018-07-12 10:00:00,7,12,10,2365.246,2359.437,2428.687,2422.261,2407.92,2372.451,2397.086,2408.092,2393.967,2357.808,2425.314,2422.757,2404.391,2437.918,2397.269,2374.869,2391.939,2356.265,2424.689,2374.868,2433.429,2420.005,2381.483,2388.626,2408.32,2421.351,2463.222,2430.722,2362.318,2482.71,2367.336,2356.006,2394.515,2474.399,2425.11,2370.317
2018-07-12 11:00:00,7,12,11,2317.898,2319.438,2374.795,2378.269,2366.033,2334.244,2352.587,2360.141,2346.372,2314.842,2379.51,2375.334,2355.49,2400.153,2352.274,2331.816,2344.85,2311.335,2375.014,2332.981,2390.02,2373.629,2338.149,2347.365,2364.199,2384.255,2415.81,2396.968,2320.809,2446.65,2331.805,2312.187,2331.165,2440.691,2394.208,2330.696
2018-07-12 12:00:00,7,12,12,2260.244,2262.734,2310.536,2312.824,2304.321,2279.007,2300.48,2305.303,2283.571,2256.346,2325.708,2315.597,2291.437,2360.94,2291.156,2270.277,2288.135,2252.278,2309.669,2277.593,2333.704,2313.461,2281.65,2289.193,2298.527,2325.187,2352.199,2356.069,2267.525,2385.672,2276.783,2257.749,2274.697,2392.291,2340.244,2278.469
2018-07-12 13:00:00,7,12,13,2236.529,2244.069,2281.012,2293.144,2282.451,2258.982,2281.318,2281.275,2254.255,2238.9,2306.395,2287.868,2267.894,2361.169,2268.067,2246.13,2264.948,2233.461,2274.937,2259.564,2306.87,2287.576,2260.913,2268.434,2269.589,2302.454,2319.484,2353.723,2247.737,2353.367,2256.812,2237.109,2251.079,2378.161,2323.122,2259.426
2018-07-12 14:00:00,7,12,14,2260.445,2264.575,2304.12,2308.547,2300.735,2280.406,2299.915,2301.177,2277.082,2260.378,2329.103,2305.601,2283.675,2406.85,2284.117,2266.54,2283.923,2253.482,2280.93,2280.362,2335.254,2293.937,2282.272,2285.412,2287.031,2322.302,2321.345,2404.569,2268.73,2366.881,2271.837,2258.856,2272.568,2420.337,2349.909,2285.35
2018-07-12 15:00:00,7,12,15,2305.379,2292.708,2366.891,2319.35,2329.871,2320.948,2326.915,2332.709,2315.164,2285.738,2362.017,2348.474,2305.538,2459.359,2307.017,2305.917,2300.801,2291.036,2326.619,2303.164,2367.434,2355.488,2313.718,2305.15,2326.246,2354.708,2355.985,2486.327,2300.758,2403.636,2289.169,2289.773,2313.768,2474.152,2386.566,2325.579
2018-07-12 16:00:00,7,12,16,2307.297,2283.328,2363.456,2322.865,2318.851,2317.837,2314.772,2323.739,2309.323,2274.987,2349.237,2338.112,2291.194,2447.67,2298.672,2298.749,2286.317,2287.569,2319.516,2289.446,2342.946,2371.542,2306.14,2292.64,2313.607,2335.336,2351.374,2484.011,2296.762,2380.077,2280.048,2286.77,2306.363,2447.876,2370.14,2321.13
2018-07-12 17:00:00,7,12,17,2303.499,2275.505,2347.325,2330.969,2308.892,2307.889,2304.694,2311.417,2298.587,2263.29,2333.279,2319.769,2278.559,2441.919,2300.831,2287.236,2279.811,2279.552,2315.89,2279.627,2305.881,2374.1,2298.943,2290.051,2294.433,2307.108,2345.461,2472.333,2292.252,2338.426,2288.713,2289.512,2298.098,2412.09,2341.782,2312.131
2018-07-12 18:00:00,7,12,18,2309.948,2276.656,2353.191,2342.371,2306.913,2303.309,2302.489,2304.204,2304.787,2261.84,2333.728,2309.416,2276.969,2395.655,2307.884,2295.983,2294.784,2282.321,2329.544,2281.188,2290.479,2365.398,2302.456,2298.701,2292.896,2296.097,2352.136,2443.075,2293.219,2344.367,2308.035,2303.039,2300.173,2402.373,2324.88,2313.012
2018-07-12 19:00:00,7,12,19,2305.717,2277.777,2348.442,2355.448,2305.336,2293.909,2295.732,2299.725,2292.042,2257.048,2330.651,2320.443,2275.867,2361.081,2322.903,2295.275,2300.178,2282.125,2323.649,2287.888,2289.549,2360.822,2305.563,2311.303,2290.528,2279.921,2363.703,2413.149,2291.556,2344.722,2310.365,2302.844,2295.038,2385.303,2312.394,2304.098
2018-07-12 20:00:00,7,12,20,2284.722,2248.051,2297.782,2312.687,2281.114,2265.319,2259.964,2268.003,2264.226,2230.322,2308.144,2285.462,2252.497,2265.823,2299.328,2276.862,2270.15,2259.457,2312.725,2266.643,2259.467,2327.708,2282.408,2290.48,2274.666,2257.384,2323.931,2321.713,2263.827,2274.736,2277.326,2275.189,2276.722,2343.181,2291.51,2279.608
2018-07-12 21:00:00,7,12,21,2223.573,2184.246,2226.044,2241.113,2219.143,2200.047,2193.051,2204.069,2200.626,2172.7,2243.595,2228.93,2195.458,2199.429,2236.538,2215.451,2212.863,2199.224,2252.222,2208.245,2199.537,2266.471,2220.363,2230.204,2216.927,2200.569,2252.497,2250.834,2201.716,2209.075,2216.413,2213.608,2217.418,2282.913,2232.828,2216.306
2018-07-12 22:00:00,7,12,22,2188.459,2153.219,2189.13,2201.022,2189.066,2168.364,2158.237,2169.222,2168.348,2148.687,2217.359,2195.421,2167.959,2172.556,2200.698,2182.994,2174.283,2166.902,2226.12,2176.71,2166.837,2243.116,2183.174,2196.263,2186.842,2173.809,2212.6,2223.022,2168.553,2177.671,2177.207,2179.732,2187.348,2263.055,2206.643,2188.295
2018-07-12 23:00:00,7,12,23,2163.227,2131.444,2165.997,2179.635,2162.661,2146.888,2134.563,2147.274,2153.101,2131.066,2193.329,2175.783,2149.853,2151.504,2175.697,2162.236,2148.709,2145.968,2203.035,2154.914,2146.465,2220.629,2158.928,2176.031,2166.478,2153.331,2187.21,2203.115,2148.569,2157.87,2150.878,2159.877,2167.953,2240.147,2182.256,2166.368
2018-07-13 00:00:00,7,13,0,2057.617,2050.452,2071.461,2096.808,2078.259,2096.08,2052.793,2064.814,2077.72,2056.762,2106.272,2095.546,2068.364,2069.886,2091.014,2074.244,2067.544,2064.555,2132.642,2072.648,2069.245,2137.155,2074.342,2093.507,2085.267,2083.97,2102.894,2093.793,2066.497,2079.241,2068.85,2089.209,2095.538,2150.547,2110.74,2073.857
2018-07-13 01:00:00,7,13,1,1928.084,1918.016,1944.076,1962.614,1948.899,1968.794,1918.502,1932.907,1949.849,1927.917,1969.682,1969.747,1938.756,1938.065,1956.14,1947.702,1936.037,1934.418,2005.381,1939.738,1941.148,2006.705,1940.569,1963.154,1958.293,1954.854,1970.739,1969.251,1936.166,1948.619,1934.688,1959.341,1971.196,2019.216,1974.52,1943.741
2018-07-13 02:00:00,7,13,2,1813.078,1799.989,1836.44,1839.817,1835.835,1855.104,1798.025,1817.653,1835.792,1813.872,1846.917,1857.46,1824.991,1822.768,1836.547,1836.599,1823.599,1819.606,1896.971,1823.286,1829.649,1893.274,1823.286,1847.576,1846.518,1841.316,1860.309,1859.521,1821.182,1833.278,1818.268,1847.888,1861.235,1904.394,1853.163,1827.807
2018-07-13 03:00:00,7,13,3,1753.526,1735.517,1776.942,1776.607,1772.895,1790.75,1735.344,1750.624,1772.734,1744.406,1772.744,1793.398,1756.774,1753.774,1769.205,1772.719,1760.195,1755.274,1832.573,1754.195,1764.082,1822.953,1757.4,1779.92,1781.256,1773.072,1798.232,1794.532,1755.469,1766.205,1752.76,1781.395,1800.168,1836.123,1783.395,1761.544
2018-07-13 04:00:00,7,13,4,1872.044,1849.686,1883.558,1900.467,1866.53,1891.372,1834.536,1864.361,1878.087,1842.094,1872.757,1892.352,1857.768,1848.79,1885.802,1888.749,1876.177,1859.009,1945.201,1860.542,1862.39,1919.566,1858.07,1887.917,1881.115,1864.605,1901.686,1886.904,1852.902,1878.584,1869.271,1896.745,1908.052,1940.214,1877.701,1867.361
2018-07-13 05:00:00,7,13,5,2042.735,2028.308,2065.115,2108.019,2061.824,2059.951,2011.658,2037.351,2057.292,2005.02,2024.078,2079.434,2019.373,2017.053,2063.96,2049.306,2049.684,2015.111,2092.094,2029.732,2039.308,2073.801,2031.858,2059.288,2059.073,2046.594,2091.433,2073.725,2011.323,2083.276,2044.429,2093.247,2062.425,2089.528,2040.771,2022.578
2018-07-13 06:00:00,7,13,6,2155.16,2154.092,2179.148,2214.671,2188.255,2161.966,2141.92,2152.981,2189.475,2129.001,2135.252,2198.28,2136.676,2136.18,2175.9,2151.117,2161.074,2128.065,2189.485,2153.045,2159.106,2187.511,2152.344,2185.245,2162.946,2172.264,2224.782,2190.615,2125.13,2199.208,2147.024,2210.794,2170.867,2196.164,2157.323,2137.485
2018-07-13 07:00:00,7,13,7,2265.902,2266.679,2289.038,2310.511,2306.249,2274.495,2272.603,2264.435,2303.972,2252.055,2245.076,2307.889,2244.213,2248.853,2279.369,2257.953,2267.338,2239.055,2299.068,2264.068,2272.043,2297.185,2265.546,2287.797,2270.998,2296.658,2341.243,2303.888,2245.897,2322.532,2245.638,2338.184,2285.633,2299.53,2277.897,2248.055
2018-07-13 08:00:00,7,13,8,2356.654,2358.348,2372.365,2387.915,2403.324,2352.516,2380.404,2356.945,2403.658,2357.698,2338.245,2406.755,2342.054,2346.802,2367.38,2336.933,2365.556,2328.512,2376.918,2361.51,2361.664,2395.144,2367.715,2376.358,2347.805,2401.168,2446.476,2391.87,2343.954,2438.232,2324.52,2448.523,2365.185,2375.985,2369.35,2332.515
2018-07-13 09:00:00,7,13,9,2384.117,2390.623,2394.627,2417.341,2427.452,2375.026,2412.712,2384.926,2413.564,2390.07,2380.167,2435.858,2371.891,2374.578,2392.069,2360.105,2404.263,2360.334,2397.858,2388.044,2385.284,2416.672,2401.619,2409.259,2367.013,2440.353,2462.942,2413.649,2375.667,2475.87,2359.73,2472.975,2388.646,2397.665,2410.834,2371.092
2018-07-13 10:00:00,7,13,10,2360.797,2374.965,2363.268,2395.176,2407.92,2342.911,2394.626,2368.415,2382.95,2371.11,2376.519,2414.998,2351.603,2357.193,2373.12,2342.245,2385.702,2339.788,2365.783,2367.832,2364.49,2387.482,2379.929,2397.237,2337.432,2430.696,2433.245,2386.342,2353.675,2453.446,2346.1,2444.044,2355.395,2368.233,2397.197,2359.48
2018-07-13 11:00:00,7,13,11,2297.976,2318.338,2298.602,2338.711,2349.911,2279.065,2338.948,2308.788,2324.165,2311.677,2327.456,2357.432,2301.806,2295.904,2313.838,2284.755,2335.646,2290.358,2305.95,2314.313,2301.593,2322.794,2316.676,2350.494,2269.722,2390.978,2369.464,2324.287,2302.173,2396.408,2296.508,2378.828,2291.778,2304.769,2355.035,2307.137
2018-07-13 12:00:00,7,13,12,2219.496,2243.904,2221.913,2260.155,2281.51,2204.092,2268.108,2234.387,2250.584,2245.282,2263.122,2284.434,2225.463,2227.524,2240.278,2211.627,2251.037,2218.74,2231.777,2239.804,2226.329,2255.267,2245.296,2277.269,2198.515,2312.527,2306.263,2258.605,2233.092,2325.751,2228.387,2304.755,2223.149,2220.418,2290.955,2241.832
2018-07-13 13:00:00,7,13,13,2189.317,2220.415,2190.784,2237.216,2255.971,2177.884,2240.497,2204.866,2217.092,2223.153,2243.194,2253.111,2195.305,2205.157,2212.646,2181.189,2215.829,2194.205,2200.724,2207.801,2191.1,2233.094,2222.617,2249.539,2172.782,2280.818,2286.228,2236.227,2211.761,2296.209,2208.168,2277.639,2208.553,2179.729,2267.633,2223.21
2018-07-13 14:00:00,7,13,14,2216.978,2246.026,2214.809,2254.572,2286.567,2205.879,2264.219,2229.851,2246.771,2247.555,2292.555,2284.095,2210.244,2234.092,2229.732,2204.339,2229.84,2228.707,2227.663,2217.733,2214.304,2260.054,2250.634,2269.172,2202.946,2308.978,2327.841,2268.129,2236.336,2325.899,2231.89,2298.397,2247.253,2191.085,2304.17,2258.867
2018-07-13 15:00:00,7,13,15,2253.571,2269.39,2249.805,2261.631,2319.415,2251.288,2291.586,2253.009,2296.474,2288.929,2339.054,2327.012,2227.414,2263.984,2245.812,2233.26,2243.039,2259.236,2281.065,2237.288,2264.45,2301.449,2284.453,2276.35,2239.561,2368.166,2366.765,2331.958,2271.332,2370.477,2255.502,2336.745,2312.419,2235.275,2360.488,2299.355
2018-07-13 16:00:00,7,13,16,2253.33,2259.999,2246.564,2265.599,2307.38,2256.864,2274.491,2253.772,2292.759,2275.653,2324.969,2313.046,2216.059,2259.006,2235.612,2222.758,2227.26,2250.233,2288.09,2232.299,2268.623,2299.773,2280.749,2256.038,2236.795,2355.506,2347.36,2336.907,2268.027,2351.255,2250.071,2320.115,2320.962,2234.247,2344.173,2297.345
2018-07-13 17:00:00,7,13,17,2246.381,2252.37,2233.94,2273.628,2285.983,2246.462,2248.162,2252.759,2271.124,2250.436,2284.559,2279.66,2206.758,2246.435,2234.976,2213.661,2220.538,2234.684,2278.532,2227.347,2254.887,2283.857,2269.387,2244.245,2227.117,2332.976,2314.524,2316.449,2257.56,2324.937,2245.518,2291.14,2303.622,2231.431,2303.372,2282.433
2018-07-13 18:00:00,7,13,18,2240.939,2243.215,2223.609,2275.846,2279.008,2244.357,2220.447,2252.15,2255.107,2218.47,2279.245,2269.804,2207.11,2233.083,2235.684,2221.934,2228.184,2230.526,2267.413,2226.242,2229.276,2262.272,2248.632,2243.701,2220.66,2315.882,2300.276,2310.575,2245.158,2300.579,2237.971,2268.213,2295.896,2232.991,2283.973,2259.704
2018-07-13 19:00:00,7,13,19,2239.211,2240.42,2220.781,2290.521,2288.967,2239.838,2214.328,2248.124,2235.92,2205.434,2275.705,2258.979,2207.767,2227.719,2249.894,2226.443,2239.956,2231.755,2257.066,2231.032,2224.905,2244.596,2260.285,2262.432,2222.968,2299.115,2303.081,2302.912,2243.927,2289.668,2240.646,2244.85,2292.828,2226.292,2260.701,2256.735
2018-07-13 20:00:00,7,13,20,2231.865,2227.311,2216.521,2276.689,2292.983,2235.281,2206.787,2232.124,2230.441,2194.562,2245.796,2235.447,2205.428,2221.959,2252.346,2230.303,2239.936,2230.322,2258.838,2230.246,2216.206,2230.786,2243.81,2265.597,2230.785,2255.293,2291.03,2253.545,2238.663,2227.721,2238.242,2247.503,2268.639,2231.757,2231.234,2243.94
2018-07-13 21:00:00,7,13,21,2193.85,2191.864,2181.257,2235.923,2261.443,2205.149,2177.783,2193.774,2197.087,2170.439,2213.662,2206.928,2176.995,2192.652,2221.949,2197.861,2209.464,2197.961,2227.681,2201.554,2188.974,2209.507,2211.277,2236.538,2202.254,2225.63,2258.378,2216.603,2208.212,2190.57,2206.033,2217.324,2235.087,2203.531,2201.548,2210.446
2018-07-13 22:00:00,7,13,22,2169.869,2172.772,2160.244,2211.651,2247.238,2192.096,2161.582,2173.894,2183.368,2160.624,2190.749,2189.972,2162.327,2177.196,2201.054,2176.741,2188.429,2178.092,2210.286,2182.635,2173.395,2204.917,2191.569,2214.37,2186.857,2223.895,2245.436,2202.789,2197.353,2174.962,2186.066,2208.632,2228.491,2188.467,2188.649,2191.084
2018-07-13 23:00:00,7,13,23,2144.771,2151.925,2133.322,2189.671,2218.072,2170.92,2138.922,2152.367,2161.334,2140.751,2161.043,2167.161,2139.138,2156.835,2178.599,2150.985,2160.579,2151.526,2187.083,2155.777,2152.681,2181.858,2169.6,2191.224,2163.23,2206.018,2214.619,2182.717,2175.653,2151.353,2159.759,2185.632,2209.731,2166.212,2166.949,2165.802
2018-07-14 00:00:00,7,14,0,2060.96,2069.042,2068.225,2101.285,2152.306,2096.255,2054.011,2069.862,2097.399,2067.221,2071.578,2089.995,2054.291,2073.866,2090.71,2052.381,2072.614,2064.154,2076.176,2070.585,2095.307,2102.959,2084.516,2104.166,2067.581,2109.487,2132.812,2095.015,2091.681,2067.132,2073.715,2076.568,2100.972,2094.509,2058.37,2077.837
2018-07-14 01:00:00,7,14,1,1922.515,1931.698,1929.128,1956.431,2009.782,1962.418,1914.045,1930.932,1961.158,1928.986,1930.026,1951.019,1914.822,1935.68,1950.107,1915.847,1929.141,1923.131,1940.911,1930.339,1958.768,1964.349,1943.298,1960.801,1931.196,1975.215,1983.651,1957.423,1950.453,1927.512,1929.044,1936.512,1968.602,1958.571,1920.195,1935.788
2018-07-14 02:00:00,7,14,2,1794.272,1804.75,1797.5,1819.965,1874.777,1836.02,1784.496,1801.664,1832.925,1799.458,1802.279,1824.54,1785.273,1807.814,1819.285,1788.65,1796.948,1792.06,1814.949,1802.732,1831.973,1836.329,1813.458,1829.126,1803.133,1849.098,1851.104,1828.381,1815.778,1799.581,1796.096,1803.321,1844.211,1831.854,1791.693,1805.246
2018-07-14 03:00:00,7,14,3,1687.989,1697.55,1691.287,1707.164,1763.422,1725.325,1674.652,1694.129,1724.089,1687.685,1693.039,1715.732,1674.533,1698.683,1708.988,1681.158,1686.349,1684.212,1707.815,1698.294,1725.833,1723.809,1699.308,1719.606,1693.304,1741.016,1740.674,1719.433,1700.096,1688.313,1684.946,1691.669,1735.144,1720.959,1681.666,1697.193
2018-07-14 04:00:00,7,14,4,1704.38,1698.952,1703.324,1726.112,1770.104,1725.798,1686.359,1700.916,1728.67,1677.025,1694.495,1705.777,1670.723,1692.542,1715.872,1693.697,1700.419,1692.974,1707.18,1699.826,1738.807,1718.607,1689.391,1731.54,1700.07,1754.072,1756.854,1715.149,1706.678,1685.636,1698.822,1703.012,1735.565,1721.511,1680.155,1699.567
2018-07-14 05:00:00,7,14,5,1765.92,1779.571,1760.169,1808.209,1814.834,1794.996,1749.055,1765.64,1779.249,1755.247,1763.762,1785.488,1726.793,1781.427,1787.307,1753.425,1769.039,1742.321,1792.812,1767.507,1788.711,1766.788,1776.657,1787.34,1752.488,1790.827,1806.806,1804.756,1753.716,1762.726,1763.784,1746.279,1818.6,1767.642,1746.659,1750.792
2018-07-14 06:00:00,7,14,6,1840.921,1873.552,1844.339,1881.009,1873.529,1873.513,1833.907,1851.14,1861.495,1844.5,1849.953,1864.782,1807.103,1870.499,1870.639,1838.288,1852.187,1814.862,1868.759,1841.903,1862.895,1848.064,1854.302,1859.74,1830.372,1835.882,1862.968,1884.742,1822.307,1852.144,1836.044,1791.201,1899.105,1839.068,1824.973,1831.404
2018-07-14 07:00:00,7,14,7,1979.042,2025.173,1989.443,2004.886,2006.075,2021.472,1976.83,1998.347,2009.147,1998.046,1996.07,2010.183,1957.267,2021.04,2002.027,1982.927,1990.351,1954.526,2006.092,1981.006,2008.978,1988.207,1991.117,1991.905,1974.023,1956.368,1987.148,2024.191,1955.206,1991.689,1968.748,1919.732,2040.474,1978.646,1969.687,1979.884
2018-07-14 08:00:00,7,14,8,2103.141,2167.971,2111.275,2128.488,2117.295,2141.044,2104.188,2126.762,2132.847,2137.432,2129.33,2140.625,2089.07,2164.81,2120.201,2106.583,2114.04,2078.765,2114.876,2116.144,2133.661,2113.245,2117.568,2121.28,2097.501,2060.286,2094.013,2143.002,2069.41,2123.05,2090.063,2028.003,2166.666,2084.323,2097.271,2114.774
2018-07-14 09:00:00,7,14,9,2156.395,2224.452,2159.673,2186.889,2164.625,2195.448,2159.168,2182.907,2183.629,2188.958,2190.806,2196.069,2139.076,2197.917,2167.099,2163.409,2162.351,2126.397,2164.911,2176.196,2191.838,2164.955,2161.898,2182.541,2151.661,2128.722,2158.068,2193.008,2129.893,2173.53,2143.478,2091.287,2215.905,2135.261,2160.42,2165.427
2018-07-14 10:00:00,7,14,10,2154.538,2227.86,2158.971,2182.13,2157.831,2191.004,2167.411,2181.892,2176.161,2180.101,2191.852,2191.795,2134.78,2189.036,2167.584,2167.454,2161.649,2122.22,2164.205,2166.278,2186.493,2160.314,2152.347,2190.568,2155.556,2131.861,2156.049,2189.467,2129.719,2174.63,2138.805,2092.926,2214.048,2130.107,2169.494,2164.249
2018-07-14 11:00:00,7,14,11,2110.306,2190.038,2119.767,2142.052,2117.635,2151.184,2133.042,2139.462,2131.022,2136.441,2155.724,2150.952,2091.174,2133.819,2125.488,2136.916,2117.471,2077.265,2123.693,2124.733,2150.828,2117.302,2105.849,2161.648,2119.751,2097.816,2112.777,2146.131,2095.544,2127.323,2098.706,2062.808,2177.23,2093.335,2128.423,2117.665
2018-07-14 12:00:00,7,14,12,2050.341,2136.871,2064.723,2078.213,2068.018,2099.288,2093.277,2084.17,2069.827,2082.044,2089.932,2098.864,2030.389,2082.627,2078.731,2097.356,2062.912,2020.785,2061.84,2075.03,2100.385,2068.516,2055.056,2095.964,2059.182,2044.67,2056.47,2089.597,2044.244,2076.357,2040.079,2016.515,2127.278,2048.351,2074.609,2070.584
2018-07-14 13:00:00,7,14,13,2040.18,2126.117,2058.145,2074.592,2067.612,2093.57,2107.082,2074.905,2059.354,2075.962,2074.041,2095.242,2017.919,2080.365,2081.465,2094.878,2060.326,2013.053,2040.835,2075.056,2095.615,2069.07,2051.51,2080.947,2043.356,2041.437,2053.453,2073.534,2041.81,2070.578,2034.321,2021.623,2116.513,2047.886,2065.161,2071.84
2018-07-14 14:00:00,7,14,14,2087.807,2174.143,2112.613,2116.24,2121.239,2143.477,2164.302,2124.884,2108.944,2132.103,2126.599,2153.789,2059.125,2121.236,2134.282,2161.594,2110.101,2055.942,2081.976,2127.43,2147.35,2120.269,2105.666,2114.212,2096.206,2091.762,2106.195,2118.55,2089.177,2118.269,2079.121,2079.393,2160.018,2103.82,2110.09,2121.668
2018-07-14 15:00:00,7,14,15,2135.568,2220.297,2174.067,2135.471,2172.626,2208.838,2222.153,2186.684,2169.007,2187.267,2174.501,2226.499,2103.833,2157.258,2164.995,2220.761,2143.661,2096.959,2137.356,2165.135,2215.124,2159.29,2166.009,2150.449,2160.423,2150.238,2157.582,2172.494,2131.36,2155.779,2112.293,2146.513,2219.714,2153.431,2161.142,2168.448
2018-07-14 16:00:00,7,14,16,2158.087,2217.295,2191.223,2164.583,2189.026,2222.983,2233.136,2203.699,2184.544,2188.981,2178.222,2239.295,2117.816,2166.601,2170.636,2227.762,2149.476,2108.439,2154.716,2170.27,2234.696,2164.187,2174.758,2160.396,2181.312,2172.983,2172.396,2179.388,2148.03,2153.814,2131.51,2172.916,2231.194,2157.857,2170.507,2185.754
2018-07-14 17:00:00,7,14,17,2170.837,2194.954,2184.552,2190.314,2193.338,2218.43,2217.884,2191.155,2180.503,2171.355,2165.851,2224.5,2123.239,2166.704,2172.337,2208.216,2156.744,2120.056,2159.352,2164.589,2228.653,2159.51,2168.215,2163.909,2178.804,2175.299,2172.294,2169.294,2157.802,2147.324,2151.802,2177.044,2226.085,2146.684,2162.258,2196.486
2018-07-14 18:00:00,7,14,18,2188.622,2200.891,2180.996,2211.563,2208.461,2225.633,2208.617,2208.8,2188.264,2164.419,2167.623,2233.281,2137.118,2177.723,2183.701,2217.552,2171.173,2146.7,2175.238,2170.515,2222.826,2166.04,2170.062,2175.986,2179.291,2180.815,2175.015,2174.594,2169.533,2159.692,2170.547,2174.435,2238.518,2163.8,2165.238,2211.304
2018-07-14 19:00:00,7,14,19,2207.843,2209.494,2191.635,2249.225,2235.147,2231.168,2199.577,2224.482,2204.485,2169.439,2190.211,2241.545,2156.533,2194.193,2207.174,2223.403,2202.016,2177.51,2199.811,2193.2,2235.59,2181.625,2193.556,2195.024,2204.868,2189.612,2189.855,2189.574,2191.592,2185.333,2205.145,2197.39,2257.059,2186.4,2190.707,2232.003
2018-07-14 20:00:00,7,14,20,2206.67,2191.12,2201.411,2243.768,2256.101,2244.609,2186.599,2201.35,2212.592,2170.949,2189.987,2200.548,2165.277,2199.397,2214.849,2203.023,2209.001,2186.707,2209.159,2195.296,2228.586,2190.934,2184.463,2199.742,2198.071,2197.426,2199.453,2195.415,2199.677,2192.556,2213.252,2191.976,2238.621,2203.407,2183.47,2235.492
2018-07-14 21:00:00,7,14,21,2172.943,2169.026,2179.97,2211.627,2234.627,2221.749,2175.263,2172.781,2188.9,2155.431,2166.857,2169.894,2146.074,2176.601,2187.337,2176.04,2185.201,2160.059,2182.9,2173.266,2203.911,2167.433,2161.537,2175.694,2175.171,2177.018,2175.978,2166.684,2172.953,2170.536,2187.607,2171.336,2203.178,2182.255,2159.379,2207.732
