Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-16 05:00:00,5,16,5,1440.442,1416.050,1427.684,1522.453,1412.704,1451.540,1450.408,1452.074,1448.432,1442.425,1449.008,1482.913,1433.730,1455.015,1449.729,1441.190,1461.653,1451.917,1473.911,1496.155,1417.452,1439.281,1411.118,1440.264,1428.082,1435.609,1476.287,1426.315,1455.470,1441.290,1458.612,1504.949,1427.932,1473.283,1479.407,1451.503
2018-05-16 06:00:00,5,16,6,1676.051,1642.900,1659.362,1746.900,1643.946,1685.802,1679.275,1684.959,1679.062,1669.065,1668.074,1696.086,1668.154,1683.731,1673.337,1669.365,1684.854,1682.249,1706.425,1722.001,1641.985,1656.131,1639.798,1671.650,1654.988,1669.589,1711.008,1657.257,1689.338,1673.270,1684.964,1753.569,1639.238,1712.046,1701.363,1663.235
2018-05-16 07:00:00,5,16,7,1880.943,1835.936,1859.620,1940.133,1842.459,1888.068,1878.995,1884.127,1880.225,1869.988,1864.925,1886.651,1870.540,1885.215,1870.592,1870.935,1884.752,1885.063,1909.321,1920.504,1838.139,1849.105,1839.297,1872.763,1848.817,1872.728,1909.900,1858.230,1889.406,1871.653,1885.263,1954.716,1831.044,1913.522,1895.739,1847.139
2018-05-16 08:00:00,5,16,8,2050.180,1945.347,1973.858,2049.750,1956.945,2023.776,2017.931,2013.465,2001.836,2012.734,2031.719,2059.376,1987.017,2005.594,2014.063,2000.472,2059.342,2008.893,2044.714,2030.499,1951.357,1993.097,1955.717,1988.282,1955.501,2043.737,2046.236,1984.156,2062.977,1982.686,2026.499,2081.711,1954.708,2046.178,2003.157,2011.995
2018-05-16 09:00:00,5,16,9,2087.748,1973.740,1995.502,2070.332,1982.545,2054.972,2042.640,2058.664,2035.218,2044.909,2060.682,2094.259,2011.701,2029.491,2038.643,2025.542,2093.018,2034.759,2074.236,2055.495,1978.964,2030.288,1988.736,2011.511,1986.454,2086.780,2082.746,2016.879,2105.490,2010.024,2057.532,2114.726,1986.556,2088.255,2033.259,2035.097
2018-05-16 10:00:00,5,16,10,2093.234,1959.346,1968.200,2036.898,1960.305,2033.058,2017.539,2047.897,2022.884,2037.620,2060.064,2107.845,1982.433,2008.027,2019.069,2004.223,2107.733,2004.852,2043.512,2027.234,1959.817,2025.228,1978.431,1983.018,1959.523,2095.482,2067.662,2002.790,2122.264,1991.462,2039.395,2095.455,1992.300,2077.320,2002.667,2036.067
2018-05-16 11:00:00,5,16,11,2078.775,1951.263,1949.889,2011.111,1947.615,2015.382,1994.654,2046.025,2032.069,2025.780,2037.376,2094.040,1967.452,1991.715,1996.709,1988.580,2098.844,1986.005,2022.915,2007.636,1949.337,2015.917,1978.437,1964.347,1943.703,2083.763,2052.610,1989.364,2115.254,1982.157,2021.272,2090.767,1991.328,2070.129,1981.801,2021.397
2018-05-16 12:00:00,5,16,12,2066.286,1944.895,1936.294,1981.853,1935.181,1996.123,1964.337,2029.671,2016.156,2003.498,2006.914,2067.960,1954.630,1968.041,1977.758,1962.294,2076.997,1963.297,1998.536,1994.857,1937.251,1988.977,1970.033,1945.514,1927.472,2070.429,2032.146,1971.767,2105.913,1966.101,1994.680,2086.426,1998.237,2053.233,1964.202,2001.389
2018-05-16 13:00:00,5,16,13,2087.843,1969.024,1953.615,1983.499,1956.515,2011.838,1972.625,2047.772,2025.609,2021.019,2015.628,2085.600,1974.741,1979.039,1996.915,1971.737,2096.005,1972.278,2011.389,2012.832,1959.632,2002.292,2001.226,1959.711,1942.289,2093.694,2047.681,1992.585,2131.443,1977.001,2004.766,2113.989,2032.514,2068.122,1974.178,2018.503
2018-05-16 14:00:00,5,16,14,2067.485,1956.570,1933.494,1950.332,1943.416,1993.385,1944.280,2030.284,1998.472,2007.066,1988.710,2068.117,1962.152,1952.328,1982.379,1943.598,2074.165,1943.405,1990.178,1993.361,1946.319,1983.115,1996.318,1939.327,1921.876,2074.953,2028.443,1980.094,2114.829,1952.492,1975.541,2093.123,2028.808,2043.156,1948.128,1999.196
2018-05-16 15:00:00,5,16,15,2047.354,1943.127,1916.566,1924.690,1929.706,1974.183,1925.771,2006.360,1971.778,1980.694,1967.519,2051.806,1939.191,1931.386,1962.907,1925.304,2055.156,1917.851,1968.127,1958.164,1935.722,1966.523,1986.146,1924.974,1905.364,2055.972,2009.589,1969.846,2099.831,1928.356,1946.754,2059.514,2024.831,2010.213,1923.700,1982.805
2018-05-16 16:00:00,5,16,16,2000.721,1896.748,1872.634,1876.412,1886.302,1927.777,1882.647,1947.426,1923.285,1928.367,1925.203,2014.882,1887.220,1887.275,1918.518,1884.388,2017.647,1867.267,1916.845,1907.192,1901.921,1923.394,1954.305,1883.873,1863.948,2014.968,1957.525,1933.191,2058.794,1884.603,1902.322,2000.326,2003.791,1951.679,1874.948,1948.468
2018-05-16 17:00:00,5,16,17,1925.908,1849.732,1841.566,1860.963,1843.339,1891.169,1851.438,1901.842,1890.084,1886.979,1865.003,1956.370,1856.299,1852.979,1875.220,1855.165,1938.714,1835.328,1885.230,1875.284,1867.496,1882.467,1918.306,1855.160,1834.674,1940.947,1910.460,1895.620,1985.102,1856.148,1866.381,1958.986,1940.381,1902.675,1849.905,1886.466
2018-05-16 18:00:00,5,16,18,1901.086,1828.664,1833.458,1872.999,1831.348,1880.422,1845.422,1879.553,1882.948,1876.527,1851.417,1937.676,1850.794,1849.649,1859.028,1849.116,1918.759,1834.654,1881.733,1875.492,1853.233,1866.000,1890.932,1851.200,1833.340,1920.069,1883.445,1880.365,1958.372,1857.389,1864.298,1929.635,1926.388,1886.278,1854.652,1861.226
2018-05-16 19:00:00,5,16,19,1875.978,1813.451,1827.469,1884.797,1825.880,1854.669,1835.029,1845.995,1864.693,1846.406,1836.633,1907.490,1838.297,1849.876,1834.358,1837.074,1894.235,1836.416,1867.974,1872.252,1828.072,1833.302,1849.292,1846.016,1836.621,1899.677,1854.862,1854.782,1930.126,1854.808,1854.972,1892.632,1899.224,1854.871,1865.818,1832.236
2018-05-16 20:00:00,5,16,20,1832.606,1790.357,1811.162,1893.435,1806.951,1831.784,1817.661,1821.718,1846.282,1819.303,1816.605,1851.700,1824.215,1837.651,1814.469,1821.065,1843.981,1828.908,1851.304,1867.496,1801.969,1800.939,1819.557,1829.098,1825.121,1855.043,1831.733,1833.141,1880.004,1842.166,1837.670,1867.250,1837.298,1828.537,1875.926,1796.463
2018-05-16 21:00:00,5,16,21,1825.571,1781.839,1795.726,1864.627,1794.380,1812.729,1798.753,1803.222,1824.562,1797.429,1805.457,1841.161,1804.667,1815.121,1802.562,1804.417,1833.565,1811.542,1829.084,1839.064,1794.288,1793.129,1807.789,1807.947,1804.666,1838.512,1812.922,1816.629,1862.613,1818.174,1819.605,1833.468,1835.280,1807.052,1851.275,1792.063
2018-05-16 22:00:00,5,16,22,1758.236,1734.881,1735.924,1785.903,1731.692,1738.590,1732.696,1745.322,1767.280,1733.634,1731.182,1777.474,1749.235,1740.502,1735.495,1734.213,1765.048,1748.161,1762.818,1765.899,1737.052,1741.225,1743.287,1735.806,1736.369,1760.958,1737.255,1739.543,1781.609,1741.550,1740.747,1767.658,1778.473,1735.409,1786.407,1743.291
2018-05-16 23:00:00,5,16,23,1598.470,1583.661,1576.993,1629.689,1576.116,1577.743,1574.750,1588.481,1610.011,1577.341,1568.228,1621.226,1592.456,1582.540,1575.340,1574.221,1610.106,1587.391,1601.964,1609.444,1582.037,1589.783,1591.347,1574.820,1576.508,1598.041,1576.595,1578.506,1622.275,1582.475,1580.119,1611.001,1628.578,1573.529,1630.517,1595.179
2018-05-17 00:00:00,5,17,0,1498.412,1480.929,1467.444,1538.226,1476.889,1487.346,1481.933,1483.230,1510.746,1488.931,1481.376,1520.726,1492.073,1487.258,1477.467,1480.336,1519.633,1482.264,1501.170,1506.571,1480.547,1488.685,1495.257,1478.591,1478.881,1503.587,1481.060,1486.609,1536.343,1489.593,1486.512,1512.276,1541.979,1478.414,1534.919,1494.811
2018-05-17 01:00:00,5,17,1,1432.457,1413.910,1405.802,1479.713,1413.950,1429.562,1419.058,1422.723,1447.261,1428.236,1420.350,1452.004,1431.247,1429.707,1414.210,1417.785,1452.349,1420.635,1440.716,1448.063,1413.637,1421.227,1427.461,1421.271,1421.346,1438.613,1425.199,1427.268,1469.666,1430.502,1425.399,1452.395,1472.287,1420.068,1476.333,1425.782
2018-05-17 02:00:00,5,17,2,1399.657,1384.245,1379.103,1464.195,1386.590,1404.384,1398.133,1396.317,1420.743,1401.366,1390.635,1418.531,1406.106,1407.192,1385.679,1392.429,1418.111,1395.295,1419.541,1428.163,1382.797,1391.856,1392.266,1395.016,1396.166,1405.576,1400.195,1398.580,1435.198,1406.009,1396.348,1426.511,1435.956,1392.443,1459.417,1394.216
2018-05-17 03:00:00,5,17,3,1390.579,1368.377,1370.463,1460.672,1376.162,1398.244,1381.981,1388.750,1405.517,1395.800,1383.388,1410.859,1393.193,1401.261,1376.129,1382.322,1412.146,1385.356,1411.512,1422.890,1372.246,1381.932,1384.196,1393.092,1391.514,1400.343,1400.733,1396.016,1431.332,1402.087,1393.674,1416.089,1434.539,1389.618,1448.271,1384.843
2018-05-17 04:00:00,5,17,4,1395.309,1372.420,1372.170,1460.683,1380.845,1409.613,1397.677,1403.144,1425.829,1410.726,1394.162,1409.512,1396.400,1400.406,1381.627,1390.684,1408.357,1395.182,1424.648,1420.333,1373.990,1383.201,1377.028,1397.039,1388.044,1394.145,1415.427,1405.616,1422.851,1398.274,1393.765,1428.302,1426.766,1397.810,1445.688,1385.383
2018-05-17 05:00:00,5,17,5,1446.876,1406.534,1421.829,1508.403,1430.914,1463.694,1439.008,1451.942,1465.539,1466.145,1454.645,1466.067,1435.589,1449.252,1429.136,1445.510,1466.621,1445.685,1475.499,1473.085,1416.486,1423.791,1422.852,1454.746,1436.594,1457.971,1496.099,1483.540,1497.110,1446.194,1450.210,1475.787,1486.702,1460.881,1480.432,1427.654
2018-05-17 06:00:00,5,17,6,1667.571,1635.498,1649.274,1730.875,1658.866,1687.282,1666.829,1681.427,1692.731,1706.642,1681.982,1688.015,1666.757,1678.055,1653.876,1671.931,1687.743,1673.966,1704.460,1702.821,1641.794,1643.362,1649.662,1681.714,1668.023,1692.660,1737.009,1723.006,1726.085,1666.843,1670.827,1702.061,1688.412,1687.978,1701.071,1640.860
2018-05-17 07:00:00,5,17,7,1867.056,1836.382,1850.686,1931.476,1859.362,1885.116,1867.778,1885.090,1896.365,1918.543,1879.692,1886.764,1870.118,1879.301,1853.892,1874.400,1891.055,1876.419,1909.689,1904.837,1839.742,1840.276,1845.536,1883.162,1873.096,1900.397,1937.606,1927.499,1928.908,1859.970,1865.187,1900.179,1874.653,1887.815,1893.004,1835.229
2018-05-17 08:00:00,5,17,8,2038.032,1952.221,1999.978,2061.050,1993.992,2017.306,2002.822,2010.962,2022.336,2061.335,2015.878,2060.748,1990.941,2000.120,1974.942,2007.742,2070.232,2003.796,2048.387,2026.894,1953.919,1960.169,1957.737,2017.750,1991.267,2081.605,2065.644,2060.387,2111.886,1972.879,1986.555,2014.981,2035.619,2025.570,2003.191,1983.147
2018-05-17 09:00:00,5,17,9,2077.548,1983.885,2031.971,2085.267,2024.766,2053.780,2026.923,2035.651,2051.715,2106.066,2051.203,2103.722,2015.399,2023.699,2000.155,2032.677,2113.509,2024.351,2080.887,2045.613,1985.846,1992.757,1988.283,2041.612,2020.667,2137.218,2104.589,2096.121,2163.598,1998.980,2007.625,2038.546,2063.800,2056.211,2030.728,2010.103
2018-05-17 10:00:00,5,17,10,2089.961,1971.081,2028.293,2066.798,2015.440,2043.055,2008.873,2008.369,2031.947,2093.487,2038.961,2117.719,1989.679,1999.734,1981.098,2006.168,2135.209,1996.054,2057.823,2016.114,1975.563,1984.967,1979.354,2017.739,2010.899,2149.236,2099.658,2085.871,2181.821,1978.625,1991.461,2014.417,2074.099,2036.644,2003.179,2017.368
2018-05-17 11:00:00,5,17,11,2080.518,1963.103,2011.436,2047.413,2000.436,2035.005,1988.516,1989.588,2023.720,2088.203,2024.862,2105.263,1972.836,1978.025,1965.709,1984.709,2136.915,1971.343,2035.766,1991.219,1972.122,1980.128,1980.077,1995.008,2006.859,2142.800,2092.194,2072.168,2178.715,1962.453,1978.358,2003.336,2068.154,2017.263,1982.539,2018.950
2018-05-17 12:00:00,5,17,12,2066.698,1956.191,1994.712,2022.921,1980.672,2012.488,1966.674,1968.271,2009.322,2075.991,2007.954,2088.425,1959.141,1955.623,1950.718,1961.931,2126.983,1953.913,2012.674,1973.715,1956.799,1965.534,1967.847,1972.458,1996.262,2123.279,2071.880,2055.830,2164.312,1956.966,1965.541,1989.765,2063.722,1991.376,1961.711,2014.413
2018-05-17 13:00:00,5,17,13,2088.651,1980.669,2014.728,2034.130,1999.991,2021.497,1981.113,1979.625,2023.399,2095.105,2028.123,2109.304,1978.996,1966.798,1968.593,1974.068,2144.905,1970.500,2026.487,1987.932,1980.469,1988.945,1985.978,1982.234,2018.714,2138.561,2084.807,2076.821,2188.231,1975.945,1980.958,1999.447,2090.986,2001.303,1971.514,2038.003
2018-05-17 14:00:00,5,17,14,2069.173,1964.457,1995.619,2011.077,1985.141,1994.045,1959.927,1952.009,1998.288,2076.103,2014.512,2089.763,1964.104,1941.882,1950.357,1950.792,2111.390,1950.641,2002.405,1966.115,1969.943,1977.785,1966.119,1952.738,2006.007,2110.983,2062.648,2062.889,2174.233,1957.695,1959.886,1976.095,2077.990,1972.676,1945.206,2017.572
2018-05-17 15:00:00,5,17,15,2050.262,1946.024,1975.252,1984.187,1966.980,1968.744,1942.656,1932.616,1966.189,2053.741,1998.156,2072.309,1946.814,1924.237,1936.743,1932.677,2085.395,1931.360,1973.134,1942.528,1954.046,1967.285,1943.805,1934.670,1989.978,2080.264,2028.856,2038.424,2154.022,1938.061,1939.025,1955.824,2062.713,1951.366,1921.145,1996.050
2018-05-17 16:00:00,5,17,16,2004.629,1907.773,1928.740,1929.580,1923.484,1915.076,1899.080,1885.188,1904.507,1993.946,1947.158,2037.078,1903.688,1884.293,1898.138,1889.454,2041.718,1887.237,1922.466,1896.175,1911.586,1928.582,1895.151,1899.083,1948.532,2030.014,1959.815,1974.210,2109.469,1892.087,1897.941,1912.146,2022.754,1908.690,1872.253,1951.184
2018-05-17 17:00:00,5,17,17,1927.085,1872.711,1863.772,1896.295,1875.753,1875.273,1866.123,1848.938,1869.182,1942.725,1903.514,1967.015,1877.747,1853.566,1865.715,1859.916,1971.607,1854.266,1885.645,1864.883,1867.795,1884.227,1863.944,1871.432,1909.581,1947.121,1902.157,1918.832,2030.699,1858.781,1861.013,1890.872,1946.904,1872.759,1844.061,1883.477
2018-05-17 18:00:00,5,17,18,1899.341,1859.581,1844.233,1893.503,1859.841,1863.290,1858.352,1839.622,1865.613,1918.003,1881.421,1945.508,1872.640,1847.203,1848.565,1851.244,1946.984,1845.922,1881.942,1860.738,1849.022,1864.759,1850.956,1864.819,1883.611,1920.301,1877.257,1886.824,2003.928,1856.358,1855.409,1891.960,1922.326,1861.971,1845.087,1859.267
2018-05-17 19:00:00,5,17,19,1871.770,1836.368,1829.971,1877.864,1836.125,1842.238,1841.348,1833.681,1857.511,1878.899,1850.639,1912.060,1851.083,1841.086,1828.192,1840.640,1916.791,1835.503,1864.522,1852.707,1823.237,1837.652,1838.178,1850.002,1848.343,1891.628,1848.476,1852.509,1967.176,1852.116,1846.156,1875.008,1891.966,1844.916,1852.543,1835.937
2018-05-17 20:00:00,5,17,20,1824.772,1802.415,1807.216,1870.447,1815.309,1821.510,1818.576,1819.343,1844.049,1847.957,1823.865,1852.328,1830.914,1829.240,1808.606,1820.474,1860.876,1822.626,1851.815,1844.978,1799.420,1807.503,1811.119,1830.188,1821.927,1844.544,1824.431,1825.139,1908.704,1836.147,1825.351,1858.289,1828.646,1826.343,1858.927,1797.866
2018-05-17 21:00:00,5,17,21,1819.516,1785.607,1799.513,1843.347,1808.831,1807.573,1803.225,1804.071,1826.122,1822.046,1811.788,1843.370,1808.582,1816.967,1799.543,1806.328,1850.363,1810.112,1828.279,1822.100,1794.237,1802.798,1793.780,1812.126,1807.848,1835.378,1813.239,1807.256,1895.328,1815.728,1808.184,1831.941,1822.464,1810.015,1837.974,1792.433
2018-05-17 22:00:00,5,17,22,1756.331,1734.076,1731.236,1764.413,1744.621,1740.740,1736.975,1744.349,1768.421,1758.918,1739.828,1781.659,1744.533,1744.428,1737.814,1741.988,1782.156,1742.911,1755.252,1747.580,1738.413,1747.734,1737.743,1738.485,1740.471,1766.524,1741.002,1739.445,1818.389,1740.993,1736.488,1761.439,1779.968,1737.989,1771.529,1743.355
2018-05-17 23:00:00,5,17,23,1599.691,1582.680,1572.091,1611.405,1587.124,1583.900,1582.481,1589.467,1614.227,1600.103,1581.296,1630.292,1586.942,1585.106,1581.196,1584.797,1629.266,1585.187,1598.845,1593.750,1585.713,1598.547,1582.868,1578.422,1583.256,1607.267,1582.818,1582.111,1659.554,1580.776,1579.245,1601.193,1632.752,1577.933,1617.434,1597.308
2018-05-18 00:00:00,5,18,0,1495.765,1489.007,1475.687,1517.561,1489.160,1485.312,1486.907,1489.073,1514.538,1502.392,1485.919,1539.787,1492.749,1487.662,1481.551,1490.863,1522.275,1486.733,1499.605,1503.818,1484.864,1497.099,1493.846,1482.213,1484.636,1494.997,1485.671,1494.808,1544.299,1486.267,1482.707,1502.026,1548.418,1482.349,1516.222,1503.956
2018-05-18 01:00:00,5,18,1,1426.962,1426.614,1411.634,1459.301,1423.188,1423.316,1425.284,1426.253,1452.560,1442.179,1425.721,1467.832,1433.614,1426.324,1418.925,1428.934,1452.353,1425.131,1437.941,1442.723,1417.670,1430.108,1428.741,1423.402,1422.676,1426.874,1424.372,1432.762,1471.967,1426.628,1420.988,1439.931,1475.704,1422.451,1456.339,1434.212
2018-05-18 02:00:00,5,18,2,1392.296,1400.607,1380.903,1439.956,1390.644,1395.206,1399.403,1397.837,1427.370,1417.348,1396.177,1430.914,1407.155,1399.135,1391.675,1403.056,1417.449,1397.494,1411.002,1420.541,1385.552,1397.511,1401.072,1395.409,1394.043,1391.977,1396.165,1405.367,1432.453,1399.226,1392.478,1413.489,1439.631,1393.496,1435.262,1401.642
2018-05-18 03:00:00,5,18,3,1381.589,1383.739,1372.070,1437.607,1382.232,1385.439,1388.150,1391.264,1412.920,1405.657,1386.701,1422.653,1401.140,1390.774,1380.374,1394.002,1410.332,1387.732,1406.504,1413.068,1373.480,1390.173,1388.844,1391.315,1384.978,1382.748,1388.292,1398.405,1424.363,1396.883,1384.064,1408.166,1429.879,1389.911,1426.225,1392.366
2018-05-18 04:00:00,5,18,4,1381.473,1389.478,1376.069,1439.435,1387.663,1392.791,1401.041,1402.579,1423.264,1427.515,1394.330,1419.601,1418.014,1395.349,1376.662,1396.777,1405.876,1390.322,1407.831,1419.628,1375.601,1383.260,1392.643,1392.220,1388.865,1375.595,1402.590,1416.265,1418.126,1386.038,1378.510,1421.993,1431.972,1381.142,1420.868,1387.964
2018-05-18 05:00:00,5,18,5,1431.933,1416.670,1427.855,1493.364,1436.315,1440.904,1443.196,1454.682,1458.224,1476.608,1444.320,1485.202,1480.882,1446.878,1420.692,1436.359,1470.085,1438.520,1462.392,1470.112,1418.780,1428.201,1429.683,1444.549,1437.028,1422.894,1463.455,1475.221,1497.052,1432.998,1422.268,1482.036,1478.971,1429.829,1462.929,1430.105
2018-05-18 06:00:00,5,18,6,1655.055,1636.799,1648.383,1715.139,1651.897,1667.263,1666.655,1676.963,1683.348,1705.234,1659.336,1712.678,1717.258,1669.079,1646.655,1660.068,1687.604,1665.886,1686.688,1692.458,1639.516,1641.118,1660.460,1667.903,1662.887,1644.222,1694.817,1709.339,1722.780,1655.768,1641.196,1704.838,1698.024,1652.088,1680.829,1648.587
2018-05-18 07:00:00,5,18,7,1851.644,1832.469,1845.102,1909.837,1846.737,1867.641,1863.763,1874.234,1881.048,1905.614,1855.908,1910.490,1919.313,1867.642,1843.351,1858.441,1882.856,1864.635,1882.256,1889.138,1833.395,1835.316,1860.254,1867.006,1858.889,1840.508,1896.021,1909.639,1921.910,1847.695,1834.110,1899.283,1899.929,1844.842,1872.577,1839.911
2018-05-18 08:00:00,5,18,8,2011.826,1935.615,2013.219,2024.695,1970.751,1994.573,1976.654,1996.092,1997.311,2035.698,1974.727,2089.925,2053.651,1985.237,1962.399,1972.624,2057.630,1983.157,1998.982,2015.465,1941.963,1981.670,1977.709,1987.475,1969.751,1996.888,2034.502,2040.214,2117.439,1958.495,1953.726,2028.296,2081.878,1950.804,1990.011,2001.417
2018-05-18 09:00:00,5,18,9,2052.644,1964.647,2046.932,2044.456,1998.414,2020.346,1999.268,2019.585,2024.141,2067.697,2002.834,2139.323,2094.162,2011.044,1991.992,2006.468,2096.645,2007.830,2018.662,2037.663,1974.038,2021.163,2010.283,2009.967,1992.246,2039.107,2074.238,2078.611,2159.375,1989.316,1986.708,2052.339,2151.408,1980.552,2018.289,2046.017
2018-05-18 10:00:00,5,18,10,2060.695,1943.552,2047.084,2017.093,1982.511,1996.946,1969.576,1992.622,1997.859,2038.755,1984.603,2159.649,2069.243,1990.147,1975.518,1992.140,2114.991,1985.472,2001.364,2012.566,1958.545,2036.858,1979.742,1985.481,1966.779,2053.115,2061.794,2058.410,2166.372,1972.386,1968.143,2020.896,2190.073,1960.352,1993.880,2056.112
2018-05-18 11:00:00,5,18,11,2049.598,1935.584,2028.773,1990.520,1968.856,1977.824,1949.518,1976.562,1981.696,2021.183,1969.184,2151.818,2053.670,1975.572,1963.305,1989.803,2105.961,1968.104,1989.225,1989.313,1951.386,2032.561,1967.894,1965.615,1948.508,2050.465,2050.549,2043.763,2138.375,1960.352,1949.250,1994.290,2205.518,1948.067,1967.827,2030.404
2018-05-18 12:00:00,5,18,12,2036.090,1925.826,2000.923,1966.289,1950.030,1951.347,1929.082,1956.064,1957.930,1997.674,1949.406,2138.408,2033.829,1950.428,1944.634,1965.851,2076.443,1947.181,1973.050,1967.042,1932.498,2024.043,1949.892,1947.067,1934.321,2040.779,2031.691,2020.647,2106.451,1943.948,1932.494,1967.061,2201.410,1934.449,1944.028,2003.517
2018-05-18 13:00:00,5,18,13,2051.627,1933.650,2008.912,1970.927,1960.704,1956.344,1934.543,1955.423,1961.036,2001.508,1958.898,2153.843,2040.383,1953.381,1955.446,1970.247,2073.939,1955.115,1972.931,1973.965,1944.059,2038.217,1955.791,1954.364,1947.065,2056.704,2041.632,2023.576,2105.298,1949.721,1942.477,1967.032,2219.483,1942.157,1947.446,2016.181
2018-05-18 14:00:00,5,18,14,2025.557,1905.830,1977.482,1934.256,1933.336,1923.833,1900.719,1919.822,1925.472,1967.855,1927.879,2127.393,2007.730,1917.546,1928.021,1933.954,2023.236,1925.158,1936.466,1942.276,1916.795,2008.086,1919.966,1921.163,1919.111,2031.177,2013.851,1984.557,2062.911,1917.863,1913.769,1925.818,2174.479,1910.524,1913.831,1999.558
2018-05-18 15:00:00,5,18,15,1992.433,1873.007,1944.328,1895.039,1907.691,1888.994,1867.635,1883.215,1886.566,1926.095,1891.754,2091.868,1957.837,1883.567,1893.963,1896.052,1980.819,1894.408,1893.712,1905.432,1885.453,1971.134,1884.803,1883.908,1887.467,1999.459,1981.794,1938.420,2035.368,1883.366,1882.968,1884.987,2135.703,1875.321,1877.271,1973.043
