Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-10 15:00:00,4,10,15,1019.76,1016.628,1027.859,1016.663,1009.026,966.291,1022.504,984.875,1061.729,983.952,997.613,1005.423,987.014,993.711,1002.467,996.891,1001.708,971.26,984.764,993.392,984.154,991.244,968.724,995.88,972.598,1010.143,1029.378,1062.443,1017.295,1036.053,1080.747,968.912,1013.904,1024.602,1035.185,1049.836
2018-04-10 16:00:00,4,10,16,995.749,992.964,1005.794,993.722,989.954,945.081,998.351,961.933,1033.186,959.951,976.433,980.975,956.15,970.525,978.884,976.719,980.854,947.422,961.038,969.3,961.691,970.4,942.646,972.735,946.306,985.714,1004.827,1038.789,991.808,1016.472,1055.473,939.168,988.172,1001.721,1013.425,1025.326
2018-04-10 17:00:00,4,10,17,1016.344,1018.915,1035.157,1015.04,1016.038,974.149,1022.704,983.913,1046.836,983.877,997.68,1004.788,979.291,988.472,1002.473,993.495,1000.798,979.8,987.876,988.734,983.376,1002.065,956.581,992.627,970.323,1008.865,1027.938,1062.623,1008.37,1035.193,1078.92,955.985,1005.315,1021.94,1036.963,1045.371
2018-04-10 18:00:00,4,10,18,1098.97,1114.446,1126.3,1101.247,1097.371,1056.429,1120.23,1066.193,1132.776,1072.573,1089.4,1090.531,1055.909,1079.612,1092.025,1050.245,1072.986,1058.211,1076.765,1081.065,1066.287,1081.087,1033.393,1082.871,1062.736,1104.079,1127.654,1141.565,1074.315,1097.401,1172.351,1034.334,1092.32,1124.202,1112.317,1145.364
2018-04-10 19:00:00,4,10,19,1042.338,1060.338,1066.854,1038.254,1040.668,1001.06,1058.261,1010.294,1060.773,1017.804,1033.746,1033.196,997.79,1026.901,1038.163,991.036,1018.614,1001.14,1021.243,1029.627,1010.256,1024.098,979.317,1029.966,1007.387,1048.313,1060.847,1073.046,1013.039,1037.062,1115.352,975.655,1034.415,1061.702,1054.454,1078.239
2018-04-10 20:00:00,4,10,20,955.947,974.364,979.404,951.445,956.11,920.3,971.034,930.034,971.907,935.833,947.283,948.617,918.639,942.77,954.45,910.317,937.427,920.768,939.18,947.615,929.303,940.63,901.602,947.343,927.452,962.94,970.749,982.968,928.155,950.243,1023.442,898.195,948.778,974.782,970.364,987.408
2018-04-10 21:00:00,4,10,21,868.456,886.007,888.47,864.524,866.042,858.207,880.406,858.716,880.698,868.105,869.409,861.869,848.878,861.237,869.321,839.326,855.516,851.159,861.863,870.57,856.954,861.924,838.806,863.518,856.261,875.194,878.176,889.377,860.763,870.855,925.359,833.908,862.681,885.314,883.473,890.894
2018-04-10 22:00:00,4,10,22,797.544,806.546,807.921,792.492,797.503,787.35,803.633,791.82,810.589,796.423,791.168,788.286,777.868,795.089,795.008,773.449,795.619,786.29,791.036,796.047,787.869,788.368,775.445,790.649,787.849,806.617,802.574,813.003,790.659,793.246,832.27,772.899,788.908,812.279,807.045,812.198
2018-04-10 23:00:00,4,10,23,750.798,757.479,755.514,746.338,746.063,745.055,752.326,750.819,759.414,752.387,741.877,738.568,738.028,750.88,747.55,735.39,752.682,747.305,748.67,750.931,746.725,743.578,739.484,744.933,746.562,757.204,752.173,760.942,749.24,747.0,770.565,737.58,741.735,759.974,758.609,756.654
2018-04-11 00:00:00,4,11,0,729.184,734.164,730.315,725.141,722.931,727.657,727.911,730.477,735.427,731.027,715.823,714.519,714.672,728.838,724.724,716.597,731.822,728.583,729.266,728.96,726.251,721.852,721.709,724.021,727.096,733.645,729.775,737.413,729.154,726.17,740.895,720.171,719.184,734.276,735.661,730.732
2018-04-11 01:00:00,4,11,1,719.705,724.349,718.493,717.2,715.509,721.406,717.21,724.196,725.581,723.127,708.584,708.982,709.552,721.854,716.019,711.701,724.461,724.828,722.383,721.64,718.88,714.074,716.202,716.579,720.449,724.054,721.06,725.877,721.823,718.32,728.31,716.67,712.342,725.785,726.518,719.471
2018-04-11 02:00:00,4,11,2,721.032,727.041,720.92,718.313,717.509,720.961,719.067,724.902,729.261,723.996,706.256,706.969,704.871,722.153,717.163,709.698,724.444,723.1,723.242,722.784,718.079,713.608,715.503,716.786,721.155,726.521,725.829,729.719,721.297,720.564,730.31,713.924,711.694,730.32,730.676,722.509
2018-04-11 03:00:00,4,11,3,746.022,752.632,747.082,743.191,743.802,742.407,744.831,749.495,756.013,748.874,729.993,731.602,726.398,746.521,742.825,732.885,748.161,747.886,748.1,748.029,741.704,738.446,738.802,741.735,745.809,752.347,753.507,756.155,745.014,746.481,756.053,736.969,736.694,756.196,757.011,748.935
2018-04-11 04:00:00,4,11,4,827.544,836.129,832.962,820.924,827.839,818.501,829.428,824.234,842.321,826.811,804.936,809.641,797.777,822.635,823.562,803.52,823.929,823.124,826.027,826.943,815.364,816.861,809.223,822.401,822.798,835.63,839.439,843.583,820.65,828.369,841.272,808.765,815.588,839.744,840.906,835.1
2018-04-11 05:00:00,4,11,5,955.376,975.056,972.906,944.774,954.439,926.451,964.577,945.492,970.786,945.069,928.27,937.313,911.001,947.821,956.089,922.415,942.844,939.872,951.186,955.364,940.494,945.059,922.763,952.638,944.734,962.705,970.585,978.313,935.009,959.001,987.787,921.861,944.958,969.72,975.954,970.339
2018-04-11 06:00:00,4,11,6,1075.745,1108.135,1112.117,1063.941,1086.397,1051.983,1104.367,1057.072,1107.3,1066.782,1058.079,1068.731,1029.19,1068.027,1080.867,1028.618,1063.478,1050.515,1072.258,1071.568,1060.14,1069.074,1028.732,1079.433,1068.738,1102.942,1106.73,1121.232,1047.719,1078.3,1138.605,1034.643,1073.617,1099.245,1091.587,1123.666
2018-04-11 07:00:00,4,11,7,1143.936,1160.535,1168.081,1133.273,1156.268,1124.474,1163.163,1113.344,1165.78,1129.617,1132.744,1132.917,1115.503,1127.774,1140.657,1092.385,1126.409,1108.649,1123.619,1131.532,1116.857,1129.75,1085.511,1135.493,1122.916,1153.335,1157.256,1179.121,1115.808,1151.237,1204.254,1089.416,1134.139,1157.755,1150.81,1183.683
2018-04-11 08:00:00,4,11,8,1152.516,1143.147,1152.424,1137.871,1144.735,1123.991,1152.251,1100.589,1152.811,1115.691,1135.346,1130.407,1122.708,1114.439,1131.659,1102.88,1115.518,1094.285,1113.267,1120.427,1103.124,1120.518,1094.957,1123.563,1098.647,1132.993,1135.947,1171.356,1118.583,1166.61,1187.212,1085.307,1125.905,1160.928,1151.538,1166.081
2018-04-11 09:00:00,4,11,9,1118.662,1098.946,1107.653,1100.657,1086.832,1063.467,1113.02,1051.254,1118.693,1060.057,1085.307,1083.31,1071.806,1062.025,1087.218,1068.963,1062.558,1051.041,1071.093,1067.572,1052.458,1074.437,1051.927,1077.983,1052.929,1077.703,1084.402,1133.164,1071.322,1145.537,1145.018,1045.404,1082.198,1138.368,1111.533,1119.711
2018-04-11 10:00:00,4,11,10,1081.775,1064.213,1069.527,1065.938,1052.068,1036.912,1074.111,1022.53,1105.529,1029.52,1060.412,1055.961,1040.699,1031.488,1055.897,1047.754,1031.186,1015.372,1035.118,1036.995,1021.331,1042.189,1017.551,1041.967,1020.621,1044.009,1052.429,1091.636,1045.877,1134.675,1107.78,1012.667,1050.001,1123.942,1080.946,1072.154
2018-04-11 11:00:00,4,11,11,1031.321,1023.841,1020.173,1025.608,1011.473,992.65,1027.681,986.762,1082.741,995.106,1020.631,1016.812,1000.704,998.745,1011.727,1013.3,990.876,972.943,989.451,999.505,981.998,999.241,974.94,995.567,979.068,1003.791,1012.099,1033.922,1009.986,1098.014,1070.087,968.752,1010.781,1086.013,1033.884,1020.723
2018-04-11 12:00:00,4,11,12,1025.68,1019.88,1013.656,1022.074,1005.139,989.341,1019.493,984.012,1111.128,991.247,1020.56,1009.928,996.132,995.995,1006.442,1003.534,986.466,972.587,984.024,995.442,979.972,992.999,969.064,989.844,977.561,999.382,1009.869,1030.368,1008.225,1087.963,1062.969,968.315,1004.426,1083.07,1027.397,1011.314
2018-04-11 13:00:00,4,11,13,1032.794,1033.492,1027.156,1035.859,1019.321,1003.93,1031.526,1001.606,1135.015,1006.213,1034.63,1023.03,1009.458,1011.501,1018.842,1009.446,999.945,989.733,999.794,1010.744,999.48,1007.751,984.702,1006.877,996.061,1014.938,1025.629,1038.144,1019.117,1091.493,1078.241,986.234,1019.331,1102.091,1034.664,1024.721
2018-04-11 14:00:00,4,11,14,1025.829,1032.891,1027.228,1034.464,1018.68,1001.456,1034.613,998.398,1141.829,1004.401,1033.154,1024.284,1003.278,1011.186,1018.456,1000.597,994.936,990.64,996.506,1010.429,997.8,1007.854,981.383,1004.302,995.074,1014.705,1024.489,1033.704,1016.328,1081.096,1081.551,990.532,1022.326,1100.513,1031.416,1026.657
2018-04-11 15:00:00,4,11,15,1019.057,1018.634,1014.539,1021.287,1007.325,988.685,1025.172,980.882,1137.949,989.736,1022.818,1013.092,986.118,996.837,1006.673,991.106,980.994,969.549,977.36,994.319,980.488,994.951,964.559,985.564,975.185,999.001,1012.951,1022.115,1004.871,1064.293,1073.659,971.58,1011.694,1088.637,1017.76,1013.877
2018-04-11 16:00:00,4,11,16,1002.144,997.241,992.687,996.044,985.107,964.481,1003.259,960.019,1116.127,966.398,1003.216,988.674,960.478,973.183,983.732,973.542,960.344,944.153,953.411,972.671,959.746,972.386,944.734,961.736,952.834,976.488,992.994,1004.582,979.974,1035.302,1053.243,945.39,987.846,1065.523,996.112,992.32
2018-04-11 17:00:00,4,11,17,1029.002,1020.28,1020.696,1019.174,1005.427,991.512,1025.301,977.895,1122.251,988.021,1023.078,1007.466,984.871,990.733,1004.948,994.259,986.805,964.433,975.187,990.384,978.987,994.916,965.36,983.584,971.606,996.981,1023.192,1036.847,996.608,1044.41,1072.85,961.026,1007.189,1071.677,1018.398,1016.479
2018-04-11 18:00:00,4,11,18,1094.968,1113.672,1117.888,1112.276,1098.777,1076.817,1118.672,1063.495,1164.937,1075.241,1093.932,1099.883,1058.964,1079.205,1095.681,1055.194,1067.191,1048.251,1064.331,1082.063,1065.951,1085.181,1038.709,1073.919,1058.591,1093.06,1117.623,1121.819,1077.136,1135.434,1168.175,1033.967,1092.392,1133.927,1111.788,1124.029
2018-04-11 19:00:00,4,11,19,1034.018,1060.725,1060.703,1048.142,1046.045,1020.827,1056.845,1012.861,1086.395,1019.78,1041.068,1038.817,998.686,1026.585,1042.236,997.106,1010.406,994.114,1010.744,1027.957,1014.207,1032.357,982.494,1020.526,1012.031,1042.528,1053.402,1055.499,1018.376,1068.021,1112.44,974.005,1034.874,1060.552,1056.938,1062.322
2018-04-11 20:00:00,4,11,20,947.759,975.851,974.016,960.152,959.97,937.715,970.189,932.845,989.117,936.545,962.284,953.943,917.682,945.357,958.584,916.774,928.18,915.92,930.799,944.519,933.916,950.803,904.596,940.489,934.988,962.115,966.482,969.026,933.37,977.404,1019.399,898.745,949.745,971.329,972.166,977.183
2018-04-11 21:00:00,4,11,21,862.905,887.922,883.806,869.911,871.063,851.405,878.054,859.948,890.79,867.657,882.373,868.071,847.3,864.22,872.427,846.536,859.449,849.55,856.068,867.464,860.681,872.311,839.886,862.469,862.779,876.1,875.63,880.639,865.009,885.462,918.556,835.222,863.476,877.646,885.072,886.718
2018-04-11 22:00:00,4,11,22,799.0,811.465,806.852,796.321,807.493,790.547,801.994,795.232,818.848,797.045,801.281,799.988,781.402,799.122,799.662,784.651,791.484,790.069,790.517,795.71,794.57,800.415,777.125,797.625,797.421,810.711,801.546,812.829,795.639,813.96,826.863,773.051,791.087,799.417,808.898,816.027
2018-04-11 23:00:00,4,11,23,756.155,763.589,757.754,748.558,760.178,743.568,749.872,755.768,765.667,754.149,746.827,754.964,741.44,755.127,753.11,749.128,750.748,754.393,751.175,752.357,753.976,757.184,740.126,756.491,757.296,762.907,748.68,765.463,754.505,764.058,767.215,740.268,744.22,747.631,760.829,765.504
2018-04-12 00:00:00,4,12,0,733.828,738.624,732.473,725.141,735.488,717.167,724.021,734.052,738.563,730.844,721.506,731.282,720.141,730.915,728.217,728.593,728.97,734.011,730.386,729.194,731.211,734.083,720.1,734.225,735.386,737.29,720.803,741.69,731.964,737.637,736.486,718.023,719.713,720.762,734.836,739.256
2018-04-12 01:00:00,4,12,1,726.437,729.787,722.73,719.288,727.374,711.976,717.597,728.188,728.932,723.096,715.326,724.196,717.19,723.494,719.99,722.597,722.679,729.624,724.614,721.884,724.298,727.19,716.935,726.65,729.492,729.451,713.982,732.16,725.805,728.82,725.306,715.418,714.705,714.746,723.565,729.176
2018-04-12 02:00:00,4,12,2,726.063,732.092,724.546,721.073,729.689,710.166,719.566,727.163,731.766,723.028,710.93,725.778,714.525,723.059,720.218,720.666,721.99,727.0,724.169,721.878,723.212,727.876,713.537,726.033,727.621,732.713,713.181,732.438,726.022,730.157,726.817,709.881,712.763,714.474,722.438,732.235
2018-04-12 03:00:00,4,12,3,751.033,758.365,751.257,748.528,756.44,735.91,747.581,751.247,759.027,748.242,734.606,752.092,739.097,747.896,746.246,744.301,746.409,749.627,749.037,746.633,747.367,753.406,737.142,750.524,750.697,759.312,738.812,755.534,751.338,755.463,752.734,732.376,737.539,740.808,745.605,759.098
2018-04-12 04:00:00,4,12,4,830.854,842.279,836.302,830.935,840.987,813.205,832.921,825.11,833.813,826.21,810.72,832.819,812.828,825.833,827.422,815.761,821.953,821.505,825.395,823.868,821.352,831.689,809.223,828.084,824.356,842.372,817.849,838.502,827.605,838.573,837.3,800.638,814.702,822.513,825.884,845.08
2018-04-12 05:00:00,4,12,5,953.085,978.132,972.835,962.942,964.796,926.115,965.84,944.28,974.758,945.435,930.754,960.939,926.602,952.76,960.57,935.613,936.907,936.848,948.956,949.936,943.794,959.072,921.287,955.275,940.731,967.328,945.971,964.83,942.86,969.46,981.402,910.007,941.954,950.706,958.0,976.612
2018-04-12 06:00:00,4,12,6,1067.679,1107.433,1109.918,1097.005,1108.696,1058.175,1105.029,1062.144,1120.509,1070.041,1055.625,1095.711,1040.739,1075.767,1086.214,1046.633,1051.39,1049.365,1068.52,1072.82,1062.595,1080.245,1034.435,1077.946,1057.913,1102.534,1084.63,1091.93,1057.923,1100.969,1121.741,1027.301,1070.847,1084.345,1085.345,1125.265
2018-04-12 07:00:00,4,12,7,1133.945,1152.948,1159.7,1145.718,1157.063,1128.446,1157.765,1111.826,1173.377,1132.092,1120.696,1144.099,1102.915,1136.603,1142.999,1098.21,1118.772,1096.744,1114.83,1130.35,1116.501,1131.674,1086.927,1126.827,1107.431,1150.168,1158.173,1158.712,1119.006,1163.275,1198.002,1081.36,1126.735,1148.254,1141.889,1173.896
2018-04-12 08:00:00,4,12,8,1145.693,1129.348,1141.558,1134.266,1136.273,1124.602,1142.994,1097.727,1158.402,1121.292,1122.555,1129.103,1104.835,1129.735,1133.248,1088.376,1120.488,1087.879,1102.462,1118.288,1105.283,1114.988,1079.915,1113.451,1098.158,1125.427,1159.369,1162.628,1110.009,1159.125,1208.089,1084.798,1132.912,1151.436,1147.291,1147.556
2018-04-12 09:00:00,4,12,9,1098.237,1083.313,1094.738,1096.4,1075.731,1064.312,1097.071,1051.254,1119.253,1064.986,1078.81,1080.388,1066.256,1080.916,1088.878,1047.597,1072.619,1050.634,1062.6,1070.627,1057.856,1066.158,1037.558,1068.93,1054.956,1066.43,1118.183,1131.769,1054.732,1130.995,1179.867,1042.003,1104.496,1121.911,1110.729,1090.287
2018-04-12 10:00:00,4,12,10,1056.315,1048.183,1056.543,1060.653,1040.836,1032.93,1061.208,1017.458,1084.2,1029.378,1044.78,1044.138,1043.499,1047.283,1055.184,1015.024,1040.117,1019.69,1027.918,1033.766,1022.634,1031.333,1004.343,1031.702,1014.887,1030.587,1085.007,1093.988,1023.065,1107.172,1152.09,1012.698,1088.394,1092.615,1075.895,1052.988
2018-04-12 11:00:00,4,12,11,1004.019,1005.897,1008.981,1026.392,998.631,993.027,1017.069,983.095,1058.208,990.758,996.862,1009.907,1006.458,1011.668,1015.76,981.628,995.244,984.248,989.085,987.804,982.263,996.074,968.157,988.622,968.375,987.629,1053.924,1044.431,986.767,1080.62,1113.45,975.025,1060.946,1057.213,1019.23,1004.653
2018-04-12 12:00:00,4,12,12,1000.037,1005.358,1004.654,1025.516,1001.483,987.864,1012.721,981.324,1061.671,987.061,995.671,1006.608,1012.009,1007.299,1011.819,981.364,990.896,986.773,986.01,981.694,984.188,993.508,967.17,983.418,965.646,987.355,1047.366,1045.481,986.207,1079.154,1106.933,975.005,1061.201,1057.234,1014.291,1003.34
2018-04-12 13:00:00,4,12,13,1006.927,1020.293,1018.163,1036.337,1019.239,999.917,1024.479,996.616,1077.431,1002.068,1005.83,1020.637,1024.744,1022.286,1023.038,996.289,999.691,998.318,998.175,995.458,1000.406,1009.004,984.132,998.191,981.437,1004.449,1065.081,1055.619,1000.023,1090.912,1116.358,993.332,1066.38,1063.676,1022.495,1020.424
2018-04-12 14:00:00,4,12,14,1004.443,1021.404,1020.343,1037.092,1020.91,1004.46,1031.588,998.174,1092.498,1007.364,1003.651,1022.919,1033.809,1025.616,1028.609,996.229,996.789,995.66,998.838,997.618,1002.434,1012.243,984.978,1002.061,986.641,1005.631,1071.61,1059.194,1001.418,1095.21,1125.942,994.646,1065.668,1067.781,1028.076,1019.589
2018-04-12 15:00:00,4,12,15,990.104,1006.974,1008.744,1030.768,1009.942,994.887,1024.134,982.329,1065.558,999.36,991.574,1012.134,1035.774,1015.738,1020.971,983.499,987.125,981.902,981.189,982.648,993.289,998.882,971.219,989.281,970.042,989.856,1059.807,1059.062,988.628,1088.092,1118.386,972.313,1052.348,1063.667,1026.376,1005.475
2018-04-12 16:00:00,4,12,16,971.898,986.314,986.862,1010.454,990.718,971.315,1002.211,960.568,1045.01,978.079,971.698,988.551,1015.725,992.339,998.152,960.812,969.53,962.454,959.399,961.051,978.953,978.364,950.946,967.49,946.622,968.748,1032.405,1040.887,967.224,1061.546,1093.601,945.472,1018.459,1037.191,1010.756,986.312
2018-04-12 17:00:00,4,12,17,995.528,1007.459,1010.033,1032.943,1010.305,990.739,1021.94,978.22,1058.67,993.836,994.859,1007.558,1018.01,1004.094,1012.993,972.771,996.113,984.312,976.796,980.118,1003.774,993.216,969.708,982.626,963.989,986.96,1046.717,1055.942,982.33,1074.686,1105.357,955.038,1022.851,1050.118,1036.443,1010.328
2018-04-12 18:00:00,4,12,18,1078.165,1099.913,1103.007,1119.446,1102.861,1075.005,1106.287,1060.877,1154.387,1079.08,1066.843,1102.918,1067.732,1094.562,1097.931,1054.298,1067.334,1045.114,1064.25,1065.148,1065.992,1083.185,1046.408,1066.974,1045.108,1081.858,1142.553,1121.584,1070.272,1149.203,1191.608,1027.338,1092.402,1122.267,1107.205,1112.429
2018-04-12 19:00:00,4,12,19,1024.771,1049.625,1050.02,1056.575,1049.671,1020.552,1050.979,1006.16,1080.224,1024.79,1007.38,1041.832,1008.106,1042.472,1044.853,1001.576,1009.296,986.445,1012.882,1012.6,1007.201,1030.697,991.201,1013.377,990.981,1029.982,1074.778,1052.525,1019.14,1072.96,1127.766,971.815,1035.23,1051.233,1051.286,1052.189
2018-04-12 20:00:00,4,12,20,942.046,967.704,967.163,968.371,962.465,937.134,965.005,926.806,985.227,940.191,924.92,958.139,925.544,957.364,959.603,921.245,928.099,907.539,933.742,932.584,927.46,947.473,913.293,933.218,912.869,948.682,982.124,963.924,939.643,980.51,1031.191,897.523,951.446,963.365,965.425,969.647
2018-04-12 21:00:00,4,12,21,861.632,883.319,882.635,879.678,874.179,852.464,875.701,857.28,889.354,868.971,854.459,874.752,856.333,872.724,872.458,849.112,862.321,841.413,861.231,859.378,858.481,870.539,851.058,855.355,845.497,866.375,886.536,873.826,872.138,884.494,925.644,833.358,868.995,873.318,876.752,881.677
2018-04-12 22:00:00,4,12,22,802.707,812.931,813.451,809.958,813.868,799.927,805.548,797.248,820.304,798.328,789.529,811.057,792.116,807.748,801.729,786.066,800.324,784.131,800.008,795.374,799.061,805.375,793.623,789.763,786.056,808.685,807.992,803.318,804.469,807.473,828.92,776.545,803.338,802.218,799.876,818.257
2018-04-12 23:00:00,4,12,23,760.178,766.655,766.706,761.787,765.514,755.442,757.347,759.129,766.797,753.711,748.487,765.066,751.735,762.062,755.045,747.479,760.473,748.955,760.442,754.281,760.28,763.06,757.459,746.318,749.943,764.445,753.395,751.898,761.328,753.823,763.813,745.177,760.239,751.359,750.595,769.893
2018-04-13 00:00:00,4,13,0,737.28,742.688,742.81,736.15,740.417,732.83,733.634,738.502,739.144,730.029,728.736,740.763,728.756,738.064,731.669,726.17,739.286,729.347,739.236,732.117,739.348,740.478,737.026,723.359,731.689,742.026,725.946,725.681,737.871,725.304,731.007,729.072,737.606,725.304,725.08,745.743
2018-04-13 01:00:00,4,13,1,727.16,733.688,732.72,724.766,728.494,724.593,724.155,732.048,725.927,721.854,722.434,731.905,720.449,729.176,723.045,719.858,732.425,724.247,732.598,724.39,733.148,732.73,732.588,718.524,728.188,732.924,718.534,716.854,730.561,716.355,721.212,725.072,728.697,717.923,715.632,734.777
2018-04-13 02:00:00,4,13,2,725.697,736.644,735.025,723.874,727.682,725.34,725.625,731.583,726.165,721.929,721.043,733.721,717.071,729.74,724.077,716.867,732.683,719.994,731.939,722.947,731.084,733.518,732.377,713.944,727.051,733.701,718.761,715.737,732.204,715.828,721.542,723.497,729.302,717.427,714.067,736.685
