Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-10 07:00:00,2,10,7,617.215,682.121,626.481,563.674,736.695,658.012,677.38,558.067,667.711,554.034,598.815,639.645,633.965,689.315,544.629,596.228,717.414,566.74,643.013,645.499,558.025,584.898,692.835,543.94,663.18,634.859,548.513,591.228,639.431,593.813,579.818,697.35,650.795,674.502,637.07,609.823
2018-02-10 08:00:00,2,10,8,628.393,690.085,630.349,563.409,744.152,674.871,691.901,551.069,683.852,551.035,603.873,651.573,637.71,712.471,541.49,603.83,729.426,571.234,646.685,674.268,560.009,597.36,702.435,547.086,667.278,645.24,546.859,589.72,644.747,601.559,578.732,715.322,658.902,684.243,641.115,615.441
2018-02-10 09:00:00,2,10,9,640.286,699.695,634.454,569.421,754.798,687.065,701.762,552.191,694.826,556.295,612.522,660.585,646.484,735.162,544.014,613.254,742.961,582.695,652.215,692.056,566.413,612.214,710.841,552.387,665.493,655.944,548.582,593.33,650.698,607.462,585.864,729.034,669.0,689.576,646.791,619.529
2018-02-10 10:00:00,2,10,10,641.07,700.234,627.858,566.495,759.824,686.055,702.549,547.833,695.62,555.945,610.328,661.126,645.978,736.69,541.756,610.437,748.92,586.797,641.033,694.498,566.219,614.269,708.839,553.553,650.889,653.465,543.11,589.117,644.208,601.407,579.825,731.471,668.325,681.894,639.084,612.703
2018-02-10 11:00:00,2,10,11,638.236,695.44,619.102,556.295,757.934,685.029,699.094,537.259,695.039,548.13,603.628,656.396,644.709,733.458,528.693,601.061,749.183,583.886,625.695,691.948,554.335,605.506,704.047,541.285,634.594,644.646,526.725,578.82,636.356,590.404,570.638,730.36,664.689,672.104,630.601,604.172
2018-02-10 12:00:00,2,10,12,632.668,694.735,608.058,544.091,753.244,680.546,694.151,519.415,691.49,539.827,596.013,650.506,634.294,732.942,512.262,588.215,746.22,569.1,618.791,692.605,540.53,590.525,702.747,526.35,621.275,637.121,507.665,565.855,628.29,578.681,561.051,730.112,659.428,665.904,624.967,594.834
2018-02-10 13:00:00,2,10,13,633.444,696.318,604.578,539.523,753.555,682.981,692.892,512.276,692.374,541.791,596.553,649.688,629.622,735.989,502.645,584.389,737.843,561.897,620.567,699.769,533.487,579.547,706.494,519.908,615.038,635.551,516.583,561.551,629.237,577.76,555.691,731.715,658.802,661.886,625.835,594.213
2018-02-10 14:00:00,2,10,14,645.592,711.28,613.498,549.864,764.666,694.358,699.387,523.72,701.405,561.666,610.647,661.064,637.605,770.218,510.35,594.599,742.598,568.961,637.406,712.745,543.935,584.914,720.091,531.532,624.611,647.245,503.764,576.967,644.705,590.983,562.534,742.748,673.414,667.3,641.043,607.808
2018-02-10 15:00:00,2,10,15,705.802,782.536,672.05,603.483,826.494,770.93,777.676,577.272,782.057,619.606,671.492,720.953,701.342,838.691,566.874,656.74,833.117,627.014,691.846,761.246,589.477,627.455,798.872,585.342,679.931,710.13,556.876,620.593,709.835,650.915,618.919,813.618,723.444,728.208,699.118,673.312
2018-02-10 16:00:00,2,10,16,817.496,865.34,781.285,693.201,925.703,862.821,867.185,669.767,872.897,709.595,783.537,834.8,814.211,939.93,658.276,742.437,933.122,713.146,794.961,847.758,664.3,691.25,886.941,666.784,783.676,818.518,647.155,695.486,819.31,737.215,710.3,886.034,816.01,843.776,802.251,779.314
2018-02-10 17:00:00,2,10,17,815.68,867.468,786.6,703.606,928.928,851.377,866.068,683.515,869.596,720.574,788.452,832.274,818.94,938.056,665.155,741.358,941.398,719.096,806.181,832.329,672.453,691.235,888.286,670.963,794.542,821.791,650.237,706.022,823.129,736.556,722.088,880.292,819.258,850.806,807.169,779.444
2018-02-10 18:00:00,2,10,18,788.564,846.162,766.179,682.37,901.49,820.411,842.644,664.743,844.624,700.403,742.465,808.732,795.853,904.075,645.016,718.657,923.282,699.161,787.646,804.845,651.742,666.668,865.665,648.513,777.004,799.05,626.625,686.537,801.404,709.501,700.62,855.123,798.601,831.636,787.214,753.427
2018-02-10 19:00:00,2,10,19,756.354,818.772,723.102,651.874,870.058,784.565,814.434,640.94,814.269,671.207,715.074,779.994,769.306,861.298,617.409,690.863,896.403,670.952,738.201,754.2,625.134,635.223,836.081,618.34,740.302,768.594,599.392,660.302,774.701,674.709,673.82,825.468,773.521,808.643,740.199,703.582
2018-02-10 20:00:00,2,10,20,683.493,766.202,678.373,604.205,809.06,728.875,742.125,600.18,739.768,623.67,666.153,707.151,701.207,796.558,573.295,644.033,831.299,623.345,691.158,700.701,581.739,587.847,779.722,572.271,699.804,700.926,562.431,616.633,709.423,624.686,628.721,749.42,705.507,741.218,693.71,651.476
2018-02-10 21:00:00,2,10,21,617.771,681.428,618.737,545.066,716.771,644.052,674.519,546.226,669.914,563.302,605.52,641.936,638.444,700.518,518.692,585.692,727.413,562.576,627.666,633.924,527.502,531.551,690.385,516.732,641.057,634.829,512.031,560.099,644.09,564.868,570.071,679.667,642.689,676.735,631.6,588.465
2018-02-10 22:00:00,2,10,22,544.838,598.64,544.991,504.406,632.206,566.765,593.42,502.047,588.343,517.488,534.724,565.27,563.808,618.801,481.322,538.413,637.791,495.49,551.085,555.923,488.84,492.24,607.614,476.211,565.764,560.341,475.954,495.18,567.031,518.402,503.195,597.682,566.738,600.637,556.059,519.367
2018-02-10 23:00:00,2,10,23,506.953,533.025,504.932,456.602,565.325,506.924,530.247,454.849,523.887,466.758,502.011,504.157,504.925,551.826,437.442,485.312,571.089,465.351,510.749,512.68,442.952,446.332,543.235,432.926,521.355,515.875,433.646,462.25,506.569,466.795,470.388,533.959,506.464,541.641,516.51,483.85
2018-02-11 00:00:00,2,11,0,465.48,502.04,462.346,424.08,513.614,480.03,502.155,420.278,495.952,431.108,463.197,480.144,480.066,520.204,406.37,446.442,544.122,428.317,468.535,465.468,410.003,413.165,514.096,402.103,477.462,471.428,404.381,426.933,478.478,429.743,433.033,506.134,483.581,518.338,473.124,444.391
2018-02-11 01:00:00,2,11,1,435.654,469.642,432.882,398.348,496.425,448.783,470.008,394.608,463.325,403.991,434.331,448.753,448.883,487.488,381.396,418.592,508.048,399.852,440.747,432.667,384.135,387.295,481.28,376.761,447.245,440.161,380.009,400.839,447.679,402.613,406.242,473.607,453.009,486.718,443.049,415.273
2018-02-11 02:00:00,2,11,2,428.7,462.036,425.251,392.382,486.466,439.734,461.304,387.816,454.325,397.857,428.316,440.373,440.805,476.463,375.205,411.048,497.353,391.384,437.14,422.423,377.327,380.194,472.149,369.508,439.204,432.719,373.494,394.809,439.495,396.244,400.541,464.79,445.444,479.281,436.158,407.348
2018-02-11 03:00:00,2,11,3,435.869,469.267,430.819,397.48,492.083,446.29,467.888,392.471,460.509,403.774,436.796,446.054,447.836,484.531,378.702,416.291,502.978,395.437,448.019,426.914,380.666,383.859,478.411,371.806,445.096,439.143,377.047,400.245,445.884,401.027,406.072,471.527,452.565,487.366,442.579,412.055
2018-02-11 04:00:00,2,11,4,470.01,508.804,458.83,430.825,514.291,478.897,502.482,416.545,494.586,436.024,472.035,476.872,479.751,509.015,407.067,443.525,541.685,422.177,490.57,455.99,406.393,409.748,515.4,397.634,475.652,475.4,401.854,428.714,478.333,428.288,436.55,506.133,486.717,508.056,474.309,440.162
2018-02-11 05:00:00,2,11,5,504.855,552.919,508.282,483.123,572.395,513.978,537.681,461.151,529.558,488.006,504.566,506.707,512.773,568.09,454.628,491.177,573.832,469.097,529.457,505.913,452.837,456.117,552.897,443.292,512.271,515.538,447.042,478.645,515.04,477.526,487.188,540.889,520.613,566.451,527.017,487.792
2018-02-11 06:00:00,2,11,6,553.869,618.601,519.392,504.687,639.667,550.131,580.027,487.862,565.355,513.049,573.212,544.72,554.731,618.742,486.897,531.372,624.736,504.106,577.244,526.32,488.392,495.288,597.388,482.646,564.208,557.488,489.729,498.299,558.191,507.733,506.29,587.67,565.934,614.687,549.447,502.644
2018-02-11 07:00:00,2,11,7,588.325,663.084,527.385,532.503,685.278,572.364,601.248,498.312,584.178,541.643,630.713,563.982,579.344,656.371,502.02,533.764,654.057,502.766,620.164,550.315,507.086,517.291,621.318,506.291,592.844,583.211,508.954,523.158,584.159,505.064,526.693,611.417,591.141,649.648,569.883,518.799
2018-02-11 08:00:00,2,11,8,617.735,696.18,534.113,545.624,737.224,596.7,624.643,506.381,604.368,558.067,678.929,580.536,606.931,693.623,509.826,556.542,681.854,522.513,657.138,574.206,520.015,513.168,642.396,509.097,612.348,598.889,500.418,544.343,605.524,515.484,536.41,633.236,612.138,679.305,586.282,530.255
2018-02-11 09:00:00,2,11,9,633.7,714.316,535.706,554.285,758.104,608.519,637.04,513.357,616.311,571.443,708.558,590.147,615.053,706.516,515.431,571.266,692.683,536.081,682.996,589.646,527.427,522.064,653.466,522.868,618.899,612.166,505.005,551.636,617.802,524.752,544.609,639.805,619.607,696.494,593.773,536.618
2018-02-11 10:00:00,2,11,10,631.065,710.073,522.796,545.896,759.662,604.822,635.355,511.792,611.204,567.827,713.383,583.911,609.942,703.983,512.352,568.613,696.13,533.824,680.278,586.925,523.491,517.603,650.687,526.566,605.571,606.793,501.464,538.937,611.952,518.182,534.775,631.575,607.679,698.958,585.153,527.634
2018-02-11 11:00:00,2,11,11,622.358,698.542,509.899,530.911,754.062,597.744,629.363,500.807,605.06,556.166,712.445,573.894,600.663,698.985,497.867,557.876,690.666,523.588,677.763,576.174,506.27,503.092,644.675,514.179,587.311,597.199,507.593,516.094,602.989,508.077,520.924,616.969,590.017,698.139,575.051,514.987
2018-02-11 12:00:00,2,11,12,620.15,689.099,499.115,521.893,755.904,592.49,627.939,489.913,603.398,550.682,721.537,567.917,597.465,699.486,482.766,549.198,694.661,510.02,678.163,567.441,492.73,511.185,643.116,501.278,574.322,599.757,496.522,496.422,595.91,519.659,511.195,608.999,582.124,704.318,569.785,503.795
2018-02-11 13:00:00,2,11,13,622.913,677.958,513.681,519.622,757.357,594.912,630.584,487.998,608.485,553.397,727.263,569.02,600.712,705.354,474.613,550.128,696.309,505.281,683.776,568.241,487.903,507.942,646.399,511.223,568.748,607.866,494.724,491.25,597.091,520.734,508.595,604.875,581.528,713.282,573.674,502.281
2018-02-11 14:00:00,2,11,14,638.775,685.191,513.217,533.176,772.08,611.637,646.207,505.719,626.626,572.832,748.404,584.547,614.71,721.263,485.814,566.074,709.57,515.416,699.836,585.219,503.999,500.124,659.61,508.076,582.178,633.678,509.488,506.462,612.851,517.294,522.449,615.418,597.86,732.833,591.421,517.657
2018-02-11 15:00:00,2,11,15,699.582,765.052,572.018,594.808,816.685,673.381,711.093,546.321,695.161,642.384,817.484,641.099,679.823,808.179,525.939,617.651,776.069,576.899,785.692,641.676,543.804,553.821,729.641,554.819,639.221,714.662,545.249,564.373,677.827,578.934,583.137,679.764,665.511,810.759,655.794,578.593
2018-02-11 16:00:00,2,11,16,809.669,862.356,673.192,690.801,892.746,786.286,830.517,647.253,820.146,759.636,883.014,727.969,792.912,910.298,625.062,694.346,901.241,668.343,887.834,726.994,639.776,638.021,853.603,632.792,728.946,846.677,642.894,660.302,789.53,674.796,679.278,779.384,785.93,903.909,753.211,675.266
2018-02-11 17:00:00,2,11,17,818.84,886.637,703.578,712.913,905.417,800.458,844.907,673.617,837.123,782.991,889.874,747.158,799.301,919.813,645.558,704.536,923.045,682.855,891.738,747.661,659.725,655.631,867.937,649.597,753.405,866.162,665.569,680.678,811.604,694.142,704.561,816.64,807.045,918.889,791.768,697.997
2018-02-11 18:00:00,2,11,18,805.839,878.416,704.201,702.625,895.926,789.399,837.391,669.686,827.969,770.655,871.716,740.916,786.959,903.635,637.345,693.972,919.34,673.128,875.965,743.896,652.581,651.97,861.537,640.395,750.913,852.812,657.417,673.634,806.283,687.402,695.584,810.458,800.23,908.722,785.715,692.862
2018-02-11 19:00:00,2,11,19,773.868,848.791,682.96,670.501,864.812,760.098,811.584,643.987,800.236,716.092,834.041,713.944,758.569,871.012,611.442,666.312,891.522,643.878,846.241,717.954,624.407,627.464,831.632,611.996,727.037,819.382,630.145,647.69,780.11,660.8,665.947,764.796,772.763,880.819,740.56,666.759
2018-02-11 20:00:00,2,11,20,692.895,785.453,634.588,613.907,799.073,685.647,735.178,592.562,719.96,654.462,740.942,660.458,683.848,802.495,559.847,614.815,792.285,590.75,776.771,666.22,572.457,578.436,767.584,559.99,675.962,753.29,577.661,597.294,706.312,610.789,611.344,709.336,694.048,810.533,685.765,614.607
2018-02-11 21:00:00,2,11,21,616.456,686.874,572.379,543.22,700.01,612.906,661.418,528.261,645.01,580.128,658.803,592.205,612.619,698.744,518.503,550.364,706.235,525.612,671.893,596.48,508.956,516.032,669.79,496.898,608.072,658.34,513.737,533.095,632.827,548.62,544.099,637.453,621.383,707.45,615.64,549.54
2018-02-11 22:00:00,2,11,22,538.65,599.203,501.329,496.555,610.989,535.391,579.526,483.655,561.877,524.317,575.027,515.899,535.384,613.273,458.997,502.242,613.286,481.876,586.346,525.808,469.411,475.633,583.938,454.714,531.405,577.798,472.55,483.363,552.045,504.871,493.872,555.632,542.919,619.248,538.958,499.653
2018-02-11 23:00:00,2,11,23,500.335,534.925,468.187,447.724,543.028,495.861,520.161,438.006,519.229,470.472,512.795,482.113,497.074,546.383,417.882,453.143,549.429,437.557,523.881,494.324,427.036,432.541,521.685,414.374,490.055,517.313,429.284,438.139,506.829,461.36,445.982,513.813,505.549,553.252,502.374,451.519
2018-02-12 00:00:00,2,12,0,461.282,513.562,433.828,416.7,495.306,456.666,498.544,408.099,475.981,436.029,494.546,444.173,457.587,519.365,391.497,420.471,526.136,407.963,498.954,457.708,399.76,404.016,497.684,388.062,451.553,492.388,401.389,408.543,465.118,433.102,414.31,471.327,466.093,506.657,463.875,419.195
2018-02-12 01:00:00,2,12,1,435.896,487.345,411.021,394.483,482.86,431.315,471.827,386.446,448.625,411.544,467.029,420.201,431.484,489.927,371.537,398.134,496.01,386.726,468.667,432.696,379.129,382.622,470.355,367.586,426.803,464.582,380.201,387.337,438.324,412.167,392.633,445.088,441.467,496.533,438.229,397.036
2018-02-12 02:00:00,2,12,2,440.542,491.88,415.727,400.396,484.411,434.588,477.056,390.997,451.758,415.239,470.332,424.568,435.246,491.958,376.35,402.847,497.897,390.878,469.572,434.445,383.655,386.935,474.981,371.447,431.066,468.061,384.324,392.186,441.728,417.741,398.068,448.963,446.023,496.661,441.142,401.356
2018-02-12 03:00:00,2,12,3,479.262,512.748,452.49,436.987,504.522,471.781,516.209,426.065,489.049,452.381,508.991,461.261,473.229,509.618,410.805,439.329,535.046,426.192,505.613,470.224,418.522,421.649,514.192,404.808,467.896,507.423,419.071,427.983,478.797,456.102,434.424,486.151,484.883,513.892,478.044,437.123
2018-02-12 04:00:00,2,12,4,548.309,611.809,514.797,502.808,593.768,538.102,590.347,504.417,555.612,519.032,580.714,520.183,540.685,602.606,490.971,517.167,599.559,504.196,572.592,539.813,497.442,501.39,585.319,482.773,534.092,585.236,499.262,506.742,547.461,521.433,516.148,551.623,550.53,606.198,541.747,498.406
2018-02-12 05:00:00,2,12,5,643.44,709.813,602.595,594.264,688.942,628.413,688.703,569.629,650.783,608.67,678.893,609.573,635.427,700.296,556.729,580.98,696.502,567.448,665.793,628.447,560.978,566.363,682.89,550.875,624.158,682.957,564.665,576.718,640.555,612.461,587.224,644.935,643.335,701.721,632.452,585.456
2018-02-12 06:00:00,2,12,6,696.176,791.909,647.359,644.761,764.261,673.798,770.973,610.425,710.482,659.346,755.769,653.35,690.539,779.701,605.881,635.655,766.429,614.055,734.199,678.042,610.026,614.243,742.286,597.452,668.869,761.144,610.899,618.803,688.68,686.667,637.328,695.019,701.021,784.551,683.762,628.781
2018-02-12 07:00:00,2,12,7,712.848,816.734,651.823,658.838,776.652,678.157,796.726,612.685,727.19,673.774,820.43,653.699,704.812,804.483,613.933,648.176,788.079,622.812,775.558,687.923,622.165,622.081,777.369,601.972,671.486,794.783,620.563,623.44,694.093,726.892,656.336,701.176,718.759,805.721,693.492,632.454
2018-02-12 08:00:00,2,12,8,722.228,824.628,647.005,655.167,785.049,675.832,807.329,605.359,732.769,673.787,838.299,644.308,708.72,810.218,608.577,651.481,796.179,625.509,788.852,689.557,625.141,616.931,779.44,600.966,663.981,810.906,619.478,616.641,688.86,767.436,661.92,699.686,728.186,817.476,694.752,623.475
2018-02-12 09:00:00,2,12,9,732.587,830.951,646.629,656.647,790.733,674.243,817.833,606.134,739.05,677.507,850.416,642.527,713.846,815.948,609.236,658.292,831.163,629.576,798.878,695.299,631.269,616.695,784.569,601.827,664.159,819.721,623.782,618.745,691.16,784.466,675.672,701.283,756.885,825.325,700.475,622.496
2018-02-12 10:00:00,2,12,10,730.642,826.912,639.621,647.296,789.778,664.727,819.136,603.408,733.351,669.153,853.009,632.399,710.377,819.032,608.547,652.181,842.474,626.564,801.065,685.385,631.502,611.459,782.534,601.489,653.355,817.577,620.85,613.431,684.256,792.967,681.362,691.786,754.439,828.168,699.102,617.316
2018-02-12 11:00:00,2,12,11,754.332,826.689,635.977,640.214,789.369,660.401,821.972,599.276,730.928,666.309,855.497,627.119,711.911,824.302,600.8,645.079,846.42,621.865,806.371,677.08,628.559,602.665,785.109,594.903,651.557,820.829,619.699,607.319,685.818,801.223,690.165,688.514,732.551,832.321,702.962,613.244
2018-02-12 12:00:00,2,12,12,758.823,830.119,631.926,627.403,787.582,648.261,818.156,586.075,723.69,658.457,856.945,616.616,707.164,822.867,585.555,636.987,843.615,607.591,812.534,668.915,613.818,584.51,782.646,576.712,645.939,821.984,607.022,592.539,682.757,808.094,685.335,684.772,729.866,832.759,703.829,601.8
2018-02-12 13:00:00,2,12,13,733.672,827.546,628.53,615.516,781.687,638.644,810.92,574.687,712.516,650.981,851.844,606.283,700.414,812.806,568.441,632.224,833.989,596.249,811.571,657.419,601.032,566.575,776.778,558.931,642.779,817.798,597.562,577.832,674.742,804.632,674.043,681.995,727.14,829.562,703.45,591.527
2018-02-12 14:00:00,2,12,14,731.673,834.081,636.795,614.463,784.009,637.591,811.405,577.22,710.766,652.595,853.099,608.212,703.915,807.239,566.109,640.302,831.34,595.686,821.096,658.453,598.74,562.112,776.755,551.871,650.035,818.627,598.689,577.456,673.944,809.318,675.691,688.474,757.377,828.954,714.447,594.848
2018-02-12 15:00:00,2,12,15,807.61,886.451,688.651,665.638,833.402,684.979,863.633,620.096,751.986,710.803,897.342,653.299,769.207,863.669,609.388,677.709,876.111,642.118,860.303,716.763,640.07,606.413,834.743,596.982,701.691,873.053,648.706,625.891,728.892,836.284,709.812,748.182,805.317,880.135,752.887,645.209
2018-02-12 16:00:00,2,12,16,899.812,974.763,791.39,777.321,920.239,790.835,953.894,704.093,843.392,816.277,976.696,741.254,845.422,957.002,690.925,743.139,954.246,723.275,918.792,828.314,712.821,689.704,929.92,682.232,805.916,968.623,757.661,733.226,837.575,880.061,788.113,861.871,881.537,969.908,837.43,752.32
2018-02-12 17:00:00,2,12,17,895.166,981.421,801.436,787.041,922.581,800.871,957.591,713.895,849.602,819.96,974.763,779.616,842.298,962.664,697.852,749.905,949.114,729.545,911.243,833.769,716.66,698.426,933.879,689.552,818.75,970.107,763.257,745.165,847.272,861.287,791.484,870.163,883.223,976.775,838.016,764.769
2018-02-12 18:00:00,2,12,18,866.219,954.99,780.1,761.796,899.757,779.694,931.048,691.278,824.776,792.856,946.287,740.658,814.938,938.796,673.777,727.046,925.58,705.524,882.164,809.705,692.095,678.391,909.537,668.151,798.44,942.701,737.977,704.888,826.177,822.417,764.426,848.728,860.217,951.828,814.558,725.903
2018-02-12 19:00:00,2,12,19,819.712,911.729,723.725,695.145,860.881,741.065,885.935,652.123,781.771,729.056,900.588,704.705,774.867,894.922,633.281,686.265,888.784,663.311,835.159,747.661,649.743,640.873,864.719,630.551,746.657,895.987,673.981,664.716,787.695,767.981,701.542,808.129,820.95,909.931,754.421,686.315
