Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-17 15:00:00,1,17,15,10322.48186,9487.399419,10826.04005,10048.87776,10377.5724,10932.29501,9353.308661,10614.41874,9360.472021,10409.83483,9990.563916,10609.00599,10199.92574,10375.91767,9993.312389,9537.910893,10277.4394,10444.79856,10346.51607,10058.68275,10825.89784,9653.643709,10758.98471,10115.00897,9556.082966,11574.67223,11339.12522,9794.030792,9786.204657,11401.30635,10138.90204,10598.96558,11716.03419,9796.715505,10694.88722,9316.955043
2018-01-17 16:00:00,1,17,16,9945.346031,9368.049061,10357.17544,9644.207781,9998.738848,10418.34338,9271.084319,10093.46835,9203.086367,9859.226756,9759.801972,10069.68272,9858.120958,9987.480881,9719.764148,9438.549582,9875.998538,10034.33492,10168.90607,9629.904092,10323.44454,9443.162476,10419.235,9796.805962,9392.210333,10965.53131,10901.07081,9738.804944,9506.467074,10747.20436,9868.778753,10010.6782,11060.1115,9576.391284,10034.5944,9298.809887
2018-01-17 17:00:00,1,17,17,9754.336296,9367.435152,10093.34028,9425.619449,9807.120259,10089.35593,9342.732647,9740.78028,9237.444688,9479.112186,9703.539222,9711.265234,9703.514028,9735.242415,9613.799583,9464.359347,9637.927518,9807.310828,10194.16281,9426.958249,9996.925415,9417.17145,10337.52805,9746.103899,9389.377581,10530.28723,10598.51169,9783.785191,9357.965922,10241.23248,9809.340355,9562.69306,10613.46937,9504.37943,9560.775062,9431.151921
2018-01-17 18:00:00,1,17,18,9896.439441,9565.242495,10249.56124,9538.319897,9972.880335,10199.51155,9563.68114,9809.709017,9445.021383,9540.495589,9929.960137,9792.748994,9885.518293,9841.979612,9787.38983,9663.089855,9733.125177,9968.561663,10413.37417,9586.28513,10119.37771,9611.910465,10535.8593,9989.952865,9586.805931,10559.17331,10665.43524,10012.7723,9482.87027,10263.64564,10039.28691,9582.50111,10692.46428,9671.123506,9577.050648,9666.860953
2018-01-17 19:00:00,1,17,19,10215.32627,9888.677273,10633.34127,9831.434273,10328.77427,10544.93527,9875.589273,10142.00627,9700.967273,9890.000273,10283.46727,10156.53127,10250.35327,10186.65727,10079.18627,9950.860273,10020.02027,10346.46927,10723.80227,9887.068273,10507.99427,9912.492273,10815.06427,10321.88327,9903.516273,10890.84927,10951.38527,10334.60027,9782.367273,10622.12827,10381.62927,9932.252273,11034.90827,9984.479273,9959.436273,9949.794273
2018-01-17 20:00:00,1,17,20,10224.09927,9931.859273,10658.48527,9832.954273,10340.42227,10536.38527,9911.966273,10156.02427,9666.708273,9934.162273,10312.14327,10187.50127,10284.40727,10212.49627,10077.30827,9956.131273,10031.56327,10389.89827,10708.76127,9907.073273,10522.46027,9932.640273,10771.12527,10296.88627,9942.615273,10871.39127,10907.08427,10336.11027,9808.007273,10608.86727,10394.28627,9994.099273,11051.36327,10007.46327,10048.48727,9954.275273
2018-01-17 21:00:00,1,17,21,9937.342273,9656.495273,10394.32527,9521.897273,10062.37427,10243.95527,9638.572273,9867.106273,9352.167273,9664.500273,10043.30927,9907.797273,10014.75427,9943.205273,9783.393273,9651.945273,9744.653273,10141.52827,10421.10927,9608.456273,10242.50827,9647.653273,10454.32827,9965.840273,9663.605273,10554.08927,10570.23227,10050.57127,9516.034273,10312.22027,10118.96027,9726.864273,10747.27227,9716.717273,9805.770273,9646.663273
2018-01-17 22:00:00,1,17,22,9941.513273,9676.009273,10368.38027,9525.145273,10061.63427,10217.17227,9650.453273,9868.288273,9373.033273,9687.108273,10047.14727,9913.805273,10018.01127,9958.113273,9789.315273,9645.684273,9758.895273,10152.40027,10393.23227,9613.274273,10214.71627,9667.633273,10403.53127,9950.574273,9678.132273,10462.79227,10469.78727,10046.87127,9528.428273,10266.80027,10113.38527,9740.344273,10628.08627,9725.238273,9830.234273,9643.638273
2018-01-17 23:00:00,1,17,23,9388.606273,9168.315273,9737.728273,9039.809273,9485.131273,9612.296273,9151.392273,9324.387273,8920.868273,9184.430273,9478.259273,9364.554273,9447.429273,9409.442273,9260.271273,9129.109273,9240.645273,9571.129273,9762.818273,9117.849273,9604.910273,9166.773273,9763.256273,9386.522273,9169.467273,9794.876273,9795.485273,9474.204273,9040.713273,9645.810273,9529.953273,9218.876273,9924.524273,9209.539273,9301.057273,9136.743273
2018-01-18 00:00:00,1,18,0,8457.136273,8281.314273,8719.556273,8179.145273,8527.353273,8629.075273,8272.976273,8406.508273,8095.117273,8300.541273,8529.037273,8439.375273,8502.196273,8476.801273,8355.976273,8245.211273,8345.011273,8601.643273,8750.414273,8249.752273,8617.596273,8286.768273,8748.482273,8467.264273,8287.016273,8752.746273,8750.633273,8529.751273,8179.944273,8649.548273,8567.796273,8322.557273,8845.187273,8323.299273,8392.812273,8261.868273
2018-01-18 01:00:00,1,18,1,7807.783273,7657.386273,8016.736273,7574.005273,7861.060273,7946.444273,7668.740273,7768.317273,7511.845273,7682.657273,7872.490273,7796.614273,7846.353273,7823.537273,7727.614273,7632.852273,7721.664273,7933.124273,8044.793273,7638.513273,7941.740273,7672.477273,8060.680273,7836.121273,7671.910273,8035.880273,8038.330273,7883.029273,7580.948273,7963.510273,7901.615273,7696.265273,8118.028273,7699.817273,7752.854273,7648.025273
2018-01-18 02:00:00,1,18,2,7289.863273,7157.941273,7474.563273,7084.554273,7335.735273,7411.230273,7174.682273,7257.688273,7033.273273,7183.840273,7348.288273,7282.501273,7324.949273,7303.247273,7222.448273,7135.168273,7217.089273,7403.925273,7500.783273,7150.232273,7408.581273,7173.032273,7518.669273,7325.387273,7176.815273,7488.053273,7488.829273,7367.050273,7091.906273,7424.402273,7375.795273,7193.260273,7563.120273,7197.545273,7245.556273,7152.235273
2018-01-18 03:00:00,1,18,3,7034.014273,6910.221273,7207.778273,6840.604273,7076.793273,7148.357273,6929.247273,7005.476273,6854.192273,6937.215273,7090.289273,7029.461273,7067.616273,7045.724273,6973.025273,6886.706273,6966.847273,7143.832273,7234.560273,6913.097273,7147.060273,6926.302273,7251.617273,7074.984273,6933.179273,7219.793273,7218.294273,7116.342273,6848.365273,7159.531273,7117.558273,6943.904273,7291.129273,6948.645273,6995.562273,6906.533273
2018-01-18 04:00:00,1,18,4,6918.963273,6859.528273,7086.635273,6790.968273,6960.057273,7030.336273,6867.856273,6892.918273,6744.699273,6885.246273,6974.961273,6917.465273,6950.632273,6928.283273,6917.209273,6827.423273,6854.232273,7025.715273,7115.463273,6877.070273,7028.211273,6869.294273,7128.523273,6958.476273,6883.933273,7100.801273,7094.847273,7005.184273,6792.995273,7040.053273,7000.203273,6890.063273,7167.739273,6896.249273,6885.032273,6856.796273
2018-01-18 05:00:00,1,18,5,6903.997273,6839.374273,7074.296273,6767.521273,6950.022273,7022.232273,6842.106273,6883.045273,6714.485273,6869.538273,6966.630273,6910.837273,6940.482273,6911.737273,6907.430273,6803.538273,6889.983273,7015.299273,7097.642273,6862.970273,7019.594273,6844.809273,7108.712273,6928.928273,6875.116273,7094.288273,7080.528273,6989.570273,6769.529273,7032.207273,6983.048273,6871.175273,7151.041273,6871.442273,6876.938273,6836.595273
2018-01-18 06:00:00,1,18,6,7039.049273,6910.830273,7230.146273,6844.335273,7093.831273,7175.655273,6920.452273,7031.565273,6853.402273,6954.091273,7116.055273,7063.203273,7084.511273,7045.505273,6999.723273,6882.346273,6970.663273,7163.316273,7258.336273,6959.508273,7171.284273,6921.143273,7255.310273,7078.677273,6969.634273,7271.982273,7234.379273,7136.016273,6852.125273,7187.686273,7116.806273,6948.130273,7319.312273,6949.521273,7025.602273,6919.544273
2018-01-18 07:00:00,1,18,7,7426.980273,7296.924273,7660.871273,7232.665273,7506.338273,7598.984273,7294.010273,7445.881273,7183.221273,7351.768273,7532.140273,7486.523273,7498.331273,7437.709273,7411.935273,7276.416273,7357.690273,7581.286273,7671.957273,7359.879273,7600.724273,7302.402273,7656.976273,7469.701273,7384.320273,7757.037273,7658.946273,7530.790273,7245.728273,7620.714273,7501.833273,7336.765273,7768.684273,7333.872273,7438.689273,7314.975273
2018-01-18 08:00:00,1,18,8,8151.261051,8004.472273,8493.073406,7926.739784,8260.233406,8421.297539,7980.866273,8202.220806,7842.284651,8083.352184,8290.773051,8254.008806,8256.974273,8169.934539,8174.537273,8007.922273,8077.400295,8395.463784,8502.217273,8066.333273,8433.733806,8002.295673,8442.490273,8192.355273,8141.307273,8680.569206,8476.492784,8264.857273,7957.286028,8449.711451,8219.930406,8055.851562,8608.817695,8036.639451,8196.025829,8038.091539
2018-01-18 09:00:00,1,18,9,8927.704113,8728.043033,9405.196131,8680.564571,9093.188731,9201.225993,8685.180803,9093.603727,8532.990896,8964.755627,9165.719982,9185.79936,9093.878965,8990.59247,8962.856605,8782.799245,8881.873807,9251.267463,9159.148957,8719.450969,9333.561824,8758.619709,9147.747214,8880.331326,8984.933114,9735.398964,9286.606196,8924.196901,8736.773327,9319.331287,8933.832349,8854.673397,9522.729688,8815.208992,9135.28432,8786.292848
2018-01-18 10:00:00,1,18,10,9412.881402,9181.010709,10214.73542,9147.60604,9660.478012,9712.957612,9132.6883,9810.553429,8915.362378,9718.535715,9856.613724,9956.13183,9696.285528,9603.665786,9415.220382,9272.182683,9452.481071,9983.035817,9577.410604,8968.923963,10128.14931,9280.283428,9556.421592,9258.860387,9578.424732,10708.15112,9946.305916,9191.610658,9289.727481,10038.77034,9282.229388,9398.559609,10315.89578,9377.643061,9952.811079,9196.546988
2018-01-18 11:00:00,1,18,11,10004.94529,9793.066033,11093.61562,9711.418979,10336.52595,10285.72746,9715.918051,10623.39102,9385.077121,10560.9947,10661.83975,10783.85704,10453.00855,10321.16555,9980.898644,9875.64449,10136.5321,10809.63022,10218.69977,9341.905517,10989.72374,9911.335094,10116.91102,9779.529297,10277.62698,11748.00884,10744.69239,9584.407019,9967.034463,10827.0669,9730.61807,10031.43363,11167.13852,10057.93515,10867.70068,9737.947201
2018-01-18 12:00:00,1,18,12,10577.12942,10523.56239,11862.58996,10301.3905,11009.267,10859.71695,10322.89314,11376.11452,10003.3785,11340.69357,11404.22593,11541.71962,11169.67104,11056.74051,10590.34115,10503.20615,10887.09114,11545.17634,10977.28599,9832.479583,11741.13237,10575.4222,10728.49895,10372.70749,10942.46802,12630.52579,11587.88806,10002.9384,10668.20902,11528.48518,10231.21736,10598.96581,11727.35976,10741.9842,11681.21762,10327.50035
2018-01-18 13:00:00,1,18,13,10329.65332,10472.16383,11674.33593,10050.12817,10831.80843,10628.81329,10127.37471,11208.9787,9885.845535,11178.21827,11255.37574,11363.74061,11003.28314,10928.8248,10405.87194,10306.50201,10782.48426,11365.3495,10997.36746,9604.874172,11579.8729,10401.08979,10569.58063,10180.14041,10723.59865,12480.85906,11564.32045,9687.674424,10519.29604,11324.59111,9978.008866,10308.70457,11298.81582,10579.75505,11537.05682,10131.98244
2018-01-18 14:00:00,1,18,14,10076.71195,10329.73152,11328.94919,9767.281142,10598.99813,10423.52724,9907.665994,10881.05723,9753.760618,10807.6788,10992.63522,11020.17836,10755.65354,10662.81387,10208.0959,10046.9188,10548.24006,11051.24272,10989.41758,9416.712583,11285.37484,10155.85128,10452.22935,9976.440097,10400.12939,12138.78862,11435.99526,9505.885376,10263.09469,11029.46283,9793.138308,9976.190163,10817.3071,10328.74848,11162.81015,9919.951696
2018-01-18 15:00:00,1,18,15,9828.609442,10050.21731,10871.32884,9537.482904,10281.94934,10176.5491,9739.006288,10476.36513,9606.621057,10334.39511,10636.87668,10579.26313,10416.76109,10229.94207,9906.612961,9756.903539,10131.43405,10619.74778,10727.54547,9293.851971,10844.44817,9867.105778,10277.74921,9723.968608,10054.91549,11550.93243,11030.87582,9436.869859,9979.096802,10738.21709,9608.206946,9681.294471,10444.13028,10091.54553,10655.90473,9737.246807
2018-01-18 16:00:00,1,18,16,9610.287611,9692.584104,10358.81011,9320.657109,9951.898004,9968.4299,9541.811936,9986.800088,9432.806149,9775.711783,10215.45209,10046.0852,10065.71491,9756.152198,9648.891281,9444.612812,9676.824892,10112.82656,10486.77086,9202.895394,10314.93254,9556.151191,10130.08516,9516.673036,9687.774028,10891.26435,10570.77853,9436.22403,9616.910579,10353.66125,9497.139928,9419.855405,10148.92321,9768.016193,10017.74627,9542.420664
2018-01-18 17:00:00,1,18,17,9586.134272,9465.569191,10044.94521,9273.47826,9815.015308,9939.109728,9458.467498,9652.114708,9364.591374,9429.302863,9944.071578,9689.6826,9891.265331,9499.7368,9621.671642,9309.759501,9446.58157,9786.539958,10437.77566,9267.56159,9958.297012,9411.07651,10130.50104,9511.596561,9500.93933,10501.51689,10301.86251,9612.626936,9367.477137,10092.04269,9593.974753,9368.080862,10129.98934,9524.779208,9545.747861,9480.735312
2018-01-18 18:00:00,1,18,18,9800.222918,9557.375411,10183.98756,9455.165579,9998.219396,10163.36514,9621.826836,9727.979572,9498.93611,9506.542801,10065.35311,9764.300195,10075.79761,9640.251426,9863.323228,9450.340642,9569.763727,9917.623718,10604.74058,9481.602983,10082.21888,9556.934342,10364.57518,9729.400724,9636.249439,10596.14652,10451.97673,9899.296335,9439.661809,10198.80171,9873.166377,9565.780869,10413.33758,9594.381684,9552.166293,9654.768882
2018-01-18 19:00:00,1,18,19,10131.33627,9895.216273,10572.87127,9742.428273,10344.15627,10490.05227,9947.433273,10075.76927,9756.211273,9850.937273,10421.74927,10126.50127,10415.98127,10004.73427,10182.84027,9756.154273,9855.449273,10323.88227,10848.27327,9777.599273,10482.50427,9852.374273,10660.87727,10034.31627,9952.411273,10920.27027,10778.81827,10249.57327,9738.012273,10531.59027,10239.11227,9883.385273,10753.78527,9909.912273,9931.071273,9949.585273
2018-01-18 20:00:00,1,18,20,10161.36427,9947.479273,10604.95527,9756.085273,10358.28827,10487.04227,9996.050273,10119.91227,9733.802273,9904.066273,10430.51327,10170.95927,10420.14727,10077.53627,10187.16827,9798.670273,9866.449273,10386.27227,10731.13927,9798.793273,10528.38927,9881.222273,10627.75127,10044.99327,9988.436273,10910.14927,10767.86027,10282.48427,9766.679273,10525.03027,10292.48827,9925.548273,10766.01427,9936.247273,10022.71127,9964.478273
2018-01-18 21:00:00,1,18,21,9881.127273,9677.150273,10344.29627,9457.991273,10077.11827,10202.26427,9714.680273,9849.003273,9404.841273,9640.162273,10145.19327,9903.828273,10133.30427,9826.359273,9891.359273,9525.542273,9593.912273,10140.45327,10381.69427,9506.991273,10265.94227,9598.957273,10326.81127,9750.041273,9701.402273,10595.90327,10474.64927,10006.83527,9476.114273,10237.72027,10035.19027,9650.908273,10499.41627,9642.684273,9785.458273,9657.856273
2018-01-18 22:00:00,1,18,22,9885.536273,9693.961273,10324.35727,9470.129273,10069.05827,10183.92527,9718.347273,9857.780273,9398.075273,9660.971273,10122.42727,9912.948273,10113.41327,9849.861273,9888.667273,9551.482273,9641.192273,10150.10627,10337.38827,9517.016273,10246.94527,9615.226273,10295.81227,9755.373273,9698.292273,10491.43227,10412.59227,10005.92327,9487.871273,10211.09927,10043.73027,9668.795273,10456.81427,9649.825273,9814.929273,9649.996273
2018-01-18 23:00:00,1,18,23,9346.079273,9189.284273,9709.116273,9002.126273,9490.386273,9591.270273,9203.085273,9323.130273,8930.177273,9163.232273,9534.998273,9365.820273,9528.240273,9322.254273,9348.344273,9072.076273,9165.279273,9572.119273,9716.369273,9043.625273,9638.376273,9124.693273,9686.386273,9245.347273,9184.439273,9812.437273,9765.198273,9446.287273,9009.883273,9608.536273,9482.447273,9173.322273,9816.016273,9150.754273,9294.299273,9140.388273
2018-01-19 00:00:00,1,19,0,8421.414273,8298.257273,8698.739273,8149.705273,8526.363273,8610.819273,8307.490273,8402.444273,8082.734273,8279.868273,8563.284273,8434.216273,8559.087273,8404.100273,8426.259273,8204.854273,8291.889273,8598.521273,8711.408273,8182.410273,8641.382273,8248.410273,8690.382273,8351.674273,8292.927273,8753.631273,8728.826273,8505.737273,8149.543273,8622.136273,8534.920273,8291.480273,8783.071273,8272.348273,8384.626273,8253.093273
2018-01-19 01:00:00,1,19,1,7779.827273,7674.052273,8003.858273,7554.207273,7858.919273,7932.319273,7695.429273,7765.595273,7488.287273,7665.591273,7898.799273,7789.704273,7889.975273,7767.018273,7789.825273,7605.848273,7686.123273,7928.870273,8015.971273,7576.615273,7961.928273,7642.780273,8014.459273,7734.171273,7677.298273,8036.422273,8024.329273,7857.120273,7554.658273,7947.633273,7875.316273,7679.275273,8081.773273,7657.737273,7747.191273,7635.623273
2018-01-19 02:00:00,1,19,2,7263.840273,7171.742273,7463.569273,7069.135273,7331.538273,7396.552273,7194.880273,7253.471273,7003.633273,7168.516273,7369.000273,7271.983273,7359.472273,7255.855273,7275.655273,7114.856273,7190.704273,7395.539273,7474.313273,7087.155273,7425.305273,7148.703273,7475.237273,7225.693273,7178.928273,7490.166273,7477.378273,7331.547273,7066.845273,7415.902273,7347.535273,7184.846273,7535.698273,7159.272273,7239.141273,7137.072273
2018-01-19 03:00:00,1,19,3,7005.707273,6920.501273,7196.375273,6886.602273,7068.551273,7129.425273,6946.885273,6998.213273,6819.107273,6921.253273,7106.384273,7013.556273,7094.895273,7000.398273,7018.998273,6868.821273,6944.641273,7129.335273,7204.729273,6840.977273,7158.549273,6900.451273,7206.425273,6966.856273,6929.067273,7218.432273,7204.692273,7067.494273,6874.837273,7152.373273,7084.063273,6940.496273,7265.153273,6910.087273,6986.177273,6886.678273
2018-01-19 04:00:00,1,19,4,6891.027273,6872.216273,7077.117273,6783.591273,6950.815273,7007.454273,6842.322273,6885.266273,6711.909273,6872.692273,6990.676273,6898.714273,6976.522273,6885.403273,6906.650273,6815.430273,6894.279273,7009.639273,7082.920273,6797.688273,7040.090273,6846.450273,7085.139273,6845.846273,6871.749273,7094.329273,7081.407273,6948.026273,6765.535273,7033.628273,6967.089273,6895.688273,7144.144273,6859.652273,6875.951273,6835.646273
2018-01-19 05:00:00,1,19,5,6880.430273,6868.881273,7072.050273,6775.973273,6947.519273,6994.791273,6843.813273,6881.008273,6703.796273,6866.711273,6992.110273,6895.636273,6974.967273,6876.101273,6901.459273,6806.441273,6899.178273,7007.123273,7072.466273,6775.935273,7039.201273,6831.255273,7072.324273,6865.769273,6849.949273,7083.779273,7073.894273,6934.745273,6750.864273,7025.782273,6959.214273,6894.238273,7133.404273,6839.755273,6874.578273,6824.678273
2018-01-19 06:00:00,1,19,6,7014.645273,6957.260273,7226.758273,6870.958273,7091.737273,7131.309273,7003.061273,7026.311273,6859.246273,6960.221273,7149.635273,7039.902273,7124.973273,7013.904273,7051.103273,6896.595273,7001.550273,7159.851273,7226.831273,6854.227273,7195.755273,6917.641273,7220.378273,6936.550273,6924.241273,7239.467273,7227.583273,7071.434273,6836.696273,7168.468273,7102.528273,6993.656273,7290.015273,6923.602273,7025.335273,6908.027273
2018-01-19 07:00:00,1,19,7,7390.420273,7359.459273,7640.321273,7277.658273,7491.337273,7515.547273,7416.396273,7424.246273,7206.094273,7359.288273,7574.944273,7436.285273,7539.203273,7404.357273,7451.874273,7289.837273,7406.680273,7580.001273,7626.754273,7236.960273,7620.541273,7303.020273,7609.232273,7308.994273,7296.819273,7662.054273,7645.354273,7453.626273,7224.493273,7563.100273,7492.924273,7400.594273,7687.445273,7307.526273,7431.826273,7298.233273
