Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-13 19:00:00,1,13,19,2298.252,2227.816,2427.679,2120.561,2232.902,2355.972,2412.383,2128.662,2092.854,2243.103,2161.866,2296.462,2350.933,2250.921,2432.888,2258.108,2332.810,2566.309,2358.571,2277.737,2403.114,2218.689,2337.859,2255.809,2211.983,2432.398,2217.107,2249.772,2320.679,2165.120,2150.863,2088.845,2363.818,2291.150,2197.760,2124.019
2018-01-13 20:00:00,1,13,20,2274.911,2211.832,2409.693,2095.356,2226.818,2335.937,2380.819,2110.060,2068.497,2218.953,2139.533,2281.740,2329.608,2229.606,2412.138,2225.405,2312.192,2546.567,2333.093,2259.511,2375.705,2204.683,2312.569,2231.838,2196.140,2407.343,2200.736,2233.872,2297.272,2143.645,2128.681,2070.657,2343.906,2275.599,2177.697,2103.194
2018-01-13 21:00:00,1,13,21,2142.335,2080.001,2276.914,1968.943,2106.205,2199.239,2237.828,1987.433,1943.675,2085.075,2009.192,2152.887,2192.843,2091.854,2273.668,2080.200,2175.342,2416.405,2199.976,2127.845,2239.138,2077.409,2176.190,2098.237,2067.362,2270.531,2071.911,2102.654,2161.091,2016.968,2006.280,1948.011,2215.731,2140.279,2046.093,1978.881
2018-01-13 22:00:00,1,13,22,1926.733,1866.302,2033.600,1769.108,1902.490,1966.651,1999.834,1792.157,1745.385,1873.278,1802.481,1937.352,1963.792,1878.625,2029.625,1856.206,1946.570,2165.768,1976.707,1911.847,2011.190,1865.574,1946.055,1879.432,1856.780,2038.083,1861.301,1892.939,1936.421,1813.798,1807.142,1750.531,1993.666,1922.002,1835.709,1781.976
2018-01-13 23:00:00,1,13,23,1705.856,1641.459,1806.967,1558.940,1686.520,1741.479,1779.399,1586.943,1533.235,1653.965,1588.761,1713.639,1739.166,1652.746,1799.301,1633.463,1723.593,1928.266,1758.627,1688.408,1786.706,1646.147,1721.674,1660.270,1633.548,1817.827,1637.786,1671.308,1711.993,1593.536,1595.985,1545.235,1772.883,1699.109,1614.192,1579.436
2018-01-14 00:00:00,1,14,0,1574.689,1525.389,1675.650,1444.668,1566.456,1627.244,1680.367,1461.726,1422.109,1526.237,1468.395,1595.580,1626.985,1535.665,1692.235,1511.374,1611.734,1796.361,1634.443,1581.207,1674.788,1525.681,1606.696,1536.240,1518.692,1698.921,1521.320,1558.413,1591.897,1479.547,1478.887,1428.194,1659.364,1584.786,1497.443,1454.238
2018-01-14 01:00:00,1,14,1,1506.805,1460.511,1612.872,1378.499,1502.162,1567.370,1624.214,1393.654,1357.334,1455.641,1401.406,1533.066,1565.345,1466.925,1630.719,1440.919,1550.274,1724.004,1565.835,1519.229,1613.725,1458.712,1548.607,1469.129,1454.379,1631.533,1456.489,1494.288,1525.691,1414.112,1410.458,1363.268,1598.048,1520.378,1431.604,1385.196
2018-01-14 02:00:00,1,14,2,1470.391,1423.268,1583.627,1341.699,1466.812,1530.843,1592.698,1352.069,1321.316,1413.689,1362.637,1497.669,1529.468,1428.411,1594.902,1400.502,1517.760,1684.293,1527.198,1484.247,1578.117,1420.451,1510.912,1430.181,1416.740,1594.440,1418.021,1458.081,1487.741,1378.292,1370.756,1324.226,1564.234,1484.096,1393.748,1345.768
2018-01-14 03:00:00,1,14,3,1457.855,1408.235,1571.656,1326.289,1457.374,1519.804,1571.100,1335.962,1307.847,1399.287,1349.705,1483.983,1513.926,1414.235,1583.138,1381.777,1501.352,1671.696,1516.177,1473.500,1566.428,1405.277,1496.981,1415.177,1402.885,1584.400,1403.337,1447.164,1471.738,1363.918,1357.730,1310.832,1553.722,1471.635,1378.198,1334.342
2018-01-14 04:00:00,1,14,4,1445.855,1409.441,1570.299,1332.986,1464.966,1523.854,1559.138,1337.488,1316.559,1401.981,1355.017,1483.041,1513.192,1416.420,1584.701,1386.044,1495.729,1675.539,1520.369,1476.372,1558.648,1409.949,1493.967,1419.660,1407.208,1576.271,1406.803,1450.856,1471.296,1368.618,1365.764,1319.234,1543.606,1475.864,1382.511,1342.198
2018-01-14 05:00:00,1,14,5,1558.026,1535.025,1655.164,1441.221,1592.114,1638.688,1660.672,1441.522,1422.524,1514.068,1468.979,1597.389,1629.735,1527.763,1682.401,1514.680,1616.048,1747.806,1635.875,1570.328,1656.562,1536.739,1595.260,1545.188,1525.917,1687.618,1524.476,1562.604,1590.061,1479.735,1468.658,1437.349,1649.220,1601.222,1500.937,1458.203
2018-01-14 06:00:00,1,14,6,1696.794,1684.834,1791.740,1554.447,1731.882,1781.500,1806.799,1567.700,1534.460,1648.916,1602.833,1736.057,1772.754,1658.614,1813.392,1651.614,1765.772,1865.252,1780.065,1700.578,1797.123,1677.607,1724.067,1684.477,1662.022,1838.304,1659.855,1700.357,1726.357,1602.343,1585.982,1566.777,1790.892,1737.567,1633.680,1588.610
2018-01-14 07:00:00,1,14,7,1907.160,1871.812,1985.471,1703.947,1899.956,1961.395,1999.316,1756.440,1691.706,1835.338,1792.281,1920.633,1967.559,1833.818,1998.646,1837.744,1957.449,2084.198,1980.389,1861.917,1998.550,1861.985,1901.418,1885.724,1833.957,2043.734,1832.092,1882.239,1914.766,1767.438,1744.722,1743.307,1983.352,1917.000,1817.135,1761.969
2018-01-14 08:00:00,1,14,8,2121.010,2021.942,2184.215,1864.871,2022.168,2100.769,2159.405,1923.986,1875.698,2021.431,1976.791,2076.471,2142.055,2010.294,2163.079,1984.060,2115.586,2281.693,2158.947,2023.887,2215.496,2011.221,2069.341,2075.283,1978.907,2272.123,1987.262,2060.401,2093.493,1956.356,1903.471,1868.345,2171.255,2057.420,2005.780,1886.160
2018-01-14 09:00:00,1,14,9,2224.877,2068.652,2261.395,1930.909,2065.421,2139.606,2220.497,1993.471,1972.884,2093.863,2049.977,2151.682,2214.017,2088.529,2238.111,2045.086,2171.151,2388.609,2237.480,2096.649,2319.482,2074.282,2146.784,2169.248,2034.291,2378.116,2046.574,2137.006,2163.399,2047.561,1984.550,1918.294,2249.508,2110.355,2087.481,1942.128
2018-01-14 10:00:00,1,14,10,2262.158,2062.096,2268.827,1930.918,2068.991,2115.255,2212.406,2007.486,2002.516,2106.541,2062.504,2178.818,2220.243,2104.664,2254.820,2045.727,2165.283,2425.437,2264.758,2114.074,2361.529,2087.534,2163.710,2201.245,2038.351,2395.711,2053.157,2166.281,2174.212,2074.151,2001.957,1921.892,2267.847,2117.221,2106.658,1960.175
2018-01-14 11:00:00,1,14,11,2215.119,1995.352,2212.425,1868.404,2010.376,2025.699,2145.283,1959.788,1960.987,2053.983,2011.820,2142.508,2160.498,2062.560,2210.965,1975.903,2087.838,2407.758,2232.526,2071.321,2335.363,2033.789,2115.193,2164.671,1979.510,2355.416,2004.602,2124.177,2117.531,2028.666,1959.750,1862.562,2221.778,2050.092,2064.621,1923.054
2018-01-14 12:00:00,1,14,12,2122.800,1903.921,2098.849,1771.265,1916.910,1909.675,2044.376,1864.090,1868.511,1960.697,1916.057,2057.021,2048.026,1978.881,2109.631,1856.337,1980.705,2348.540,2148.859,1974.531,2250.676,1923.228,2014.240,2061.381,1879.414,2263.514,1901.426,2033.952,2018.188,1938.168,1874.498,1763.746,2125.589,1945.314,1975.290,1834.412
2018-01-14 13:00:00,1,14,13,2044.122,1829.586,2011.524,1689.573,1848.989,1826.721,1968.195,1789.397,1787.752,1875.953,1828.488,1982.817,1954.702,1909.840,2021.111,1768.118,1896.084,2276.908,2066.800,1890.513,2167.421,1830.921,1926.916,1964.609,1799.512,2182.298,1815.100,1953.692,1929.837,1864.407,1805.616,1686.794,2039.998,1859.996,1896.029,1759.068
2018-01-14 14:00:00,1,14,14,2006.427,1794.707,1965.512,1651.285,1821.222,1800.659,1936.114,1749.291,1742.051,1831.448,1779.518,1950.595,1904.103,1882.176,1973.073,1729.321,1854.282,2239.138,2024.725,1849.050,2126.866,1782.366,1879.057,1909.724,1762.344,2143.605,1770.586,1910.647,1883.213,1827.428,1781.127,1654.289,1994.966,1822.395,1853.059,1730.510
2018-01-14 15:00:00,1,14,15,2092.536,1899.560,2063.998,1764.219,1919.454,1904.334,2053.494,1843.689,1826.304,1924.160,1868.735,2047.866,2014.749,1972.175,2067.631,1838.648,1972.256,2339.752,2124.218,1943.957,2219.734,1876.745,1980.058,2003.755,1860.076,2242.133,1866.952,1997.104,1972.750,1914.177,1878.718,1744.494,2085.935,1918.677,1940.204,1823.693
2018-01-14 16:00:00,1,14,16,2238.902,2167.788,2321.131,1987.385,2170.981,2187.550,2321.903,2094.952,1992.692,2144.962,2090.272,2247.634,2260.001,2148.781,2260.086,2091.823,2222.711,2563.455,2358.543,2171.820,2395.617,2107.098,2235.031,2214.714,2099.471,2416.461,2108.250,2177.575,2178.837,2069.526,2046.405,2006.711,2324.635,2191.920,2106.366,2075.125
2018-01-14 17:00:00,1,14,17,2228.212,2210.692,2340.506,2009.944,2200.548,2233.194,2357.074,2137.289,2000.114,2166.362,2112.604,2257.552,2291.366,2156.636,2262.535,2125.393,2252.268,2591.392,2380.207,2184.564,2404.989,2133.154,2268.780,2226.318,2130.234,2428.593,2139.219,2185.148,2194.642,2078.305,2053.856,2052.271,2349.614,2234.909,2113.609,2107.338
2018-01-14 18:00:00,1,14,18,2243.310,2253.398,2364.647,2035.997,2230.924,2276.418,2385.868,2183.047,2020.271,2190.903,2143.970,2283.991,2320.509,2181.908,2275.477,2167.996,2284.726,2609.891,2409.284,2208.187,2431.607,2163.945,2307.831,2256.789,2165.358,2447.572,2171.716,2208.158,2220.139,2105.337,2077.573,2089.778,2375.507,2273.602,2140.576,2135.586
2018-01-14 19:00:00,1,14,19,2204.843,2227.373,2326.744,2009.614,2202.790,2253.134,2346.854,2157.983,1993.304,2162.218,2119.904,2251.985,2289.520,2158.002,2239.580,2149.393,2256.977,2556.183,2370.835,2182.058,2389.183,2139.512,2278.425,2228.127,2147.537,2404.960,2149.816,2180.984,2188.925,2082.345,2052.311,2066.108,2337.972,2249.753,2117.170,2105.558
2018-01-14 20:00:00,1,14,20,2205.615,2226.526,2331.266,2003.539,2206.934,2259.229,2344.490,2151.644,1996.036,2168.246,2125.245,2256.685,2288.277,2166.809,2241.295,2164.887,2259.963,2552.934,2362.151,2186.203,2381.064,2143.252,2280.158,2233.392,2155.863,2389.984,2154.441,2187.060,2190.818,2084.060,2055.372,2065.863,2336.851,2254.632,2122.501,2105.144
2018-01-14 21:00:00,1,14,21,2073.293,2088.064,2196.469,1880.187,2075.866,2128.313,2205.983,2015.878,1881.321,2043.961,1997.597,2124.593,2150.391,2035.669,2106.683,2034.414,2124.864,2416.207,2225.829,2058.511,2237.951,2012.248,2136.725,2101.609,2028.065,2245.138,2022.555,2052.950,2057.578,1957.863,1933.819,1938.329,2200.209,2116.713,1994.957,1977.186
2018-01-14 22:00:00,1,14,22,1855.515,1864.380,1951.770,1681.755,1859.171,1898.363,1964.748,1797.912,1688.428,1839.370,1786.347,1899.713,1914.841,1822.770,1881.737,1818.200,1896.508,2148.606,1991.184,1843.088,1995.555,1797.144,1906.881,1875.439,1813.264,2000.482,1805.436,1834.475,1840.582,1748.901,1731.846,1731.420,1965.145,1889.091,1782.472,1767.141
2018-01-14 23:00:00,1,14,23,1648.559,1654.297,1740.020,1491.528,1652.856,1688.638,1751.707,1598.218,1495.861,1641.268,1584.588,1688.566,1705.436,1614.882,1669.732,1615.756,1684.381,1914.213,1785.038,1635.369,1776.674,1589.637,1693.586,1663.133,1605.668,1783.966,1594.780,1624.534,1632.741,1543.983,1534.337,1534.215,1754.271,1677.812,1574.952,1568.378
2018-01-15 00:00:00,1,15,0,1532.454,1544.469,1665.324,1391.987,1540.309,1596.623,1652.675,1480.620,1389.726,1529.308,1470.194,1581.800,1607.845,1512.090,1575.405,1500.928,1581.744,1785.143,1672.377,1533.838,1669.664,1484.341,1603.248,1548.042,1500.721,1675.713,1489.201,1520.199,1521.537,1441.221,1430.172,1424.172,1652.771,1588.226,1468.121,1457.572
2018-01-15 01:00:00,1,15,1,1474.715,1486.579,1614.469,1339.061,1483.032,1547.037,1601.100,1417.541,1334.729,1476.090,1411.550,1531.041,1559.609,1457.327,1525.352,1444.310,1530.240,1721.734,1609.954,1480.460,1618.265,1430.605,1541.763,1490.134,1447.418,1619.231,1434.448,1467.471,1463.610,1386.646,1377.020,1367.733,1599.583,1534.017,1412.879,1403.817
2018-01-15 02:00:00,1,15,2,1454.718,1466.527,1599.111,1322.964,1461.801,1533.188,1583.910,1389.953,1318.801,1459.776,1390.056,1517.298,1546.902,1438.272,1510.366,1426.951,1513.192,1699.590,1589.844,1463.515,1603.097,1412.681,1517.316,1469.930,1428.872,1597.765,1416.194,1449.801,1442.078,1369.899,1363.391,1347.614,1584.277,1515.359,1394.106,1385.827
2018-01-15 03:00:00,1,15,3,1487.694,1499.085,1626.505,1353.105,1492.677,1568.567,1613.891,1415.582,1350.600,1499.270,1419.246,1549.935,1577.072,1468.573,1544.529,1462.027,1544.906,1730.221,1626.277,1497.876,1635.247,1443.010,1544.947,1500.052,1458.759,1628.726,1446.957,1481.751,1472.237,1399.117,1402.160,1379.102,1619.938,1543.849,1425.623,1416.090
2018-01-15 04:00:00,1,15,4,1617.640,1627.647,1755.589,1487.835,1623.780,1698.050,1736.646,1545.245,1485.424,1624.129,1548.965,1679.571,1706.275,1597.982,1670.486,1596.673,1672.965,1859.205,1764.222,1627.222,1763.591,1575.320,1665.816,1631.702,1589.703,1754.051,1577.364,1611.706,1602.682,1531.823,1542.023,1512.711,1751.963,1668.267,1558.705,1550.990
2018-01-15 05:00:00,1,15,5,1910.099,1909.352,2028.934,1765.830,1913.604,1992.986,2004.618,1840.251,1770.534,1920.468,1836.437,1975.235,2006.008,1890.408,1937.837,1893.392,1963.129,2102.434,2054.960,1905.216,2044.223,1875.464,1948.249,1934.911,1886.327,2028.033,1874.252,1900.550,1884.936,1822.568,1837.170,1804.097,2039.348,1966.517,1853.360,1851.008
2018-01-15 06:00:00,1,15,6,2126.087,2117.752,2248.483,1946.704,2126.419,2215.309,2213.094,2044.974,1961.072,2134.045,2038.872,2193.144,2226.987,2102.318,2142.997,2106.178,2177.104,2294.145,2269.721,2109.553,2263.401,2089.220,2167.058,2148.008,2097.964,2237.584,2089.638,2112.554,2089.368,2021.423,2050.578,2004.705,2250.987,2185.876,2059.789,2059.103
2018-01-15 07:00:00,1,15,7,2272.670,2249.482,2383.870,2048.722,2257.995,2356.842,2350.528,2172.083,2066.556,2286.007,2167.329,2339.837,2365.447,2229.841,2267.791,2234.748,2311.778,2460.759,2430.957,2211.257,2405.412,2213.405,2287.680,2287.693,2227.241,2395.711,2221.194,2246.428,2205.267,2139.067,2200.284,2115.671,2398.716,2311.204,2183.744,2197.722
2018-01-15 08:00:00,1,15,8,2373.482,2352.690,2450.359,2122.794,2320.321,2414.469,2430.797,2211.954,2101.087,2383.315,2249.433,2406.392,2408.869,2279.715,2345.978,2268.356,2379.689,2561.778,2516.021,2277.709,2482.800,2254.425,2349.611,2349.143,2296.387,2504.671,2289.954,2332.952,2274.761,2215.006,2292.478,2132.776,2471.798,2357.621,2236.764,2259.408
2018-01-15 09:00:00,1,15,9,2415.255,2389.479,2463.166,2161.299,2322.383,2398.955,2449.060,2201.151,2099.768,2410.828,2268.619,2402.295,2393.450,2279.489,2354.267,2258.711,2380.499,2606.792,2536.008,2291.724,2509.032,2245.919,2352.357,2357.102,2294.776,2541.640,2300.748,2351.978,2284.425,2231.084,2322.751,2116.650,2490.429,2351.585,2232.591,2285.131
2018-01-15 10:00:00,1,15,10,2465.836,2431.208,2487.513,2196.686,2340.619,2393.412,2470.508,2209.543,2112.305,2438.181,2288.908,2400.392,2380.800,2292.318,2367.482,2272.020,2388.694,2646.220,2557.530,2314.038,2534.077,2247.163,2366.058,2377.193,2294.654,2578.827,2326.415,2381.865,2298.195,2245.533,2363.356,2118.883,2523.179,2364.891,2238.488,2342.672
2018-01-15 11:00:00,1,15,11,2471.713,2443.761,2483.009,2191.317,2338.904,2353.030,2462.426,2191.110,2102.179,2437.249,2277.624,2374.951,2325.614,2290.830,2360.672,2256.817,2366.653,2669.674,2564.190,2312.814,2542.526,2230.397,2361.079,2360.559,2271.728,2587.945,2326.641,2385.086,2284.792,2232.365,2367.049,2095.147,2513.685,2338.223,2224.661,2369.243
2018-01-15 12:00:00,1,15,12,2421.642,2400.417,2422.166,2143.789,2287.637,2281.431,2411.007,2137.911,2047.775,2371.692,2220.780,2318.832,2246.503,2236.303,2307.690,2201.678,2305.702,2646.098,2515.879,2255.160,2501.082,2168.306,2310.560,2298.016,2204.532,2533.851,2275.401,2341.316,2234.871,2174.407,2316.468,2034.648,2456.012,2274.819,2163.427,2323.787
2018-01-15 13:00:00,1,15,13,2361.350,2354.097,2356.039,2086.596,2229.135,2215.574,2351.903,2084.939,1989.339,2296.651,2154.265,2260.999,2185.327,2172.658,2246.353,2141.537,2242.679,2592.032,2450.049,2187.276,2443.164,2109.763,2252.258,2230.114,2133.408,2461.079,2212.501,2283.652,2178.818,2111.610,2246.353,1977.578,2391.661,2207.314,2099.367,2265.294
2018-01-15 14:00:00,1,15,14,2315.800,2334.574,2311.068,2050.418,2195.443,2178.001,2314.905,2051.501,1951.239,2245.439,2108.733,2227.929,2151.672,2124.726,2203.976,2104.737,2202.874,2547.169,2413.287,2145.044,2401.862,2069.233,2218.766,2185.995,2090.005,2411.648,2171.622,2243.518,2148.199,2070.713,2195.829,1943.330,2348.352,2165.975,2058.451,2211.851
2018-01-15 15:00:00,1,15,15,2387.620,2414.235,2404.856,2135.585,2289.558,2273.769,2402.361,2145.145,2040.051,2337.011,2191.496,2324.522,2268.977,2216.946,2293.439,2191.986,2289.379,2627.863,2500.253,2234.607,2483.412,2175.079,2308.127,2277.097,2174.833,2501.044,2256.271,2323.956,2241.719,2162.097,2279.498,2024.466,2443.418,2247.933,2141.725,2276.955
2018-01-15 16:00:00,1,15,16,2510.934,2529.071,2644.999,2271.568,2491.286,2523.990,2566.667,2396.078,2269.260,2550.598,2361.830,2561.873,2532.937,2442.194,2514.061,2424.524,2495.468,2845.923,2749.952,2440.668,2684.236,2400.986,2499.896,2503.145,2388.863,2674.628,2443.343,2477.685,2408.803,2338.942,2452.715,2273.715,2675.212,2498.466,2357.903,2377.523
2018-01-15 17:00:00,1,15,17,2492.162,2486.000,2655.283,2258.494,2490.599,2536.609,2550.165,2432.078,2289.351,2565.904,2357.121,2566.384,2563.992,2467.305,2527.955,2444.944,2502.250,2863.575,2782.863,2435.148,2682.729,2411.902,2490.404,2513.826,2396.201,2667.733,2444.690,2468.134,2399.488,2341.306,2447.770,2300.654,2692.185,2523.777,2368.584,2354.427
2018-01-15 18:00:00,1,15,18,2483.515,2468.489,2653.845,2246.852,2487.886,2533.440,2545.060,2451.500,2296.943,2576.161,2350.528,2563.314,2570.293,2480.143,2528.350,2450.681,2496.551,2846.762,2777.381,2427.397,2673.460,2408.285,2487.088,2518.291,2391.350,2649.960,2440.291,2461.098,2386.621,2340.280,2446.310,2297.960,2691.347,2528.759,2367.661,2342.879
2018-01-15 19:00:00,1,15,19,2406.420,2391.160,2573.959,2169.201,2415.519,2455.513,2468.596,2388.383,2229.672,2488.404,2278.867,2477.167,2498.350,2410.433,2452.734,2379.114,2419.786,2749.425,2681.598,2350.886,2585.025,2339.121,2415.656,2444.973,2317.420,2557.577,2363.874,2386.640,2307.454,2270.993,2368.273,2226.608,2609.166,2452.258,2297.169,2267.112
2018-01-15 20:00:00,1,15,20,2362.933,2337.672,2534.149,2115.202,2379.689,2410.345,2429.403,2344.066,2180.881,2419.183,2232.488,2422.819,2454.194,2369.177,2411.073,2335.806,2376.976,2702.141,2614.704,2299.636,2531.345,2295.238,2369.441,2399.601,2267.659,2503.992,2317.118,2345.178,2256.469,2223.154,2320.745,2177.940,2558.802,2406.164,2252.956,2219.028
2018-01-15 21:00:00,1,15,21,2188.199,2161.112,2359.742,1958.893,2214.658,2232.809,2258.711,2171.019,2015.543,2228.409,2065.886,2244.497,2279.847,2197.232,2238.017,2163.569,2203.863,2523.801,2427.990,2129.211,2350.377,2125.116,2199.126,2223.304,2099.358,2324.672,2145.153,2173.167,2097.025,2057.046,2148.762,2017.637,2377.315,2230.632,2087.321,2055.562
2018-01-15 22:00:00,1,15,22,1939.156,1917.531,2085.864,1741.114,1974.640,1975.051,2011.071,1925.371,1788.016,1970.605,1838.001,1993.951,2020.909,1950.728,1992.025,1916.977,1960.379,2234.099,2155.650,1892.755,2085.233,1886.720,1953.598,1972.078,1868.488,2063.062,1906.305,1929.297,1877.392,1826.401,1908.284,1796.261,2105.442,1975.097,1855.414,1831.049
2018-01-15 23:00:00,1,15,23,1708.135,1695.719,1851.890,1539.706,1751.756,1743.087,1777.336,1705.332,1575.009,1741.675,1621.897,1768.289,1788.654,1724.632,1765.336,1694.009,1732.598,1978.328,1926.154,1665.256,1853.204,1662.895,1722.388,1747.500,1650.164,1836.176,1682.282,1702.118,1656.062,1606.883,1687.285,1591.031,1873.384,1742.101,1633.397,1621.343
2018-01-16 00:00:00,1,16,0,1591.210,1584.186,1752.732,1434.109,1629.751,1636.571,1667.039,1585.210,1460.096,1621.125,1505.082,1657.671,1678.582,1615.506,1653.899,1579.182,1616.707,1839.595,1761.561,1553.157,1744.715,1547.505,1599.442,1632.700,1537.691,1726.481,1562.595,1588.469,1540.149,1495.295,1565.109,1476.457,1763.822,1614.554,1519.201,1507.258
2018-01-16 01:00:00,1,16,1,1535.816,1530.528,1693.023,1379.384,1571.759,1584.023,1615.049,1527.914,1402.668,1561.681,1445.939,1605.065,1625.647,1559.167,1598.764,1524.061,1560.494,1777.175,1696.881,1496.501,1693.956,1490.134,1542.193,1576.789,1481.186,1671.107,1502.868,1532.171,1483.531,1438.781,1508.030,1419.576,1705.603,1563.876,1462.545,1453.173
2018-01-16 02:00:00,1,16,2,1515.744,1514.537,1673.494,1359.689,1549.521,1567.895,1597.323,1510.168,1382.351,1540.121,1426.442,1586.594,1605.707,1539.347,1579.210,1504.102,1541.204,1756.189,1672.147,1479.679,1677.859,1468.913,1520.529,1558.818,1463.092,1651.232,1481.327,1512.466,1466.539,1419.434,1489.597,1400.379,1684.259,1543.728,1442.530,1437.538
2018-01-16 03:00:00,1,16,3,1537.078,1549.522,1698.145,1382.917,1578.089,1589.292,1624.459,1530.749,1406.973,1561.097,1452.561,1613.147,1629.641,1566.698,1605.856,1529.807,1569.744,1781.225,1700.761,1506.269,1709.752,1495.098,1550.595,1582.770,1491.151,1679.141,1508.849,1539.669,1492.008,1444.348,1518.805,1428.966,1710.180,1568.604,1466.878,1470.683
2018-01-16 04:00:00,1,16,4,1657.771,1683.676,1822.983,1515.141,1697.305,1702.704,1735.827,1656.042,1537.888,1681.939,1582.940,1736.368,1753.916,1693.667,1728.912,1656.135,1696.824,1906.253,1831.367,1633.542,1831.484,1625.247,1676.538,1711.754,1621.727,1803.887,1638.059,1663.481,1615.673,1574.952,1650.353,1559.920,1836.415,1689.822,1595.156,1597.134
2018-01-16 05:00:00,1,16,5,1950.045,1985.103,2100.232,1787.918,1988.410,1990.508,2002.499,1963.603,1817.271,1978.612,1864.374,2020.635,2039.399,1993.497,2008.075,1956.829,1975.657,2153.862,2102.040,1915.888,2099.908,1916.522,1957.254,2018.693,1897.498,2077.624,1924.597,1951.827,1892.359,1858.209,1949.888,1829.990,2113.778,1981.907,1883.953,1881.884
