Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-13 14:00:00,1,13,14,32212.737,36567.664,40659.328,31150.914,32654.357,32306.887,33019.218,31308.537,29578.43,31249.345,33396.573,32493.46,32291.394,33758.432,31475.482,31670.32,31294.674,40659.328,35403.771,33189.688,33371.744,31737.49,33509.052,33084.813,34273.264,34661.509,35486.677,35048.05,31726.796,32964.199,33296.808,32030.911,34541.216,32244.478,30445.517,29981.409
2018-01-13 15:00:00,1,13,15,31577.747,34470.554,40124.99,30521.723,32077.802,31718.487,32385.609,30738.478,28961.698,30672.007,32874.927,31889.608,31758.234,33225.726,30906.305,31062.96,30741.389,40124.99,34839.3,32562.657,32881.358,31294.068,32968.347,32608.525,33642.984,34037.275,34758.09,34461.833,31025.755,32318.635,32761.737,31428.356,34104.205,31629.285,29794.16,29406.196
2018-01-13 16:00:00,1,13,16,31703.73,34550.394,40368.161,30630.543,32224.833,31969.317,32504.955,30994.269,29149.151,30865.041,33210.18,32048.054,31922.538,33402.64,31045.834,31282.769,30922.248,40368.161,34978.63,33030.107,33081.785,31657.106,33188.98,32838.127,33808.776,34087.029,34731.033,34554.36,31125.928,32489.098,33028.806,31529.347,34273.803,31806.157,29930.562,29621.794
2018-01-13 17:00:00,1,13,17,33292.519,37592.537,42385.296,32237.561,33865.77,33947.169,34010.397,32895.325,30789.868,32674.798,35134.298,33741.762,33662.034,35149.347,32707.867,32970.712,32583.4,42385.296,37829.11,34981.391,34796.165,33741.536,34963.259,34660.36,35582.806,37198.245,37631.614,37593.799,32727.15,34153.739,34894.314,33250.964,37164.074,33517.512,31545.494,31311.225
2018-01-13 18:00:00,1,13,18,34833.45,39015.704,44856.657,33890.043,37108.706,37859.721,36780.357,36541.576,32357.918,34898.977,38277.229,36740.037,36744.676,38112.171,34475.136,34406.267,34465.835,44856.657,39942.632,36841.993,38223.73,35668.666,37288.622,37819.664,37810.852,38774.806,39486.754,39341.455,34181.429,37131.63,38013.304,35394.355,39233.973,36687.207,33498.308,33398.2
2018-01-13 19:00:00,1,13,19,37229.155,39740.284,45744.899,34844.695,38067.589,38809.536,37604.696,37493.913,33313.143,37041.739,39111.053,37647.268,37602.266,38955.064,35407.478,36148.496,36715.057,45744.899,40802.229,37541.595,39092.755,37207.809,37971.036,38754.585,38669.433,39465.144,40237.566,40044.021,36246.148,37949.371,38903.619,37439.861,40033.927,37561.391,34506.223,34289.145
2018-01-13 20:00:00,1,13,20,37111.407,39618.736,45548.957,34839.482,37997.532,38669.845,37497.606,37430.822,33247.9,36968.402,39001.715,37601.448,37462.705,38795.975,35374.608,36044.545,36716.268,45548.957,40680.599,37159.989,38898.726,36971.169,37705.024,38678.558,38542.3,39183.222,40000.08,39747.061,36222.955,37819.342,38777.517,37387.385,39824.065,37452.21,34516.915,34293.236
2018-01-13 21:00:00,1,13,21,33805.737,37882.777,43575.129,33127.236,34957.461,36969.259,34442.006,34455.407,31453.56,34059.093,37284.327,34744.95,34431.887,37016.011,33688.291,33257.783,33721.612,43575.129,38885.665,34151.883,37273.267,34390.858,34940.42,37046.631,35832.91,37427.321,38206.675,37914.485,33263.356,34551.418,35501.601,34560.755,38074.888,34551.264,32888.979,32609.77
2018-01-13 22:00:00,1,13,22,31520.542,33978.728,40940.369,30972.678,32631.014,33257.297,32133.082,32219.259,29355.626,31855.674,33503.995,32476.507,32120.329,33611.504,31470.736,30977.641,31475.825,40940.369,35302.132,31921.349,33775.616,32075.422,32627.806,33813.724,33520.916,33498.208,34435.082,34118.335,31036.19,32217.161,33215.308,32273.737,34590.285,32365.311,30771.812,30398.099
2018-01-13 23:00:00,1,13,23,30385.218,32491.066,39095.309,30051.031,31417.21,31974.753,30984.97,31130.368,28651.872,30776.425,32180.945,31357.37,31005.785,32303.778,30444.61,29953.224,30456.035,39095.309,33691.77,30852.469,32440.174,30902.087,31415.753,32564.338,32245.754,32132.453,32876.043,32626.523,30106.355,31058.74,31969.915,31165.423,33179.948,31258.768,29783.586,29436.058
2018-01-14 00:00:00,1,14,0,29536.21,29706.475,35831.885,28913.181,28909.903,29358.563,28540.336,28730.496,28003.163,29607.45,29511.104,28934.445,28623.292,29698.956,29568.219,28710.077,29450.113,35831.885,30812.898,29507.192,29788.485,29253.906,28929.88,29953.899,29664.284,29469.249,30090.701,29849.154,29079.953,28622.983,29401.158,29887.981,30490.771,28820.118,29230.314,28679.297
2018-01-14 01:00:00,1,14,1,28559.68,28523.95,33114.354,28090.966,29171.116,29647.852,28842.004,29044.811,27266.879,28625.83,29753.521,29090.783,28891.828,29626.205,28628.478,27863.727,28498.983,33114.354,29547.955,28538.478,28592.785,28287.334,28875.444,28833.081,29524.511,29843.209,30290.972,30070.849,28231.603,29097.792,29856.975,28893.898,29253.563,29078.975,28349.247,27838.462
2018-01-14 02:00:00,1,14,2,27792.803,29193.78,32064.641,27415.01,28380.713,28815.831,28076.381,28310.723,26620.42,27855.639,28914.297,28341.498,28121.902,28816.584,27882.656,27192.477,27748.095,32064.641,29845.273,27768.755,28995.372,27537.034,28073.328,29017.208,28637.875,28996.254,29466.109,29190.59,27536.482,28309.325,28982.731,28138.958,29539.402,28327.105,27668.938,27168.137
2018-01-14 03:00:00,1,14,3,27004.951,28382.381,31054.949,26661.219,27588.199,27992.958,27299.11,27539.871,25875.678,27050.603,28050.096,27568.009,27335.537,28007.891,27102.149,26434.657,26956.695,31054.949,29031.927,26974.938,28157.55,26741.947,27260.142,28227.815,27779.665,28168.444,28640.425,28335.501,26776.856,27508.899,28126.234,27359.728,28722.69,27532.527,26922.132,26390.117
2018-01-14 04:00:00,1,14,4,26619.744,27964.304,30499.442,26264.934,27180.353,27577.418,26909.143,27141.425,25448.592,26618.885,27569.73,27161.365,26933.291,27602.467,26711.101,26038.566,26574.47,30499.442,28591.07,26613.233,27690.352,26335.521,26851.512,27796.414,27492.87,27749.16,28180.134,27879.995,26350.361,27091.836,27722.352,26964.281,28308.315,27085.201,26523.007,25946.052
2018-01-14 05:00:00,1,14,5,26453.21,27874.343,30315.452,26107.39,27001.963,27440.326,26741.797,27007.895,25256.991,26394.586,27372.94,26989.243,26746.327,27462.776,26535.998,25856.464,26426.643,30315.452,28459.23,26451.394,27529.886,26141.406,26662.956,27670.282,27347.782,27640.017,28038.59,27709.893,26210.964,26895.09,27502.014,26785.318,28205.719,26893.03,26333.049,25693.362
2018-01-14 06:00:00,1,14,6,27096.964,28739.901,31305.445,26770.714,27738.794,28222.838,27474.544,27765.331,25781.193,27053.51,28113.755,27711.65,27463.658,28270.138,27220.797,26426.528,27071.071,31305.445,29343.243,27041.523,28334.589,26737.879,27351.333,28483.741,28004.421,28425.658,28890.546,28526.772,26856.532,27614.635,28212.093,27504.774,29080.919,27572.554,26958.066,26260.95
2018-01-14 07:00:00,1,14,7,28309.046,28774.848,33150.397,27964.319,29139.637,29695.937,28888.258,29163.113,26695.911,28282.143,29555.561,29074.776,28841.496,28737.183,28502.767,27500.138,28257.705,33150.397,29846.216,28278.585,28575.667,27878.055,28618.679,29005.953,29474.822,29855.957,29078.107,30042.598,27970.007,29001.768,29767.965,28877.648,29512.888,28919.446,28217.857,27358.129
2018-01-14 08:00:00,1,14,8,29443.791,30180.435,36367.651,28883.679,29176.255,29845.208,29156.309,29229.073,27323.357,29397.477,29645.741,29258.648,28942.536,30222.031,29699.483,28646.803,29379.612,36367.651,31441.538,29013.073,29971.19,28995.216,29779.256,30525.582,29811.147,29896.628,30639.694,30093.658,28624.606,28895.159,29483.164,29082.506,31105.468,29098.642,29587.83,28573.513
2018-01-14 09:00:00,1,14,9,29352.691,31985.007,39141.801,29084.257,30609.91,31486.418,30704.928,30470.843,28382.143,29658.711,31554.408,30682.147,30314.834,32026.592,29628.893,29078.872,29768.584,39141.801,33722.678,29392.762,31623.566,29564.065,30436.973,32272.273,31247.927,31916.1,32759.364,32069.345,28877.281,30643.659,31136.647,30299.969,33193.915,30890.16,29125.801,28580.673
2018-01-14 10:00:00,1,14,10,29577.369,32036.57,39573.175,29289.446,30659.901,31454.79,30621.89,30183.847,28758.657,29811.988,31705.297,30665.152,30314.404,32175.26,29735.065,29192.849,30091.516,39573.175,34087.615,29836.614,31762.127,29668.125,30732.807,32109.728,31418.188,32077.928,33063.754,32287.253,29287.112,30802.7,31311.629,30180.113,33424.198,31029.129,28854.794,28656.099
2018-01-14 11:00:00,1,14,11,29872.317,32379.296,40379.435,29424.633,30807.837,31773.508,30784.231,30168.882,29029.725,30118.802,32203.947,30936.035,30498.741,32687.044,29961.363,29639.876,30766.9,40379.435,34622.83,30253.089,32508.017,29846.471,31400.583,32281.67,31721.216,32792.761,33709.323,32835.132,29723.611,31213.252,31713.269,30203.471,34134.241,31633.481,28756.327,28943.161
2018-01-14 12:00:00,1,14,12,30359.468,32751.969,41006.276,29755.826,31145.547,31991.964,31110.718,30338.997,29434.392,30590.528,32755.645,31274.441,30906.681,33140.354,30357.512,30221.842,31466.775,41006.276,35086.098,30882.639,33012.691,30214.699,32152.203,32493.233,32180.616,33533.516,34348.524,33509.257,30217.411,31680.805,32250.599,30309.936,34964.556,32257.763,28894.814,29339.533
2018-01-14 13:00:00,1,14,13,30462.097,32819.299,41210.1,29764.863,31113.926,31803.703,31085.905,30223.203,29466.398,30704.407,32903.779,31234.652,30987,33120.946,30417.119,30363.591,31637.909,41210.1,35129.43,31104.965,33075.297,30240.296,32497.314,32426.45,32341.865,33891.52,34652.872,33831.538,30264.978,31754.225,32494.838,30153.32,35330.514,32396.479,28742.609,29324.849
2018-01-14 14:00:00,1,14,14,29404.474,31763.478,39630.792,28749.512,30060.619,30474.928,30019.731,29164.189,28484.569,29697.454,31767.245,30151.569,30053.952,31880.687,29439.172,29340.612,30504.94,39630.792,33956.837,30078.56,32012.09,29222.999,31628.742,31334.769,31379.799,32826.508,33501.716,32808.413,29142.542,30635.942,31551.696,30189.264,34204.953,31221.146,29387.447,29640.117
2018-01-14 15:00:00,1,14,15,28780.476,31213.164,38906.101,29227.755,29533.835,29912.412,29487.472,28660.085,27891.586,29129.408,31162.616,29646.032,29548.907,31267.275,28927.34,28782.025,29868.53,38906.101,33411.707,29428.615,31461.539,29418.894,31118.937,30863.427,30949.27,32272.458,32911.918,32238.712,29623.45,30078.323,31123.751,29620.855,33669.676,30540.172,28759.617,28979.94
2018-01-14 16:00:00,1,14,16,28980.563,31453.925,39051.351,29507.134,29820.573,30266.188,29705.282,29010.306,28106.231,29371.211,31362.368,29983.523,29791.232,31499.519,29207.885,29060.504,30085.254,39051.351,33574.72,29748.948,31652.958,29687.118,31404.402,31167.149,31218.52,32422.976,33069.45,32406.73,28606.864,30300.859,31418.322,29967.747,33676.95,30688.032,29075.467,29218.609
2018-01-14 17:00:00,1,14,17,30743.107,33404.223,41232.641,30383.108,31839.976,32456.974,31632.578,31132.269,28438.953,31210.447,33117.348,32011.728,31693.715,33488.007,31204.321,30956.553,31944.758,41232.641,35416.053,31724.058,33551.729,30822.883,33225.483,33227.918,33199.882,34128.149,34997.954,34384.243,30430.618,32188.964,33413.445,30849.981,35400.641,32412.274,29194.919,29629.928
2018-01-14 18:00:00,1,14,18,32722.689,37016.172,44044.527,32583.403,34526.734,36842.681,34173.179,33864.362,30676.607,33186.192,34985.007,34651.411,34087.787,36905.257,33379.039,32866.93,33597.393,44044.527,39174.938,33325.765,37468.847,32844.894,35100.114,36775.949,35748.034,37947.188,38199.799,37353.796,31994.389,34475.761,37312.539,33869.193,39060.558,34172.296,31877.238,31547.015
2018-01-14 19:00:00,1,14,19,34155.234,38415.156,45336.494,34081.027,37303.052,38292.33,36891.032,36665.462,32157.743,34585.952,37711.27,37254.758,36746.422,38236.241,34751.15,34150.075,34837.532,45336.494,40486.734,34749.691,38834.748,34257.121,37288.286,38192.044,38011.134,39183.542,39312.598,38615.405,33431.468,37306.916,38581.91,35448.761,40332.19,36766.126,33527.26,32961.413
2018-01-14 20:00:00,1,14,20,34667.422,38847.035,45625.273,34643.181,37703.232,38720.048,37358.034,37130.465,32662.281,35062.639,38048.958,37706.491,37162.268,38647.455,35196.796,34572.084,35188.567,45625.273,40916.282,35115.966,39158.903,34785.52,37592.289,38566.869,38294.395,39437.39,39533.037,39011.165,33950.835,37696.513,38850.736,36015.35,40684.337,37175.633,34127.982,33454.029
2018-01-14 21:00:00,1,14,21,33175.793,37381.556,43746.741,33175.338,34937.317,37323.178,34650.065,34386.291,31156.749,33581.517,35106.504,35164.249,34423.472,37167.503,33705.727,33033.183,33666.161,43746.741,39273.496,33566.339,37726.89,33283.488,35117.378,37067.223,35781.861,37880.436,37871.69,37578.06,32509.605,34773.612,37351.335,34633.195,39084.378,34416.123,32816.723,31983.474
2018-01-14 22:00:00,1,14,22,30852.875,33422.004,40768.075,30884.503,32561.612,33505.47,32282.691,32034.507,28935.921,31273.038,32672.242,32810.302,32037.921,33709.516,31372.775,30708.227,31343.675,40768.075,35636.167,31312.845,34092.441,31019.583,32690.873,33614.696,33328.947,33792.57,33935.219,33748.016,30359.84,32419.616,33338.613,32296.534,35425.408,32057.915,30651.886,29792.136
2018-01-14 23:00:00,1,14,23,29689.783,31820.475,38561.31,29761.593,31244.383,32044.047,30994.352,30785.124,29502.612,30089.319,31245.546,31480.743,30772.19,32220.01,30142.511,29583.845,30112.381,38561.31,33720.724,30152.49,32482.393,29964.849,31347.899,32097.764,31868.593,32211.858,32261.281,32212.653,29405.674,31091.729,31826.484,31034.353,33603.989,30808.422,29524.732,28809.617
2018-01-15 00:00:00,1,15,0,32819.196,34595.85,35782.132,29103.507,34060.449,34908.339,33788.082,33605.758,28024.969,32887.61,34070.637,34083.653,33550.804,34620.885,29722.353,28865.134,32984.5,37523.839,36111.862,29410.383,35067.168,29069.317,33860.52,34394.33,34199.834,35207.434,34978.31,35037.969,29016.209,34087.771,34859.655,29087.351,35972.569,33610.019,32807.046,28650.919
2018-01-15 01:00:00,1,15,1,30654.469,32182.499,33528.051,28590.874,31969.17,32574.003,31720.082,31566.852,27683.546,31031.516,31822.68,32107.959,31556.747,32699.434,29113.542,28372.213,31032.736,34784.904,33940.01,28855.322,32844.717,28607.171,32097.094,32552.758,32371.849,32665.65,32715.557,32713.16,28561.537,31806.511,32334.188,29521.894,33795.173,31594.958,30477.707,28217.219
2018-01-15 02:00:00,1,15,2,30208.221,31520.406,32924.165,28218.168,31467.663,32071.624,31222.723,31091.295,27411.856,30595.248,31260.132,31627.454,31061.489,32151.897,28692.665,28012.462,30561.047,34079.287,33399.891,28437.951,32310.887,28253.289,31610.876,31993.303,31817.237,32141.742,32120.518,32115.026,28181.57,31334.271,31801.637,29082.452,33169.371,31110.184,30065.201,27872.703
2018-01-15 03:00:00,1,15,3,29767.202,30953.619,32354.215,27830.748,31018.074,31613.589,30748.714,30632.467,27064.504,30160.465,30764.925,31166.872,30596.724,31658.439,28292.816,27620.564,30104.933,33482.703,32917.633,28012.674,31841.62,27868.767,31164.035,31495.444,31308.211,31665.602,31589.952,31611.155,27787.863,30882.476,31332.453,28668.805,32627.35,30658.899,29648.858,27484.649
2018-01-15 04:00:00,1,15,4,30536.711,31730.353,32996.926,28516.039,31782.148,32339.3,31466.563,31364.682,27716.51,30910.055,31496.529,31862.848,31322.65,32395.447,28983.84,28287.129,30851.017,34110.178,33582.53,28699.623,32577.616,28524.176,31913.104,32199,32012.742,32356.561,32277.693,32418.996,28420.818,31598.316,32067.108,29329.66,33281.382,31418.495,30394.207,28119.591
2018-01-15 05:00:00,1,15,5,32669.108,33812.406,36293.729,29382.171,33948.2,34513.76,33540.985,33454.273,29570.878,32981.385,33568.939,33965.129,33388.888,34542.29,29465.652,29185.27,32955.335,37443.113,35689.716,29498.566,34794.032,29620.687,34077.568,34287.273,34050.297,34510.297,34261.956,34539.695,29103.382,33718.953,34260.763,30102.594,35398.579,33527.419,32478.185,28537.091
2018-01-15 06:00:00,1,15,6,37510.231,38712.905,39825.843,32291.145,38714.654,39470.995,38212.532,38141.774,31014.236,37487.962,38389.115,38524.492,37999.174,39021.244,32441.714,32070.039,37549.01,40857.698,40322.53,32361.216,39533.45,32573.778,38465.081,38691.891,38436.848,39585.102,39113.892,39343.309,32013.807,38660.906,39354.527,33120.588,40018.053,38146.049,37474.218,31427.156
2018-01-15 07:00:00,1,15,7,40418.016,41984.976,43262.08,34793.383,41898.903,42738.107,41316.616,41241.686,33350.33,40435.031,41529.195,41683.435,41108.848,42217.374,35095.207,34536.997,40453.101,44178.645,43736.233,34981.101,42750.335,35197.887,41609.481,41924.31,41573.973,42846.365,42525.091,42716.731,34601.898,41876.464,42566.073,35878.831,43340.507,41197.132,40448.879,33855.293
2018-01-15 08:00:00,1,15,8,41675.172,43168.133,45251.191,36779.805,43574.066,44502.17,43011.648,42881.443,34183.59,41947.669,43214.291,43446.126,42793.159,43831.174,37680.659,36610.356,41773.784,46016.304,45672.483,36788.491,44445.202,36890.482,43443.409,43654.777,42990.771,44803.364,44207.186,44392.103,36548.838,43684.386,44209.562,38366.007,45279.94,42787.518,42062.562,34707.096
2018-01-15 09:00:00,1,15,9,42541.024,44245.218,47074.569,37436.142,44453.742,45497.183,43918.25,43723,36138.144,42901.821,44477.082,44545.124,43735.514,44938.61,38604.886,37365.109,42677.001,48298.863,47720.326,37371.737,45709.586,37666.287,44896.133,44810.863,44144.643,46506.544,45418.589,45546.331,37406.241,45003.398,45307.606,38862.93,47030.141,43857.666,42632.21,36685.504
2018-01-15 10:00:00,1,15,10,42274.994,44292.159,46898.039,37227.593,43797.667,44777.969,43341.44,43144.32,34620.247,42516.985,44215.154,43954.117,43272.842,44576.967,38512.439,37126.289,42409.888,48611.769,47707.545,37254.31,45262.428,37577.129,44687.234,44301.852,44024.699,46299.75,45158.637,45252.033,37486.62,44572.599,44835.19,38249.587,46978.974,43500.105,41838.259,35049.564
2018-01-15 11:00:00,1,15,11,42299.702,44206.605,47233.684,37142.658,43602.967,44575.651,43158.897,43002.391,34706.622,42522.601,44345.779,43959.23,43137.746,44630.038,38727.557,37214.173,42677.796,49059.826,47675.195,37278.315,45293.298,37695.48,45482.955,44193.092,44012.784,47056.878,45343.041,45587.6,37782.712,44827.641,45110.563,37895.595,47654.095,43577.341,41379.598,35090.23
2018-01-15 12:00:00,1,15,12,42299.82,44035.689,47208.722,37058.373,43280.521,44067.664,42916.157,42765.895,34723.198,42381.424,44358.557,43815.837,42954.683,44500.648,38857.603,37262.226,42870.535,49097.1,47162.056,37288.557,44866.625,37700.364,46159.726,43873.596,43880.521,47470.681,45520.004,45754.337,37858.422,44919.561,45174.247,37594.66,47800.172,43574.355,40930.435,35089.282
2018-01-15 13:00:00,1,15,13,42000.731,43627.315,46769.882,36697.717,42728.423,43229.199,42424.976,42256.726,34436.542,41895.813,44013.593,43315.444,42529.961,44114.71,38644.249,36961.156,42634.889,49053.7,46606.252,37004.056,44265.518,37391.305,46147.464,43285.523,43421.745,47462.48,45479.833,45694.117,37566.943,44639.57,44981.409,37183.447,47575.779,43249.661,40258.24,34795.397
2018-01-15 14:00:00,1,15,14,41122.984,42674.521,45450.172,34817.173,41725.011,41941.236,41483.428,41285.147,33628.851,40871.385,42943.772,42198.846,41617.966,43176.733,37752.674,36068.569,41674.012,47899.757,45463.26,35075.031,43120.669,35706.128,45327.686,42234.111,42373.051,46379.561,44670.151,44843.806,36613.544,43547.323,44071.939,35374.07,46436.781,42256.156,39218.734,33981.183
