Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3417.725,3803.731,3564.768,3729.917,3443.651,3741.722,3281.707,3289.483,3504.534,3731.542,3711.529,3696.303,3222.513,3349.521,3341.421,3423.768,3379.844,3234.036,3772.196,3401.633,3454.589,3617.356,3621.774,3212.507,3744.516,3392.146,3429.724,3325.047,3511.898,3507.393,3364.986,3430.851,3255.088,3414.953,3335.941,3710.663
2018-01-03 21:00:00,1,3,21,3338.228,3714.054,3481.697,3644.139,3346.632,3655.77,3191.077,3200.434,3412.063,3649.792,3629.909,3603.767,3135.24,3248.95,3243.557,3321.074,3295.192,3139.507,3677.97,3303.249,3351.548,3518.084,3523.693,3119.408,3653.106,3296.989,3356.985,3229.067,3402.338,3413.969,3274.074,3324.583,3158.632,3312.8,3231.189,3613.621
2018-01-03 22:00:00,1,3,22,3325.07,3704.903,3462.843,3636.309,3329.857,3644.973,3163.841,3176.945,3395.592,3628.166,3622.296,3583.245,3115.563,3223.035,3222.754,3296.264,3280.41,3111.86,3659.268,3282.402,3324.291,3496.501,3504.818,3090.894,3638.822,3270.923,3356.194,3216.797,3365.854,3381.059,3249.069,3294.271,3126.826,3275.601,3205.296,3594.962
2018-01-03 23:00:00,1,3,23,3243.307,3625.393,3381.297,3558.662,3266.309,3560.871,3090.98,3097.868,3337.242,3542.049,3547.811,3497.952,3034.082,3138.738,3138.933,3207.83,3191.867,3032.718,3579.303,3199.578,3234.947,3436.31,3420.088,3013.484,3541.984,3194.683,3302.61,3149.589,3270.684,3292.365,3163.927,3205.144,3039.497,3176.923,3127.649,3494.616
2018-01-04 00:00:00,1,4,0,3221.345,3607.503,3354.678,3536.115,3245.755,3537.566,3051.452,3066.181,3314.24,3521.647,3518.571,3463.146,2987.862,3097.824,3104.17,3185.175,3158.448,2991.024,3545.255,3167.848,3201.419,3406.421,3392.061,2989.465,3517.9,3159.292,3273.457,3129.36,3226.825,3262.497,3123.339,3156.715,2998.865,3129.1,3094.424,3475.036
2018-01-04 01:00:00,1,4,1,3211.62,3597.864,3336.571,3522.968,3235.792,3529.097,3027.909,3042.637,3298.993,3506.377,3490.588,3441.552,2961.2,3073.956,3082.446,3170.967,3139.193,2964.254,3523.553,3145.929,3179.479,3387.448,3375.015,2961.091,3500.421,3136.702,3217.728,3119.202,3194.228,3237.091,3094.381,3115.628,2970.86,3094.9,3077.205,3459.355
2018-01-04 02:00:00,1,4,2,3190.822,3591.34,3310.726,3508.278,3223.441,3519.15,3004.361,3010.555,3282.028,3490.192,3445.185,3413.368,2930.612,3046.531,3052.942,3153.482,3108.388,2935.095,3501.455,3116.381,3151.533,3378.735,3353.178,2934.879,3485.644,3107.717,3129.723,3112.287,3156.731,3202.02,3061.107,3067.453,2941.875,3050.949,3061.735,3439.467
2018-01-04 03:00:00,1,4,3,3208.19,3616.115,3325.993,3532.771,3241.329,3539.507,3004.012,3008.712,3293.852,3516.7,3438.598,3426.296,2927.447,3048.261,3052.766,3166.757,3114.537,2929.613,3516.202,3118.241,3155.668,3383.216,3368.488,2929.57,3507.452,3111.981,3087.572,3130.088,3154.606,3204.205,3059.199,3053.199,2935.981,3043.344,3071.198,3461.21
2018-01-04 04:00:00,1,4,4,3248.739,3660.476,3356.211,3578.822,3296.237,3574.36,3043.023,3029.009,3339.685,3547.265,3448.955,3456.362,2953.896,3083.048,3078.803,3210.143,3133.817,2954.264,3551.337,3148.177,3184.044,3428.4,3405.399,2954.308,3539.662,3143.499,3094.246,3185.82,3178.933,3212.872,3077.937,3066.848,2955.932,3050.365,3118.158,3499.333
2018-01-04 05:00:00,1,4,5,3376.639,3782.419,3477.18,3702.389,3426.476,3682.29,3155.003,3146.426,3457.795,3669.879,3545.817,3570.985,3067.046,3199.122,3191.13,3331.935,3248.808,3063.84,3666.782,3260.222,3297.844,3537.586,3525.566,3063.71,3650.516,3259.421,3207.309,3313.373,3289.895,3317.142,3185.715,3172.85,3066.418,3158.728,3236.202,3619.154
2018-01-04 06:00:00,1,4,6,3514.26,3914.214,3608.173,3842.371,3591.192,3810.229,3294.876,3277.636,3601.09,3778.889,3646.163,3694.744,3199.837,3336.873,3326.044,3472.999,3374.061,3191.78,3796.389,3393.793,3424.332,3682.138,3657.382,3193.058,3768.752,3392.298,3337.176,3469.079,3418.246,3423.682,3307.85,3295.613,3194.249,3285.996,3379.563,3741.549
2018-01-04 07:00:00,1,4,7,3537.305,3944.905,3639.557,3874.99,3646.596,3838.148,3342.656,3313.806,3640.9,3801.457,3645.123,3718.699,3233.798,3370.271,3354.178,3500.398,3392.58,3229.401,3820.322,3421.538,3444.193,3708.8,3680.535,3227.647,3782.008,3427.386,3365.419,3521.234,3446.446,3431.588,3335.768,3320.499,3225.048,3317.38,3420.542,3760.587
2018-01-04 08:00:00,1,4,8,3562.144,3991.295,3687.615,3923.437,3707.151,3896.732,3383.805,3347.851,3675.334,3849.017,3657.205,3759.327,3256.255,3395.305,3379.971,3535.417,3410.12,3259.872,3853.002,3446.789,3463.141,3733.25,3719.648,3256.537,3820.059,3459.481,3375.639,3569.01,3474.577,3439.511,3359.46,3340.227,3247.44,3345.988,3453.546,3805.244
2018-01-04 09:00:00,1,4,9,3558.311,4002.991,3700.242,3933.032,3715.836,3913.387,3387.941,3352.984,3671.674,3867.427,3652.549,3763.529,3256.277,3394.287,3379.386,3538.796,3408.236,3261.605,3851.919,3442.674,3454.131,3712.739,3721.143,3256.168,3824.348,3460.954,3348.089,3574.165,3475.314,3429.158,3358.962,3337.216,3249.866,3356.146,3447.222,3817.438
2018-01-04 10:00:00,1,4,10,3567.624,4002.492,3712.111,3935.176,3728.117,3913.734,3406.698,3371.047,3683.629,3875.766,3655.213,3765.565,3267.626,3406.135,3390.974,3551.012,3418.502,3276.203,3849.385,3449.734,3455.496,3705.548,3728.117,3269.9,3824.889,3475.66,3337.931,3595.001,3488.114,3433.079,3368.73,3349.605,3267.994,3378.0,3452.723,3825.669
2018-01-04 11:00:00,1,4,11,3587.408,4008.674,3726.913,3942.766,3732.913,3912.032,3427.825,3390.42,3698.67,3895.81,3672.982,3772.137,3278.854,3421.695,3405.278,3560.053,3435.535,3290.94,3858.231,3459.555,3462.631,3698.691,3737.634,3282.775,3830.811,3493.884,3333.392,3608.374,3501.184,3445.152,3380.002,3364.407,3288.536,3400.123,3460.097,3841.316
2018-01-04 12:00:00,1,4,12,3605.97,4016.926,3739.843,3952.708,3740.688,3919.678,3463.865,3409.956,3720.524,3901.592,3680.52,3773.09,3289.013,3438.849,3424.663,3580.888,3449.57,3312.686,3866.873,3471.446,3464.147,3709.001,3752.882,3301.12,3833.323,3515.457,3325.14,3634.841,3521.413,3453.361,3389.163,3380.522,3316.758,3429.579,3475.323,3848.701
2018-01-04 13:00:00,1,4,13,3635.881,4025.807,3765.726,3977.117,3744.175,3947.726,3499.906,3447.123,3746.666,3931.33,3705.774,3793.341,3310.087,3470.883,3451.086,3610.345,3479.373,3339.781,3892.561,3492.282,3478.052,3728.624,3782.078,3331.074,3849.806,3545.519,3319.877,3660.442,3556.154,3482.362,3409.804,3407.27,3347.773,3469.302,3498.303,3872.938
2018-01-04 14:00:00,1,4,14,3657.685,4034.508,3783.307,3998.164,3728.272,3976.353,3533.016,3476.66,3762.211,3945.251,3716.858,3806.612,3327.365,3493.077,3476.595,3638.994,3502.694,3363.232,3906.33,3508.693,3482.075,3746.899,3807.37,3357.904,3863.185,3566.826,3357.102,3678.803,3583.33,3505.141,3425.241,3428.902,3374.018,3509.56,3511.574,3885.559
2018-01-04 15:00:00,1,4,15,3653.159,4016.249,3780.925,3994.828,3691.928,3973.105,3536.72,3483.526,3752.876,3946.053,3715.19,3804.143,3327.018,3494.463,3478.176,3641.138,3509.56,3365.16,3900.612,3503.777,3472.003,3739.599,3808.258,3363.059,3855.605,3566.046,3362.82,3668.991,3587.727,3516.404,3423.162,3430.656,3378.437,3521.299,3501.264,3879.213
2018-01-04 16:00:00,1,4,16,3620.67,3975.379,3755.605,3969.921,3648.35,3938.407,3525.176,3458.856,3729.485,3913.261,3685.777,3776.961,3292.754,3465.722,3454.005,3616.403,3486.731,3343.024,3866.023,3473.887,3433.472,3714.237,3783.87,3339.537,3819.131,3543.846,3326.173,3646.596,3566.306,3498.492,3391.41,3406.485,3354.785,3501.199,3468.841,3843.021
2018-01-04 17:00:00,1,4,17,3562.952,3907.113,3705.36,3920.996,3584.763,3871.008,3494.532,3424.119,3680.972,3853.312,3633.257,3725.936,3250.414,3431.721,3412.423,3574.908,3445.084,3307.074,3803.085,3425.072,3380.043,3668.778,3733.69,3308.568,3758.143,3500.77,3299.125,3602.177,3522.385,3464.534,3352.211,3367.394,3319.094,3460.614,3415.238,3774.365
2018-01-04 18:00:00,1,4,18,3558.406,3907.505,3714.351,3932.153,3580.195,3865.509,3504.043,3436.705,3686.757,3862.39,3643.569,3735.208,3249.528,3442.964,3417.775,3583.531,3455.613,3313.639,3802.893,3428.085,3381.236,3674.195,3742.702,3319.465,3759.661,3508.244,3297.156,3604.605,3531.939,3485.979,3362.111,3375.475,3325.378,3465.273,3415.219,3772.548
2018-01-04 19:00:00,1,4,19,3495.49,3845.39,3660.12,3880.803,3512.882,3798.997,3440.758,3380.633,3623.689,3806.209,3595.749,3683.685,3188.431,3386.611,3364.432,3532.289,3409.872,3254.816,3739.305,3371.124,3322.154,3615.242,3691.179,3260.447,3702.008,3447.732,3241.322,3536.707,3479.852,3454.836,3307.599,3323.345,3265.212,3410.739,3350.743,3707.64
2018-01-04 20:00:00,1,4,20,3444.539,3813.434,3624.373,3860.954,3477.959,3757.489,3414.65,3355.737,3596.26,3775.748,3555.909,3648.675,3153.313,3366.48,3327.927,3497.863,3372.177,3222.578,3702.627,3330.96,3279.195,3587.055,3661.735,3235.79,3653.353,3416.123,3193.425,3500.376,3449.586,3435.616,3285.324,3286.147,3233.364,3370.097,3321.3,3656.883
2018-01-04 21:00:00,1,4,21,3336.603,3725.382,3521.787,3780.655,3373.9,3653.539,3301.364,3258.155,3487.003,3690.554,3466.622,3551.568,3050.142,3269.851,3222.461,3387.134,3277.864,3117.848,3601.016,3229.24,3183.54,3477.647,3565.56,3136.54,3556.29,3310.786,3111.935,3383.473,3348.971,3364.132,3195.755,3180.659,3130.107,3264.609,3218.8,3559.171
2018-01-04 22:00:00,1,4,22,3314.544,3723.573,3506.442,3791.041,3355.934,3648.85,3283.377,3241.337,3471.593,3689.699,3460.612,3543.891,3028.408,3250.694,3210.516,3370.489,3273.63,3103.738,3577.181,3216.624,3180.887,3468.236,3563.427,3119.917,3544.779,3291.716,3114.372,3360.678,3337.957,3373.976,3184.937,3170.664,3111.513,3252.859,3202.676,3542.786
2018-01-04 23:00:00,1,4,23,3226.284,3654.503,3425.481,3741.485,3286.149,3576.899,3219.699,3172.244,3406.313,3617.791,3384.762,3467.348,2951.172,3186.128,3131.786,3290.676,3196.892,3026.241,3488.963,3138.825,3107.852,3407.72,3498.147,3047.727,3458.792,3219.331,3059.661,3287.427,3266.764,3318.594,3119.202,3094.64,3037.981,3174.302,3132.132,3450.324
2018-01-05 00:00:00,1,5,0,3185.955,3627.407,3391.801,3712.094,3249.047,3559.268,3175.71,3136.529,3367.955,3588.075,3361.804,3439.386,2911.904,3158.015,3094.164,3258.36,3170.36,2980.563,3446.143,3098.431,3072.505,3382.206,3474.517,2999.623,3435.617,3178.764,3047.792,3249.632,3236.507,3317.511,3085.674,3059.986,2993.536,3135.879,3093.384,3418.29
2018-01-05 01:00:00,1,5,1,3163.104,3618.83,3372.633,3700.679,3223.533,3557.557,3147.445,3113.267,3347.227,3573.866,3352.728,3422.319,2875.69,3131.612,3071.985,3235.575,3156.737,2955.308,3416.276,3074.194,3056.174,3373.716,3466.611,2970.686,3418.918,3153.011,3029.685,3220.501,3218.573,3321.756,3066.159,3041.273,2965.163,3111.188,3071.985,3396.393
2018-01-05 02:00:00,1,5,2,3125.911,3606.761,3342.912,3692.01,3185.603,3548.866,3113.24,3078.542,3321.556,3553.047,3330.674,3394.503,2846.359,3098.23,3041.917,3202.908,3129.073,2924.569,3375.595,3036.048,3023.897,3366.52,3454.433,2934.186,3386.381,3118.547,2998.296,3184.346,3192.945,3312.286,3034.467,3014.844,2924.417,3074.319,3046.162,3358.853
2018-01-05 03:00:00,1,5,3,3125.908,3630.886,3347.847,3702.967,3181.81,3573.122,3105.895,3076.677,3326.102,3572.494,3349.363,3405.352,2825.022,3093.788,3037.041,3202.559,3132.774,2914.755,3377.542,3029.677,3023.526,3388.804,3473.101,2922.249,3401.453,3116.616,2993.572,3181.94,3197.967,3327.899,3032.558,3007.369,2906.546,3065.263,3049.625,3369.246
2018-01-05 04:00:00,1,5,4,3151.404,3667.472,3375.553,3740.896,3209.277,3611.938,3146.769,3110.1,3368.687,3608.061,3384.866,3444.645,2838.367,3121.341,3069.057,3240.206,3175.121,2950.604,3398.143,3050.69,3053.722,3457.25,3522.833,2954.394,3433.122,3150.018,3021.689,3218.677,3238.43,3371.935,3065.396,3040.705,2924.895,3090.694,3103.17,3390.584
2018-01-05 05:00:00,1,5,5,3266.98,3786.145,3482.27,3842.913,3315.452,3727.232,3255.934,3226.672,3483.352,3723.117,3502.044,3564.379,2951.82,3234.405,3179.586,3355.911,3298.515,3061.826,3502.716,3161.869,3168.93,3596.022,3643.802,3065.681,3547.918,3265.702,3140.296,3332.325,3352.901,3483.721,3182.315,3150.238,3030.399,3198.992,3235.206,3505.64
2018-01-05 06:00:00,1,5,6,3394.074,3911.723,3602.823,3965.286,3439.818,3834.401,3395.915,3368.907,3626.951,3845.598,3629.745,3698.729,3096.87,3365.614,3321.387,3496.673,3447.572,3205.533,3607.09,3292.342,3309.041,3761.562,3786.729,3210.515,3667.8,3406.485,3289.158,3478.479,3496.24,3612.223,3321.69,3294.66,3153.725,3338.649,3404.037,3616.425
2018-01-05 07:00:00,1,5,7,3421.711,3950.081,3630.33,3994.265,3467.801,3845.23,3438.692,3416.318,3670.356,3882.094,3664.854,3730.308,3152.577,3410.665,3361.997,3532.453,3489.287,3255.414,3619.674,3331.112,3346.078,3811.399,3830.935,3260.287,3692.166,3451.297,3341.985,3526.67,3537.738,3626.67,3371.072,3335.508,3200.638,3378.826,3478.393,3638.062
2018-01-05 08:00:00,1,5,8,3443.886,4000.478,3663.01,4035.219,3486.923,3850.533,3467.95,3453.958,3712.977,3932.902,3709.923,3774.055,3191.083,3447.893,3393.594,3566.909,3536.132,3292.967,3642.109,3360.348,3372.564,3847.219,3882.415,3298.62,3732.903,3490.258,3386.858,3572.172,3578.778,3635.59,3413.477,3371.654,3229.636,3418.567,3543.063,3672.583
2018-01-05 09:00:00,1,5,9,3437.259,4017.784,3662.75,4035.804,3478.151,3813.821,3454.369,3458.138,3715.316,3944.555,3716.703,3774.099,3202.476,3450.687,3394.764,3564.007,3546.247,3297.559,3635.33,3363.423,3370.094,3829.697,3887.007,3301.825,3739.228,3495.067,3395.977,3574.122,3582.157,3603.145,3420.646,3375.596,3233.275,3426.646,3548.824,3678.951
2018-01-05 10:00:00,1,5,10,3436.674,4013.214,3659.068,4020.209,3473.841,3774.878,3449.453,3467.386,3723.395,3938.317,3717.266,3770.417,3215.969,3461.214,3401.955,3563.011,3557.358,3310.532,3623.417,3377.155,3375.336,3811.352,3887.18,3312.742,3738.881,3506.654,3411.918,3588.46,3592.467,3571.371,3433.555,3386.62,3241.115,3439.663,3554.347,3676.504
2018-01-05 11:00:00,1,5,11,3437.918,4018.637,3662.413,4014.024,3473.46,3748.074,3443.441,3478.507,3734.732,3939.041,3723.079,3768.801,3222.888,3473.373,3407.963,3564.753,3566.485,3323.667,3619.636,3392.456,3381.236,3794.706,3887.774,3318.404,3743.59,3519.031,3422.323,3598.281,3603.067,3537.462,3442.12,3393.409,3248.272,3451.281,3540.625,3684.202
2018-01-05 12:00:00,1,5,12,3444.35,4022.038,3659.316,4005.49,3470.255,3715.456,3448.184,3492.672,3751.648,3935.857,3721.693,3761.481,3238.331,3489.206,3420.136,3566.897,3582.21,3344.481,3605.753,3409.718,3388.622,3792.042,3895.983,3340.041,3742.356,3537.679,3441.578,3618.012,3621.997,3519.615,3466.399,3409.501,3260.184,3465.056,3521.673,3679.004
2018-01-05 13:00:00,1,5,13,3464.537,4035.38,3666.073,4005.967,3471.208,3711.449,3453.339,3506.685,3768.108,3945.192,3736.096,3767.675,3258.82,3509.847,3433.998,3576.34,3601.724,3365.1,3611.319,3434.149,3398.802,3794.034,3910.949,3354.531,3751.561,3553.75,3459.317,3639.909,3642.855,3519.16,3493.884,3423.558,3285.59,3479.048,3505.039,3688.707
2018-01-05 14:00:00,1,5,14,3480.862,4040.117,3657.62,3997.211,3452.857,3701.501,3452.099,3507.827,3772.478,3942.5,3734.12,3755.909,3276.12,3519.545,3439.731,3571.201,3610.209,3377.743,3603.776,3446.511,3399.684,3782.744,3914.799,3368.408,3748.068,3554.394,3465.051,3646.076,3651.014,3510.123,3516.036,3431.523,3303.042,3480.277,3475.057,3680.146
2018-01-05 15:00:00,1,5,15,3505.055,4044.341,3656.516,3987.14,3446.684,3700.613,3451.622,3510.729,3771.243,3943.129,3740.358,3762.991,3287.512,3529.313,3446.641,3568.212,3618.374,3389.764,3604.621,3460.632,3407.07,3764.507,3913.889,3378.35,3750.949,3559.354,3470.855,3644.278,3657.599,3510.08,3535.161,3437.955,3320.456,3489.958,3450.539,3679.301
2018-01-05 16:00:00,1,5,16,3508.563,4026.234,3636.091,3960.846,3417.964,3668.991,3438.302,3498.102,3759.634,3922.054,3724.438,3751.49,3271.745,3527.58,3434.165,3546.965,3613.978,3384.978,3576.724,3454.784,3393.468,3724.806,3894.613,3371.224,3730.113,3553.506,3461.953,3624.092,3651.556,3486.948,3543.434,3423.227,3315.734,3483.959,3415.733,3651.036
2018-01-05 17:00:00,1,5,17,3477.335,3960.524,3576.489,3895.894,3363.625,3613.721,3391.045,3451.344,3709.02,3854.525,3667.067,3703.93,3236.66,3487.666,3386.042,3488.359,3569.71,3350.5,3518.162,3414.935,3347.879,3632.629,3826.412,3337.115,3670.186,3507.874,3417.166,3559.054,3602.393,3429.382,3517.469,3371.487,3281.863,3446.341,3371.141,3583.377
2018-01-05 18:00:00,1,5,18,3481.604,3946.86,3565.879,3881.168,3351.26,3604.8,3378.334,3442.163,3698.908,3841.749,3660.485,3701.247,3226.656,3486.087,3375.02,3472.009,3565.099,3348.38,3508.656,3411.754,3341.232,3594.642,3808.047,3332.027,3661.438,3499.927,3407.595,3532.459,3588.707,3414.396,3526.589,3356.762,3276.883,3452.126,3352.776,3569.821
2018-01-05 19:00:00,1,5,19,3427.698,3870.017,3497.006,3808.549,3283.731,3541.169,3303.982,3373.312,3628.844,3771.122,3594.97,3634.172,3146.824,3419.619,3306.429,3398.241,3499.67,3280.265,3444.548,3348.751,3282.431,3501.923,3727.089,3268.288,3600.363,3426.918,3336.362,3441.321,3504.024,3347.148,3473.441,3284.164,3211.931,3395.859,3266.663,3505.237
2018-01-05 20:00:00,1,5,20,3404.189,3850.016,3458.033,3777.957,3250.605,3502.932,3274.062,3342.894,3608.497,3739.556,3568.147,3603.689,3121.474,3399.683,3276.531,3357.102,3473.714,3270.704,3409.517,3327.949,3260.655,3465.007,3693.487,3248.699,3561.389,3394.854,3307.763,3393.251,3460.87,3311.662,3464.639,3252.641,3188.162,3381.707,3223.401,3464.877
2018-01-05 21:00:00,1,5,21,3332.467,3787.218,3382.672,3703.528,3177.627,3437.361,3189.604,3256.119,3523.087,3669.198,3501.168,3530.321,3043.038,3321.854,3199.546,3277.929,3396.534,3196.86,3343.729,3254.429,3197.141,3382.455,3612.647,3167.252,3489.494,3310.569,3230.713,3288.867,3359.085,3241.629,3381.936,3175.613,3109.683,3311.306,3131.926,3403.854
2018-01-05 22:00:00,1,5,22,3338.412,3800.744,3377.463,3710.881,3177.053,3438.52,3182.555,3248.528,3524.831,3674.278,3502.977,3525.437,3037.136,3320.067,3198.582,3273.305,3395.592,3190.98,3346.426,3252.665,3212.227,3367.522,3605.705,3166.137,3495.201,3304.993,3232.543,3261.848,3319.872,3243.958,3385.607,3174.454,3111.73,3308.003,3112.401,3410.493
2018-01-05 23:00:00,1,5,23,3270.988,3744.365,3291.758,3632.887,3100.986,3354.375,3107.181,3166.18,3463.536,3590.977,3431.069,3445.017,2965.553,3256.541,3124.876,3194.272,3325.698,3129.511,3268.908,3181.341,3152.037,3290.307,3523.401,3092.843,3412.247,3235.142,3169.537,3166.916,3214.025,3166.851,3323.64,3103.802,3039.54,3240.903,3026.978,3333.669
2018-01-06 00:00:00,1,6,0,3254.44,3712.743,3255.458,3609.474,3062.369,3325.741,3064.989,3127.93,3435.552,3557.102,3402.219,3410.991,2928.949,3221.215,3085.544,3156.65,3289.029,3095.139,3240.059,3142.962,3126.782,3250.498,3481.946,3048.853,3391.476,3198.3,3141.142,3111.231,3158.664,3130.811,3291.542,3065.856,2994.663,3208.09,2978.505,3310.927
2018-01-06 01:00:00,1,6,1,3239.95,3693.055,3224.962,3593.857,3032.046,3300.617,3034.97,3095.225,3409.367,3530.635,3373.889,3385.997,2896.634,3194.596,3053.38,3124.963,3256.779,3063.387,3213.548,3111.036,3108.524,3203.91,3445.992,3014.784,3369.557,3167.35,3120.545,3068.455,3111.794,3101.55,3248.679,3039.042,2964.319,3174.215,2935.296,3293.123
2018-01-06 02:00:00,1,6,2,3209.298,3664.07,3167.019,3564.136,2974.406,3248.673,2985.885,3045.383,3370.613,3490.322,3320.148,3345.229,2848.135,3147.006,2999.011,3067.561,3198.1,3015.775,3156.688,3056.624,3064.659,3130.546,3383.024,2960.588,3326.083,3112.894,3090.693,3003.278,3046.466,3045.339,3183.978,2992.491,2915.797,3118.157,2885.756,3244.905
2018-01-06 03:00:00,1,6,3,3165.241,3624.909,3109.621,3525.646,2910.293,3205.267,2926.278,2982.461,3317.871,3448.128,3270.352,3303.88,2779.647,3091.47,2935.309,3005.138,3136.153,2955.539,3102.56,2995.673,3016.747,3052.744,3321.358,2893.248,3283.802,3051.943,3053.524,2932.71,2979.364,2985.991,3107.173,2936.739,2850.363,3056.47,2818.741,3201.974
2018-01-06 04:00:00,1,6,4,3084.63,3539.186,3013.696,3446.68,2815.864,3124.677,2846.966,2901.048,3249.064,3367.994,3182.16,3229.203,2689.96,3013.22,2843.197,2904.297,3039.709,2878.09,3006.874,2907.264,2947.463,2936.547,3218.828,2807.742,3209.147,2965.505,3002.022,2838.671,2883.31,2887.858,3019.436,2863.73,2767.543,2969.166,2730.852,3117.335
2018-01-06 05:00:00,1,6,5,3045.04,3498.47,2983.182,3407.481,2780.996,3115.843,2822.278,2871.422,3225.979,3341.508,3160.114,3212.117,2663.821,2987.428,2812.315,2875.104,3001.961,2855.091,2981.406,2878.678,2936.031,2889.594,3181.08,2772.592,3194.011,2937.006,3000.358,2806.402,2860.484,2859.012,2980.865,2846.991,2737.635,2946.947,2706.1,3101.765
2018-01-06 06:00:00,1,6,6,3141.076,3579.128,3078.482,3495.611,2889.919,3226.911,2937.504,2987.146,3348.179,3439.32,3254.201,3322.318,2771.423,3100.682,2916.538,2971.638,3095.289,2966.635,3079.781,2983.854,3059.703,2974.432,3269.904,2876.902,3311.705,3043.871,3148.397,2915.693,2965.942,2957.43,3090.697,2972.245,2851.128,3065.768,2822.95,3204.147
2018-01-06 07:00:00,1,6,7,3217.554,3668.385,3157.97,3564.509,2982.966,3319.394,3043.871,3076.229,3449.37,3524.223,3339.71,3414.737,2873.891,3201.764,3009.346,3063.754,3176.077,3076.424,3162.843,3076.836,3161.284,3049.091,3349.089,2969.884,3418.332,3138.282,3279.932,3005.556,3065.27,3043.026,3178.546,3082.359,2948.506,3174.821,2929.966,3293.858
2018-01-06 08:00:00,1,6,8,3277.308,3758.136,3222.315,3639.662,3050.755,3411.55,3128.337,3154.956,3544.319,3617.375,3419.91,3506.026,2949.911,3281.986,3078.262,3138.539,3242.913,3168.341,3233.751,3147.852,3237.845,3105.271,3428.14,3036.114,3540.399,3212.222,3390.974,3072.869,3145.664,3107.198,3255.995,3171.309,3016.75,3270.853,3009.126,3374.318
