Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-02 18:00:00,12,2,18,70509,69941,70283,67287,72726,81921,67606,82253,65216,72521,72761,66799,67933,62642,60428,64247,64031,71001,64353,63818,68737,56844,55695,65307,64195,66661,68522,63092,62199,68082,69205,69567,69098,71492,65970,76749
2018-12-02 19:00:00,12,2,19,69900,70390,69725,67714,73545,80320,67764,81703,64682,72212,72695,66249,68383,62760,59752,62917,64657,71042,63784,64369,68067,56516,55736,65405,64900,66311,69022,63333,62984,68459,69147,68324,70299,71427,65176,77240
2018-12-02 20:00:00,12,2,20,66999,66810,66691,65092,69823,77425,64307,78592,62046,68933,68975,63488,65418,59828,57211,60534,61621,68127,60998,61150,65219,53879,53076,62347,61623,63811,65857,60278,60259,65241,66373,65470,66670,68195,62941,73882
2018-12-02 21:00:00,12,2,21,64234,63573,63836,62314,66455,74708,61408,75556,59340,66044,65926,61018,62536,57087,54932,58371,58781,65314,58241,58212,62630,51460,50554,59499,58603,61064,62852,57488,57340,62205,63547,62941,63434,65174,60506,70699
2018-12-02 22:00:00,12,2,22,67065,66484,66487,65168,69190,77483,64200,78368,62045,68799,68913,63753,65355,59741,57446,60670,61421,68051,60787,60970,65212,54190,53215,62432,61522,63911,65583,60164,60165,65081,66450,65487,66188,67838,63169,73476
2018-12-02 23:00:00,12,2,23,62924,62392,62128,61028,64871,73024,59967,73866,57852,64491,64834,59520,61145,55529,53110,56066,57144,63741,56534,56831,60813,50135,49097,58451,57565,59808,61316,55971,56067,61002,62378,61047,61947,63497,58910,69105
2018-12-03 00:00:00,12,3,0,60366,59769,59265,58360,62207,70545,57193,71373,55072,61806,62353,56717,58405,52582,50022,52836,54181,60971,53723,54004,57965,47179,46072,55833,54943,57146,58534,53093,53184,58409,59804,58222,59214,60772,56016,66497
2018-12-03 01:00:00,12,3,1,61972,61213,60561,59819,63677,72324,58567,73069,56409,63287,64042,58102,59811,53764,51088,53774,55371,62354,55022,55311,59289,48325,47157,57378,56456,58580,59915,54350,54400,59936,61350,59570,60647,62170,57299,68093
2018-12-03 02:00:00,12,3,2,61865,60866,60168,59561,63387,72371,58275,72975,55982,63022,64012,57815,59543,53310,50502,53028,54949,62007,54553,54966,58937,47822,46621,57236,56291,58255,59625,53940,53952,59769,61186,59179,60438,61826,56934,68035
2018-12-03 03:00:00,12,3,3,62273,61004,60316,59845,63585,72759,58564,73179,56111,63230,64463,58117,59827,53506,50594,52859,55170,62145,54674,55259,59099,48040,46814,57705,56753,58481,59904,54158,54161,60163,61529,59314,60816,61938,57180,68425
2018-12-03 04:00:00,12,3,4,63196,61612,61023,60727,64311,73669,59470,73886,56763,63951,65486,59021,60717,54321,51332,53297,56036,62841,55282,56129,59842,48840,47604,58709,57783,59225,60773,54995,54970,61101,62402,59970,61810,62569,58054,69362
2018-12-03 05:00:00,12,3,5,64054,62064,61655,61542,64986,74793,60288,74752,57256,64650,66520,59836,61544,54966,51856,53570,56743,63479,55719,56799,60538,49322,48045,59528,58666,59856,61573,55713,55561,61924,63174,60524,62724,63098,58799,70391
2018-12-03 06:00:00,12,3,6,70675,67991,67869,68104,71357,81615,66909,81247,63439,70997,73319,66417,68137,61405,58184,59551,63232,69719,61888,63169,66956,55595,54292,66046,65356,66192,68106,62318,61776,68502,69614,66835,69454,69246,65285,77146
2018-12-03 07:00:00,12,3,7,76224,72379,72670,73453,76512,87389,72324,86542,68381,76066,78882,71781,73501,66620,63211,64241,68547,74552,66999,68249,72151,60532,59145,71364,70944,71300,73458,67955,66563,73954,74776,72058,75047,74075,70539,82792
2018-12-03 08:00:00,12,3,8,78089,72785,73698,75126,77730,89160,73981,87868,69764,77330,80472,73500,74941,68129,64707,65629,70348,75568,68589,69564,73581,61899,60229,72945,72685,72864,75056,70081,67706,75634,76162,73833,76831,75069,72364,84588
2018-12-03 09:00:00,12,3,9,79612,73071,74343,76364,78412,89836,74712,88513,71022,77894,80843,74722,75819,69251,65905,66928,71809,76240,70154,70431,74299,63086,61089,74002,73744,74141,76161,71778,68525,76620,76992,74930,78033,75799,73797,85612
2018-12-03 10:00:00,12,3,10,79348,72477,73618,75939,77686,88272,73689,87184,71072,76914,79192,74134,74987,68884,65778,66974,71750,75397,70242,70069,73439,63253,61050,73357,73250,73602,75826,71740,68124,75944,76296,74203,77774,75170,73536,84927
2018-12-03 11:00:00,12,3,11,81616,74741,75662,78290,79875,89143,75158,88668,73567,78459,79941,76234,76715,71188,68373,69873,74492,77361,72939,72387,75002,66213,63694,75431,75307,75644,78216,74285,70298,77787,78144,75924,80259,77443,75900,87087
2018-12-03 12:00:00,12,3,12,84458,77587,78254,81145,82618,90692,77394,90517,76741,80842,81483,78776,79168,74114,71508,73123,77563,80051,76133,75341,77392,69574,67002,78045,78070,78281,81206,77327,73195,80439,80619,78288,83263,80260,78758,89764
2018-12-03 13:00:00,12,3,13,82880,75732,75988,79447,80715,87654,75107,87948,75214,78718,78797,76736,77113,72474,69952,71676,76048,78218,74531,73842,75396,68172,65586,76250,76159,76229,79637,75777,71445,78532,78436,76132,81750,78568,77046,87900
2018-12-03 14:00:00,12,3,14,81222,73719,73732,77693,78693,84942,72827,85344,73670,76736,76390,74725,75237,70829,68347,70149,74439,76461,73008,72410,73566,66844,64325,74495,74463,74385,78096,74301,69863,76816,76339,74141,80158,76787,75315,85971
2018-12-03 15:00:00,12,3,15,78251,70397,70047,74754,75640,81738,69717,82180,70423,73468,73259,71096,72175,67787,65191,67001,71547,73181,70030,69473,70309,63810,61297,71591,71454,71061,74955,71534,66709,73719,72882,70810,77207,73752,72358,82918
2018-12-03 16:00:00,12,3,16,77629,69390,68452,74397,75553,82166,69505,82471,69036,72598,73497,69412,71716,67168,64096,65862,71108,72204,69215,68821,69300,62951,60085,71191,71060,70245,73924,71222,65656,73147,71884,69864,76927,72962,71727,82645
2018-12-03 17:00:00,12,3,17,81297,73304,71983,78855,80442,87661,74867,87712,72126,76454,79505,72516,76002,71155,67538,69273,75243,75719,73034,72680,73087,66673,63269,75643,75486,74378,77196,75517,69180,77310,75588,73678,81117,76696,75802,87049
2018-12-03 18:00:00,12,3,18,83576,75851,73952,81269,83136,90758,78119,90909,73925,78783,82906,74302,78601,73308,69523,71021,77613,77629,75180,74805,75197,68755,64989,78246,78194,76913,78731,77902,71154,79830,77771,76057,83492,78877,77988,89606
2018-12-03 19:00:00,12,3,19,81934,73543,71954,79572,80519,87903,75790,87665,71741,76251,80355,72742,76985,71827,67604,68083,76504,75320,72870,73280,72651,67237,63418,76526,77140,75273,77323,76333,70156,78112,76097,72812,82103,76250,76545,87967
2018-12-03 20:00:00,12,3,20,76628,67990,66625,74074,74791,82562,70083,82299,66836,70859,74376,67542,71568,66455,62723,63756,70945,70164,67992,67797,67801,62284,58366,70764,71384,70191,71777,70946,64522,72485,70653,68077,76186,71111,71212,82162
2018-12-03 21:00:00,12,3,21,72347,63986,62553,69787,70699,78449,66093,78272,62847,66942,70177,63497,67437,62344,59047,60424,66730,66205,64045,63696,64146,58381,54522,66485,66984,66045,67533,66814,60185,68153,66400,64545,71812,67317,66866,77768
2018-12-03 22:00:00,12,3,22,73676,65125,63512,70952,71796,79664,67166,79427,63931,67947,71286,64444,68676,63483,60022,61185,67888,67206,65219,64899,65146,59580,55655,67679,68333,67464,68546,67912,61369,69390,67554,65603,72866,68509,67881,78895
2018-12-03 23:00:00,12,3,23,71587,62986,61172,68682,69488,77232,64909,76989,61752,65607,68961,62044,66512,61333,57741,58666,65680,64842,63099,62811,62807,57582,53621,65554,66311,65533,66214,65671,59315,67280,65349,63345,70460,66347,65494,76447
2018-12-04 00:00:00,12,4,0,67909,58972,56893,64726,65597,73478,60876,73242,57616,61540,65008,57740,62567,57195,53360,54103,61624,60658,59066,58834,58576,53423,49314,61623,62481,61762,62151,61597,55202,63450,61352,59284,66467,62482,61234,72650
2018-12-04 01:00:00,12,4,1,69410,60130,57750,65960,66907,74948,62037,74728,58622,62694,66211,58590,63772,58194,54140,54751,62767,61641,60199,60025,59531,54430,50142,62866,63818,63130,63245,62711,56229,64804,62487,60443,67685,63828,62081,74087
2018-12-04 02:00:00,12,4,2,69373,59767,57078,65720,66725,74842,61761,74642,58104,62352,65872,57940,63492,57730,53476,53970,62496,61107,59841,59766,58973,54028,49541,62599,63667,62952,62864,62357,55758,64653,62098,60137,67457,63712,61402,74032
2018-12-04 03:00:00,12,4,3,69811,59948,57003,65993,67020,75086,62065,74878,58176,62543,65998,57872,63722,57891,53498,53848,62802,61127,60085,60121,58985,54332,49640,62891,64062,63327,63036,62569,55944,65051,62222,60411,67727,64131,61282,74398
2018-12-04 04:00:00,12,4,4,70491,60413,57231,66590,67628,75585,62773,75383,58525,63048,66427,58168,64325,58395,53940,54153,63509,61467,60640,60817,59361,55030,50089,63464,64735,63996,63598,63152,56466,65741,62642,61036,68327,64897,61502,75053
2018-12-04 05:00:00,12,4,5,71138,60626,57221,67059,68172,76164,63382,75967,58615,63389,66753,58267,64808,58650,54078,54217,64077,61666,60980,61290,59582,55437,50090,63814,65236,64547,64071,63562,56714,66293,62886,61483,68833,65553,61503,75812
2018-12-04 06:00:00,12,4,6,77706,66741,63069,73385,74654,82566,70064,82390,64560,69716,72927,64309,71257,64788,60185,60203,70587,67786,67245,67768,65732,61857,56049,69996,71591,71138,70596,69829,62928,72814,69010,68023,75252,72330,67224,82548
2018-12-04 07:00:00,12,4,7,83087,71507,67394,78306,79901,87594,75509,87399,69021,74764,77671,69035,76312,69453,64825,64719,75756,72532,72137,72950,70463,66869,60524,74749,76507,76533,75968,74754,67769,78063,73751,73501,80372,78076,71414,88080
2018-12-04 08:00:00,12,4,8,84512,72395,67801,79222,81105,88297,76820,88262,69661,76011,78384,70205,77306,70146,65812,65707,76946,73488,73340,74328,71356,68102,61502,75450,77283,78239,77578,75757,68647,79469,74555,75397,81444,80174,71873,89383
2018-12-04 09:00:00,12,4,9,85179,72592,67819,79622,81319,88226,76899,88064,70231,76898,78397,70933,77588,70337,66394,66536,77453,73913,73992,74982,71586,68717,62528,75586,77151,79147,78545,76182,68961,80124,74715,76320,81779,81369,72096,89529
2018-12-04 10:00:00,12,4,10,84433,71857,67096,78946,80309,86755,75156,86301,70183,76799,77431,70772,76551,69980,66264,66606,76862,73145,73652,74382,70686,68424,63338,74746,75862,78314,78340,75277,68343,79543,73795,75293,81115,80699,71545,88042
2018-12-04 11:00:00,12,4,11,86372,73729,69645,81176,81861,88060,75803,87057,72883,79700,79322,73364,78268,72538,68717,69569,79197,75164,75995,76596,72229,70738,67008,76793,77125,79883,80923,77126,70343,81660,75401,76436,83451,82567,73708,89264
2018-12-04 12:00:00,12,4,12,88730,76623,73027,84022,83974,90082,77795,88645,76113,83181,82042,76753,80902,75645,71895,73048,82156,77916,78942,79533,74624,73765,70925,79585,79349,82154,84270,79803,73109,84484,77940,78586,86431,85032,76615,91253
2018-12-04 13:00:00,12,4,13,86600,74760,71338,82203,81683,87653,75383,85776,74663,81716,80034,75464,78996,73976,70255,71545,80429,76069,77173,77768,72540,72027,69737,77666,77102,79841,82783,77763,71248,82749,75805,76187,84773,82849,74760,88864
2018-12-04 14:00:00,12,4,14,84436,73021,69559,80215,79359,85132,73214,83060,72972,80116,77920,74258,77183,72132,68723,69999,78556,74168,75476,75974,70495,70326,68341,75599,75106,77555,81151,75834,69548,80845,73774,73900,82916,80668,72954,86559
2018-12-04 15:00:00,12,4,15,81484,69523,65947,77035,76302,81560,70096,79575,69537,76809,74423,71205,74022,68703,65473,66911,75330,70834,72255,72777,67159,67121,65370,72076,71715,74164,78216,72548,66300,77694,70458,70409,79670,77381,69633,83287
2018-12-04 16:00:00,12,4,16,81536,67889,64029,76134,76472,80555,69564,79193,67699,75558,73199,69665,73175,67352,64317,65975,74553,69794,71273,71863,66111,66068,64455,70660,70466,73597,77638,71442,65161,76921,69331,69421,78966,76828,68121,82916
2018-12-04 17:00:00,12,4,17,86401,71220,67287,79989,81862,84787,74991,84371,70606,79119,77034,72826,77328,70648,68012,69916,78705,73665,75207,75818,70284,69890,68385,74013,74197,78316,82019,75289,68925,81125,73334,73883,83106,81472,71577,87706
2018-12-04 18:00:00,12,4,18,88714,72688,68811,81835,84458,86761,77871,86826,71951,80643,78790,74040,79306,71822,69512,71614,80440,75309,77078,77545,72394,71555,69971,75256,75712,80938,83962,76834,70616,83276,75314,76175,84890,83888,73063,90182
2018-12-04 19:00:00,12,4,19,87134,70347,66121,80255,81949,83891,75631,83627,70190,78502,76277,71944,77687,70196,67931,69648,79277,72814,75565,75946,70054,70814,69047,73164,74118,79919,82319,75434,68931,81554,73131,73929,82927,82293,71087,87992
2018-12-04 20:00:00,12,4,20,81857,65625,61703,75160,76716,79169,70455,78742,65706,73938,71400,67435,72772,65163,63356,65568,73985,68257,70556,70638,65663,65808,64165,67836,68639,74822,77224,70182,63783,76298,68403,69430,77498,77381,66299,82693
2018-12-04 21:00:00,12,4,21,77647,62130,58436,71233,72924,75483,66866,75073,62023,70349,67859,64036,68996,61421,59901,62262,70040,64823,66518,66722,62430,61842,60334,64011,64677,70647,73316,66272,60022,72282,64847,65938,73630,73539,62706,78843
2018-12-04 22:00:00,12,4,22,79158,63267,59503,72515,74195,76607,68071,76231,63307,71541,68898,65076,70310,62438,61035,63392,71234,65900,67835,67824,63684,63172,61552,64981,65802,72257,74525,67385,61195,73581,66239,67260,74653,74964,63925,80098
2018-12-04 23:00:00,12,4,23,77362,61468,57663,70589,72306,74467,66166,74096,61622,69625,66807,63112,68486,60478,59221,61499,69280,63916,66122,65875,61899,61514,59828,62945,63905,70655,72528,65426,59468,71733,64583,65487,72461,73151,62160,77978
2018-12-05 00:00:00,12,5,0,73074,56649,52670,65945,67786,69766,61390,69427,56872,64967,61932,58158,63812,55446,54227,56505,64524,58980,61452,61032,57036,56720,54902,57974,59101,66230,67857,60561,54638,67201,59983,60771,67698,68679,57365,73495
2018-12-05 01:00:00,12,5,1,74726,57739,53591,67209,69210,70998,62533,70646,57982,66237,62966,59130,65045,56309,55122,57445,65699,59945,62624,62086,58099,57787,55839,58914,60181,67613,69115,61572,55716,68613,61265,61954,68905,70152,58484,74988
2018-12-05 02:00:00,12,5,2,74764,57325,53032,66959,69141,70614,62215,70273,57561,66024,62492,58645,64765,55667,54578,56957,65409,59415,62243,61655,57687,57363,55361,58324,59708,67416,68877,61065,55347,68501,61026,61635,68663,70140,58089,74964
2018-12-05 03:00:00,12,5,3,75185,57550,53163,67222,69526,70621,62461,70259,57780,66311,62543,58795,64990,55677,54700,57141,65675,59487,62433,61820,57880,57599,55590,58387,59820,67670,69155,61130,55681,68904,61353,61872,68892,70586,58305,75289
2018-12-05 04:00:00,12,5,4,75841,58121,53667,67782,70241,70913,63092,70517,58298,66952,62959,59378,65557,56028,55246,57821,66309,59926,62920,62353,58501,58195,56244,58756,60234,68166,69755,61510,56378,69615,61982,62434,69459,71348,58876,75891
2018-12-05 05:00:00,12,5,5,76492,58426,53858,68238,70876,71177,63543,70699,58530,67486,63205,59779,65975,56049,55471,58297,66812,60177,63191,62684,58900,58507,56589,58848,60353,68493,70259,61632,56777,70208,62394,62795,69963,72066,59195,76507
2018-12-05 06:00:00,12,5,6,82921,64745,60129,74550,77398,77225,69879,76572,64639,73938,69334,66167,72241,61908,61614,64774,73204,66320,69265,68886,65292,64699,62843,64872,66355,74519,76528,67502,63252,76716,68740,69037,76356,78671,65484,82984
2018-12-05 07:00:00,12,5,7,87978,69893,65185,79592,82573,81907,74729,80958,69301,79192,74137,71270,77102,66300,66241,69864,78274,71134,73904,73751,70286,69392,67637,69608,70955,78941,81354,71749,68514,81956,73833,73946,81494,83992,70481,88251
2018-12-05 08:00:00,12,5,8,88715,71439,66863,80621,83533,82709,75443,81456,70167,80760,75216,72658,77982,66895,67111,71327,79322,72186,74598,74567,71375,69979,68614,70501,71626,79290,82111,71978,69970,83328,75089,75136,82548,85266,71695,89313
2018-12-05 09:00:00,12,5,9,88414,72622,68083,80902,83545,83170,75167,81260,70661,81772,75728,73395,78230,67226,67449,72240,79575,72803,74898,74711,71715,69791,69032,70925,71692,79055,82187,71849,70503,83939,75815,75755,82907,85623,72354,89361
2018-12-05 10:00:00,12,5,10,87168,72871,68233,80177,82376,82335,73799,79988,70634,81425,75227,72831,77518,67020,67017,71828,78786,72463,74254,73983,70706,68772,68516,70649,71284,77725,81508,71245,69841,83358,75267,75117,82212,84368,71915,87840
2018-12-05 11:00:00,12,5,11,88424,75960,70856,82280,83990,84412,75163,81439,73247,83745,77606,75055,79665,69576,69189,73983,80872,75047,76554,76060,72263,70401,70763,73174,73568,78941,83820,73710,71735,85593,77516,77063,84517,85460,74100,89135
2018-12-05 12:00:00,12,5,12,90560,79631,73999,84915,86250,87103,77584,83822,76390,86563,80606,77906,82450,72875,72192,76909,83600,78149,79481,78892,74744,73004,73828,76347,76434,81029,86846,76927,74468,88536,80469,79640,87457,87336,77005,91129
2018-12-05 13:00:00,12,5,13,88106,78529,72206,82890,83848,85222,75411,81744,74699,84660,78778,76025,80621,71271,70458,75167,81647,76498,77602,77081,72596,71052,72192,74756,74688,78657,85047,75443,72600,86699,78710,77675,85762,84654,75252,88712
2018-12-05 14:00:00,12,5,14,85469,77191,70374,80768,81403,83042,73331,79617,72856,82588,76977,74127,78717,69522,68827,73525,79605,74747,75606,75218,70669,69171,70749,73069,72737,76356,83224,73839,70821,84758,77007,75675,83941,82010,73408,86265
2018-12-05 15:00:00,12,5,15,82187,74084,67348,77171,77995,79451,70050,75900,69186,79449,73636,71106,75495,66294,65631,70515,76366,71443,72238,72000,67487,65796,67841,69990,69349,72534,79911,70763,67699,81556,73804,72296,80733,78405,70254,82731
2018-12-05 16:00:00,12,5,16,82002,72781,66992,75684,77497,78354,69311,74203,67158,78815,72551,70790,74593,65080,64360,69759,75480,70345,71165,70831,66617,64402,67058,69096,67927,71043,79009,69640,66724,80702,72867,71104,79972,77593,69289,81995
2018-12-05 17:00:00,12,5,17,87089,75995,72327,79121,82549,82180,74027,77303,69860,82976,76438,76054,78682,68836,67942,73883,79644,73937,74927,74344,70987,67893,71171,73143,71480,74489,83043,73307,70768,84711,76837,74825,84064,82017,73254,86467
2018-12-05 18:00:00,12,5,18,89756,77359,75233,80682,84984,84049,76547,78585,71097,84698,78214,78567,80578,70438,69521,75614,81522,75435,76655,75766,73076,69321,72967,74984,72920,76112,84700,74785,72610,86716,78667,76479,85809,84241,75215,88705
2018-12-05 19:00:00,12,5,19,87690,75629,73202,78709,82633,81016,74074,75277,69675,82945,75537,76513,78616,68195,68092,74846,79713,73306,74943,73473,71263,67831,72355,72158,70215,74354,82854,72372,71083,84906,76758,74594,83341,82593,73295,85944
2018-12-05 20:00:00,12,5,20,82193,71112,68625,73572,77321,76705,69038,70944,64969,77965,70880,71528,73585,63402,63328,70190,74463,68822,69737,68141,66685,62509,66902,67305,65271,69089,77528,67436,66014,79519,71904,69845,78196,77264,68541,80943
