Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-30 19:00:00,7,30,19,2853.269,3048.282,3095,3039.988,2934.225,2967.655,2960.524,2968.957,2988.946,2996.975,3045.222,2987.088,2971.043,2827.451,2925.362,3036.372,2993.877,2975.974,3045.412,2920.57,2992.828,3003.663,3069.371,3016.635,3114.749,3144.474,2962.964,2982.283,2956.174,3140.681,3011.704,3028.824,3092.673,2976.998,2957.451,3111.322
2018-07-30 20:00:00,7,30,20,2797.309,3006.887,3054.667,2993.422,2878.037,2965.328,2956.01,2907.206,2933.112,2961.902,2999.036,2957.464,2940.37,2768.229,2930.04,3001.59,2934.743,2958.399,3010.086,2914.704,2947.88,2979.653,3019.063,2976.91,3076.426,3109.009,2943.392,2959.828,2921.48,3095.999,2976.012,2998.037,3055.223,2954.859,2903.603,3078.234
2018-07-30 21:00:00,7,30,21,2738.125,2966.39,3003.41,2950.763,2840.638,2939.687,2916.335,2846.543,2886.142,2923.68,2946.818,2919.432,2912.883,2705.15,2895.688,2964.911,2883.386,2928.409,2966.82,2893.829,2914.4,2963.824,2967.642,2939.232,3029.974,3057.841,2905.373,2932.683,2880.806,3036.675,2928.738,2958.64,3013.588,2925.488,2868.492,3031.416
2018-07-30 22:00:00,7,30,22,2648.975,2855.203,2886.382,2842.99,2741.715,2852.877,2825.984,2725.456,2784.589,2819.928,2839.892,2810.547,2814.226,2615.167,2808.068,2864.395,2776.46,2825.226,2872.184,2788.471,2818.31,2862.701,2853.838,2833.886,2923.428,2958.576,2815.123,2849.691,2783.287,2923.857,2851.145,2844.216,2913.945,2821.812,2781.606,2919.508
2018-07-30 23:00:00,7,30,23,2586.415,2789.356,2824.189,2786.663,2684.491,2793.402,2767.976,2657.573,2725.734,2761.73,2782.175,2754.27,2746.356,2547.044,2749.896,2803.099,2719.754,2766.851,2808.46,2715.253,2751.83,2796.525,2800.267,2777.648,2863.295,2892.097,2752.753,2795.981,2730.121,2855.406,2786.069,2784.337,2859.363,2761.654,2729.527,2863.004
2018-07-31 00:00:00,7,31,0,2545.653,2754.548,2780.771,2757.077,2646.598,2760.554,2733.965,2612.802,2682.165,2729.767,2748.05,2724.773,2710.6,2500.301,2719.627,2768.709,2685.641,2736.607,2766.206,2672.29,2714.62,2762.666,2770.075,2748.062,2824.707,2852.055,2718.489,2773.893,2699.372,2808.321,2742.828,2747.847,2827.211,2729.59,2691.774,2826.996
2018-07-31 01:00:00,7,31,1,2529.254,2751.211,2762.855,2749.314,2632.842,2752.677,2725.329,2597.415,2662.466,2719.084,2730.526,2708.627,2698.74,2487.682,2712.749,2761.553,2670.052,2729.021,2741.475,2656.865,2702.255,2756.23,2762.223,2739.743,2808.65,2835.088,2703.279,2781.176,2688.891,2788.041,2720.639,2735.849,2824.631,2718.262,2663.768,2812.355
2018-07-31 02:00:00,7,31,2,2505.623,2721.258,2741.248,2731.449,2607.909,2738.061,2705.669,2572.166,2630.984,2707.148,2711.813,2694.542,2670.672,2461.321,2695.402,2737.884,2642.161,2716.567,2714.33,2625.623,2676.311,2737.341,2747.645,2725.013,2785.563,2800.71,2681.178,2759.227,2666.335,2756.268,2692.684,2709.512,2815.402,2699.79,2637.204,2784.096
2018-07-31 03:00:00,7,31,3,2519.847,2750.692,2756.748,2769.316,2628.923,2750.692,2719.4,2579.765,2654.804,2732.814,2726.986,2726.644,2698.513,2472.434,2701.585,2760.655,2654.324,2736.038,2739.844,2649.291,2705.239,2758.392,2767.028,2742.348,2811.672,2826.667,2698.715,2784.197,2687.753,2786.423,2702.002,2735.849,2849.817,2706.529,2681.621,2806.437
2018-07-31 04:00:00,7,31,4,2648.318,2830.119,2827.312,2850.778,2708.88,2842.876,2794.679,2664.362,2742.082,2819.056,2803.871,2799.623,2783.692,2575.491,2776.915,2841.902,2726.101,2807.778,2807.942,2730.463,2783.768,2841.22,2840.714,2806.69,2899.43,2927.423,2779.873,2914.084,2784.096,2903.299,2832.597,2838.21,2953.696,2819.283,2805.097,2891.515
2018-07-31 05:00:00,7,31,5,2799.875,3021.819,3019.392,3028.381,2872.639,3005.838,2972.497,2838.83,2911.201,3024.411,2990.805,2981.449,2959.853,2739.844,2955.504,3037.851,2901.643,2993.991,2985.886,2917.852,2978.199,3026.346,3025.107,2993.839,3092.825,3105.418,2964.645,3093.735,2960.701,3086.339,2987.758,3021.402,3128.593,2981.486,2962.584,3082.773
2018-07-31 06:00:00,7,31,6,2871.792,3142.552,3134.561,3133.259,2980.778,3106.746,3082.622,2959.462,3028.04,3148.128,3106.493,3082.976,3070.623,2833.709,3064.845,3152.098,3003.36,3102.712,3090.878,3028.356,3096.884,3139.138,3126.646,3103.117,3197.779,3221.359,3077.299,3186.754,3078.108,3223.394,3072.532,3130.73,3236.468,3093.546,3047.498,3198.057
2018-07-31 07:00:00,7,31,7,2904.93,3187.904,3181.709,3165.98,3042.049,3137.672,3123.068,3035.664,3118.605,3244.787,3139.732,3118.466,3131.641,2870.553,3096.416,3191.229,3043.035,3144.36,3126.065,3066.463,3133.777,3178.017,3159.38,3133.98,3248.732,3289.318,3115.229,3221.953,3150.302,3302.859,3125.458,3180.28,3295.93,3126.254,3064.39,3250.97
2018-07-31 08:00:00,7,31,8,2918.535,3188.536,3236.265,3165.829,3089.07,3148.191,3140.592,3114.711,3221.03,3329.928,3149.797,3155.36,3199.144,2909.722,3104.71,3195.895,3057.36,3181.57,3129.516,3101.157,3129.769,3181.405,3175.501,3144.777,3297.258,3330.611,3127.519,3218.577,3225.885,3329.777,3145.687,3226.884,3331.673,3141.717,3062.784,3287.927
2018-07-31 09:00:00,7,31,9,2923.68,3157.117,3239.136,3157.585,3083.519,3129.099,3120.388,3160.67,3233.155,3346.82,3131.792,3172.454,3185.426,2896.977,3084.43,3171.139,3084.063,3178.978,3099.627,3105.721,3098.553,3153.147,3186.083,3134.018,3293.262,3313.985,3120.4,3201.951,3231.575,3321.508,3170.532,3218.817,3302.846,3128.075,3066.135,3282.237
2018-07-31 10:00:00,7,31,10,2933.087,3119.035,3211.206,3146.206,3066.868,3085.644,3066.173,3155.461,3232.017,3328.361,3118.036,3144.448,3146.8,2885.295,3041.935,3152.78,3094.051,3158.685,3065.288,3078.942,3052.429,3134.688,3180.672,3125.496,3267.684,3281.845,3084.544,3153.021,3199.258,3303.908,3155.347,3183.302,3259.985,3111.348,3045.172,3259.985
2018-07-31 11:00:00,7,31,11,2947.615,3112.878,3192.532,3155.423,3065.97,3048.459,3044.754,3168.56,3249.604,3312.228,3105.683,3142.602,3131.603,2915.399,3028.394,3153.4,3130.035,3154.045,3067.412,3088.703,3066.084,3136.875,3183.137,3132.842,3250.919,3260.162,3078.803,3126.596,3183.959,3295.993,3156.624,3172.441,3220.499,3111.942,3040.468,3243.675
2018-07-31 12:00:00,7,31,12,2972.118,3122.74,3188.208,3152.49,3067.829,3035.234,3056.753,3175.842,3254.459,3304.325,3092.774,3152.49,3138.405,2947.438,3034.931,3154.614,3149.215,3157.8,3077.488,3102.965,3083.494,3127.645,3179.85,3148.735,3246.823,3259.883,3080.7,3135.952,3179.939,3293.844,3124.118,3171.278,3207.008,3102.573,3050.621,3232.599
2018-07-31 13:00:00,7,31,13,2936.703,3107.175,3161.808,3143.133,3041.973,2992.866,3037.383,3178.813,3253.638,3304.654,3061.848,3152.641,3128.214,2933.441,3017.204,3140.137,3153.033,3139.303,3077.918,3090.183,3072.899,3109.666,3164.868,3162.668,3229.994,3257.608,3064.213,3115.571,3170.026,3282.06,3121.538,3149.632,3182.847,3084,3023.931,3211.762
2018-07-31 14:00:00,7,31,14,2920.861,3093.533,3135.434,3129.276,3021.579,2993.675,3028.647,3180.634,3261.173,3291.277,3039.507,3157.282,3129.972,2924.148,3006.192,3123.877,3170.33,3141.616,3075.377,3068.891,3053.795,3087.957,3146.143,3210.498,3222.408,3247.038,3050.659,3091.965,3159.077,3271.68,3127.481,3126.052,3148.494,3056.083,3026.952,3201.041
2018-07-31 15:00:00,7,31,15,2919.091,3070.889,3101.435,3113.295,2974.204,2958.488,3003.764,3150.138,3238.225,3252.778,2998.846,3138,3097.136,2911.366,2984.786,3105.759,3136.053,3118.15,3076.452,3039.925,3021.895,3056.576,3130.035,3202.267,3199.764,3221.447,3026.611,3054.882,3145.839,3252.563,3097.819,3094.102,3110.804,3012.906,3018.481,3176.816
2018-07-31 16:00:00,7,31,16,2907.206,3049.331,3068.044,3093.71,2959.942,2982.27,2993.131,3110.589,3227.908,3230.525,2980.778,3105.127,3057.929,2904.905,2972.636,3093.394,3089.55,3085.011,3078.664,3018.228,3002.93,3026.308,3101.157,3189.421,3173.756,3201.622,3012.198,3017.053,3116.835,3250.262,3075.263,3062.253,3079.688,2983.345,3013.74,3156.194
2018-07-31 17:00:00,7,31,17,2889.025,3056.121,3064.301,3091.358,2958.652,3008.013,3015.004,3081.61,3213.242,3189.434,2980.412,3075.048,3044.502,2899.506,2987.871,3109.477,3042.441,3053.213,3118.352,3040.165,3020.416,3021.895,3093.204,3169.027,3137.962,3187.588,3027.521,3017.723,3096.074,3241.095,3060.255,3059.421,3091.055,2981.689,3012.716,3146.497
2018-07-31 18:00:00,7,31,18,2851.676,3038.483,3061.988,3097.402,2937.083,2967.895,2996.064,3052.518,3156.422,3135.8,2960.89,3052.454,3045.753,2867.379,2979.375,3109.312,3007.368,3042.036,3061.95,3020.618,3002.272,3011.085,3093.71,3093.748,3120.868,3130.224,2998.391,3010.023,3080.965,3176.854,3044.792,3065.288,3074.745,2949.107,2989.148,3153.564
2018-07-31 19:00:00,7,31,19,2812.19,3006.28,3002.298,3043.794,2908.736,2955.062,2955.024,3008.126,3122.373,3112.334,2935.085,3040.468,2991.715,2816.046,2947.362,3058.359,2969.197,3014.081,3051.67,2970.904,2964.19,2992.056,3042.213,3070.004,3101.081,3113.055,2963.204,2990.033,3043.402,3157.029,3008.683,3019.404,2992.107,2911.593,2958.437,3120.843
2018-07-31 20:00:00,7,31,20,2766.598,2970.082,2986.911,2998.783,2859.907,2947.159,2939.143,2952.47,3058.688,3064.162,2937.171,3017.634,2966.706,2787.308,2894.79,3007.456,2922.985,2985.103,3022.085,2914.59,2926.601,2963.609,2992.208,3033.717,3067.108,3069.258,2962.319,2963.849,2999.352,3120.35,2962.091,2994.041,3021.44,2923.895,2910.43,3092.433
2018-07-31 21:00:00,7,31,21,2717.351,2929.484,2978.427,2954.859,2825.213,2918.181,2921.139,2899.658,2991.854,3013.778,2927.777,2983.004,2949.587,2760.377,2863.422,2974.128,2881.464,2955.264,2986.278,2881.476,2897.192,2928.472,2952.76,2993.485,3031.491,3018.393,2945.819,2932.645,2952.217,3071.736,2922.833,2965.834,2998.252,2923.845,2867.101,3050.697
2018-07-31 22:00:00,7,31,22,2617.265,2827.805,2870.995,2835.593,2724.078,2821.306,2818.031,2773.387,2882.374,2895.991,2836.756,2883.55,2841.523,2643.855,2766.079,2872.854,2776.308,2841.662,2873.283,2781.96,2795.994,2824.821,2847.162,2885.143,2923.541,2898.507,2853.13,2837.781,2832.331,2961.232,2812.936,2857.037,2883.967,2830.384,2779.09,2943.265
2018-07-31 23:00:00,7,31,23,2556.691,2770.062,2812.152,2779.342,2661.973,2767.318,2750.161,2709.234,2811.672,2836.933,2766.155,2821.862,2773.008,2569.208,2709.487,2811.267,2717.01,2790.254,2817.045,2715.202,2735.04,2770.783,2797.473,2826.073,2868.694,2838.716,2795.64,2783.717,2771.238,2897.926,2755.105,2799.041,2824.062,2765.523,2721.334,2880.629
2018-08-01 00:00:00,8,1,0,2496.912,2721.713,2765.966,2733.257,2599.514,2721.979,2692.949,2650.67,2759.366,2788.648,2711.902,2770.96,2712.256,2494.067,2656.966,2757.962,2649.532,2734.61,2753.739,2650.518,2679.914,2718.793,2750.642,2754.397,2816.502,2790.848,2751.438,2736.911,2708.981,2837.755,2695.491,2747.506,2778.887,2713.242,2651.795,2817.728
2018-08-01 01:00:00,8,1,1,2469.425,2701.471,2750.25,2712.458,2572.596,2701.294,2667.789,2625.104,2741.222,2758.519,2689.864,2742.98,2699.714,2467.427,2628.531,2739.541,2612.891,2709.854,2722.839,2625.484,2657.952,2697.514,2732.119,2713.849,2789.28,2765.839,2739.642,2722.371,2685.616,2808.422,2674.414,2727.453,2757.596,2699.385,2618.745,2787.725
2018-08-01 02:00:00,8,1,2,2467.39,2708.109,2743.953,2722.662,2578.387,2714.153,2667.018,2624.156,2742.449,2757.671,2702.66,2746.899,2693.164,2458.678,2643.513,2750.224,2610.577,2716.921,2723.446,2621.627,2668.826,2706.87,2741.892,2712.18,2790.304,2768.267,2730.172,2721.359,2686.463,2803.491,2684.175,2731.284,2762.21,2705.226,2616.659,2784.223
2018-08-01 03:00:00,8,1,3,2467.023,2707.869,2754.725,2727.302,2577.944,2722.447,2688.183,2613.409,2742.183,2768.482,2711.042,2768.014,2700.257,2462.18,2655.601,2757.848,2618.985,2730.172,2735.204,2633.31,2674.49,2720.727,2748.884,2722.093,2808.182,2772.009,2731.727,2736.911,2682.556,2812.481,2680.546,2734.698,2769.62,2722.434,2625.61,2798.94
2018-08-01 04:00:00,8,1,4,2603.838,2803.466,2850.525,2823.177,2678.713,2839.273,2801.57,2715.784,2876.078,2879.049,2810.458,2900.985,2796.929,2583.849,2755.522,2858.339,2724.267,2840.107,2874.194,2735.71,2778.875,2829.385,2845.708,2816.261,2930.698,2905.044,2835.265,2837.907,2783.034,2923.769,2810.774,2832.559,2872.803,2852.232,2764.752,2930.293
2018-08-01 05:00:00,8,1,5,2783.173,3005.636,3059.484,3037.535,2873.208,3036.688,3003.044,2925.767,3073.594,3087.856,3011.312,3103.901,2993.687,2766.914,2954.745,3070.244,2923.579,3042.668,3071.976,2934.743,2975.67,3035.879,3058.776,3020.542,3144.739,3114.901,3026.409,3054.06,2991.437,3140.124,2988.276,3038.407,3086.453,3051.607,2933.909,3133.196
2018-08-01 06:00:00,8,1,6,2883.601,3122.777,3173.111,3159.709,2983.573,3158.483,3109.287,3057.461,3204.872,3207.767,3124.838,3236.48,3106.594,2868.833,3056.842,3184.857,3034.286,3159.052,3195.25,3049.976,3086.832,3156.397,3169.799,3130.224,3253.448,3238.39,3140.162,3172.719,3115.179,3254.08,3080.776,3153.362,3193.101,3156.89,3036.018,3256.217
2018-08-01 07:00:00,8,1,7,2909.355,3159.848,3205.845,3187.424,3038.938,3184.187,3139.732,3111.36,3284.121,3251.387,3144.942,3312.657,3153.489,2928.763,3067.361,3212.685,3070.433,3197.071,3251.956,3100.259,3112.094,3189.687,3200.826,3151.807,3294.742,3290.19,3175.261,3198.095,3161.593,3287.585,3128.53,3185.818,3223.938,3247.291,3059.269,3314.048
2018-08-01 08:00:00,8,1,8,2938.41,3189.067,3204.062,3198.133,3110.501,3176.74,3140.858,3153.463,3352.345,3279.936,3160.746,3361.36,3206.831,3030.796,3065.212,3227.794,3097.781,3210.119,3300.697,3128.872,3123.789,3201.23,3216.15,3178.333,3329.258,3318.966,3187.183,3191.95,3209.638,3316.311,3165.652,3199.536,3246.81,3314.352,3067.108,3342.218
2018-08-01 09:00:00,8,1,9,2940.914,3167.358,3177.751,3172.138,3146.155,3152.578,3104.141,3143.133,3353.079,3277.18,3142.248,3340.17,3209.297,3104.128,3054.364,3207.514,3087.085,3186.222,3288.673,3106.265,3095.012,3177.853,3187.879,3174.932,3312.215,3299.85,3188.966,3154.272,3232.498,3310.559,3178.738,3174.54,3254.105,3330.674,3058.447,3320.016
2018-08-01 10:00:00,8,1,10,2941.887,3121.134,3167.915,3156.649,3078.93,3140.086,3057.158,3130.187,3328.563,3259.82,3105.962,3332.04,3152.73,3134.397,3048.206,3185.868,3042.706,3188.157,3264.802,3045.804,3040.38,3130.288,3166.322,3146.573,3288.749,3284.829,3160.152,3076.641,3228.009,3280.998,3150.125,3169.091,3217.363,3243.814,3035.259,3296.259
2018-08-01 11:00:00,8,1,11,2955.226,3123.764,3177.536,3161.1,3047.346,3135.775,3044.148,3120.059,3300.709,3253.17,3097.579,3327.299,3121.728,3185.3,3063.707,3179.989,3036.068,3194.947,3244.812,3027.812,3010.529,3112.056,3167.826,3141.553,3268.911,3294.893,3168.888,3025.574,3233.8,3252.664,3133.878,3183.706,3188.056,3144.967,3030.493,3297.207
2018-08-01 12:00:00,8,1,12,2976.416,3128.543,3173.908,3160.19,3126.874,3139.012,3065.427,3119.124,3282.895,3246.481,3094.886,3315.704,3139.505,3191.191,3085.113,3178.611,3051.696,3188.789,3230.69,3051.974,3037.371,3117.796,3171.341,3141.363,3258.05,3306.399,3163.009,3043.541,3224.178,3240.868,3120.084,3184.528,3208.108,3141.894,3045.437,3307.006
2018-08-01 13:00:00,8,1,13,2961.788,3131.198,3166.018,3159.229,3141.06,3130.616,3052.581,3113.472,3276.813,3235.241,3086.756,3299.192,3136.319,3184.162,3096.53,3174.477,3047.549,3178.535,3213.811,3055.059,3041.72,3104.09,3160.822,3140.807,3242.65,3309.737,3151.832,3031.314,3211.788,3227.794,3109.009,3180.659,3214.696,3103.433,3039.318,3314.238
2018-08-01 14:00:00,8,1,14,2966.909,3125.483,3156.232,3147.951,3130.439,3132.033,3052.935,3121.715,3276.699,3227.326,3090.966,3289.583,3138.038,3169.533,3107.112,3170.696,3060.749,3180.621,3195.705,3056.235,3057.132,3094.292,3145.093,3141.591,3233.067,3293.654,3136.622,3042.074,3194.668,3215.075,3089.727,3159.09,3230.791,3078.525,3032.364,3311.836
2018-08-01 15:00:00,8,1,15,2979.615,3100.917,3147.597,3135.105,3099.855,3104.583,3030.202,3111.879,3244.572,3204.884,3089.512,3259.757,3124.75,3149.986,3066.059,3166.36,3060.812,3168.383,3174.578,3035.006,3032.516,3069.801,3124.484,3143.955,3216.959,3278.242,3118.605,3018.102,3180.596,3191.899,3065.073,3130.149,3217.92,3059.446,3018.911,3299.255
2018-08-01 16:00:00,8,1,16,2982.94,3079.701,3121.867,3139.694,3068.638,3095.758,3032.111,3103.42,3223.748,3193.53,3086.908,3252.196,3107.883,3138.203,3031.239,3158.293,3047.953,3156.144,3166.676,3025.056,3034.791,3056.349,3114.256,3143.993,3197.589,3278.621,3107.555,3034.399,3170.911,3173.845,3041.379,3114.243,3210.409,3046.588,3006.053,3300.659
2018-08-01 17:00:00,8,1,17,2961.333,3070.964,3093.647,3144.309,3059.851,3068.916,3033.565,3082.167,3220.221,3176.651,3094.102,3208.058,3095.809,3134.915,3018.481,3134.068,3036.182,3129.972,3174.426,3033.262,3051.152,3036.132,3118.302,3131.287,3161.694,3264.347,3112.283,3031.517,3160.013,3165.07,3019.253,3105.443,3186.286,3024.601,3008.67,3276.661
2018-08-01 18:00:00,8,1,18,2928.599,3052.947,3079.967,3143.955,3041.897,3040.038,2997.177,3069.435,3244.673,3180.647,3072.836,3186.374,3101.992,3117.644,3016.711,3114.61,2999.086,3102.459,3169.786,3011.477,3027.256,3021.781,3097.743,3076.869,3154.348,3180.027,3091.725,3008.24,3167.965,3178.447,3003.119,3098.767,3134.005,2985.95,2979.021,3187.487
2018-08-01 19:00:00,8,1,19,2900.985,3036.207,3061.532,3100.019,2983.876,3034.362,2982.549,3042.289,3202.76,3134.258,3038.016,3178.775,3056.007,3048.32,2974.292,3086.68,2964.898,3071.167,3129.074,2978.047,2998.745,3010.352,3063.29,3069.156,3127.671,3156.447,3052.581,2975.316,3124.371,3137.103,2979.008,3054.111,3130.326,2970.12,2940.142,3159.646
2018-08-01 20:00:00,8,1,20,2803.403,3011.186,3025.789,3043.68,2904.475,2976.657,2941.925,3002.02,3160,3079.157,2973.281,3128.998,3002.74,2961.282,2919.356,3032.25,2901.504,3017.318,3071.053,2914.16,2949.625,2975.607,3007.203,3022.3,3079.802,3100.917,3021.149,2976.353,3077.425,3086.933,2949.574,3023.842,3085.037,2934.225,2887.419,3106.075
2018-08-01 21:00:00,8,1,21,2695.63,2944.201,2964.759,2951.698,2811.444,2903.868,2875.231,2924.49,3069.447,2983.472,2891.781,3017.419,2932.796,2846.72,2849.501,2950.548,2824.669,2932.973,2979.982,2833.975,2871.855,2908.129,2929.244,2932.91,2988.769,2996.229,2957.262,2917.902,2980.993,3001.021,2886.964,2947.943,2995.976,2869.731,2815.794,2999.832
2018-08-01 22:00:00,8,1,22,2588.666,2848.452,2867.303,2837.06,2710.979,2809.75,2778.091,2833.722,2975.885,2867.366,2792.264,2900.758,2828.892,2726.72,2748.353,2848.932,2728.478,2825.719,2868.504,2738.554,2772.426,2811.912,2825.946,2827.046,2873.878,2883.36,2852.194,2818.196,2867.366,2894.828,2789.356,2844.14,2892.767,2779.696,2718.123,2887.52
2018-08-01 23:00:00,8,1,23,2532.074,2798.497,2811.444,2786.423,2653.59,2758.405,2725.468,2767.382,2913.49,2817.867,2743.536,2852.586,2763.614,2668.56,2685.098,2807.613,2664.072,2779.835,2820.219,2685.907,2717.642,2758.013,2784.311,2779.987,2824.884,2838.552,2795.627,2759.707,2815.376,2846.277,2734.041,2793.528,2851.891,2728.819,2658.648,2840.132
2018-08-02 00:00:00,8,2,0,2492.677,2766.585,2782.781,2758.835,2618.075,2730.147,2701.623,2721.612,2870.489,2789.23,2719.804,2821.989,2725.608,2626.976,2650.543,2786.562,2625.876,2752.07,2787.219,2661.467,2685.047,2730.69,2762.223,2750.465,2795.88,2810.875,2764.17,2732.005,2779.709,2815.844,2703.975,2765.371,2824.442,2707.919,2623.309,2808.991
2018-08-02 01:00:00,8,2,1,2465.695,2748.024,2769.48,2741.083,2589.564,2703.975,2681.646,2693.063,2845.999,2773.451,2699.486,2799.446,2702.04,2611.715,2623.992,2773.842,2603.092,2731.095,2765.649,2645.296,2662.377,2710.878,2743.953,2721.031,2778.002,2789.141,2746.065,2714.924,2754.068,2794.818,2688.044,2747.026,2801.759,2689.574,2601.006,2783.502
2018-08-02 02:00:00,8,2,2,2459.551,2746.76,2777.206,2749.605,2591.789,2716.39,2692.671,2688.044,2836.706,2781.998,2708.994,2797.486,2699.082,2608.15,2626.622,2785.247,2598.465,2736.797,2763.905,2652.945,2665.02,2714.772,2751.122,2724.331,2781.58,2792.074,2742.449,2711.953,2751.704,2792.909,2693.771,2747.19,2801.81,2696.098,2603.623,2783.338
2018-08-02 03:00:00,8,2,3,2478.225,2751.704,2787.156,2759.416,2597.44,2728.326,2701.863,2702.963,2849.906,2792.795,2722.333,2810.761,2711.813,2593.445,2642.388,2792.201,2612.132,2743.877,2771.908,2660.822,2679.294,2734.913,2763.336,2743.056,2801.81,2808.068,2754.245,2736.607,2758.67,2801.051,2695.491,2758.038,2830.523,2719.438,2608.44,2797.46
2018-08-02 04:00:00,8,2,4,2605.166,2848.363,2894.815,2854.824,2700.472,2826.857,2826.932,2819.625,2963.394,2894.398,2825.112,2923.124,2822.065,2707.3,2752.386,2888.607,2728.326,2837.54,2878.821,2761.768,2790.911,2834.809,2872.5,2859.123,2912.643,2945.503,2876.014,2855.456,2885.168,2902.528,2829.107,2872.702,2967.945,2866.962,2726.67,2927.082
2018-08-02 05:00:00,8,2,5,2792.58,3055.995,3084.455,3067.298,2900.568,3031.997,3031.694,3010.023,3170.355,3108.364,3024.93,3138.734,3023.893,2896.118,2958.463,3085.441,2926.854,3051.923,3098.957,2964.14,2989.49,3044.995,3083.418,3057.183,3139.492,3157.029,3095.038,3054.136,3090.625,3124.535,3006.457,3080.118,3176.272,3049.584,2919.622,3135.535
2018-08-02 06:00:00,8,2,6,2875.42,3180.192,3197.425,3195.301,3029.367,3149.974,3154.121,3124.712,3284.943,3230.955,3149.455,3259.681,3145.561,3029.443,3069.675,3198.727,3044.552,3181.557,3223.786,3079.878,3108.06,3169.065,3208.172,3170.595,3264.789,3290,3227.466,3167.245,3226.176,3251.463,3110.943,3201.622,3299.559,3156.409,3032.604,3260.617
2018-08-02 07:00:00,8,2,7,2883.525,3213.457,3208.235,3224.912,3095.417,3172.58,3171.455,3172.985,3323.215,3262.842,3193.973,3287.244,3184.857,3099.071,3084.329,3222.168,3081.357,3224.102,3254.143,3105.064,3135.08,3201.357,3244.357,3203.633,3304.11,3339.917,3280.707,3202.356,3292.681,3284.993,3151.225,3247.202,3354.659,3179.939,3080.814,3308.965
