Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-25 23:00:00,5,25,23,2970.602,3020.565,2968.205,3097.447,2982.162,2985.402,2956.768,2992.158,3107.007,2982.228,2961.781,2989.951,2991.637,3008.541,2999.208,2955.669,2983.488,3001.018,2998.838,2960.994,2972.024,2949.795,3110.305,3019.049,3018.338,2948.032,2954.902,3087.1,2955.736,2961.591,2987.857,2988.444,3015.249,2966.755,2968.755,3038.7
2018-05-26 00:00:00,5,26,0,3023.162,3066.776,3014.502,3143.81,3037.403,3037.536,3008.381,3036.181,3143.8,3027.956,3009.129,3038.815,3037.233,3058.789,3045.997,3004.268,3031.595,3049.313,3045.684,3009.252,3021.911,3003.804,3149.883,3063.602,3061.347,2999.237,3005.955,3129.853,3006.656,3011.782,3036.655,3036.693,3060.921,3018.851,3017.771,3086.02
2018-05-26 01:00:00,5,26,1,3009.695,3047.169,2997.311,3131.006,3028.333,3027.963,2998.192,3015.674,3117.371,3013.229,2992.839,3024.353,3021.909,3048.809,3028.484,2988.963,3014.461,3030.702,3033.772,2993.616,3006.151,2992.99,3131.243,3040.897,3039.153,2985.827,2992.697,3113.572,2993.483,2997.861,3024.438,3019.625,3040.935,3007.421,3002.162,3068.517
2018-05-26 02:00:00,5,26,2,3030.688,3058.26,3016.266,3168.267,3057.929,3063.671,3030.053,3029.029,3120.039,3038.798,3011.595,3043.119,3052.073,3083.72,3043.233,3008.298,3029.645,3044.313,3068.787,3016.702,3023.306,3019.924,3161.995,3050.548,3048.861,3010.344,3016.683,3147.858,3019.64,3024.083,3056.934,3034.733,3055.02,3037.766,3024.377,3093.821
2018-05-26 03:00:00,5,26,3,3109.378,3111.718,3090.532,3294.286,3150.282,3175.609,3133.322,3092.9,3157.559,3127.087,3084.676,3110.657,3159.141,3195.46,3106.583,3082.79,3094.369,3107.217,3184.147,3101.741,3089.584,3111.273,3279.391,3107.018,3108.326,3098.424,3102.006,3270.143,3111.263,3116.778,3168.257,3097.884,3121.298,3140.456,3107.473,3198.037
2018-05-26 04:00:00,5,26,4,3214.02,3202.574,3182.013,3428.216,3253.446,3290.618,3240.977,3189.1,3237.111,3232.118,3185.092,3207.132,3272.075,3310.923,3201.541,3178.858,3187.016,3204.166,3295.241,3202.792,3183.008,3219.175,3406.954,3194.226,3211.14,3202.034,3209.699,3396.37,3214.276,3217.962,3281.512,3198.547,3218.663,3248.832,3212.068,3322.104
2018-05-26 05:00:00,5,26,5,3304.762,3306.164,3306.268,3381.737,3371.249,3375.409,3317.279,3288.834,3395.364,3366.464,3279.264,3350.252,3399.542,3382.866,3299.38,3273.219,3284.835,3310.4,3389.574,3307.614,3282.685,3308.58,3325.799,3308.77,3316.71,3286.873,3292.918,3360.815,3305.084,3317.373,3360.912,3300.223,3324.072,3327.559,3302.374,3410.344
2018-05-26 06:00:00,5,26,6,3273.975,3307.859,3301.69,3314.13,3371.447,3317.684,3263.6,3284.692,3457.633,3403.027,3266.755,3374.194,3409.158,3311.289,3288.501,3263.524,3274.781,3303.405,3347.076,3279.035,3274.932,3268.025,3419.988,3316.652,3317.097,3253.907,3260.018,3354.114,3265.021,3284.815,3304.372,3301.993,3316.339,3274.212,3265.902,3371.532
2018-05-26 07:00:00,5,26,7,3246.094,3304.887,3272.586,3382.716,3354.243,3259.956,3209.851,3283.786,3347.291,3268.503,3254.166,3351.59,3405.258,3243.251,3283.492,3253.579,3264.94,3288.23,3294.066,3244.341,3261.775,3223.495,3347.696,3317.328,3313.083,3221.818,3231.928,3335.3,3225.324,3244.123,3240.844,3306.451,3298.605,3220.615,3232.828,3325.77
2018-05-26 08:00:00,5,26,8,3279.013,3365.597,3312.82,3370.515,3375.574,3278.368,3223.971,3348.608,3429.832,3311.03,3297.072,3368.904,3438.509,3241.32,3346.988,3313.976,3322.627,3328.975,3313.9,3287.578,3310.603,3239.293,3334.082,3391.152,3347.604,3249.355,3257.134,3370.522,3253.269,3276.89,3243.49,3363.891,3312.28,3248.796,3265.69,3306.974
2018-05-26 09:00:00,5,26,9,3434.72,3372.579,3298.329,3352.673,3312.928,3426.192,3365.381,3381.137,3599.307,3489.421,3285.54,3381.44,3387.064,3370.848,3395.839,3481.888,3327.119,3475.53,3460.218,3347.568,3308.937,3369.152,3278.277,3445.062,3489.525,3390.793,3401.557,3467.18,3393.115,3409.753,3374.079,3340.637,3437.004,3416.045,3415.429,3412.937
2018-05-26 10:00:00,5,26,10,3393.434,3492.505,3407.548,3427.592,3355.006,3315.853,3478.532,3511.704,3728.092,3555.69,3408.28,3470.06,3426.356,3326.849,3512.117,3442.33,3446.514,3450.62,3439.601,3467.097,3422.364,3265.83,3333.403,3562.032,3389.95,3328.49,3364.572,3498.352,3277.124,3312.361,3463.429,3463.084,3346.37,3390.691,3305.844,3471.009
2018-05-26 11:00:00,5,26,11,3369.755,3465.625,3376.461,3412.3,3299.984,3301.669,3459.639,3489.418,3715.614,3544.367,3392.713,3437.144,3370.86,3435.089,3486.876,3422.859,3421.33,3416.141,3427.795,3441.95,3392.574,3417.92,3290.263,3531.163,3363.202,3458.019,3336.071,3428.719,3440.196,3275.295,3440.376,3444.039,3471.805,3382.429,3279.569,3440.821
2018-05-26 12:00:00,5,26,12,3369.627,3461.27,3380.444,3420.888,3294.483,3296.111,3458.212,3484.031,3736.046,3548.929,3399.425,3431.813,3342.477,3418.265,3485.487,3419.679,3425.152,3408.053,3396.929,3439.32,3385.955,3418.322,3276.954,3516.641,3361.112,3446.624,3329.462,3402.287,3432.307,3272.333,3445.771,3443.02,3466.825,3395.954,3279.071,3429.038
2018-05-26 13:00:00,5,26,13,3378.638,3463.345,3388.394,3445.856,3303.068,3307.226,3467.915,3474.338,3742.499,3571.376,3409.592,3429.824,3328.52,3414.077,3485.364,3427.762,3432.609,3409.901,3379.305,3438.297,3389.47,3248.315,3282.819,3506.247,3367.101,3443.668,3334.825,3401.785,3435.387,3278.094,3466.873,3448.819,3473.354,3424.73,3286.604,3432.582
2018-05-26 14:00:00,5,26,14,3383.258,3457.401,3394.635,3505.546,3333.234,3341.342,3480.239,3462.699,3734.12,3610.799,3414.677,3429.176,3331.719,3425.112,3477.06,3438.522,3441.171,3406.97,3384.874,3431.064,3388.586,3286.411,3316.424,3488.165,3373.105,3445.228,3341.179,3443.994,3445.797,3288.258,3306.525,3452.615,3484.124,3466.276,3294.475,3457.025
2018-05-26 15:00:00,5,26,15,3337.007,3404.261,3375.7,3593.283,3373.642,3376.994,3464.924,3421.706,3693.316,3631.148,3368.141,3407.02,3327.642,3438.829,3410.427,3387.315,3407.238,3487.333,3428.674,3385.21,3352.056,3287.336,3403.991,3435.84,3333.154,3432.983,3451.981,3544.182,3427.412,3278.808,3319.436,3395.135,3474.494,3453.187,3259.366,3493.283
2018-05-26 16:00:00,5,26,16,3244.468,3315.968,3321.094,3439.968,3370.289,3399.643,3248.03,3324.884,3442.663,3412.975,3289.276,3316.792,3285.173,3252.351,3273.955,3301.887,3331.848,3252.891,3379.413,3247.888,3275.338,3273.339,3292.907,3299.793,3288.319,3231.657,3231.885,3406.747,3217.729,3262.963,3320.629,3324.884,3257.477,3377.414,3245.339,3326.182
2018-05-26 17:00:00,5,26,17,3235.422,3316.161,3334.675,3400.536,3366.085,3369.364,3242.159,3343.894,3466.477,3336.723,3286.257,3313.403,3247.56,3237.327,3261.242,3271.049,3323.172,3247.494,3326.432,3246.973,3267.117,3236.474,3308.933,3290.511,3290.085,3230.315,3229.311,3342.604,3211.924,3267.136,3303.72,3313.64,3263.242,3349.201,3242.017,3290.786
2018-05-26 18:00:00,5,26,18,3325.734,3423.519,3346.694,3395.319,3387.352,3387.048,3317.643,3358.774,3445.418,3387.181,3364.156,3332.301,3337.342,3315.823,3370.685,3377.403,3390.687,3349.148,3396.192,3334.707,3362.735,3318.173,3322.202,3382.813,3366.402,3311.143,3318.59,3390.306,3309.522,3322.721,3339.474,3397.613,3327.876,3328.615,3329.165,3383.713
2018-05-26 19:00:00,5,26,19,3260.143,3382.515,3272.432,3306.286,3311.783,3309.527,3253.103,3290.918,3394.371,3288.511,3302.857,3263.895,3275.729,3249.606,3324.536,3325.37,3331.879,3299.673,3319.543,3273.086,3307.168,3249.455,3395.799,3329.141,3310.153,3246.356,3252.894,3467.109,3249.322,3254.628,3274.545,3347.817,3266.216,3251.558,3263.421,3320.026
2018-05-26 20:00:00,5,26,20,3186.878,3316.167,3204.72,3376.429,3256.805,3246.449,3192.544,3240.271,3460.891,3232.35,3238.774,3207.401,3218.876,3191.114,3270.97,3259.079,3265.645,3236.831,3243.985,3206.16,3234.406,3182.737,3320.014,3261.107,3256.0,3176.692,3181.477,3392.859,3184.244,3193.302,3225.262,3285.553,3211.229,3193.388,3193.444,3258.52
2018-05-26 21:00:00,5,26,21,3068.01,3192.922,3082.488,3240.933,3130.395,3119.11,3073.497,3127.249,3325.3,3109.682,3118.257,3090.969,3094.143,3075.524,3151.999,3132.584,3140.913,3116.864,3112.051,3084.44,3113.065,3061.378,3181.921,3139.406,3141.491,3054.565,3061.16,3249.46,3061.984,3074.198,3107.835,3165.349,3094.503,3075.24,3071.658,3129.144
2018-05-26 22:00:00,5,26,22,2982.828,3084.828,2992.568,3148.189,3042.711,3032.212,2990.067,3039.944,3191.566,3024.594,3023.988,3005.843,3005.701,2998.452,3054.28,3033.245,3038.466,3020.956,3026.65,2995.354,3017.734,2980.345,3090.57,3041.526,3047.543,2970.159,2977.247,3149.582,2977.285,2988.863,3028.346,3065.783,3007.747,2992.568,2984.012,3041.46
2018-05-26 23:00:00,5,26,23,2949.884,3040.827,2959.274,3106.679,3009.549,2994.512,2958.089,3007.114,3128.965,2992.854,2990.504,2976.623,2964.978,2965.831,3015.822,2994.901,2996.492,2980.868,2989.035,2962.221,2978.281,2949.315,3047.033,3002.49,3013.064,2935.538,2944.796,3101.326,2943.185,2956.422,2999.828,3028.196,2975.884,2961.245,2950.329,3005.873
2018-05-27 00:00:00,5,27,0,2916.67,2996.101,2925.255,3067.847,2970.196,2957.395,2923.634,2968.319,3074.925,2956.855,2954.59,2941.571,2929.111,2932.93,2974.639,2953.832,2953.841,2943.115,2956.731,2926.221,2940.102,2916.301,3008.911,2963.914,2974.156,2902.865,2911.032,3060.267,2909.242,2921.313,2967.154,2988.246,2940.462,2927.074,2915.675,2969.997
2018-05-27 01:00:00,5,27,1,2900.853,2968.194,2908.405,3049.661,2948.078,2941.284,2907.922,2943.956,3040.812,2940.024,2933.732,2920.903,2916.383,2919.558,2952.815,2930.558,2930.568,2923.689,2945.652,2907.751,2919.794,2901.27,2993.256,2941.729,2951.233,2887.579,2894.856,3042.801,2894.23,2904.558,2951.262,2965.493,2921.832,2910.67,2898.902,2954.682
2018-05-27 02:00:00,5,27,2,2912.532,2964.844,2918.795,3073.999,2961.642,2963.812,2924.632,2944.757,3030.972,2955.54,2937.224,2927.095,2940.654,2942.379,2955.654,2934.041,2934.259,2930.241,2973.656,2918.018,2925.522,2917.971,3020.824,2944.909,2952.584,2902.725,2908.467,3068.797,2911.66,2918.909,2968.549,2967.09,2929.748,2926.934,2911.49,2976.954
2018-05-27 03:00:00,5,27,3,2960.485,2987.47,2961.498,3168.105,3025.229,3041.801,2986.57,2976.27,3040.607,3015.119,2970.377,2967.42,3018.7,3019.913,2984.656,2968.434,2966.691,2962.626,3060.997,2965.8,2960.608,2978.554,3113.035,2973.229,2977.549,2960.835,2961.157,3165.007,2975.635,2975.569,3037.025,2992.909,2967.202,2990.417,2960.608,3059.121
2018-05-27 04:00:00,5,27,4,3025.814,3042.727,3018.717,3256.223,3098.015,3115.952,3049.569,3037.232,3078.705,3082.031,3019.627,3020.612,3089.09,3082.609,3033.537,3024.44,3018.566,3008.797,3133.159,3023.777,3011.194,3040.311,3200.073,3017.751,3027.188,3024.554,3020.972,3251.788,3046.309,3033.489,3110.778,3038.701,3019.371,3052.856,3014.368,3147.21
2018-05-27 05:00:00,5,27,5,3098.004,3131.328,3100.619,3338.02,3172.611,3206.049,3114.794,3116.082,3188.975,3194.205,3106.275,3128.855,3146.659,3144.451,3116.85,3102.912,3098.657,3101.055,3188.852,3100.154,3092.394,3117.124,3301.891,3123.918,3126.05,3086.197,3088.841,3338.247,3102.116,3106.863,3163.951,3155.906,3122.364,3125.027,3118.716,3204.363
2018-05-27 06:00:00,5,27,6,3096.429,3162.348,3101.754,3307.697,3156.236,3201.13,3093.643,3123.177,3262.084,3251.112,3120.42,3161.76,3107.382,3108.529,3131.582,3123.538,3117.824,3124.267,3146.269,3097.528,3113.56,3101.593,3306.608,3158.984,3148.751,3077.867,3084.263,3308.465,3085.04,3098.826,3126.939,3223.188,3148.95,3111.656,3164.887,3164.906
2018-05-27 07:00:00,5,27,7,3122.234,3218.89,3126.933,3296.435,3159.566,3212.324,3107.415,3154.241,3358.119,3327.286,3153.218,3198.102,3094.614,3091.297,3175.276,3185.234,3164.389,3164.692,3125.398,3122.224,3155.691,3103.748,3331.844,3198.007,3178.422,3095.542,3109.736,3292.427,3098.157,3118.377,3124.754,3299.808,3185.168,3126.535,3228.669,3155.899
2018-05-27 08:00:00,5,27,8,3189.481,3324.446,3210.64,3338.612,3201.108,3272.569,3195.972,3215.32,3382.503,3415.2,3239.984,3268.495,3144.067,3138.77,3287.739,3310.006,3281.514,3265.681,3171.649,3209.247,3261.019,3164.979,3406.463,3283.835,3251.752,3161.255,3197.175,3328.104,3148.852,3208.621,3166.21,3392.203,3267.472,3206.878,3329.373,3182.432
2018-05-27 09:00:00,5,27,9,3361.032,3368.258,3398.43,3354.085,3338.253,3426.988,3399.88,3382.455,3622.455,3433.679,3247.506,3416.12,3307.298,3296.989,3372.852,3359.944,3328.653,3461.743,3327.641,3300.666,3309.468,3346.203,3399.73,3348.065,3410.435,3332.862,3389.647,3461.308,3309.107,3400.941,3330.758,3370.579,3441.684,3396.696,3283.682,3323.974
2018-05-27 10:00:00,5,27,10,3317.973,3498.323,3349.901,3427.535,3400.097,3291.786,3425.318,3334.887,3790.259,3481.802,3353.334,3347.575,3409.155,3399.784,3506.309,3507.538,3472.457,3467.117,3418.857,3427.566,3453.13,3273.258,3467.969,3453.068,3300.542,3447.293,3378.444,3356.65,3403.972,3332.136,3439.475,3436.449,3368.276,3358.598,3371.791,3388.717
2018-05-27 11:00:00,5,27,11,3447.805,3482.974,3326.887,3402.436,3359.467,3458.151,3430.103,3309.541,3788.895,3449.122,3322.284,3296.219,3381.308,3369.795,3482.64,3494.918,3456.009,3442.254,3391.143,3406.835,3437.581,3264.977,3428.165,3422.217,3466.802,3425.187,3358.433,3474.932,3375.253,3312.911,3424.922,3398.123,3492.84,3342.803,3336.231,3354.976
2018-05-27 12:00:00,5,27,12,3301.642,3497.598,3331.552,3394.604,3366.71,3447.117,3466.918,3320.764,3804.656,3461.416,3326.874,3289.903,3391.82,3379.293,3500.183,3508.509,3471.808,3450.397,3373.296,3397.923,3444.597,3272.182,3404.357,3445.824,3468.351,3430.346,3367.239,3458.553,3377.976,3338.707,3456.478,3378.466,3341.324,3345.347,3330.464,3355.596
2018-05-27 13:00:00,5,27,13,3327.083,3528.364,3355.629,3416.795,3398.111,3258.4,3512.39,3349.161,3842.605,3502.794,3349.482,3306.372,3426.954,3409.794,3536.208,3537.721,3505.151,3474.664,3382.383,3407.095,3471.488,3304.455,3413.264,3487.069,3493.157,3456.877,3398.072,3473.534,3402.868,3380.436,3312.64,3385.07,3374.885,3371.318,3348.884,3384.145
2018-05-27 14:00:00,5,27,14,3365.815,3565.248,3392.418,3486.605,3453.614,3309.553,3567.258,3388.366,3910.747,3580.592,3387.54,3343.653,3304.298,3346.255,3585.078,3576.074,3548.772,3508.051,3421.332,3423.18,3512.967,3364.174,3472.756,3545.338,3336.17,3338.886,3448.297,3368.951,3445.37,3438.098,3396.634,3415.264,3429.829,3420.018,3386.678,3446.157
2018-05-27 15:00:00,5,27,15,3383.492,3552.377,3392.623,3588.451,3331.8,3376.776,3552.397,3385.681,3904.272,3650.449,3403.379,3369.441,3319.313,3416.018,3567.507,3540.254,3531.391,3495.758,3369.464,3426.797,3492.175,3398.755,3591.145,3531.937,3351.166,3356.591,3440.988,3471.981,3268.917,3462.863,3424.933,3440.332,3448.965,3432.37,3388.484,3520.799
2018-05-27 16:00:00,5,27,16,3355.536,3336.412,3357.848,3454.389,3349.045,3434.682,3426.837,3330.607,3675.364,3473.323,3380.882,3330.995,3305.052,3404.845,3338.268,3473.256,3456.096,3400.259,3353.992,3338.926,3256.606,3400.951,3463.214,3306.582,3355.46,3333.459,3359.023,3356.652,3302.778,3263.167,3429.49,3427.339,3412.264,3387.297,3387.117,3392.224
2018-05-27 17:00:00,5,27,17,3395.828,3370.29,3389.006,3438.389,3380.838,3426.348,3431.284,3352.46,3681.299,3432.45,3248.05,3356.885,3329.919,3394.833,3369.189,3464.428,3464.305,3424.68,3387.935,3374.433,3261.584,3401.276,3413.009,3322.428,3384.372,3352.583,3376.593,3340.491,3321.126,3307.003,3460.743,3271.614,3434.572,3393.042,3393.8,3404.668
2018-05-27 18:00:00,5,27,18,3320.028,3462.137,3317.799,3483.779,3296.421,3300.048,3369.271,3333.569,3716.067,3391.342,3311.784,3318.57,3454.929,3333.784,3423.211,3408.711,3402.34,3479.526,3377.452,3366.081,3346.959,3269.903,3483.811,3375.427,3469.596,3457.354,3339.661,3449.279,3444.771,3309.802,3483.459,3296.699,3468.507,3455.63,3468.545,3502.172
2018-05-27 19:00:00,5,27,19,3387.072,3391.277,3399.115,3377.359,3379.464,3407.662,3397.448,3395.041,3641.067,3275.891,3396.841,3370.538,3372.746,3365.327,3339.72,3334.573,3323.151,3388.011,3404.043,3375.664,3266.833,3362.57,3372.217,3291.529,3387.025,3368.738,3392.606,3360.331,3358.524,3405.151,3386.333,3394.861,3367.866,3361.992,3379.739,3411.67
2018-05-27 20:00:00,5,27,20,3266.451,3407.622,3266.621,3391.249,3262.49,3278.513,3269.957,3263.04,3505.939,3311.032,3280.266,3248.344,3257.014,3236.632,3338.045,3372.706,3350.884,3269.047,3282.672,3247.51,3300.135,3243.881,3400.752,3296.639,3272.041,3235.42,3268.46,3407.394,3228.474,3288.083,3271.539,3286.425,3240.167,3239.03,3250.893,3282.947
2018-05-27 21:00:00,5,27,21,3074.273,3209.996,3076.481,3194.798,3075.657,3086.515,3079.172,3071.848,3415.959,3112.032,3096.569,3061.634,3071.27,3047.364,3148.379,3172.143,3156.603,3088.913,3090.552,3061.435,3115.727,3060.449,3194.248,3120.872,3088.837,3047.639,3080.944,3212.204,3039.926,3101.439,3087.302,3105.58,3056.896,3054.281,3064.021,3089.434
2018-05-27 22:00:00,5,27,22,2955.624,3070.473,2960.599,3080.867,2968.132,2979.578,2961.537,2958.05,3239.634,2997.344,2980.497,2950.555,2963.792,2944.15,3019.288,3035.775,3023.789,2978.829,2982.07,2950.167,2996.803,2953.132,3078.461,3007.179,2976.403,2937.764,2965.45,3097.297,2933.481,2984.855,2978.583,2988.797,2950.185,2947.694,2952.014,2982.524
2018-05-27 23:00:00,5,27,23,2924.14,3028.86,2931.218,3045.195,2943.232,2952.954,2931.35,2928.849,3176.379,2968.787,2950.756,2923.912,2938.002,2917.791,2984.326,2996.748,2985.435,2953.086,2951.277,2922.737,2965.944,2927.001,3042.059,2979.608,2949.874,2910.06,2937.765,3060.09,2908.354,2958.004,2955.588,2957.54,2926.935,2922.178,2925.39,2952.878
2018-05-28 00:00:00,5,28,0,2840.748,2938.797,2849.749,2962.058,2860.797,2879.672,2846.736,2849.0,3071.478,2887.83,2866.122,2843.041,2857.149,2840.89,2899.816,2906.098,2896.395,2873.181,2870.585,2842.785,2882.912,2845.57,2961.604,2897.608,2867.212,2830.846,2855.823,2975.807,2831.234,2874.138,2874.792,2872.423,2849.36,2842.548,2845.343,2875.484
2018-05-28 01:00:00,5,28,1,2850.613,2939.964,2859.984,2975.411,2870.312,2901.201,2855.464,2860.382,3062.365,2900.585,2873.6,2853.503,2869.601,2857.899,2908.734,2907.966,2899.041,2882.033,2886.05,2854.63,2891.252,2857.88,2978.272,2907.379,2874.547,2843.914,2865.991,2988.278,2846.415,2882.516,2885.766,2880.1,2861.064,2855.436,2856.63,2892.181
2018-05-28 02:00:00,5,28,2,2932.098,3006.564,2939.584,3073.838,2956.772,3001.002,2936.324,2939.754,3121.602,2990.551,2950.044,2935.121,2958.108,2952.328,2982.724,2977.56,2969.355,2958.657,2981.976,2936.334,2966.446,2944.757,3078.187,2984.07,2951.295,2928.507,2945.894,3085.795,2935.064,2959.662,2968.691,2956.876,2940.844,2942.436,2938.276,2988.589
2018-05-28 03:00:00,5,28,3,3166.279,3210.859,3167.056,3355.119,3206.975,3270.335,3172.343,3166.061,3308.928,3248.088,3173.821,3172.021,3212.29,3214.384,3195.671,3190.857,3181.467,3179.165,3249.234,3168.695,3183.874,3192.525,3358.928,3199.451,3178.862,3168.24,3177.801,3366.689,3184.585,3188.356,3206.103,3180.463,3166.099,3191.075,3169.017,3258.283
2018-05-28 04:00:00,5,28,4,3453.577,3336.224,3284.63,3533.348,3338.304,3372.157,3461.65,3315.305,3446.938,3400.669,3295.045,3333.223,3344.939,3381.637,3354.917,3474.072,3462.048,3467.392,3439.623,3358.997,3315.771,3303.004,3516.428,3366.856,3480.79,3459.367,3338.367,3521.939,3289.502,3285.692,3498.13,3274.872,3453.407,3342.181,3458.552,3400.261
2018-05-28 05:00:00,5,28,5,3485.568,3548.397,3476.326,3713.835,3528.4,3545.093,3527.259,3503.069,3673.995,3586.282,3481.729,3517.813,3520.006,3552.147,3552.763,3506.436,3512.639,3556.332,3607.451,3550.258,3513.209,3478.886,3688.881,3590.976,3468.724,3480.223,3521.1,3702.53,3460.969,3479.378,3484.171,3484.959,3530.394,3513.193,3483.643,3568.175
2018-05-28 06:00:00,5,28,6,3456.458,3565.83,3456.446,3632.347,3485.532,3469.233,3498.69,3492.541,3729.557,3530.576,3460.607,3484.297,3463.296,3492.48,3547.654,3511.599,3523.392,3546.827,3533.828,3525.005,3506.139,3428.874,3608.132,3611.612,3442.221,3449.181,3491.782,3618.882,3414.918,3453.954,3448.505,3478.06,3581.483,3463.996,3542.71,3495.887
2018-05-28 07:00:00,5,28,7,3324.285,3487.134,3336.097,3442.545,3341.828,3291.967,3379.706,3384.614,3684.119,3372.914,3341.065,3351.139,3313.944,3333.578,3446.74,3425.124,3437.164,3418.482,3363.725,3397.446,3398.09,3284.469,3427.104,3514.459,3309.015,3317.51,3367.663,3427.318,3277.467,3325.495,3322.794,3353.912,3510.226,3321.504,3485.713,3492.102
2018-05-28 08:00:00,5,28,8,3430.267,3494.155,3301.816,3334.831,3452.079,3405.66,3361.57,3346.666,3711.427,3284.7,3289.69,3416.424,3418.897,3399.084,3435.18,3432.771,3443.389,3484.342,3399.52,3355.689,3369.872,3417.513,3324.857,3471.356,3426.742,3427.216,3451.302,3480.722,3416.916,3267.498,3491.353,3300.301,3474.428,3403.064,3452.691,3398.042
2018-05-28 09:00:00,5,28,9,3447.326,3552.308,3327.962,3305.756,3296.18,3394.341,3412.304,3374.432,3776.459,3269.752,3305.489,3413.699,3432.715,3395.989,3476.192,3495.462,3504.707,3378.491,3395.355,3367.082,3400.093,3247.548,3304.319,3469.863,3417.583,3442.086,3467.034,3442.636,3433.17,3269.141,3324.37,3302.181,3479.511,3408.762,3438.88,3384.06
2018-05-28 10:00:00,5,28,10,3376.131,3660.775,3416.246,3338.022,3363.988,3449.803,3537.437,3459.845,3870.873,3311.56,3384.601,3333.333,3338.359,3330.487,3569.896,3622.206,3624.666,3456.636,3455.933,3442.565,3494.933,3330.724,3352.494,3500.926,3476.381,3366.058,3407.219,3469.198,3317.156,3325.332,3419.562,3362.087,3509.513,3329.366,3453.466,3433.098
2018-05-28 11:00:00,5,28,11,3395.286,3695.838,3435.362,3346.167,3393.215,3260.333,3584.96,3485.244,3906.894,3326.252,3409.886,3349.597,3361.579,3346.524,3588.729,3661.988,3655.968,3484.224,3473.865,3460.63,3520.294,3354.673,3374.605,3505.451,3300.272,3384.597,3429.908,3471.44,3338.338,3341.123,3453.801,3378.835,3510.958,3350.369,3454.087,3448.803
