Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-15 02:00:00,1,15,2,232.745,220.61,221.576,220.161,247.297,265.675,291.269,241.449,213.429,218.965,223.525,248.211,245.082,244.881,244.837,228.503,249.424,220.236,253.389,263.171,218.496,232.751,223.218,225.627,231.083,208.294,227.715,233.998,232.718,239.842,222.119,233.199,226.02,237.052,260.441,222.895
2018-01-15 03:00:00,1,15,3,239.326,226.635,229.073,225.972,254.0,270.715,300.873,248.388,219.382,226.803,228.594,253.645,249.859,249.305,250.878,234.755,255.069,225.671,260.749,268.819,226.676,237.863,228.733,232.66,237.818,213.474,232.461,240.238,238.628,246.031,227.526,239.26,232.364,243.517,265.663,227.653
2018-01-15 04:00:00,1,15,4,259.713,244.518,249.877,245.306,275.825,313.17,339.445,267.075,238.313,244.756,247.3,274.045,270.545,269.181,272.583,254.223,277.245,243.698,282.468,291.88,247.28,256.512,247.192,252.721,258.937,230.701,251.961,261.133,258.637,267.677,246.612,259.607,252.234,263.596,287.854,245.225
2018-01-15 05:00:00,1,15,5,302.314,280.188,290.578,281.895,323.887,361.447,397.301,319.179,273.294,283.548,282.726,320.494,338.661,340.958,340.327,292.64,332.405,280.292,349.161,358.279,286.376,294.579,282.997,288.923,298.949,262.777,290.151,313.205,299.12,318.407,284.077,303.695,293.278,309.17,338.602,282.194
2018-01-15 06:00:00,1,15,6,351.662,323.208,348.461,321.781,364.338,410.83,450.75,358.888,318.482,329.755,326.439,358.116,381.451,381.426,380.814,329.03,375.206,326.923,396.497,398.855,336.36,339.326,348.043,344.438,338.993,296.279,331.275,355.449,347.266,363.172,322.493,347.423,330.589,353.699,382.971,325.398
2018-01-15 07:00:00,1,15,7,384.178,354.824,382.724,352.526,400.071,432.847,504.932,395.6,346.82,361.337,352.338,387.762,419.649,415.223,413.155,357.174,412.17,361.707,437.945,432.611,364.372,366.87,371.556,372.599,371.507,348.909,358.863,391.929,381.293,402.915,351.803,379.571,357.768,390.847,420.472,352.647
2018-01-15 08:00:00,1,15,8,391.483,359.421,397.977,356.815,409.21,449.668,517.603,400.529,352.577,368.617,356.916,394.464,417.417,418.983,423.493,362.894,426.34,365.855,457.532,444.374,369.032,373.761,373.437,378.811,379.839,354.468,363.318,392.868,391.703,403.815,358.611,385.734,359.913,401.654,434.412,356.799
2018-01-15 09:00:00,1,15,9,397.353,370.62,415.614,365.898,420.134,462.635,521.437,414.011,355.342,382.253,361.709,398.205,423.135,428.392,427.807,367.733,437.772,374.674,477.966,447.672,373.991,382.738,377.623,383.909,389.667,356.861,368.745,401.844,403.714,411.066,368.086,390.54,362.959,415.64,443.228,364.715
2018-01-15 10:00:00,1,15,10,397.664,373.423,423.793,365.908,428.418,466.644,533.545,411.616,355.25,391.077,365.771,399.508,427.872,431.595,426.328,370.419,439.812,379.925,481.095,449.193,376.337,386.284,379.843,386.452,391.626,358.669,369.486,406.514,409.117,417.03,371.921,392.892,363.021,422.561,445.474,368.727
2018-01-15 11:00:00,1,15,11,403.501,377.985,439.491,367.469,440.83,477.49,528.332,409.697,359.311,400.338,372.314,408.776,439.426,445.118,432.663,377.996,446.524,390.23,483.154,456.163,383.843,395.671,387.52,394.882,402.272,364.775,376.687,419.153,422.583,423.589,382.702,401.597,370.189,436.223,452.081,378.067
2018-01-15 12:00:00,1,15,12,399.883,366.431,435.24,357.238,440.633,467.988,528.251,407.28,355.332,393.744,366.877,406.383,433.836,439.818,427.973,375.223,439.656,384.393,469.735,451.737,378.86,391.723,381.225,389.471,393.97,361.998,371.483,410.924,415.444,416.708,378.191,399.812,366.693,426.475,444.998,372.49
2018-01-15 13:00:00,1,15,13,388.238,353.2,437.002,346.049,435.624,456.938,511.499,402.638,343.263,388.629,361.065,399.949,425.29,432.494,415.164,368.519,429.38,377.921,457.023,445.942,368.428,384.767,372.596,381.941,388.209,353.44,362.793,397.731,404.525,412.873,369.928,394.001,356.255,413.859,435.522,363.554
2018-01-15 14:00:00,1,15,14,389.979,349.45,448.062,344.359,441.611,456.476,515.732,407.008,343.119,398.938,364.74,402.631,426.442,434.694,414.637,373.46,429.919,379.769,454.954,450.031,369.707,387.989,373.76,384.651,396.973,354.731,362.145,394.123,403.846,423.412,372.449,398.873,358.014,412.556,436.745,364.317
2018-01-15 15:00:00,1,15,15,419.109,382.123,451.605,373.018,457.455,471.282,541.799,429.674,371.263,433.773,387.618,434.353,448.93,454.566,441.739,407.141,451.426,400.216,479.092,462.814,397.693,413.493,401.115,411.99,417.843,383.08,390.741,420.762,427.993,435.929,390.509,427.181,389.157,436.056,462.991,391.409
2018-01-15 16:00:00,1,15,16,450.893,414.185,457.33,409.301,473.159,489.257,537.694,457.701,412.337,439.575,418.059,468.251,454.513,453.206,456.529,444.25,471.201,424.17,499.136,496.755,439.615,445.219,443.474,432.079,434.218,427.776,423.128,442.957,449.789,449.85,414.461,468.639,431.528,469.7,496.066,432.307
2018-01-15 17:00:00,1,15,17,451.002,421.357,460.439,414.69,474.282,490.646,539.542,460.174,416.033,431.677,424.933,468.405,458.712,456.411,456.44,450.28,471.438,430.244,492.196,496.986,439.894,446.394,446.741,430.605,435.159,430.663,427.724,445.648,450.579,454.383,421.114,466.992,433.21,470.393,496.155,429.062
2018-01-15 18:00:00,1,15,18,447.32,415.096,456.196,413.388,472.37,487.346,535.113,456.169,413.989,441.655,422.481,467.668,459.505,456.997,454.108,446.386,470.206,427.888,485.28,494.382,438.247,442.696,444.955,426.235,436.356,425.733,427.642,444.128,449.338,452.425,416.696,465.075,430.905,468.492,493.291,423.706
2018-01-15 19:00:00,1,15,19,434.43,392.66,433.499,394.283,448.117,464.362,512.212,438.469,393.509,419.943,399.715,451.505,440.517,438.284,433.02,427.964,460.865,406.597,462.648,472.139,420.12,430.084,424.756,424.332,415.672,402.624,418.283,423.876,438.975,431.317,394.028,442.966,411.123,448.278,470.643,401.6
2018-01-15 20:00:00,1,15,20,395.029,357.163,413.222,359.826,406.532,424.507,472.536,397.264,356.536,382.462,363.791,413.587,428.565,431.516,418.353,390.823,422.857,368.024,438.483,449.981,383.123,389.618,389.86,386.283,378.325,363.485,380.864,396.751,399.964,401.207,357.403,403.748,373.07,411.248,434.196,363.173
2018-01-15 21:00:00,1,15,21,356.03,321.74,373.916,323.819,365.798,403.853,440.32,356.966,319.357,342.52,326.949,373.52,390.036,392.435,378.381,352.895,382.884,329.973,397.237,407.383,345.699,349.244,353.204,349.288,340.667,326.821,342.339,357.443,361.56,361.783,319.583,364.724,334.733,369.773,394.012,324.528
2018-01-15 22:00:00,1,15,22,301.929,279.395,331.03,286.028,319.316,356.511,388.864,313.595,271.157,288.183,275.21,328.648,346.131,347.627,334.615,309.93,336.624,283.546,350.071,360.544,289.026,296.943,278.651,290.025,296.964,268.465,292.404,314.558,318.717,317.113,278.249,312.204,290.436,325.392,347.786,274.85
2018-01-15 23:00:00,1,15,23,270.752,253.118,280.75,257.134,285.014,319.397,348.602,275.339,244.278,259.524,247.016,290.849,287.891,283.239,276.986,277.92,291.261,256.054,298.415,305.328,259.478,266.476,250.083,261.687,267.405,242.383,261.866,271.345,276.131,275.538,250.219,279.066,260.52,288.927,307.911,245.701
2018-01-16 00:00:00,1,16,0,254.46,238.786,266.373,242.539,266.871,277.218,323.956,257.997,231.08,247.06,233.497,273.238,272.073,265.472,257.86,266.209,270.431,243.813,277.82,283.121,244.233,250.793,234.726,247.007,254.382,228.262,246.376,253.098,257.594,255.724,238.635,260.697,246.479,274.208,287.184,227.745
2018-01-16 01:00:00,1,16,1,244.192,230.752,258.692,233.906,255.946,266.083,298.81,249.342,223.772,239.321,225.298,263.852,262.272,254.961,248.309,258.202,259.164,236.139,268.418,270.484,235.712,242.643,226.694,239.257,246.89,221.543,237.81,243.236,248.878,245.462,231.121,250.819,237.924,265.604,275.818,221.205
2018-01-16 02:00:00,1,16,2,238.933,226.756,255.003,229.894,248.083,260.35,292.596,244.859,220.856,235.822,222.253,259.529,257.691,249.951,244.279,253.329,253.734,231.994,263.148,264.142,232.172,238.281,222.677,235.719,243.837,218.032,233.414,238.129,245.056,240.794,227.398,246.013,234.261,261.952,270.288,218.302
2018-01-16 03:00:00,1,16,3,244.655,232.545,263.835,235.699,251.583,265.737,298.813,251.537,227.192,242.151,228.414,265.953,263.445,255.701,250.791,258.914,259.18,238.882,267.904,268.847,239.362,245.117,228.792,242.805,252.199,224.104,239.24,243.884,252.048,246.776,232.747,252.389,241.039,269.063,276.194,221.986
2018-01-16 04:00:00,1,16,4,266.021,252.939,288.708,256.038,274.178,289.408,336.027,273.184,247.847,261.215,248.064,288.297,286.891,278.737,273.841,281.897,280.885,260.655,290.657,291.757,261.117,265.989,248.304,264.503,275.3,243.525,260.816,265.404,274.725,268.692,251.797,275.64,263.015,294.734,300.194,238.655
2018-01-16 05:00:00,1,16,5,322.071,291.602,359.284,295.431,323.187,358.586,393.909,322.701,286.084,316.77,287.574,339.072,357.978,353.512,343.683,331.851,336.605,313.212,357.064,357.987,319.25,319.225,286.13,325.459,324.731,280.585,312.7,319.975,328.418,320.936,287.497,327.865,306.051,348.472,354.118,272.551
2018-01-16 06:00:00,1,16,6,358.548,327.907,415.054,327.526,366.513,403.521,450.074,369.338,334.285,354.864,338.023,387.509,399.932,394.748,382.427,381.834,375.395,348.418,404.509,401.356,352.882,355.71,359.039,359.78,371.154,343.12,349.123,359.249,367.578,360.923,323.099,363.193,343.417,392.78,398.934,314.392
2018-01-16 07:00:00,1,16,7,386.555,350.974,447.858,354.171,411.848,419.189,485.409,406.79,363.801,385.026,366.659,432.357,436.369,428.114,413.436,423.08,406.188,379.369,445.668,437.883,379.801,386.275,392.623,389.636,413.31,373.88,376.656,388.575,401.225,392.046,352.683,392.961,369.954,432.379,436.882,340.798
2018-01-16 08:00:00,1,16,8,388.366,351.659,458.723,359.131,417.53,428.665,497.022,418.479,369.843,391.746,369.211,446.91,451.759,438.386,417.311,449.569,413.672,385.388,446.73,446.516,383.155,393.797,394.421,398.943,427.691,373.998,379.834,394.547,410.568,397.013,357.716,400.201,375.209,445.666,449.888,343.055
2018-01-16 09:00:00,1,16,9,390.344,356.594,475.335,361.984,433.315,436.172,507.743,427.146,381.999,396.91,377.339,458.947,440.389,448.876,421.054,467.304,414.352,389.779,451.277,455.748,387.68,398.624,405.64,405.956,436.631,385.821,379.874,395.31,418.773,404.446,366.554,402.897,379.84,460.119,453.254,348.291
2018-01-16 10:00:00,1,16,10,389.867,359.581,488.937,362.302,450.25,426.293,515.513,423.91,386.429,398.264,379.424,468.875,445.861,452.872,419.26,468.803,412.96,391.68,461.735,459.399,388.957,398.974,409.527,409.547,432.952,390.533,377.929,390.763,415.997,402.206,376.757,402.094,382.603,465.224,451.56,351.534
2018-01-16 11:00:00,1,16,11,396.071,365.99,499.668,369.96,442.744,426.001,524.613,429.218,397.699,405.144,384.058,479.652,457.372,431.319,423.771,473.303,419.327,400.409,461.959,464.704,396.029,405.247,417.886,416.493,434.166,400.372,383.005,394.85,421.615,407.97,390.896,407.99,391.954,475.846,454.403,357.144
2018-01-16 12:00:00,1,16,12,390.986,358.751,491.558,363.15,467.854,422.866,516.916,424.241,388.492,399.843,375.285,469.351,456.258,432.771,414.215,455.666,414.787,397.728,451.263,456.048,387.807,400.708,410.328,409.372,419.555,391.043,376.82,389.014,408.648,394.554,394.497,401.885,387.327,466.255,441.965,351.699
2018-01-16 13:00:00,1,16,13,383.45,349.954,477.651,350.821,442.581,412.591,507.996,418.55,380.02,392.586,365.539,461.866,452.504,429.104,399.223,443.538,406.507,388.998,445.279,449.607,376.548,394.568,398.279,400.718,402.284,380.111,368.273,377.336,390.152,380.151,392.612,393.147,380.636,455.699,426.964,340.559
2018-01-16 14:00:00,1,16,14,387.317,352.33,471.867,351.552,439.706,417.302,503.932,424.351,384.276,396.099,367.674,466.182,459.609,437.202,397.763,439.694,409.344,392.588,451.165,459.647,377.395,399.836,395.383,401.646,396.576,381.042,372.945,379.086,383.235,379.118,402.451,397.021,385.396,457.054,424.902,341.646
2018-01-16 15:00:00,1,16,15,419.874,379.851,486.548,381.341,489.424,448.964,521.253,446.143,401.896,423.077,390.538,480.985,485.453,454.226,426.234,460.297,446.587,423.702,469.406,464.32,407.818,432.022,415.866,426.919,421.67,396.57,404.779,413.9,402.879,409.595,426.355,427.403,416.182,476.014,452.095,367.65
2018-01-16 16:00:00,1,16,16,452.911,424.611,501.233,423.372,485.619,487.674,540.778,480.952,420.796,450.398,423.365,491.633,491.351,476.462,444.124,487.888,471.394,455.27,493.703,475.307,433.558,462.732,446.681,439.631,455.57,416.739,440.06,443.273,433.663,441.812,450.07,468.886,456.611,503.654,486.915,411.41
2018-01-16 17:00:00,1,16,17,453.064,426.943,503.711,425.555,494.822,487.257,540.881,481.452,425.533,447.919,430.577,491.12,497.908,479.058,447.945,489.747,473.964,453.578,494.107,477.697,434.199,464.719,454.008,440.103,453.351,424.663,440.687,447.771,445.2,446.226,453.46,466.873,455.163,502.254,484.084,419.839
2018-01-16 18:00:00,1,16,18,448.413,420.981,494.566,421.207,490.642,483.417,534.582,474.396,419.429,441.743,423.692,486.34,490.472,473.984,442.433,482.175,470.164,447.937,488.506,473.152,444.699,460.034,450.827,434.781,447.541,419.098,436.24,442.107,444.343,442.911,447.574,461.343,452.073,495.479,478.792,414.392
2018-01-16 19:00:00,1,16,19,435.434,396.116,468.804,398.982,465.617,459.687,508.162,450.206,396.203,431.223,399.314,462.086,463.702,449.431,440.628,456.315,454.755,433.632,464.113,448.468,420.453,434.641,426.144,432.018,427.389,395.362,423.224,427.43,420.396,427.512,427.046,437.099,434.973,470.915,456.528,389.742
2018-01-16 20:00:00,1,16,20,395.767,357.576,447.776,363.501,427.108,420.467,466.616,415.521,360.65,392.597,362.566,426.649,447.675,438.609,402.841,417.571,415.308,392.88,442.479,428.282,382.96,402.489,387.338,394.068,387.693,358.798,383.857,387.19,383.03,389.983,388.359,397.398,397.57,434.523,417.037,351.842
2018-01-16 21:00:00,1,16,21,354.662,318.062,405.304,326.185,384.559,399.714,432.372,373.361,324.142,354.204,324.523,386.431,403.739,397.326,363.367,374.661,374.296,352.727,402.336,387.368,344.064,361.753,349.29,355.255,347.305,298.118,343.663,346.844,343.988,353.034,345.16,356.551,358.746,391.974,374.164,314.404
2018-01-16 22:00:00,1,16,22,300.986,273.343,355.995,287.356,337.501,353.53,381.222,326.71,276.579,300.28,272.542,340.683,360.14,350.756,321.466,327.192,330.256,310.061,354.856,343.128,287.895,317.681,275.417,315.032,301.207,262.533,293.211,294.14,293.821,314.087,299.661,304.676,315.45,345.091,328.387,269.2
2018-01-16 23:00:00,1,16,23,268.011,245.747,321.175,258.507,299.587,316.797,340.002,285.342,249.368,270.525,244.251,300.901,299.529,286.112,264.702,291.006,285.324,269.527,318.227,289.04,257.979,276.666,248.575,265.164,269.478,236.024,262.53,263.109,264.698,274.906,269.491,271.628,279.423,308.705,289.765,242.292
2018-01-17 00:00:00,1,17,0,249.427,231.961,283.193,243.292,283.167,276.014,302.088,266.806,234.745,253.947,230.608,283.163,276.395,269.256,247.49,271.054,264.023,254.282,281.637,268.435,243.241,260.844,233.586,247.221,249.52,223.003,248.014,247.808,249.06,256.264,255.593,252.215,264.399,284.279,269.928,227.698
2018-01-17 01:00:00,1,17,1,239.194,225.268,272.857,233.861,272.839,264.458,287.682,256.062,226.745,244.287,223.299,272.641,263.768,259.08,237.403,260.081,253.177,245.117,270.133,256.758,234.9,251.898,224.715,237.822,239.451,215.067,239.303,239.347,239.83,248.141,244.906,242.925,254.446,272.513,258.493,219.818
2018-01-17 02:00:00,1,17,2,234.962,221.593,267.873,229.814,269.167,259.0,280.501,252.271,223.181,240.392,219.749,268.021,257.552,255.261,233.346,255.02,248.021,241.287,265.372,251.212,232.17,247.138,220.749,233.336,234.795,213.675,235.606,235.334,232.912,243.508,240.259,238.114,250.447,266.964,253.755,216.199
2018-01-17 03:00:00,1,17,3,240.768,227.615,273.242,235.214,276.186,264.259,285.754,259.319,228.714,247.643,225.806,274.071,262.197,262.16,238.704,261.666,253.229,247.824,271.115,255.436,239.821,252.334,225.277,239.13,240.312,219.289,242.084,241.729,237.508,249.933,246.998,244.211,257.136,272.624,258.976,221.568
2018-01-17 04:00:00,1,17,4,260.515,247.825,297.3,254.921,302.951,287.468,320.751,282.075,248.637,268.815,245.248,298.452,284.923,286.38,258.919,284.769,274.198,269.166,295.3,276.356,262.053,273.175,243.362,259.606,261.413,237.29,264.249,262.672,260.007,270.351,269.39,265.471,278.623,297.485,280.369,240.089
2018-01-17 05:00:00,1,17,5,300.296,285.505,368.736,292.736,358.365,355.188,373.169,334.837,284.752,322.318,280.98,352.296,355.239,362.233,324.822,336.986,329.376,321.224,362.877,337.722,320.626,326.582,278.427,318.816,303.376,273.916,316.155,317.203,304.131,320.469,315.686,310.044,326.525,351.869,327.233,276.129
2018-01-17 06:00:00,1,17,6,347.304,323.103,424.378,329.879,412.461,390.978,423.533,372.844,329.532,357.972,326.889,401.031,393.624,402.783,360.542,384.984,363.655,357.756,411.961,373.06,356.842,367.431,348.314,355.425,339.86,330.102,347.718,359.06,350.695,352.492,358.781,354.575,363.383,399.203,367.473,315.199
2018-01-17 07:00:00,1,17,7,373.837,345.738,453.447,361.668,457.578,417.94,452.387,401.339,354.506,389.354,352.616,443.594,422.599,436.066,387.897,427.891,390.873,388.697,438.009,398.652,386.804,402.637,373.443,385.06,363.51,359.889,371.973,393.192,382.026,378.047,396.028,385.804,395.943,438.129,399.701,339.343
2018-01-17 08:00:00,1,17,8,377.289,346.607,470.991,365.623,470.928,422.35,460.522,411.079,359.497,402.457,357.493,463.034,427.49,447.163,387.034,442.753,391.918,390.903,472.203,400.392,394.874,417.868,377.613,388.537,364.173,366.535,374.564,396.274,386.573,381.95,406.105,389.949,407.976,448.935,409.011,343.54
2018-01-17 09:00:00,1,17,9,379.767,349.599,488.419,374.591,484.984,426.647,468.715,420.956,363.223,413.463,361.042,478.781,426.131,454.925,388.171,452.427,396.89,394.326,495.213,401.207,400.386,426.9,380.415,397.449,365.461,369.405,377.983,404.586,388.451,382.84,408.536,390.442,412.901,458.029,425.607,347.592
2018-01-17 10:00:00,1,17,10,379.759,352.073,488.905,379.997,488.0,428.058,473.971,422.68,365.392,417.599,362.807,481.534,421.528,428.484,387.439,452.247,398.304,392.386,502.831,402.99,400.773,428.028,381.466,400.668,366.514,370.803,378.825,402.474,380.41,382.923,403.04,386.09,415.142,457.437,434.553,351.433
2018-01-17 11:00:00,1,17,11,385.855,358.356,504.111,388.911,497.61,415.837,484.538,431.593,370.374,430.939,368.513,491.469,426.635,439.024,394.017,462.086,405.874,398.419,506.726,410.219,405.464,433.007,386.079,410.757,372.35,374.375,386.963,405.12,384.118,391.298,404.334,390.684,423.14,464.203,451.293,358.44
2018-01-17 12:00:00,1,17,12,384.239,353.23,498.47,380.291,485.784,413.492,477.535,425.704,362.123,423.624,362.098,480.364,421.973,436.118,388.742,453.488,396.194,401.528,493.201,405.846,398.195,425.887,380.866,402.804,362.37,368.944,383.579,396.194,379.924,387.006,400.941,381.166,419.139,454.604,450.467,353.728
2018-01-17 13:00:00,1,17,13,375.28,345.053,482.704,373.31,471.868,423.366,462.992,417.971,349.963,410.813,351.549,475.22,409.101,434.331,378.202,444.604,385.146,398.44,476.011,401.247,384.19,417.737,368.501,385.637,352.264,356.941,375.85,384.748,370.528,378.122,388.495,366.658,418.291,443.448,449.391,339.751
