Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-14 18:00:00,8,14,18,4247.242,4151.561,4269.0,4208.22,4191.918,4126.303,4228.214,4378.581,4192.819,4212.572,4432.668,4293.023,4229.137,4267.718,4187.133,4305.015,4191.149,4372.911,4281.355,4235.823,4188.629,4286.436,4186.214,4290.555,4246.338,4469.693,4323.201,4216.503,4357.504,4223.538,4161.636,4351.983,4474.961,4316.284,4343.46,4176.954
2018-08-14 19:00:00,8,14,19,4263.879,4223.691,4221.579,4230.068,4225.606,4198.827,4295.907,4367.638,4223.787,4201.002,4441.671,4229.193,4231.472,4305.48,4253.475,4388.043,4212.119,4489.454,4301.108,4227.289,4218.984,4328.988,4229.724,4347.211,4311.362,4441.89,4388.309,4246.288,4263.218,4271.89,4207.711,4422.225,4548.829,4344.598,4397.151,4199.094
2018-08-14 20:00:00,8,14,20,3817.312,3781.506,3779.947,3784.832,3784.666,3762.488,3844.485,3908.816,3785.347,3760.744,3973.619,3784.63,3791.184,3858.889,3811.366,3919.234,3775.702,4006.365,3843.94,3785.374,3779.187,3866.88,3790.978,3886.844,3853.594,3973.968,3913.414,3803.814,3829.365,3826.439,3762.67,3951.801,4039.915,3880.41,3935.325,3757.656
2018-08-14 21:00:00,8,14,21,3552.778,3514.444,3526.19,3524.223,3516.884,3503.162,3580.275,3641.846,3517.921,3507.459,3698.164,3541.226,3535.491,3601.404,3559.931,3654.5,3511.298,3738.498,3569.163,3538.102,3528.611,3597.595,3520.997,3618.337,3591.591,3695.803,3636.57,3569.152,3576.171,3564.427,3519.189,3689.719,3737.356,3595.972,3671.835,3509.613
2018-08-14 22:00:00,8,14,22,3214.316,3174.111,3191.636,3189.161,3180.295,3172.029,3237.304,3294.093,3176.871,3178.374,3342.944,3218.245,3199.514,3262.346,3224.579,3309.224,3171.557,3386.257,3224.402,3210.57,3195.528,3257.238,3180.652,3275.039,3252.692,3339.242,3286.099,3252.155,3237.723,3223.667,3194.427,3345.808,3366.466,3244.555,3327.543,3178.961
2018-08-14 23:00:00,8,14,23,3031.838,2989.627,3006.262,3003.951,2996.309,2983.769,3057.742,3119.746,2994.223,2989.041,3175.059,3035.146,3014.28,3085.397,3038.281,3137.76,2985.884,3226.05,3043.94,3027.387,3010.679,3077.919,2997.846,3099.012,3070.641,3171.007,3119.006,3070.369,3059.976,3041.215,3004.415,3176.829,3198.646,3066.193,3156.934,2990.959
2018-08-15 00:00:00,8,15,0,2895.997,2846.103,2867.747,2866.418,2857.407,2850.508,2917.198,2982.538,2852.82,2852.846,3039.475,2905.072,2875.993,2951.134,2898.265,3000.843,2841.387,3094.454,2906.267,2894.935,2872.242,2943.982,2857.013,2964.28,2934.379,3032.774,2985.737,2942.448,2923.625,2901.462,2869.029,3044.987,3070.491,2927.954,3025.584,2850.566
2018-08-15 01:00:00,8,15,1,2733.778,2684.978,2708.519,2704.879,2691.039,2690.957,2759.157,2826.943,2689.722,2690.977,2884.353,2747.238,2720.222,2795.878,2741.919,2846.594,2680.649,2944.586,2745.934,2737.179,2715.64,2784.793,2693.194,2804.004,2777.296,2875.091,2833.829,2785.546,2766.395,2741.81,2713.018,2892.717,2914.169,2765.598,2871.406,2693.885
2018-08-15 02:00:00,8,15,2,2700.359,2654.798,2677.605,2672.869,2657.315,2660.206,2727.078,2794.861,2658.184,2659.02,2850.015,2716.012,2691.67,2764.709,2711.385,2814.235,2651.472,2912.65,2713.005,2705.78,2686.066,2751.306,2660.967,2768.62,2744.4,2840.279,2803.062,2753.09,2735.215,2710.197,2683.833,2859.791,2880.455,2731.835,2837.909,2665.897
2018-08-15 03:00:00,8,15,3,2683.236,2640.985,2661.537,2656.275,2642.101,2641.532,2714.653,2782.602,2643.191,2641.211,2836.129,2699.444,2677.815,2751.336,2695.668,2802.413,2637.935,2898.686,2698.442,2690.477,2670.646,2737.39,2645.809,2752.667,2728.803,2826.985,2791.595,2737.001,2721.12,2696.235,2665.261,2845.143,2869.483,2718.146,2823.419,2651.33
2018-08-15 04:00:00,8,15,4,2712.052,2648.992,2699.289,2677.064,2688.215,2662.793,2730.631,2841.066,2690.374,2667.889,2886.131,2745.784,2728.021,2808.91,2700.751,2835.586,2642.279,2936.779,2723.366,2726.512,2702.732,2762.226,2658.759,2778.423,2736.445,2896.94,2837.498,2772.002,2776.472,2733.082,2665.576,2869.538,2894.341,2765.134,2855.715,2674.663
2018-08-15 05:00:00,8,15,5,2975.936,2911.89,2985.705,2942.325,2971.886,2922.95,2997.969,3119.361,2980.116,2939.425,3139.079,3016.206,3025.822,3104.645,2971.24,3092.002,2904.795,3176.018,2993.655,2992.339,2985.106,3029.163,2917.747,3038.065,3008.875,3180.37,3103.293,3036.988,3074.721,3027.926,2938.534,3122.703,3151.158,3051.07,3110.402,2957.206
2018-08-15 06:00:00,8,15,6,3405.098,3359.09,3390.219,3380.959,3379.555,3358.953,3438.272,3516.53,3374.54,3375.228,3562.407,3427.154,3402.95,3477.699,3399.585,3527.259,3359.217,3600.295,3435.667,3417.967,3401.67,3459.536,3369.308,3455.481,3423.284,3555.872,3535.98,3458.631,3453.627,3439.447,3354.192,3536.857,3591.354,3471.037,3530.917,3378.635
2018-08-15 07:00:00,8,15,7,3554.2,3514.693,3535.345,3540.352,3543.75,3511.139,3596.133,3662.461,3526.684,3531.61,3706.706,3577.284,3565.507,3643.429,3555.668,3682.318,3517.379,3743.141,3599.416,3564.785,3546.221,3623.842,3525.265,3607.324,3585.509,3721.144,3687.547,3601.527,3621.341,3578.986,3511.738,3701.972,3770.882,3614.811,3687.857,3519.96
2018-08-15 08:00:00,8,15,8,3714.057,3702.001,3700.046,3717.666,3734.987,3670.861,3794.997,3843.34,3717.089,3687.62,3879.515,3729.131,3723.183,3771.844,3731.673,3886.083,3695.424,3907.233,3797.956,3725.02,3697.736,3822.06,3715.104,3763.863,3762.507,3845.227,3858.803,3739.473,3757.873,3757.012,3656.763,3900.114,4039.285,3816.093,3877.641,3707.851
