Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-02 07:00:00,8,2,7,979.882,933.129,923.711,947.128,948.243,934.123,1007.652,940.182,936.891,922.959,950.232,922.999,941.297,964.714,953.657,924.101,957.325,929.555,937.079,986.412,958.722,923.16,961.718,947.316,911.257,941.942,995.467,927.097,940.693,920.809,969.605,925.444,946.295,943.796,946.161,935.332
2018-08-02 08:00:00,8,2,8,1130.11,1076.035,1070.742,1095.166,1101.911,1081.033,1167.607,1086.998,1083.975,1070.178,1105.471,1067.477,1079.931,1114.848,1110.482,1068.794,1106.949,1073.738,1085.225,1157.397,1119.873,1066.94,1110.939,1098.928,1051.1,1089.51,1154.172,1082.229,1086.917,1066.268,1126.161,1068.136,1092.157,1092.574,1093.957,1082.632
2018-08-02 09:00:00,8,2,9,1205.238,1146.985,1145.896,1174.512,1180.666,1159.6,1240.289,1165.229,1158.538,1147.616,1183.796,1140.549,1149.148,1189.654,1189.976,1141.14,1182.143,1149.215,1161.642,1237.092,1201.033,1144.271,1188.431,1178.153,1124.508,1159.546,1235.211,1162.811,1157.92,1143.357,1209.322,1137.526,1168.628,1174.499,1166.882,1159.989
2018-08-02 10:00:00,8,2,10,1252.663,1176.205,1179.577,1212.829,1219.25,1193.106,1288.373,1203.451,1193.751,1178.825,1222.529,1170.63,1178.301,1229.595,1226.922,1171.033,1220.151,1180.948,1191.078,1289.273,1243.084,1174.902,1221.4,1217.168,1152.573,1193.362,1282.031,1200.455,1191.414,1178.986,1255.256,1166.237,1199.018,1213.971,1201.53,1193.886
2018-08-02 11:00:00,8,2,11,1234.445,1156.617,1165.31,1198.306,1200.039,1177.253,1268.771,1186.644,1176.165,1163.724,1202.806,1154.857,1158.847,1211.552,1205.01,1154.925,1202.551,1166.693,1170.294,1266.34,1222.34,1160.997,1198.991,1200.536,1138.682,1175.439,1259.34,1182.573,1176.622,1165.148,1239.295,1148.637,1180.491,1200.334,1182.184,1176.38
2018-08-02 12:00:00,8,2,12,1216.563,1137.903,1151.808,1189.842,1182.305,1162.609,1254.235,1172.658,1157.947,1150.504,1188.512,1142.444,1144.727,1194.262,1192.596,1145.466,1184.656,1148.006,1144.539,1253.429,1202.766,1148.194,1173.505,1186.066,1126.174,1159.291,1236.689,1167.405,1164.006,1149.86,1223.254,1136.962,1162.273,1187.558,1162.408,1157.732
2018-08-02 13:00:00,8,2,13,1211.579,1132.085,1150.545,1197.916,1179.51,1161.293,1252.676,1175.923,1152.856,1146.34,1186.658,1140.455,1140.805,1190.567,1192.3,1145.601,1182.291,1139.649,1134.544,1251.561,1199.367,1147.146,1161.44,1184.078,1124.441,1156.456,1226.411,1165.014,1160.836,1147.871,1220.164,1136.505,1153.836,1187.316,1160.258,1151.767
2018-08-02 14:00:00,8,2,14,1188.928,1106.626,1128.391,1191.118,1154.293,1139.286,1229.327,1163.792,1129.17,1122.762,1162.851,1118.677,1114.002,1166.734,1170.133,1124.965,1160.997,1110.751,1107.607,1228.843,1174.553,1124.051,1131.454,1162.139,1101.091,1135.484,1195.605,1143.411,1137.795,1125.758,1197.903,1115.453,1125.301,1169.125,1143.129,1127.37
2018-08-02 15:00:00,8,2,15,1155.301,1072.193,1093.742,1164.571,1120.558,1104.45,1198.641,1135.148,1092.197,1088.462,1130.863,1085.52,1077.486,1130.809,1132.529,1085.131,1124.347,1079.072,1071.723,1185.368,1142.054,1086.985,1097.477,1128.673,1064.669,1102.354,1158.565,1108.722,1101.387,1089.134,1162.502,1081.235,1089.295,1140.133,1104.329,1087.482
2018-08-02 16:00:00,8,2,16,1127.719,1037.276,1064.602,1140.375,1091.324,1070.043,1163.066,1112.242,1059.349,1054.123,1103.2,1052.175,1045.605,1094.656,1101.064,1046.17,1088.261,1046.156,1037.8,1142.538,1111.154,1052.914,1066.456,1094.562,1031.768,1067.356,1125.193,1076.519,1063.93,1054.056,1128.324,1048.319,1052.941,1109.139,1066.9,1047.486
2018-08-02 17:00:00,8,2,17,1117.105,1026.729,1055.104,1133.765,1079.972,1054.741,1134.369,1108.561,1049.958,1040.863,1091.647,1038.713,1034.535,1073.926,1085.01,1033.796,1068.686,1034.643,1028.704,1116.017,1094.024,1041.118,1062.453,1078.843,1022.941,1047.527,1109.582,1060.76,1043.375,1039.103,1109.784,1032.95,1041.481,1097.652,1048.615,1033.554
2018-08-02 18:00:00,8,2,18,1125.825,1052.551,1075.162,1119.161,1096.523,1071.226,1145.628,1105.793,1070.742,1060.666,1109.837,1059.551,1056.568,1085.52,1097.074,1057.495,1083.371,1056.917,1053.021,1123.111,1105.323,1060.854,1081.329,1091.687,1047.352,1063.366,1107.795,1076.895,1059.806,1057.589,1106.183,1052.363,1063.581,1100.54,1065.543,1055.681
2018-08-02 19:00:00,8,2,19,1168.467,1104.02,1132.273,1129.116,1153.971,1124.938,1203.37,1124.978,1119.792,1116.474,1171.355,1116.796,1118.651,1146.205,1154.333,1117.912,1145.453,1119.752,1110.684,1184.212,1162.233,1116.313,1125.489,1145.534,1103.389,1126.631,1149.577,1136.519,1122.05,1116.917,1139.273,1114.392,1106.196,1130.446,1129.21,1108.951
2018-08-02 20:00:00,8,2,20,1181.606,1106.25,1141.275,1137.379,1160.769,1130.554,1211.431,1132.556,1130.957,1122.735,1181.472,1123.447,1132.381,1155.475,1161.131,1127.208,1155.341,1131.32,1121.767,1184.427,1170.173,1128.525,1140.401,1152.721,1111.826,1134.007,1160.03,1145.386,1130.245,1126.308,1155.381,1124.951,1111.732,1139.757,1139.26,1117.146
2018-08-02 21:00:00,8,2,21,1161.534,1086.125,1118.113,1120.048,1136.707,1108.467,1185.999,1112.188,1110.522,1099.936,1152.896,1101.803,1113.371,1132.771,1134.168,1106.72,1130.648,1110.831,1104.853,1155.032,1145.399,1111.315,1125.274,1127.02,1094.145,1111.288,1136.841,1121.257,1108.279,1105.081,1135.135,1104.799,1093.406,1120.908,1117.025,1098.055
2018-08-02 22:00:00,8,2,22,1086.635,1021.799,1047.795,1048.44,1058.919,1036.188,1102.609,1043.053,1041.817,1031.042,1072.502,1035.489,1042.421,1061.539,1057.63,1039.775,1057.361,1042.032,1034.199,1079.663,1067.504,1039.506,1053.451,1052.336,1026.635,1045.149,1063.151,1048.252,1042.475,1035.623,1061.553,1039.157,1026.837,1049.488,1049.219,1030.088
2018-08-02 23:00:00,8,2,23,983.657,922.314,944.253,947.276,955.995,933.935,998.651,942.238,940.276,930.2,967.253,935.695,939.282,958.924,953.765,940.249,954.826,939.511,931.221,976.631,963.962,935.789,950.124,949.64,926.183,944.723,960.59,944.71,942.171,933.559,956.532,939.443,924.799,947.276,947.827,929.596
2018-08-03 00:00:00,8,3,0,887.585,827.37,846.031,850.894,858.7,836.721,901.598,846.891,844.271,834.114,868.508,840.684,842.431,862.596,856.967,845.252,858.149,843.102,834.45,880.169,867.325,838.252,851.902,852.614,830.165,849.403,863.98,847.455,846.945,836.815,857.478,844.392,828.096,850.868,852.319,833.644
2018-08-03 01:00:00,8,3,1,822.91,768.633,783.908,790.854,797.303,775.055,836.707,787.321,782.941,773.282,803.792,779.542,780.872,798.566,795.046,784.325,794.401,782.175,774.746,814.419,805.646,778.118,791.123,789.376,770.756,787.697,800.138,785.736,785.131,774.934,793.474,782.941,769.345,790.33,789.793,773.456
2018-08-03 02:00:00,8,3,2,778.776,726.461,738.244,747.003,752.659,729.618,789.524,744.437,738.767,728.678,756.945,735.651,736.766,753.828,751.047,739.856,749.193,738.351,731.325,769.788,761.902,734.132,746.063,744.074,727.146,744.706,755.05,741.387,741.763,729.806,747.231,739.291,725.816,746.627,746.264,729.551
2018-08-03 03:00:00,8,3,3,754.473,687.352,697.966,712.019,719.059,688.024,767.961,708.257,700.653,686.627,723.68,697.039,698.329,720.859,716.466,701.19,714.276,700.505,690.187,744.598,730.613,693.747,707.773,707.599,686.721,710.286,724.218,703.622,708.149,688.145,711.226,702.937,686.6,713.953,712.543,688.656
2018-08-03 04:00:00,8,3,4,720.456,645.127,652.906,689.502,676.228,644.012,735.019,664.164,656.667,642.332,683.685,653.698,653.738,680.81,675.637,655.431,672.507,658.279,645.919,708.351,692.081,650.299,681.038,663.734,638.087,667.12,680.837,658.535,667.939,651.105,665.091,660.899,657.957,691.732,671.553,645.261
2018-08-03 05:00:00,8,3,5,754.661,667.764,671.607,722.283,705.409,662.364,760.29,687.097,677.706,656.157,704.415,666.958,668.92,696.891,704.791,668.584,688.696,683.604,672.937,727.052,724.943,677.142,716.802,680.004,654.545,682.019,698.665,675.127,691.92,674.697,683.994,673.165,686.667,726.958,693.21,661.41
2018-08-03 06:00:00,8,3,6,836.371,757.603,772.328,805.794,797.719,765.261,840.792,776.492,767.478,755.964,799.103,759.215,764.374,791.848,797.988,761.795,786.555,781.719,774.773,824.683,823.232,774.719,803.255,780.066,750.321,771.065,785.037,772.26,781.195,781.436,772.462,767.531,780.415,812.525,781.047,764.415
2018-08-03 07:00:00,8,3,7,969.067,897.016,924.423,951.777,946.859,917.639,979.99,917.357,908.53,902.417,944.723,901.718,913.85,934.808,942.547,906.73,930.818,921.871,921.83,968.624,967.992,920.164,950.984,932.001,899.945,913.031,924.826,922.327,916.859,909.336,916.0,903.653,915.476,948.807,922.314,904.768
2018-08-03 08:00:00,8,3,8,1120.33,1035.61,1077.459,1100.097,1097.423,1062.251,1142.632,1060.021,1049.905,1043.953,1098.109,1044.128,1058.059,1086.286,1093.366,1047.056,1078.44,1066.026,1066.376,1138.037,1122.493,1061.149,1097.934,1089.121,1040.608,1060.048,1072.556,1070.245,1060.249,1051.087,1062.372,1044.504,1057.818,1091.136,1069.412,1046.143
2018-08-03 09:00:00,8,3,9,1195.054,1108.87,1156.617,1179.685,1173.935,1139.81,1214.844,1136.761,1122.332,1118.409,1176.232,1116.676,1138.534,1164.248,1172.605,1118.462,1152.264,1134.813,1145.077,1220.124,1204.015,1138.413,1173.384,1172.82,1114.835,1132.811,1142.605,1144.795,1132.596,1120.222,1135.457,1117.871,1127.195,1160.46,1143.397,1119.792
2018-08-03 10:00:00,8,3,10,1242.251,1137.083,1193.577,1215.972,1210.424,1171.073,1261.073,1170.119,1150.625,1148.221,1214.159,1146.219,1175.628,1206.42,1212.049,1144.526,1184.105,1160.89,1179.631,1265.56,1249.721,1170.495,1202.658,1218.901,1141.449,1159.667,1173.585,1176.985,1165.511,1147.522,1165.525,1149.591,1150.101,1191.266,1175.963,1148.301
2018-08-03 11:00:00,8,3,11,1223.603,1120.867,1172.497,1201.637,1190.688,1154.065,1239.631,1149.819,1131.655,1133.671,1194.463,1129.775,1161.346,1190.46,1192.045,1126.349,1162.636,1140.254,1165.296,1238.597,1227.419,1152.117,1179.228,1204.405,1123.877,1135.632,1152.694,1157.853,1148.624,1130.446,1146.676,1133.886,1130.016,1168.386,1154.239,1132.233
2018-08-03 12:00:00,8,3,12,1203.975,1102.905,1154.011,1185.623,1170.066,1137.567,1222.314,1130.769,1116.38,1119.752,1176.232,1115.695,1139.743,1176.662,1176.125,1110.952,1144.418,1122.762,1133.066,1215.999,1205.923,1135.31,1151.606,1187.437,1104.087,1119.887,1137.07,1140.361,1131.051,1116.165,1131.064,1116.219,1115.816,1146.434,1137.674,1117.938
2018-08-03 13:00:00,8,3,13,1194.436,1095.852,1148.53,1180.088,1163.765,1134.316,1218.189,1122.547,1112.256,1116.434,1171.194,1111.933,1134.45,1176.098,1170.361,1106.21,1137.822,1116.461,1115.144,1208.14,1199.689,1130.675,1133.644,1182.627,1096.067,1114.15,1131.709,1134.248,1123.621,1112.524,1125.462,1110.643,1108.83,1137.916,1132.542,1114.835
2018-08-03 14:00:00,8,3,14,1166.693,1070.554,1124.038,1155.637,1140.576,1113.371,1195.551,1096.846,1089.457,1096.685,1150.303,1090.746,1115.923,1158.35,1144.284,1084.822,1115.01,1091.136,1083.424,1182.479,1174.163,1110.482,1101.87,1162.448,1069.654,1091.096,1110.334,1110.59,1098.082,1092.466,1102.542,1087.885,1084.096,1113.827,1111.1,1094.065
2018-08-03 15:00:00,8,3,15,1136.183,1036.846,1088.852,1124.562,1106.532,1079.81,1163.818,1062.09,1053.129,1064.817,1119.389,1056.367,1087.011,1125.999,1111.046,1053.33,1082.027,1057.495,1045.565,1151.7,1136.398,1077.674,1071.723,1125.247,1034.186,1056.085,1075.484,1076.371,1061.915,1059.121,1068.068,1052.686,1046.909,1077.607,1075.511,1059.578
2018-08-03 16:00:00,8,3,16,1114.593,1007.356,1058.355,1096.429,1072.757,1043.845,1130.97,1027.549,1019.945,1034.978,1085.829,1024.432,1062.13,1095.247,1082.417,1024.472,1051.759,1023.304,1009.654,1118.651,1098.955,1051.1,1046.331,1089.484,1005.153,1022.887,1045.229,1047.459,1027.71,1029.242,1035.059,1019.354,1009.896,1042.314,1039.869,1031.566
2018-08-03 17:00:00,8,3,17,1114.351,997.603,1047.097,1084.11,1055.426,1026.783,1103.174,1014.786,1007.41,1022.901,1066.389,1013.335,1059.551,1082.739,1068.619,1013.792,1036.174,1010.312,1000.558,1094.159,1079.273,1050.16,1044.074,1075.861,998.019,1009.116,1028.758,1034.763,1011.682,1017.016,1017.486,1007.974,999.497,1030.263,1021.315,1021.799
2018-08-03 18:00:00,8,3,18,1111.53,1021.584,1062.063,1078.709,1066.429,1043.039,1107.285,1035.261,1029.228,1040.285,1077.231,1034.428,1065.153,1086.152,1080.643,1032.506,1050.066,1029.739,1023.774,1101.051,1089.107,1060.558,1056.219,1084.271,1021.342,1026.434,1042.609,1051.396,1029.0,1033.648,1032.587,1025.171,1025.534,1046.774,1036.537,1040.097
2018-08-03 19:00:00,8,3,19,1145.829,1081.732,1117.965,1098.619,1126.859,1096.792,1171.275,1091.042,1090.343,1099.022,1140.979,1092.856,1099.775,1137.741,1142.35,1093.783,1112.524,1090.102,1080.805,1163.59,1146.904,1088.288,1092.453,1134.235,1081.436,1088.086,1108.534,1115.184,1093.944,1094.387,1095.999,1083.33,1079.273,1102.153,1099.734,1100.661
2018-08-03 20:00:00,8,3,20,1166.895,1099.654,1132.69,1113.706,1141.584,1110.643,1187.141,1104.181,1112.591,1115.574,1154.307,1113.29,1118.127,1159.963,1163.402,1112.779,1127.491,1107.459,1102.26,1174.929,1168.01,1111.154,1112.108,1155.596,1099.385,1105.847,1127.397,1131.36,1115.292,1112.0,1112.565,1101.696,1092.802,1121.499,1118.006,1118.006
2018-08-03 21:00:00,8,3,21,1153.809,1087.603,1118.436,1101.83,1125.731,1098.095,1165.605,1090.491,1101.508,1101.629,1135.713,1100.352,1108.05,1145.695,1147.723,1099.116,1109.273,1097.45,1094.105,1153.998,1154.266,1104.329,1104.813,1141.382,1088.355,1093.299,1112.269,1117.374,1102.032,1098.445,1099.654,1090.343,1081.355,1110.952,1106.21,1105.82
2018-08-03 22:00:00,8,3,22,1081.476,1025.413,1047.876,1036.389,1054.351,1031.768,1091.432,1027.294,1037.719,1034.656,1061.808,1036.792,1043.039,1074.396,1070.917,1033.622,1042.677,1034.481,1028.839,1079.864,1079.784,1038.001,1039.479,1065.999,1023.599,1032.668,1048.534,1047.379,1038.001,1033.487,1036.47,1028.718,1019.112,1043.577,1044.007,1037.128
2018-08-03 23:00:00,8,3,23,980.191,924.988,947.41,936.232,954.289,931.974,989.743,928.521,936.662,933.25,959.018,936.488,944.696,972.063,965.95,933.693,942.95,935.749,927.5,979.009,975.502,936.662,939.726,960.993,923.429,934.889,947.692,947.451,936.716,932.498,938.181,930.845,919.412,943.528,945.865,936.367
2018-08-04 00:00:00,8,4,0,882.95,826.322,849.336,838.79,856.255,834.491,892.354,831.777,837.728,834.302,860.245,838.105,848.691,874.016,865.323,835.512,845.547,839.099,828.472,882.077,874.567,838.736,841.974,859.748,825.543,838.709,849.484,850.276,838.414,833.617,842.028,834.598,821.929,845.977,849.779,838.373
2018-08-04 01:00:00,8,4,1,816.689,761.66,783.344,774.074,789.605,769.614,819.793,766.739,771.898,767.679,792.104,771.616,784.379,806.546,796.672,767.908,777.151,773.846,762.937,813.465,805.874,774.423,776.519,790.088,760.975,772.623,781.732,784.634,771.374,767.599,776.546,768.982,758.382,780.268,783.599,772.973
2018-08-04 02:00:00,8,4,2,764.307,708.23,730.196,721.84,735.221,716.775,763.931,714.088,718.024,713.12,738.284,717.675,732.574,753.411,741.871,713.255,722.901,720.751,709.251,761.593,750.751,721.96,722.471,734.63,707.988,720.106,727.912,731.553,717.997,713.47,724.621,716.318,706.027,726.958,731.419,719.892
2018-08-04 03:00:00,8,4,3,715.149,634.594,664.97,656.6,673.004,648.445,713.9,645.745,648.727,642.104,676.927,648.674,670.236,697.254,679.547,644.442,658.078,652.355,637.751,710.836,690.066,656.493,652.597,671.284,635.427,654.41,662.31,668.826,650.769,641.526,662.081,649.251,634.231,661.732,670.613,654.84
2018-08-04 04:00:00,8,4,4,644.751,533.053,568.978,573.748,578.423,551.499,630.254,546.757,551.594,542.874,582.843,549.847,577.509,605.319,582.064,544.218,562.046,552.816,536.264,621.602,593.55,578.611,552.158,572.767,539.569,558.486,565.619,584.213,554.469,542.068,580.331,556.309,531.576,562.946,581.62,585.946
2018-08-04 05:00:00,8,4,5,615.315,484.581,531.71,540.805,543.398,513.828,599.623,497.76,513.519,496.9,539.851,502.301,543.989,573.049,545.44,496.497,514.822,506.762,489.605,587.182,557.115,548.087,510.644,529.856,497.532,508.011,521.258,556.014,506.6,493.716,550.935,512.874,479.986,523.031,546.287,562.529
2018-08-04 06:00:00,8,4,6,641.996,539.892,583.273,583.891,592.207,560.769,639.914,545.843,559.681,553.918,588.539,554.482,593.846,618.539,597.326,546.233,568.454,556.363,540.389,633.828,604.298,589.936,560.555,578.866,560.783,555.06,569.126,600.953,556.067,550.358,594.236,571.276,532.704,567.473,588.983,603.909
2018-08-04 07:00:00,8,4,7,750.389,674.63,710.165,704.482,721.974,687.876,765.556,675.933,684.034,688.951,712.529,686.519,720.281,745.297,736.389,679.238,700.505,688.83,675.651,760.787,733.179,716.882,689.717,715.592,682.65,682.583,698.893,717.903,687.89,678.217,713.376,686.197,664.459,695.991,703.461,742.932
2018-08-04 08:00:00,8,4,8,907.092,825.019,867.648,855.852,880.787,838.064,947.061,824.374,834.8,842.054,867.07,838.306,872.35,910.196,904.714,830.003,860.527,837.93,822.332,935.588,896.936,866.21,835.915,882.319,831.683,834.947,858.606,865.874,842.404,832.583,867.5,833.658,811.262,848.087,851.244,895.028
2018-08-04 09:00:00,8,4,9,1000.787,920.729,966.259,954.544,976.698,938.449,1045.364,919.963,932.202,939.094,963.008,933.572,968.194,1009.197,1008.928,926.264,957.285,933.908,916.443,1025.453,996.703,956.828,932.39,984.356,924.679,930.899,954.343,956.035,938.718,929.502,969.188,922.744,910.854,944.535,941.889,991.812
2018-08-04 10:00:00,8,4,10,1053.586,961.691,1017.164,1003.205,1028.033,985.39,1113.021,962.699,976.335,983.698,1013.348,978.633,1012.515,1066.658,1066.658,970.061,1003.004,977.195,953.993,1085.104,1055.413,995.238,977.625,1037.235,964.365,976.309,1004.871,999.403,986.425,973.501,1020.711,964.083,953.859,990.966,988.091,1039.761
2018-08-04 11:00:00,8,4,11,1031.163,946.362,996.85,993.398,1008.122,968.839,1082.793,949.372,957.151,969.954,998.436,964.876,989.663,1043.805,1043.993,954.799,979.855,961.396,937.146,1054.822,1036.282,972.103,963.586,1019.864,949.546,960.617,987.621,978.861,972.721,957.5,1007.625,949.869,942.372,975.798,969.793,1026.864
2018-08-04 12:00:00,8,4,12,1010.42,933.317,978.646,980.514,991.503,952.489,1071.642,935.426,940.478,958.346,984.611,950.326,967.549,1027.106,1026.273,941.351,961.033,945.207,921.105,1031.7,1016.291,952.919,945.207,1002.721,935.064,943.675,972.345,956.21,958.037,943.501,991.154,937.2,927.245,962.175,952.811,1005.14
2018-08-04 13:00:00,8,4,13,1003.42,933.814,977.047,980.997,990.267,951.078,1071.373,933.411,938.49,960.294,985.646,950.903,962.645,1032.372,1020.59,941.58,958.024,943.85,919.036,1024.15,1012.784,947.706,942.816,1000.814,935.117,942.493,970.236,950.702,957.325,942.896,988.655,938.906,926.747,961.906,951.723,995.184
2018-08-04 14:00:00,8,4,14,991.463,928.131,971.459,973.46,982.045,944.253,1054.916,923.631,930.227,954.423,980.137,944.387,953.899,1044.087,1002.601,934.916,948.713,934.647,909.403,1009.56,1001.485,934.728,935.091,990.684,928.575,935.735,960.361,940.182,947.988,934.244,979.748,933.895,920.299,952.22,944.186,976.873
2018-08-04 15:00:00,8,4,15,974.777,914.871,959.461,958.87,965.117,929.381,1039.358,906.676,917.827,939.618,965.655,928.293,934.459,1020.979,984.934,918.687,936.783,915.973,890.487,988.037,984.329,913.971,915.892,975.771,911.929,918.337,944.616,922.139,928.642,917.491,955.511,917.101,903.868,936.152,926.842,952.556
2018-08-04 16:00:00,8,4,16,963.653,902.027,956.452,943.85,948.552,917.115,1015.001,892.22,913.541,927.177,949.425,915.919,913.984,998.987,971.311,907.858,930.173,902.027,877.428,963.989,970.29,896.882,899.824,962.43,898.279,901.033,934.701,903.64,912.224,906.851,930.348,901.342,890.997,925.471,910.357,932.444
2018-08-04 17:00:00,8,4,17,966.676,906.327,972.036,949.694,947.41,930.496,1003.944,903.25,933.586,932.632,946.026,924.262,915.153,992.578,971.418,921.763,935.776,909.793,889.882,947.76,975.973,907.039,909.712,962.511,904.916,903.143,935.426,907.872,914.831,915.57,925.404,903.572,904.365,930.496,912.99,934.862
2018-08-04 18:00:00,8,4,18,989.206,941.996,989.945,972.077,973.904,962.121,1023.451,941.472,962.874,961.853,973.272,961.544,948.552,999.631,996.273,957.889,965.588,944.777,930.375,968.315,998.758,944.965,947.719,986.398,939.43,936.81,962.524,943.971,946.443,949.748,950.272,935.547,940.733,962.095,945.099,965.52
2018-08-04 19:00:00,8,4,19,1045.417,1012.918,1030.518,1012.274,1048.4,1015.78,1095.758,1006.671,1013.241,1033.218,1046.882,1031.915,1019.824,1038.418,1068.418,1021.584,1041.306,1018.695,1003.366,1046.707,1055.305,1008.821,1014.611,1060.209,1010.93,1010.554,1040.231,1011.938,1021.181,1020.67,1007.41,1010.057,999.255,1037.491,1021.745,1020.066
2018-08-04 20:00:00,8,4,20,1076.304,1042.112,1061.244,1041.347,1076.452,1047.473,1125.153,1037.571,1042.018,1057.71,1070.433,1062.856,1050.039,1067.827,1099.385,1054.029,1067.343,1050.24,1035.355,1072.22,1088.731,1045.028,1048.01,1085.655,1039.264,1042.179,1071.226,1042.206,1051.92,1051.826,1038.162,1040.151,1029.269,1068.955,1054.123,1052.054
