Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-30 03:00:00,6,30,3,1828.743,2102.181,1771.712,2173.262,1788.76,1726.197,1874.027,2074.727,1780.77,1906.526,1869.674,2127.583,1778.15,1958.663,1784.899,1888.029,1812.655,2763.251,2008.799,2225.409,1823.757,2431.713,2601.385,1917.321,2133.991,1751.521,1906.399,1754.092,1906.109,1936.999,1973.878,2272.993,1906.628,1880.724,1792.349,2115.362
2018-06-30 04:00:00,6,30,4,1870.604,2147.798,1823.835,2192.68,1837.503,1794.182,1914.37,2090.903,1840.474,1942.703,1900.363,2149.805,1815.768,1949.636,1844.684,1927.496,1861.398,2765.039,2030.133,2244.611,1863.53,2439.252,2624.184,1959.488,2157.11,1812.465,1948.613,1811.548,1940.884,1974.333,1964.54,2294.621,1932.847,1932.534,1842.965,2129.739
2018-06-30 05:00:00,6,30,5,2137.096,2439.235,2096.283,2494.866,2098.896,2061.661,2182.357,2376.176,2111.556,2210.897,2172.892,2444.035,2077.769,2240.991,2137.019,2216.953,2130.119,2981.067,2329.932,2546.27,2128.459,2776.036,2975.946,2245.61,2458.791,2087.378,2248.37,2102.077,2185.341,2263.173,2252.047,2594.463,2193.789,2225.148,2125.206,2428.081
2018-06-30 06:00:00,6,30,6,2514.684,2864.9,2464.684,2941.975,2471.243,2430.982,2539.776,2761.826,2436.647,2594.961,2537.213,2857.708,2404.908,2660.828,2519.742,2611.827,2465.135,3502.176,2742.073,2998.011,2486.131,3308.597,3450.537,2654.306,2905.626,2459.362,2666.731,2479.944,2552.814,2660.725,2666.341,3040.274,2575.185,2641.885,2486.163,2849.724
2018-06-30 07:00:00,6,30,7,2733.447,3160.277,2676.355,3209.376,2687.995,2632.431,2744.337,2968.319,2639.506,2817.919,2754.572,3102.889,2590.733,2849.271,2724.18,2837.319,2693.24,3877.685,2928.539,3261.923,2690.715,3605.498,3746.178,2858.591,3161.402,2655.894,2878.759,2659.656,2793.5,2884.062,2842.361,3285.156,2762.392,2836.448,2673.87,3067.879
2018-06-30 08:00:00,6,30,8,2790.323,3372.159,2719.962,3361.91,2735.528,2650.56,2792.475,3052.191,2687.356,2886.164,2832.984,3224.625,2631.376,2904.077,2754.132,2925.531,2761.274,4055.76,2976.958,3390.699,2732.88,3746.638,3923.206,2932.561,3256.788,2687.884,2959.582,2683.61,2882.585,2975.884,2874.892,3397.674,2787.94,2877.55,2703.515,3176.967
2018-06-30 09:00:00,6,30,9,2774.201,3464.458,2698.63,3393.902,2674.53,2579.179,2778.273,3029.293,2664.755,2878.699,2833.468,3247.972,2595.833,2893.552,2728.611,2938.335,2748.208,4176.195,2970.534,3419.697,2716.228,3827.227,3971.963,2926.497,3260.37,2646.873,2962.881,2644.101,2880.291,2984.886,2849.653,3400.703,2754.665,2857.296,2672.068,3200.425
2018-06-30 10:00:00,6,30,10,2776.139,3546.507,2674.275,3471.684,2669.369,2568.282,2787.471,3040.377,2633.131,2903.069,2858.761,3321.203,2580.25,2906.652,2722.556,2994.475,2727.912,4340.467,3004.247,3514.947,2731.662,3954.561,4080.534,2958.428,3316.647,2648.572,2999.21,2643.003,2887.873,3019.28,2840.893,3455.281,2745.745,2865.135,2681.203,3256.474
2018-06-30 11:00:00,6,30,11,2678.075,3543.215,2609.032,3468.126,2593.461,2500.129,2716.087,2997.451,2564.551,2862.243,2801.179,3301.188,2489.448,2851.708,2639.814,2974.515,2676.013,4367.977,2976.119,3520.619,2658.445,3995.106,4089.599,2925.866,3302.483,2596.957,2954.437,2576.591,2820.911,2995.771,2771.649,3454.205,2651.084,2810.37,2640.951,3238.059
2018-06-30 12:00:00,6,30,12,2650.088,3551.071,2587.109,3467.542,2559.8,2480.721,2708.155,3007.851,2542.333,2846.717,2800.745,3289.304,2452.989,2830.589,2627.7,2974.492,2671.13,4478.158,2975.867,3524.624,2662.37,4050.317,4115.589,2910.914,3292.171,2583.14,2922.659,2556.262,2812.382,3007.125,2738.446,3454.353,2605.012,2787.544,2647.531,3230.6
2018-06-30 13:00:00,6,30,13,2678.254,3548.784,2628.691,3534.724,2587.951,2525.735,2775.943,3072.683,2581.336,2892.631,2867.96,3321.517,2490.887,2869.099,2683.095,3020.461,2714.408,4530.852,3018.697,3567.118,2739.618,4102.638,4135.037,2950.662,3332.547,2639.504,2950.518,2601.311,2895.038,3076.811,2767.856,3494.677,2624.004,2836.486,2710.013,3272.737
2018-06-30 14:00:00,6,30,14,2757.912,3519.049,2712.039,3590.912,2637.307,2586.81,2826.681,3145.364,2649.998,2953.193,2926.354,3345.924,2544.612,2916.068,2777.22,3076.636,2773.309,4548.712,3073.891,3627.937,2799.35,4160.179,4154.799,3013.177,3378.422,2741.846,3003.827,2663.294,2990.592,3151.799,2808.272,3539.883,2688.033,2896.116,2786.645,3329.443
2018-06-30 15:00:00,6,30,15,2747.73,3443.761,2705.445,3582.651,2622.541,2586.946,2804.072,3126.107,2644.124,2947.522,2920.308,3299.621,2523.571,2896.48,2780.329,3058.076,2744.003,4467.32,3054.517,3599.186,2796.0,4110.632,4084.461,3004.188,3341.868,2742.984,2982.749,2678.095,2997.074,3142.999,2782.107,3486.09,2665.337,2884.37,2776.0,3289.761
2018-06-30 16:00:00,6,30,16,2578.413,3274.422,2545.409,3431.872,2477.013,2455.684,2646.141,3008.132,2505.562,2834.511,2801.558,3158.5,2394.393,2765.253,2637.199,2927.002,2573.86,4250.459,2929.72,3440.603,2653.921,3889.176,3912.195,2869.4,3205.401,2595.736,2838.583,2538.148,2892.271,3024.196,2615.575,3346.329,2514.859,2755.953,2629.557,3160.844
2018-06-30 17:00:00,6,30,17,2387.4,3024.926,2381.033,3158.526,2285.423,2293.918,2457.757,2800.317,2379.002,2629.22,2618.461,2944.333,2206.299,2520.898,2463.987,2710.238,2406.313,3902.603,2707.051,3196.139,2470.313,3576.048,3631.508,2656.814,2970.915,2429.701,2612.235,2370.303,2665.503,2826.032,2404.774,3107.908,2318.9,2552.171,2457.766,2928.632
2018-06-30 18:00:00,6,30,18,2394.328,3069.58,2402.991,3136.252,2284.742,2311.172,2456.432,2813.332,2411.79,2653.681,2649.222,2946.409,2192.981,2522.68,2467.232,2706.168,2408.224,3906.068,2695.99,3184.953,2472.817,3541.177,3598.429,2684.321,2953.291,2448.781,2613.751,2391.518,2733.001,2847.074,2417.616,3084.833,2332.477,2577.72,2468.776,2920.49
2018-06-30 19:00:00,6,30,19,2430.468,3088.926,2419.71,3156.26,2317.06,2333.4,2417.177,2837.993,2375.341,2683.999,2644.915,2942.743,2242.363,2569.081,2514.313,2762.587,2346.969,4005.491,2752.591,3240.645,2515.302,3596.997,3680.722,2733.177,2970.992,2467.026,2630.115,2409.507,2747.917,2878.226,2459.51,3104.672,2387.533,2602.251,2477.609,2930.779
2018-06-30 20:00:00,6,30,20,2267.172,2912.607,2256.313,2949.107,2156.252,2166.415,2245.933,2675.968,2217.831,2518.825,2470.513,2748.945,2107.381,2400.835,2342.026,2570.691,2185.583,3838.299,2580.716,3049.251,2341.474,3413.577,3500.33,2542.245,2773.874,2290.174,2458.819,2239.558,2530.809,2674.741,2317.882,2907.654,2262.663,2440.348,2304.995,2738.491
2018-06-30 21:00:00,6,30,21,2142.396,2753.677,2122.713,2810.82,2033.704,2031.933,2114.793,2550.177,2092.267,2398.211,2340.219,2596.595,2017.049,2287.853,2213.219,2436.892,2063.192,3677.37,2464.707,2895.676,2221.154,3260.012,3375.724,2404.049,2616.2,2149.126,2327.941,2113.94,2395.061,2529.232,2229.97,2765.591,2179.767,2320.807,2179.689,2607.733
2018-06-30 22:00:00,6,30,22,2008.652,2522.431,1983.709,2664.387,1946.676,1941.656,1976.159,2395.668,1960.828,2238.144,2183.858,2423.945,1919.927,2149.314,2068.546,2263.514,1953.478,3542.821,2310.588,2692.76,2074.74,3058.45,3186.82,2240.737,2441.689,2001.753,2177.335,1982.114,2225.674,2350.201,2111.608,2591.382,2062.968,2167.095,2042.88,2441.539
2018-06-30 23:00:00,6,30,23,1949.652,2378.87,1915.779,2532.919,1864.66,1854.66,1905.451,2281.084,1891.775,2128.646,2082.932,2309.879,1846.005,2060.061,1974.388,2145.484,1864.082,3282.768,2202.222,2556.935,1999.453,2931.614,3043.947,2130.229,2324.449,1929.821,2080.865,1905.742,2114.447,2243.499,2032.935,2477.412,1984.457,2061.274,1963.665,2331.342
2018-07-01 00:00:00,7,1,0,1861.593,2078.43,1829.569,2234.877,1799.457,1780.187,1827.309,2119.192,1815.884,2016.285,1981.841,2122.474,1775.222,2009.616,1950.202,2074.732,1819.647,2860.083,2135.01,2323.609,1941.404,2583.252,2796.67,2043.821,2165.682,1844.369,1972.96,1829.929,1994.953,2091.594,1969.434,2312.611,1911.838,1955.506,1887.994,2181.658
2018-07-01 01:00:00,7,1,1,1818.191,2013.053,1784.397,2166.547,1760.655,1737.696,1786.008,2058.407,1762.843,1958.409,1930.518,2059.772,1738.807,1988.288,1889.572,2019.736,1775.912,2725.874,2073.745,2243.017,1880.426,2511.052,2661.394,1993.856,2097.208,1790.285,1918.944,1786.662,1974.223,2033.689,1928.888,2240.352,1871.358,1900.545,1834.844,2114.002
2018-07-01 02:00:00,7,1,2,1769.683,1944.668,1735.302,2092.145,1716.853,1690.47,1733.096,1991.625,1704.893,1896.163,1872.001,1990.171,1705.306,1933.853,1823.93,1948.139,1724.824,2613.416,2001.973,2155.565,1812.958,2413.348,2542.489,1923.38,2024.054,1736.236,1860.362,1736.23,1908.436,1958.939,1874.306,2161.826,1820.546,1843.747,1775.726,2042.422
2018-07-01 03:00:00,7,1,3,1741.145,1906.343,1708.555,2037.127,1693.064,1674.562,1704.09,1940.068,1676.067,1854.121,1831.868,1938.441,1672.47,1897.316,1784.643,1899.09,1695.889,2510.113,1957.688,2084.809,1775.243,2321.361,2445.362,1876.964,1986.381,1709.851,1822.795,1705.758,1863.223,1904.985,1841.79,2101.948,1788.788,1804.078,1743.147,1991.247
2018-07-01 04:00:00,7,1,4,1741.86,1871.786,1713.927,2007.899,1700.389,1693.894,1697.668,1912.387,1682.809,1842.428,1823.158,1919.935,1679.776,1878.555,1790.616,1886.41,1690.554,2470.47,1937.865,2054.545,1767.29,2272.434,2394.868,1870.234,1959.679,1721.854,1816.621,1715.277,1847.911,1884.791,1824.525,2066.524,1777.128,1793.514,1749.311,1963.786
2018-07-01 05:00:00,7,1,5,1980.263,2092.465,1954.124,2264.229,1933.102,1935.91,1930.438,2158.927,1927.961,2071.11,2065.841,2158.285,1930.438,2101.345,2041.213,2137.057,1945.477,2770.244,2206.769,2311.583,2015.035,2511.082,2681.849,2126.195,2201.208,1969.31,2072.178,1974.906,2062.973,2132.737,2052.896,2329.32,2016.433,2027.176,2005.366,2225.788
2018-07-01 06:00:00,7,1,6,2301.153,2382.916,2266.171,2624.786,2247.326,2252.0,2231.634,2481.315,2215.385,2391.202,2381.631,2480.724,2249.891,2422.858,2364.492,2484.59,2211.61,3199.258,2557.565,2686.608,2347.083,2912.018,3125.685,2476.192,2540.487,2280.642,2414.204,2279.484,2376.929,2484.071,2377.48,2690.055,2338.811,2339.873,2307.412,2579.098
2018-07-01 07:00:00,7,1,7,2470.746,2584.292,2425.773,2841.476,2398.653,2410.603,2391.401,2659.406,2370.949,2563.524,2569.68,2674.146,2408.213,2600.646,2528.768,2687.642,2364.564,3494.361,2742.251,2954.161,2522.018,3169.021,3366.36,2698.126,2750.762,2446.196,2615.723,2421.476,2563.241,2709.087,2548.626,2903.984,2497.927,2504.937,2464.214,2784.729
2018-07-01 08:00:00,7,1,8,2521.109,2654.679,2471.12,2952.132,2425.514,2447.978,2433.505,2729.875,2408.972,2625.116,2640.535,2759.493,2428.386,2705.682,2580.072,2802.093,2406.674,3693.585,2830.506,3103.862,2580.7,3344.629,3495.209,2791.405,2856.617,2488.33,2717.314,2463.267,2639.096,2849.456,2602.806,3005.933,2528.875,2554.548,2512.797,2892.574
2018-07-01 09:00:00,7,1,9,2538.229,2680.707,2482.706,3003.134,2426.548,2458.857,2446.842,2762.601,2416.006,2642.659,2669.412,2800.832,2433.434,2752.198,2600.679,2858.173,2434.7,3813.256,2875.281,3175.668,2624.028,3428.253,3559.051,2836.152,2903.106,2502.724,2749.487,2462.563,2665.401,2912.043,2622.592,3059.017,2517.977,2577.1,2508.927,2947.794
2018-07-01 10:00:00,7,1,10,2572.665,2715.377,2508.69,3098.212,2445.478,2485.863,2471.001,2822.209,2431.262,2673.951,2715.899,2870.307,2453.526,2807.007,2638.033,2950.511,2451.536,3944.189,2937.903,3279.118,2667.724,3522.402,3663.429,2912.345,2965.716,2534.743,2788.553,2479.071,2738.747,3003.619,2650.687,3145.63,2544.986,2622.606,2510.203,3023.312
2018-07-01 11:00:00,7,1,11,2494.15,2611.374,2434.472,3098.138,2355.395,2408.738,2382.09,2775.726,2350.157,2602.856,2653.268,2849.137,2385.728,2753.54,2580.894,2933.335,2359.508,3954.173,2895.926,3256.342,2611.226,3486.036,3658.628,2881.753,2926.004,2467.377,2695.252,2401.183,2635.391,2960.175,2565.141,3130.595,2446.334,2562.496,2442.186,2981.155
2018-07-01 12:00:00,7,1,12,2433.881,2525.8,2366.445,3077.203,2293.717,2344.594,2309.964,2731.714,2290.845,2570.041,2600.483,2831.909,2345.015,2671.818,2524.267,2903.678,2312.601,3923.129,2859.027,3218.109,2573.865,3436.29,3625.914,2836.079,2886.837,2419.505,2602.463,2358.338,2590.316,2912.268,2496.788,3096.91,2376.87,2526.052,2427.316,2920.734
2018-07-01 13:00:00,7,1,13,2441.876,2512.413,2377.874,3109.746,2308.5,2359.596,2315.129,2749.486,2309.683,2610.131,2626.645,2878.772,2371.165,2678.745,2533.039,2929.221,2335.098,3907.474,2884.168,3232.351,2604.708,3452.18,3634.151,2854.829,2916.151,2458.509,2584.324,2403.586,2621.029,2932.092,2508.166,3112.753,2397.125,2554.926,2486.246,2919.653
2018-07-01 14:00:00,7,1,14,2487.041,2521.095,2417.056,3164.976,2356.353,2409.471,2332.675,2795.075,2352.966,2671.98,2683.108,2947.938,2412.574,2749.222,2572.832,2979.272,2380.902,3912.87,2929.895,3279.253,2656.128,3496.62,3660.247,2909.232,2970.87,2533.0,2593.219,2463.936,2681.9,2994.458,2544.325,3161.282,2449.323,2619.761,2555.794,2949.514
2018-07-01 15:00:00,7,1,15,2458.266,2465.792,2390.227,3126.242,2331.04,2394.229,2275.045,2768.289,2332.32,2654.198,2667.065,2931.433,2389.022,2715.424,2548.786,2943.71,2359.098,3798.818,2892.552,3219.02,2633.414,3426.625,3566.004,2884.215,2931.843,2526.041,2543.499,2459.813,2665.029,2978.186,2505.013,3110.532,2415.364,2612.077,2537.1,2891.627
2018-07-01 16:00:00,7,1,16,2331.934,2327.556,2254.563,3007.634,2216.371,2262.957,2151.864,2649.038,2202.219,2539.401,2561.233,2827.198,2273.059,2578.46,2422.593,2815.63,2232.393,3614.162,2771.438,3087.722,2511.205,3293.033,3416.285,2753.7,2826.304,2418.044,2393.534,2359.016,2554.114,2840.723,2366.616,2988.034,2288.229,2495.3,2417.598,2743.477
2018-07-01 17:00:00,7,1,17,2164.63,2119.402,2070.845,2798.832,2048.816,2094.725,1983.091,2444.775,2043.619,2350.255,2389.546,2612.488,2120.527,2398.804,2248.385,2593.363,2061.934,3324.604,2550.263,2860.578,2321.708,3053.148,3138.999,2537.473,2620.021,2282.544,2175.738,2194.852,2369.283,2641.398,2165.674,2740.667,2096.414,2313.061,2243.277,2491.18
2018-07-01 18:00:00,7,1,18,2232.866,2135.861,2133.001,2855.433,2104.159,2157.113,2011.454,2499.349,2112.537,2408.133,2459.963,2656.048,2183.316,2456.819,2304.7,2638.669,2108.142,3336.047,2586.409,2895.717,2370.857,3088.22,3151.559,2590.351,2687.471,2362.692,2196.987,2241.68,2415.622,2683.785,2202.755,2760.379,2124.718,2359.056,2288.101,2510.227
2018-07-01 19:00:00,7,1,19,2310.906,2227.309,2251.904,2957.843,2227.501,2267.878,2125.879,2609.756,2210.791,2521.146,2546.106,2766.371,2320.219,2558.632,2424.777,2757.522,2210.989,3498.325,2718.473,3029.049,2493.306,3214.123,3261.962,2728.335,2759.604,2418.588,2301.882,2366.44,2524.028,2817.258,2330.856,2894.051,2239.58,2468.137,2394.064,2625.7
2018-07-01 20:00:00,7,1,20,2200.405,2130.554,2154.721,2804.879,2126.615,2157.297,2031.249,2498.394,2103.451,2408.375,2422.724,2615.037,2222.006,2449.431,2311.17,2627.117,2100.558,3367.053,2604.949,2907.485,2378.438,3103.861,3130.408,2603.149,2640.679,2295.005,2193.925,2243.234,2398.55,2674.255,2239.524,2762.315,2149.453,2349.662,2275.563,2507.873
2018-07-01 21:00:00,7,1,21,2089.228,2046.392,2040.92,2663.918,2020.039,2036.281,1951.852,2397.758,1975.877,2297.714,2308.888,2484.327,2123.232,2340.721,2196.944,2498.525,1976.725,3243.846,2503.315,2789.828,2264.563,2997.956,3019.126,2483.901,2547.53,2163.182,2085.305,2119.773,2278.041,2533.414,2141.016,2653.903,2054.671,2228.309,2158.012,2406.863
2018-07-01 22:00:00,7,1,22,1975.716,1924.678,1925.704,2466.778,1920.848,1922.437,1827.698,2234.572,1850.398,2131.26,2143.191,2292.056,1978.114,2168.611,2035.866,2308.487,1863.466,3028.012,2323.006,2581.508,2092.814,2809.028,2825.812,2303.527,2377.088,1987.4,1950.517,1975.488,2106.186,2341.113,1993.656,2461.7,1938.799,2055.63,2003.372,2241.057
2018-07-01 23:00:00,7,1,23,1880.304,1847.178,1828.045,2340.558,1831.518,1819.496,1744.851,2125.229,1754.776,2046.575,2033.217,2167.712,1893.031,2055.032,1954.493,2184.781,1775.69,2863.326,2192.166,2442.844,2000.556,2656.802,2664.863,2185.299,2261.361,1891.633,1855.902,1871.741,2028.781,2209.659,1931.108,2324.735,1847.771,1965.698,1918.715,2132.307
2018-07-02 00:00:00,7,2,0,1873.938,1844.286,1820.576,2376.948,1834.078,1815.413,1736.278,2111.146,1746.855,2036.343,2039.403,2186.569,1897.443,2059.936,1944.867,2159.306,1776.434,2786.439,2159.259,2484.73,1982.706,2704.009,2662.499,2230.337,2237.196,1872.675,1850.365,1868.491,2009.796,2178.241,1925.336,2286.413,1836.762,1948.505,1918.296,2121.696
2018-07-02 01:00:00,7,2,1,1845.97,1826.654,1793.203,2311.053,1809.771,1789.471,1720.714,2069.0,1723.97,1996.524,1998.113,2130.553,1874.815,2015.14,1905.085,2119.986,1749.545,2681.95,2107.643,2397.379,1941.926,2627.44,2579.262,2155.227,2191.455,1835.514,1826.439,1832.692,1972.079,2121.366,1901.769,2228.169,1819.043,1904.847,1885.758,2083.043
2018-07-02 02:00:00,7,2,2,1814.33,1801.011,1766.006,2247.577,1783.887,1762.671,1700.452,2022.444,1701.447,1954.191,1953.486,2080.943,1845.231,1968.391,1859.823,2063.141,1721.928,2585.079,2058.028,2318.235,1901.707,2544.689,2521.235,2091.093,2140.757,1801.855,1795.866,1797.835,1931.174,2073.526,1872.644,2166.589,1793.233,1862.756,1846.452,2042.929
2018-07-02 03:00:00,7,2,3,1811.016,1797.414,1767.778,2202.337,1786.522,1768.493,1701.699,1999.289,1712.084,1938.722,1940.459,2058.142,1847.077,1953.176,1847.622,2032.019,1721.928,2524.092,2038.152,2271.677,1891.159,2477.741,2477.046,2056.765,2100.145,1805.029,1795.302,1798.221,1917.717,2041.024,1869.216,2130.779,1789.407,1854.36,1842.194,2025.194
2018-07-02 04:00:00,7,2,4,1883.907,1855.155,1845.47,2236.717,1868.601,1853.386,1775.037,2046.949,1797.944,1999.955,1998.827,2111.055,1918.849,1981.889,1916.319,2068.991,1803.764,2560.528,2089.051,2320.82,1958.964,2517.384,2510.837,2114.684,2127.756,1886.251,1855.69,1879.662,1973.721,2081.818,1927.414,2162.232,1862.31,1922.638,1916.478,2069.381
2018-07-02 05:00:00,7,2,5,2240.715,2216.751,2207.151,2623.724,2222.761,2213.905,2136.281,2423.621,2173.924,2357.476,2357.566,2504.876,2292.576,2376.924,2289.949,2454.196,2178.058,2992.118,2477.507,2714.452,2329.127,2913.348,2954.127,2517.582,2475.31,2244.21,2219.019,2263.439,2307.385,2463.842,2279.431,2537.835,2228.89,2290.449,2294.208,2450.773
2018-07-02 06:00:00,7,2,6,2679.082,2651.269,2648.986,3085.104,2673.463,2678.791,2538.395,2861.894,2596.896,2819.041,2790.858,2979.937,2722.242,2857.136,2747.788,2939.426,2590.797,3514.354,2937.796,3238.118,2789.875,3426.695,3448.616,3017.223,2866.735,2596.793,2647.315,2691.566,2762.024,2926.749,2737.176,3005.413,2656.181,2747.728,2729.952,2902.576
2018-07-02 07:00:00,7,2,7,2832.39,2789.93,2786.436,3297.785,2806.13,2823.748,2681.442,3033.214,2733.401,2988.032,2963.841,3190.565,2863.536,3024.232,2899.445,3154.953,2757.228,3759.775,3118.491,3465.323,2954.929,3672.783,3624.517,3232.749,3068.843,2818.673,2782.534,2841.106,2923.502,3119.817,2898.225,3191.141,2775.574,2914.406,2884.993,3084.152
2018-07-02 08:00:00,7,2,8,2813.513,2770.868,2753.646,3357.879,2767.476,2793.549,2620.063,3044.996,2702.171,2987.645,2974.416,3251.275,2839.142,3017.3,2883.821,3212.961,2733.828,3852.486,3144.624,3529.253,2961.532,3775.499,3633.348,3270.55,3108.4,2864.777,2756.578,2817.678,2925.949,3148.673,2893.591,3231.933,2737.011,2910.232,2878.523,3113.546
2018-07-02 09:00:00,7,2,9,2773.573,2722.313,2709.099,3349.8,2712.496,2753.097,2538.148,3027.508,2647.595,2957.784,2942.782,3263.217,2811.332,2994.652,2856.136,3223.94,2670.335,3893.521,3143.49,3529.834,2941.874,3810.482,3616.801,3261.677,3100.344,2869.227,2725.763,2776.275,2906.198,3142.221,2866.858,3244.982,2653.817,2890.463,2841.82,3114.096
2018-07-02 10:00:00,7,2,10,2783.238,2724.656,2705.214,3407.525,2663.192,2761.685,2528.762,3067.787,2616.732,2986.101,2956.341,3343.33,2830.934,3020.251,2883.497,3311.632,2683.127,3999.211,3207.18,3614.803,2966.823,3902.604,3672.571,3328.628,3150.987,2904.503,2730.917,2773.301,2944.417,3211.819,2882.412,3325.54,2641.27,2919.458,2844.494,3170.317
2018-07-02 11:00:00,7,2,11,2685.676,2616.927,2605.003,3381.704,2596.353,2667.775,2445.2,3036.898,2540.514,2943.252,2893.366,3342.119,2778.742,2973.432,2845.661,3318.097,2625.689,4032.849,3195.538,3633.386,2940.0,3897.966,3676.342,3324.819,3123.638,2864.511,2663.052,2703.14,2919.2,3214.451,2825.99,3334.174,2592.146,2878.538,2781.616,3167.547
2018-07-02 12:00:00,7,2,12,2693.927,2614.681,2615.318,3389.424,2625.476,2719.669,2445.645,3063.836,2549.237,2957.751,2901.789,3377.074,2791.839,2996.147,2863.507,3356.973,2643.644,4070.782,3219.959,3676.973,2965.516,3925.362,3692.683,3350.796,3122.953,2870.383,2666.622,2733.76,2953.501,3261.286,2834.872,3375.032,2632.795,2895.062,2808.116,3211.36
2018-07-02 13:00:00,7,2,13,2777.22,2693.107,2710.075,3430.508,2746.109,2782.901,2493.321,3134.007,2635.244,3026.502,2978.453,3434.931,2855.495,3062.562,2925.798,3428.568,2709.974,4112.862,3269.305,3732.305,3028.453,3963.781,3728.276,3394.423,3162.589,2916.548,2741.595,2809.315,3026.709,3334.921,2891.932,3440.228,2746.128,2965.943,2888.352,3282.768
2018-07-02 14:00:00,7,2,14,2847.477,2748.162,2788.889,3472.644,2842.002,2861.489,2557.658,3217.53,2713.54,3112.913,3070.308,3509.233,2911.419,3139.183,3003.844,3526.031,2815.041,4161.906,3330.405,3802.483,3099.171,4012.486,3757.146,3438.394,3210.664,2967.511,2807.282,2903.517,3105.219,3420.5,2962.397,3514.8,2831.6,3051.727,2970.903,3358.071
2018-07-02 15:00:00,7,2,15,2822.957,2695.407,2773.197,3409.921,2835.138,2847.97,2508.285,3192.245,2697.684,3097.627,3056.751,3464.492,2874.742,3115.366,2988.106,3493.348,2797.63,4050.676,3288.312,3739.469,3079.779,3924.637,3687.538,3370.703,3165.556,2951.836,2782.113,2895.789,3086.007,3384.576,2938.909,3467.051,2803.738,3037.022,2954.41,3308.81
