Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-04 23:00:00,4,4,23,2190.063,2365.58,2391.717,2294.674,2160.045,2363.672,2476.175,2250.846,2245.753,2336.568,2301.018,2330.972,2309.232,2305.17,2389.383,2226.128,2235.335,2281.599,2304.77,2273.528,2293.398,2251.607,2152.759,2258.261,2307.478,2360.513,2215.026,2481.668,2312.726,2321.275,2470.05,2442.701,2210.01,2309.799,2434.668,2499.978
2018-04-05 00:00:00,4,5,0,2169.883,2342.938,2377.675,2265.997,2135.752,2336.181,2448.955,2219.591,2224.297,2307.865,2262.774,2309.877,2282.605,2280.864,2354.065,2200.185,2203.176,2257.216,2287.531,2257.474,2267.016,2219.487,2119.879,2222.118,2280.632,2323.828,2181.707,2454.641,2287.582,2289.091,2447.072,2396.733,2178.535,2280.671,2409.872,2473.635
2018-04-05 01:00:00,4,5,1,2165.576,2337.87,2385.076,2258.751,2125.913,2327.658,2451.908,2206.658,2219.758,2287.879,2244.618,2307.336,2277.899,2279.265,2343.247,2186.143,2190.604,2252.781,2285.042,2258.299,2258.222,2206.799,2107.165,2210.281,2271.439,2314.609,2168.155,2456.369,2281.844,2273.682,2452.217,2380.525,2170.94,2272.264,2405.604,2489.198
2018-04-05 02:00:00,4,5,2,2186.968,2358.656,2418.06,2280.387,2140.368,2346.303,2479.308,2217.966,2237.952,2293.849,2257.551,2333.628,2303.907,2303.159,2359.352,2192.1,2206,2267.08,2305.544,2286.976,2277.409,2219.036,2119.917,2225.793,2285.919,2335.059,2182.868,2474.808,2302.746,2284.397,2477.129,2388.571,2190.153,2291.296,2429.214,2513.607
2018-04-05 03:00:00,4,5,3,2228.32,2407.422,2478.663,2332.287,2175.35,2389.151,2535.85,2256.868,2283.044,2326.485,2299.51,2380.009,2344.485,2349.759,2397.094,2222.879,2245.573,2307.839,2347.128,2333.718,2320.076,2261.252,2157.543,2268.254,2324.911,2378.964,2223.162,2524.438,2346.793,2320.592,2535.282,2415.752,2232.923,2329.953,2476.278,2569.994
2018-04-05 04:00:00,4,5,4,2348.469,2543.032,2624.756,2470.488,2294.906,2514.767,2674.967,2382.987,2407.719,2447.459,2431.509,2497.515,2467.136,2470.875,2510.577,2342.847,2371.228,2429.317,2469.444,2467.639,2446.892,2388.609,2281.096,2395.663,2444.919,2504.697,2345.942,2655.457,2472.564,2438.833,2677.03,2526.527,2358.411,2452.114,2601.92,2717.673
2018-04-05 05:00:00,4,5,5,2568.524,2756.162,2831.749,2690.981,2504.297,2720.084,2892.829,2589.438,2627.657,2664.458,2649.913,2706.042,2652.943,2673.896,2702.741,2528.345,2572.366,2635.961,2658.178,2662.91,2647.76,2599.161,2489.314,2599.096,2646.651,2695.404,2554.301,2848.46,2664.071,2628.096,2896.298,2716.074,2562.283,2629.269,2784.878,2923.685
2018-04-05 06:00:00,4,5,6,2641.132,2845.417,2929.101,2801.795,2560.774,2811.814,2972.258,2671.537,2712.386,2742.997,2759.682,2800.067,2723.153,2749.044,2768.554,2592.649,2631.874,2708.118,2725.719,2757.993,2717.763,2668.919,2550.214,2679.196,2702.174,2790.951,2615.485,2935.819,2754.292,2689.176,2996.345,2780.455,2615.923,2707.099,2882.243,3007.898
2018-04-05 07:00:00,4,5,7,2649.539,2850.239,2944.703,2829.337,2559.227,2826.449,2960.847,2710.968,2737.581,2732.23,2811.311,2839.034,2738.574,2761.384,2782.273,2599.006,2649.126,2730.193,2754.705,2799.216,2733.442,2681.465,2546.732,2714.746,2706.828,2807.598,2611.423,2953.781,2760.972,2696.049,2979.028,2786.477,2612.442,2720.367,2909.824,2996.873
2018-04-05 08:00:00,4,5,8,2636.877,2765.021,2888.587,2755.015,2559.846,2744.274,2886.317,2706.996,2710.078,2604.435,2763.318,2750.244,2658.243,2721.631,2739.941,2572.044,2641.441,2704.662,2694.63,2794.549,2708.621,2670.492,2544.747,2689.589,2681.813,2753.906,2585.789,2895.395,2669.358,2669.474,2895.537,2753.222,2597.291,2648.443,2883.429,2889.128
2018-04-05 09:00:00,4,5,9,2614.724,2691.871,2806.966,2682.587,2558.698,2695.082,2818.016,2667.733,2676.978,2541.149,2727.949,2709.82,2602.268,2672.787,2710.993,2529.209,2631.68,2668.184,2666.25,2780.597,2696.9,2647.076,2521.834,2670.466,2666.082,2690.182,2558.389,2859.42,2597.871,2651.641,2839.885,2722.933,2576.544,2606.665,2841.922,2820.44
2018-04-05 10:00:00,4,5,10,2574.842,2625.014,2698.383,2605.028,2530.15,2641.067,2740.96,2616.246,2625.981,2486.593,2652.763,2642.589,2545.636,2623.325,2664.148,2490.358,2600.966,2626.561,2621.159,2718.098,2652.079,2603.339,2483.666,2634.427,2622.242,2615.214,2513.775,2782.402,2533.748,2605.066,2768.605,2661.814,2540.582,2536.585,2773.724,2737.091
2018-04-05 11:00:00,4,5,11,2565.545,2596.466,2651.112,2565.765,2530.086,2615.975,2712.953,2587.956,2605.569,2462.636,2621.636,2612.481,2530.421,2599.754,2657.211,2466.362,2604.821,2621.584,2608.561,2696.423,2646.676,2585.209,2465.266,2633.602,2611.32,2584.268,2504.491,2759.953,2497.244,2593.861,2764.904,2635.188,2531.698,2497.695,2733.584,2711.393
2018-04-05 12:00:00,4,5,12,2586.189,2596.685,2639.752,2559.91,2546.307,2608.832,2712.309,2590.496,2608.303,2459.734,2626.832,2611.359,2530.937,2612.971,2668.365,2464.119,2630.791,2639.301,2623.931,2708.763,2669.345,2592.095,2469.934,2663.297,2632.828,2586.138,2513.336,2762.932,2480.146,2615.872,2787.031,2650.248,2546.952,2489.366,2727.189,2708.788
2018-04-05 13:00:00,4,5,13,2604.809,2588.755,2611.011,2546.036,2563.585,2601.379,2703.476,2585.918,2604.241,2434.307,2604.241,2604.783,2538.867,2619.469,2679.802,2468.271,2640.616,2667.385,2631.216,2702.212,2674.799,2591.257,2476.562,2666.766,2661.26,2573.011,2522.788,2767.509,2466.246,2634.362,2805.779,2659.158,2545.611,2473.712,2724.391,2707.357
2018-04-05 14:00:00,4,5,14,2627.374,2596.272,2591.605,2558.711,2585.183,2595.228,2684.044,2580.851,2610.198,2422.186,2586.989,2594.003,2539.537,2632.815,2676.333,2488.837,2649.616,2682.51,2631.68,2709.755,2675.186,2597.149,2481.332,2654.955,2677.107,2573.94,2529.66,2768.064,2464.634,2646.457,2799.448,2665.412,2555.243,2474.769,2724.532,2691.91
2018-04-05 15:00:00,4,5,15,2634.117,2599.767,2609.296,2571.709,2587.401,2588.974,2668.932,2571.27,2607.155,2462.739,2589.954,2587.775,2525.496,2627.786,2660.035,2494.884,2643.44,2673.316,2622.525,2704.559,2662.111,2584.719,2463.332,2644.626,2674.593,2576.57,2534.921,2755.04,2450.812,2645.967,2792.834,2658.539,2567.144,2480.314,2723.823,2669.474
2018-04-05 16:00:00,4,5,16,2612.751,2599.844,2624.15,2574.429,2556.932,2581.65,2671.072,2563.663,2589.129,2497.876,2600.141,2582.45,2510.345,2592.868,2624.395,2478.096,2622.422,2638.244,2605.195,2688.957,2621.404,2556.352,2420.497,2655.071,2658.397,2550.382,2519.332,2728.465,2426.299,2623.57,2782.157,2626.806,2553.27,2475.556,2696.423,2656.76
2018-04-05 17:00:00,4,5,17,2610.791,2626.78,2649.294,2612.377,2554.907,2635.42,2699.388,2607.955,2592.83,2557.667,2639.365,2608.342,2531.375,2584.332,2613.332,2473.712,2623.995,2625.543,2620.359,2697.661,2611.552,2556.674,2413.56,2656.218,2661.673,2555.887,2523.097,2716.654,2436.035,2628.856,2779.759,2623.338,2567.376,2479.527,2707.048,2674.954
2018-04-05 18:00:00,4,5,18,2629.914,2653.859,2663.503,2667.643,2566.396,2666.263,2723.501,2653.446,2610.521,2609.721,2655.148,2636.077,2562.502,2592.378,2626.6,2512.266,2651.009,2640.41,2633.795,2720.574,2620.939,2565.532,2433.005,2684.109,2666.173,2577.834,2521.086,2721.154,2459.696,2638.244,2781.396,2630.791,2594.957,2498.301,2729.703,2701.645
2018-04-05 19:00:00,4,5,19,2611.501,2636.013,2658.152,2661.144,2533.026,2669.77,2713.74,2658.758,2569.336,2611.359,2649.178,2630.571,2568.472,2556.7,2587.556,2502.956,2637.702,2603.029,2620.398,2705.126,2591.05,2534.676,2411.007,2671.614,2632.299,2589.903,2488.36,2707.022,2473.17,2606.872,2765.601,2597.949,2575.358,2514.639,2726.492,2709.988
2018-04-05 20:00:00,4,5,20,2542.568,2555.81,2579.987,2583.855,2441.579,2603.442,2643.943,2593.345,2475.594,2539.331,2573.952,2559.524,2518.881,2476.381,2507.186,2438.536,2568.962,2517.063,2550.162,2628.25,2511.531,2458.883,2332.957,2598.22,2551.065,2544.412,2410.375,2650.699,2441.192,2528.577,2698.37,2520.75,2506.141,2473.145,2659.945,2663.761
2018-04-05 21:00:00,4,5,21,2476.007,2474.64,2505.329,2505.677,2358.527,2530.137,2571.967,2521.073,2383.503,2451.224,2500.558,2488.347,2456.176,2393.316,2416.255,2371.176,2494.82,2419.53,2478.883,2551.619,2431.161,2379.351,2251.04,2522.646,2463.951,2485.239,2323.88,2587.324,2390.195,2443.165,2641.003,2438.897,2425.165,2416.01,2587.904,2605.608
2018-04-05 22:00:00,4,5,22,2412.554,2401.865,2443.256,2421.155,2291.631,2465.292,2506.18,2447.82,2301.147,2387.152,2430.451,2424.597,2390.144,2318.426,2340.655,2297.034,2412.657,2346.123,2409.563,2471.249,2345.916,2314.583,2184.866,2438.085,2384.535,2415.623,2255.759,2524.825,2338.476,2365.516,2583.92,2355.793,2350.171,2350.661,2526.643,2563.766
2018-04-05 23:00:00,4,5,23,2370.248,2340.346,2396.526,2357.302,2245.366,2406.352,2440.651,2388.854,2249.428,2326.949,2369.1,2368.726,2332.751,2260.053,2283.044,2246.449,2339.134,2279.459,2353.872,2400.82,2281.857,2261.304,2138.266,2369.758,2321.017,2354.607,2204.852,2463.126,2290.432,2304.216,2516.508,2293.191,2292.108,2294.7,2459.128,2504.323
2018-04-06 00:00:00,4,6,0,2347.966,2306.395,2378.371,2325.93,2219.152,2380.757,2405.411,2356.464,2218.985,2290.161,2336.607,2342.422,2301.521,2226.67,2253.593,2219.487,2299.149,2239.409,2323.209,2362.266,2244.889,2228.101,2108.377,2334.608,2285.429,2323.248,2170.708,2439.426,2258.751,2266.964,2478.612,2257.216,2254.341,2261.317,2428.646,2483.537
2018-04-06 01:00:00,4,6,1,2345.491,2296.093,2378.565,2318.516,2209.159,2377.249,2399.144,2346.226,2208.192,2275.255,2326.549,2336.039,2291.18,2217.411,2243.303,2207.264,2287.221,2221.486,2316.595,2349.888,2231.569,2218.598,2102.175,2323.583,2270.304,2318.89,2159.8,2442.688,2250.705,2253.335,2471.378,2246.527,2243.806,2251.749,2418.408,2464.892
2018-04-06 02:00:00,4,6,2,2371.602,2314.751,2400.253,2341.738,2230.564,2400.446,2422.844,2365.116,2225.599,2290.264,2345.362,2353.459,2310.457,2233.942,2256.907,2219.32,2308.471,2230.912,2338.257,2371.576,2247.404,2243.484,2123.605,2345.233,2281.122,2347.515,2179.631,2466.517,2272.831,2269.247,2491.351,2264.966,2264.179,2272.548,2434.848,2482.88
2018-04-06 03:00:00,4,6,3,2420.278,2353.305,2452.037,2390.157,2270.046,2449.058,2483.099,2406.971,2267.48,2329.927,2391.008,2404.431,2348.727,2273.515,2300.18,2252.303,2348.779,2271.116,2381.569,2413.379,2286.473,2284.9,2164.093,2388.919,2313.874,2396.488,2214.91,2521.821,2313.809,2305.376,2542.439,2306.524,2305.493,2311.243,2475.775,2530.821
2018-04-06 04:00:00,4,6,4,2556.39,2468.154,2584.938,2520.428,2397.042,2570.419,2630.546,2531.001,2389.641,2452.14,2528.577,2545.985,2465.215,2391.382,2419.053,2369.68,2465.137,2387.513,2505.857,2535.643,2406.52,2402.793,2287.956,2513.143,2426.08,2524,2324.628,2655.406,2432.979,2422.96,2676.746,2426.299,2428.324,2432.063,2593.191,2659.816
2018-04-06 05:00:00,4,6,5,2754.963,2676.578,2792.163,2726.699,2598.348,2761.268,2839.008,2727.575,2613.719,2652.221,2738.071,2763.138,2642.344,2599.638,2616.568,2549.182,2646.741,2590.186,2710.761,2723.591,2605.221,2608.638,2498.224,2698.215,2619.972,2713.572,2539.383,2856.235,2621.532,2617.961,2880.399,2615.949,2610.198,2603.88,2776.097,2855.564
2018-04-06 06:00:00,4,6,6,2880.567,2763.009,2884.873,2816.649,2685.398,2838.015,2940.615,2817.268,2693.638,2728.349,2835.965,2865.287,2714.771,2661.144,2664.922,2610.353,2712.992,2652.646,2798.417,2821.111,2678.603,2683.902,2555.526,2789.623,2665.992,2811.711,2595.628,2952.285,2704.095,2673.6,2967.307,2702.625,2690.981,2688.996,2873.926,2942.885
2018-04-06 07:00:00,4,6,7,2923.698,2795.864,2886.562,2833.554,2724.055,2842.528,2935.883,2815.012,2721.36,2726.75,2854.107,2868.523,2741.475,2680.15,2673.032,2616.259,2737.775,2674.954,2822.839,2859.214,2698.215,2710.22,2550.046,2836.649,2676.024,2832.793,2603.983,2963.245,2707.422,2689.602,2958.487,2732.991,2725.383,2715.532,2907.026,2945.412
2018-04-06 08:00:00,4,6,8,2892.184,2766.723,2808.152,2723.681,2726.105,2751.83,2870.225,2713.392,2711.819,2630.468,2762.003,2771.79,2694.205,2653.82,2650.751,2568.292,2713.469,2662.678,2760.224,2833.85,2691.536,2663.22,2518.288,2806.076,2667.359,2782.583,2578.091,2910.481,2623.363,2676.398,2886.756,2702.664,2679.08,2660.254,2885.789,2871.038
2018-04-06 09:00:00,4,6,9,2821.872,2723.643,2735.364,2663.89,2709.149,2686.404,2777.644,2646.419,2694.476,2559.988,2691.42,2691.768,2667.797,2620.475,2634.517,2532.691,2684.882,2633.215,2707.757,2806.682,2675.147,2615.498,2481.242,2791.712,2639.688,2720.484,2561.625,2842.013,2546.99,2655.806,2824.502,2648.675,2647.153,2604.319,2858.337,2814.225
2018-04-06 10:00:00,4,6,10,2701.477,2651.899,2661.208,2586.963,2645.039,2618.941,2661.956,2571.838,2637.663,2501.138,2601.005,2590.173,2615.562,2574.417,2585.158,2488.94,2633.988,2588.949,2637.702,2739.283,2623.415,2541.897,2439.31,2724.687,2580.039,2624.614,2509.481,2733.803,2466.607,2602.758,2741.179,2574.7,2588.768,2528.242,2787.921,2728.981
2018-04-06 11:00:00,4,6,11,2637.147,2627.18,2636.761,2569.259,2630.907,2595.847,2622.616,2545.765,2632.248,2486.219,2577.872,2544.927,2603.88,2558.789,2564.14,2471.894,2615.253,2568.408,2620.282,2722.611,2619.134,2518.056,2430.542,2693.199,2556.39,2577.215,2498.714,2696.087,2437.092,2593.681,2722.585,2534.676,2576.776,2504.336,2762.945,2706.184
2018-04-06 12:00:00,4,6,12,2604.331,2618.115,2628.74,2556.352,2627.748,2591.953,2599.922,2548.692,2635.252,2480.61,2570.406,2525.354,2598.361,2554.134,2561.084,2458.522,2609.231,2563.482,2624.253,2727.756,2631.796,2509.855,2419.337,2679.492,2540.969,2559.769,2507.598,2673.29,2415.739,2607.323,2723.101,2530.473,2580.425,2488.283,2762.532,2702.651
2018-04-06 13:00:00,4,6,13,2545.301,2592.198,2613.731,2530.202,2605.415,2567.776,2553.554,2541.33,2634.375,2462.249,2544.785,2488.012,2589.954,2537.384,2544.231,2444.107,2580.606,2542.542,2605.157,2703.154,2623.531,2479.514,2401.272,2665.489,2510.28,2519.616,2503.395,2636.296,2377.224,2604.796,2725.125,2520.08,2579.742,2458.999,2751.752,2689.563
2018-04-06 14:00:00,4,6,14,2524.773,2588.884,2600.863,2509.339,2604.46,2559.859,2531.659,2564.901,2642.176,2449.045,2521.937,2478.393,2577.898,2540.878,2543.883,2435.274,2557.59,2536.056,2601.675,2698.989,2623.286,2473.467,2402.716,2660.963,2502.84,2510.77,2498.572,2618.412,2371.615,2609.824,2705.268,2541.188,2585.351,2452.72,2734.564,2681.195
2018-04-06 15:00:00,4,6,15,2536.456,2585.029,2580.167,2501.628,2604.576,2553.412,2553.167,2573.811,2630.842,2424.43,2516.392,2504.362,2555.32,2539.886,2544.308,2418.524,2534.921,2524.451,2600.231,2686.069,2606.021,2476.549,2399.518,2646.406,2494.717,2522.233,2507.198,2612.016,2367.102,2605.17,2691.613,2550.691,2579.845,2451.559,2728.13,2668.545
2018-04-06 16:00:00,4,6,16,2567.621,2579.084,2564.668,2524.374,2618.812,2554.546,2619.379,2568.64,2609.077,2418.64,2527.92,2520.26,2537.075,2529.622,2540.169,2411.084,2529.351,2516.07,2596.853,2662.833,2571.76,2474.511,2384.728,2630.043,2489.017,2502.93,2503.743,2627.928,2367.708,2586.266,2680.537,2556.532,2558.067,2442.843,2717.557,2646.354
2018-04-06 17:00:00,4,6,17,2639.249,2572.276,2583.262,2591.308,2667.733,2572.753,2675.328,2573.927,2591.45,2455.802,2568.756,2569.775,2551.877,2531.775,2543.045,2427.331,2554.598,2523.781,2605.376,2673.845,2569.555,2482.209,2397.79,2649.655,2506.812,2511.209,2505.845,2653.33,2378.139,2596.247,2684.74,2568.124,2567.247,2449.342,2720.316,2646.547
2018-04-06 18:00:00,4,6,18,2660.486,2566.512,2589.787,2622.255,2690.956,2583.468,2701.929,2575.899,2576.879,2471.326,2585.944,2606.111,2541.356,2531.388,2546.307,2437.891,2574.997,2526.295,2621.107,2682.561,2561.213,2479.437,2420.807,2648.701,2510.899,2509.378,2489.714,2681.594,2385.167,2590.612,2693.56,2588.059,2583.804,2450.231,2727.756,2648.017
2018-04-06 19:00:00,4,6,19,2665.244,2510.267,2555.565,2612.416,2679.376,2540.298,2690.001,2531.504,2515.103,2453.803,2563.263,2600.592,2514.316,2486,2504.968,2413.508,2553.283,2498.533,2582.179,2645.516,2511.66,2447.111,2396.23,2629.991,2489.327,2492.538,2439.052,2682.884,2388.674,2542.155,2665.128,2572.637,2550.266,2444.893,2705.784,2640.448
2018-04-06 20:00:00,4,6,20,2597.987,2418.885,2474.808,2541.51,2606.936,2450.064,2595.473,2440.574,2428.711,2380.744,2489.262,2530.112,2447.446,2407.048,2432.837,2349.101,2487.689,2445.332,2501.306,2560.465,2426.428,2384.754,2328.148,2572.225,2432.54,2445.332,2358.888,2646.599,2363.865,2458.2,2602.552,2523.548,2479.979,2398.744,2636.915,2591.785
2018-04-06 21:00:00,4,6,21,2531.156,2340.63,2403.399,2474.653,2545.636,2364.394,2538.454,2362.253,2350.881,2318.155,2422.895,2457.388,2391.485,2330.972,2361.634,2293.514,2420.794,2396.617,2426.699,2485.368,2353.666,2324.834,2264.282,2512.343,2377.804,2392.658,2288.253,2595.538,2329.566,2384.058,2541.265,2468.812,2416.074,2349.591,2571.941,2551.271
2018-04-06 22:00:00,4,6,22,2495.619,2285.352,2362.679,2449.29,2498.856,2313.474,2501.925,2323.119,2300.348,2287.234,2376.05,2409.898,2346.832,2282.025,2329.605,2248.719,2363.453,2384.187,2373.33,2431.032,2299.097,2295.615,2221.924,2463.59,2339.495,2359.094,2243.252,2592.082,2296.828,2325.105,2510.68,2425.887,2364.226,2313.719,2538.519,2528.964
2018-04-06 23:00:00,4,6,23,2442.92,2241.795,2321.172,2404.83,2443.152,2268.318,2440.316,2291.915,2254.882,2262.645,2330.327,2352.144,2303.623,2234.806,2294.029,2207.019,2298.065,2361.286,2314.738,2367.579,2248.758,2256.778,2180.753,2400.15,2298.194,2322.99,2201.5,2550.601,2257.5,2269.633,2453.906,2377.03,2310.276,2269.285,2479.682,2488.927
2018-04-07 00:00:00,4,7,0,2410.633,2222.389,2303.404,2378.088,2418.447,2250.344,2409.73,2271.439,2232.227,2253.825,2309,2322.9,2277.37,2215.039,2282.115,2185.923,2261.278,2351.293,2282.94,2330.998,2220.725,2235.077,2152.94,2361.067,2278.028,2305.351,2176.73,2526.849,2237.191,2239.074,2426.918,2350.494,2280.026,2242.104,2451.688,2476.884
2018-04-07 01:00:00,4,7,1,2392.491,2207.934,2287.814,2355.755,2404.779,2236.379,2385.36,2265.61,2216.135,2244.593,2292.263,2295.164,2259.872,2201.874,2270.446,2168.465,2233.13,2335.317,2256.481,2307.517,2200.52,2221.744,2129.408,2340.488,2266.242,2296.505,2160.148,2516.65,2226.025,2219.487,2413.895,2331.513,2256.868,2224.245,2433.907,2494.51
2018-04-07 02:00:00,4,7,2,2400.885,2214.355,2286.099,2360.513,2417.299,2242.001,2379.029,2282.799,2223.639,2253.051,2297.111,2289.452,2269.891,2208.14,2274.959,2174.912,2231.415,2342.009,2254.341,2314.493,2205.613,2237.101,2128.247,2349.72,2278.015,2307.891,2166.273,2524.954,2237.062,2225.677,2423.489,2338.631,2257.745,2230.912,2441.36,2525.624
2018-04-07 03:00:00,4,7,3,2421.541,2236.121,2301.379,2379.119,2439.967,2263.87,2390.376,2286.86,2246.346,2270.265,2315.047,2306.395,2279.614,2227.688,2291.025,2190.295,2243.78,2350.636,2261.987,2328.651,2217.656,2255.14,2133.689,2366.586,2295.229,2322.578,2181.836,2559.64,2254.96,2241.137,2452.127,2353.073,2267.093,2244.128,2463.306,2575.397
2018-04-07 04:00:00,4,7,4,2475.44,2282.695,2345.774,2433.391,2492.331,2313.216,2436.46,2316.981,2296.118,2313.461,2363.208,2357.07,2315.705,2271.851,2332.596,2235.296,2288.408,2381.26,2300.386,2370.841,2257.513,2297.047,2171.791,2413.831,2336.374,2362.808,2228.023,2631.397,2299.806,2282.734,2509.094,2395.443,2305.983,2286.293,2510.86,2622.229
2018-04-07 05:00:00,4,7,5,2551.813,2372.272,2431.161,2510.396,2551.787,2403.734,2512.563,2403.425,2387.075,2381.195,2438.304,2453.713,2382.717,2348.882,2401.891,2297.369,2360.203,2462.391,2370.686,2437.298,2338.541,2369.139,2235.966,2477.451,2408.789,2429.51,2313.809,2706.429,2344.653,2355.136,2581.573,2441.192,2360.977,2332.029,2563.998,2670.221
2018-04-07 06:00:00,4,7,6,2599.922,2400.201,2475.349,2553.45,2606.201,2438.807,2550.884,2430.052,2425.977,2407.448,2482.712,2493.53,2407.267,2360.693,2407.512,2324.911,2366.844,2456.021,2368.597,2463.577,2352.789,2393.084,2235.412,2510.59,2446.183,2444.197,2316.582,2739.49,2373.239,2373.072,2624.692,2496.651,2370.648,2368.649,2604.873,2681.272
2018-04-07 07:00:00,4,7,7,2674.567,2479.54,2569.259,2622.229,2694.54,2529.944,2623.66,2509.558,2528.771,2476.446,2589.155,2588.562,2488.824,2436.009,2480.481,2402.742,2439.129,2519.964,2439.503,2559.949,2428.002,2472.9,2298.362,2582.733,2540.066,2518.61,2376.45,2786.283,2444.558,2456.807,2674.244,2593.436,2444.584,2437.763,2668.029,2727.034
2018-04-07 08:00:00,4,7,8,2686.92,2549.879,2635.703,2602.952,2729.419,2596.53,2668.326,2567.041,2602.423,2526.024,2631.461,2649.874,2529.183,2502.698,2541.149,2430.129,2491.88,2581.186,2498.92,2631.422,2486.348,2490.836,2378.139,2608.058,2570.239,2573.372,2449.251,2737.685,2468.58,2536.378,2703.437,2643.401,2498.405,2470.024,2698.254,2742.997
2018-04-07 09:00:00,4,7,9,2654.581,2555.462,2626.123,2560.465,2711.148,2606.046,2675.083,2552.432,2586.705,2520.299,2616.091,2655.2,2521.769,2511.26,2567.118,2407.551,2482.48,2581.818,2512.885,2634.839,2505.161,2466.581,2379.686,2599.303,2557.1,2587.943,2468.451,2687.319,2471.804,2542.645,2675.044,2619.237,2487.702,2433.946,2687.693,2711.071
2018-04-07 10:00:00,4,7,10,2560.284,2512.485,2564.514,2470.798,2632.879,2560.594,2605.608,2500.803,2514.69,2477.18,2545.611,2584.629,2474.576,2479.373,2531.066,2358.591,2435.738,2534.109,2472.397,2570.265,2463.641,2401.504,2342.448,2544.876,2491.326,2541.923,2431.522,2567.596,2434.436,2498.198,2585.08,2532.252,2434.732,2364.845,2609.012,2616.942
2018-04-07 11:00:00,4,7,11,2507.895,2497.592,2534.509,2433.482,2606.24,2564.14,2585.48,2490.255,2471.223,2467.02,2506.386,2546.565,2457.439,2464.75,2529.093,2335.098,2423.514,2526.501,2464.686,2542.374,2454.577,2374.864,2327.606,2525.779,2464.028,2534.044,2427.125,2521.756,2414.553,2479.244,2544.605,2483.408,2408.273,2329.644,2574.068,2601.172
