Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-04 17:00:00,8,4,17,5803.932,6093.262,5837.478,5878.56,6052.706,6216.222,6082.369,5835.08,5949.944,6064.683,5939.132,5922.279,5972.849,5797.778,5899.934,5950.629,5887.591,6086.822,5822.943,5906.008,5779.441,5848.222,5969.857,6061.338,5948.917,5851.214,6006.806,5803.738,5922.119,5992.351,5844.317,5984.449,6071.819,6041.996,5825.512,5842.97
2018-08-04 18:00:00,8,4,18,5746.934,6044.896,5762.017,5812.633,5966.226,6143.273,6055.012,5763.912,5905.86,5991.083,5899.123,5882.544,5918.362,5717.624,5819.415,5863.282,5816.823,5985.032,5771.825,5834.235,5693.258,5757.313,5916.901,6021.306,5873.581,5774.154,5953.199,5710.625,5856.26,5936.951,5779.098,5906.225,5978.581,5966.615,5756.422,5751.821
2018-08-04 19:00:00,8,4,19,5789.249,5828.013,5787.251,5790.037,5774.52,5848.142,5918.191,5763.889,5808.397,5930.797,5958.679,5951.84,5824.713,5760.019,5922.382,5978.432,5803.247,6105.708,5854.673,5959.239,5794.798,5813.135,5817.896,5890.046,5952.194,5834.03,5964.639,5757.279,5784.978,5789.306,5826.448,6007.251,5765.545,5825.763,5804.834,5785.812
2018-08-04 20:00:00,8,4,20,5568.255,5576.955,5569.819,5567.125,5544.803,5590.566,5683.302,5547.805,5584.411,5715.066,5735.79,5728.677,5594.973,5577.515,5717.647,5758.318,5605.763,5885.068,5662.944,5758.512,5616.587,5592.666,5590.805,5658.262,5707.291,5615.674,5733.826,5559.303,5582.265,5567.079,5613.653,5751.638,5530.519,5603.685,5593.683,5574.364
2018-08-04 21:00:00,8,4,21,5316.798,5346.199,5321.331,5325.293,5317.78,5360.506,5434.768,5310.358,5340.319,5463.199,5462.868,5452.249,5351.292,5336.334,5449.577,5481.445,5363.589,5579.719,5406.771,5484.116,5372.232,5340.262,5346.782,5404.031,5423.853,5352.753,5464.557,5321.046,5350.961,5335.763,5359.57,5469.479,5306.305,5360.746,5342.454,5335.752
2018-08-04 22:00:00,8,4,22,5030.836,5063.754,5031.704,5046.262,5040.108,5073.46,5121.94,5033.291,5051.628,5140.848,5137.891,5121.46,5063.149,5038.703,5126.462,5151.444,5067.031,5225.512,5092.619,5150.725,5070.342,5055.625,5062.487,5100.589,5101.559,5049.961,5134.397,5035.495,5060.534,5051.823,5061.22,5136.669,5032.412,5073.037,5051.115,5053.375
2018-08-04 23:00:00,8,4,23,4913.415,4956.312,4900.821,4941.959,4924.65,4967.376,4968.677,4921.213,4931.638,4970.847,4996.685,4974.82,4950.591,4893.445,4984.0,4995.761,4934.435,5062.704,4953.377,4992.632,4913.574,4951.413,4961.324,4981.488,4960.856,4914.613,4968.894,4908.71,4917.982,4929.525,4934.641,4979.684,4914.465,4966.691,4934.195,4946.024
2018-08-05 00:00:00,8,5,0,4781.64,4822.037,4759.901,4796.872,4785.568,4834.197,4821.98,4783.148,4789.233,4822.859,4838.89,4822.905,4802.444,4759.01,4839.541,4857.741,4799.167,4907.866,4809.466,4849.063,4775.007,4804.853,4817.915,4833.558,4809.751,4782.497,4828.911,4766.192,4776.696,4786.333,4795.011,4830.338,4780.841,4816.465,4788.64,4800.594
2018-08-05 01:00:00,8,5,1,4769.777,4816.853,4744.178,4790.067,4773.671,4824.549,4812.298,4773.1,4781.355,4803.243,4822.414,4805.641,4791.894,4744.121,4821.717,4837.634,4782.6,4894.872,4785.226,4824.812,4748.803,4798.162,4812.035,4821.158,4794.931,4760.94,4806.018,4754.934,4763.246,4775.829,4779.608,4812.983,4769.846,4812.058,4778.147,4794.337
2018-08-05 02:00:00,8,5,2,4845.592,4907.466,4819.936,4877.631,4857.044,4911.245,4879.366,4857.832,4859.317,4861.406,4881.262,4863.53,4866.11,4819.342,4879.252,4884.322,4847.362,4956.232,4848.595,4876.284,4806.646,4880.999,4894.381,4887.507,4860.184,4826.833,4857.375,4833.261,4830.646,4849.406,4848.047,4868.645,4860.824,4893.479,4857.216,4879.366
2018-08-05 03:00:00,8,5,3,4854.544,4925.072,4825.04,4901.688,4878.099,4931.695,4874.605,4873.977,4869.056,4848.287,4882.404,4861.315,4876.558,4817.538,4874.754,4868.576,4845.044,4944.597,4851.495,4860.31,4794.623,4902.328,4914.625,4895.123,4867.275,4824.492,4838.49,4845.684,4827.746,4855.457,4850.034,4862.742,4885.121,4913.723,4871.557,4903.207
2018-08-05 04:00:00,8,5,4,5018.665,5120.604,4964.521,5097.209,5065.136,5124.201,4990.349,5050.875,5038.795,4930.85,5025.95,5007.019,5053.558,4946.709,5015.833,4982.013,4990.417,5059.119,5009.953,4974.854,4881.547,5098.145,5120.045,5082.297,5023.346,4958.31,4929.811,5008.492,4944.414,5017.569,5002.76,4976.784,5060.66,5118.869,5043.271,5112.851
2018-08-05 05:00:00,8,5,5,5241.257,5467.092,5110.522,5210.669,5285.958,5340.684,5302.001,5231.404,5282.305,5090.541,5166.721,5175.981,5181.233,5184.556,5185.492,5239.453,5201.1,5294.442,5210.041,5179.669,5067.123,5239.784,5280.775,5236.896,5169.336,5128.562,5209.915,5180.868,5156.022,5211.799,5179.064,5137.742,5245.014,5329.346,5165.18,5326.423
2018-08-05 06:00:00,8,5,6,5688.828,5829.805,5600.739,5661.505,5697.962,5746.215,5707.896,5681.989,5701.411,5595.19,5672.58,5678.689,5633.817,5645.988,5693.247,5737.503,5685.471,5675.675,5712.817,5686.727,5591.125,5692.642,5717.487,5709.769,5724.098,5639.88,5720.205,5653.592,5626.646,5655.659,5656.241,5703.375,5685.197,5740.528,5648.089,5739.432
2018-08-05 07:00:00,8,5,7,6218.277,6485.947,6128.817,6187.437,6215.479,6265.125,6224.591,6211.392,6212.145,6139.014,6231.282,6231.236,6153.891,6184.023,6239.743,6281.064,6229.238,6171.943,6272.706,6265.33,6147.851,6221.337,6232.401,6240.519,6292.276,6190.531,6289.787,6190.657,6158.778,6182.961,6206.105,6299.789,6213.07,6241.021,6182.664,6244.401
2018-08-05 08:00:00,8,5,8,6689.083,6976.997,6588.469,6623.316,6652.694,6717.16,6698.606,6664.238,6662.011,6656.588,6816.187,6793.808,6594.771,6660.915,6773.416,6820.332,6724.285,6635.168,6795.704,6849.665,6660.835,6690.75,6677.06,6729.172,6924.441,6708.117,6880.642,6671.911,6651.29,6640.854,6696.151,7008.008,6651.347,6674.274,6676.341,6681.867
2018-08-05 09:00:00,8,5,9,7022.555,7327.584,6930.743,6965.511,6988.552,7057.836,7010.463,6996.613,6982.912,7013.352,7204.659,7174.973,6933.324,7005.439,7139.828,7160.986,7078.297,6974.874,7160.426,7220.142,7021.436,7041.554,7015.556,7074.118,7299.496,7095.013,7231.72,7032.82,6999.982,6985.572,7046.658,7431.271,6990.596,7003.51,7061.536,6977.294
2018-08-05 10:00:00,8,5,10,6949.24,7231.092,6889.171,6889.947,6897.449,6957.918,6925.217,6909.038,6899.641,7004.343,7241.63,7208.804,6868.938,6948.475,7135.193,7143.562,7034.978,6925.503,7119.333,7226.924,7008.522,6991.612,6941.682,7013.946,7391.662,7100.277,7228.888,6987.102,6972.248,6929.099,7007.769,7560.556,6901.228,6911.025,7039.099,6871.998
2018-08-05 11:00:00,8,5,11,6730.256,6991.167,6679.721,6678.042,6675.724,6727.356,6696.619,6696.288,6681.741,6810.045,7050.574,7048.702,6655.161,6737.472,6945.039,6956.616,6844.07,6713.244,6926.279,7032.203,6804.107,6774.603,6732.665,6806.151,7242.464,6905.167,7047.56,6793.032,6779.41,6717.183,6805.272,7457.829,6686.834,6690.373,6848.043,6648.641
2018-08-05 12:00:00,8,5,12,6521.708,6792.826,6484.303,6474.586,6483.138,6513.556,6495.801,6482.545,6482.259,6619.902,6849.299,6875.652,6462.883,6536.54,6730.256,6748.091,6620.016,6497.548,6702.945,6819.293,6592.465,6570.599,6545.56,6573.351,7066.308,6700.946,6836.032,6612.8,6596.952,6514.058,6597.443,7324.787,6468.284,6480.706,6659.111,6449.147
2018-08-05 13:00:00,8,5,13,6380.56,6710.309,6367.463,6369.758,6380.594,6399.73,6341.465,6362.291,6352.22,6461.947,6700.022,6743.638,6343.92,6393.154,6568.521,6553.484,6461.89,6347.63,6562.904,6646.768,6443.838,6441.828,6443.244,6424.21,6944.262,6555.699,6632.062,6525.213,6459.195,6378.367,6455.735,7193.972,6350.04,6358.123,6538.195,6330.332
2018-08-05 14:00:00,8,5,14,6227.891,6565.393,6230.174,6225.082,6240.816,6243.065,6193.546,6204.815,6204.655,6315.774,6542.009,6591.437,6204.084,6246.365,6397.915,6363.033,6290.963,6195.635,6405.907,6466.685,6294.457,6287.983,6319.896,6259.564,6782.448,6405.508,6419.86,6422.92,6315.318,6224.351,6302.278,7020.077,6200.739,6206.996,6402.802,6180.929
2018-08-05 15:00:00,8,5,15,6061.897,6428.412,6055.948,6074.0,6123.6,6107.306,6036.23,6050.068,6037.394,6149.701,6337.343,6377.637,6045.821,6087.713,6189.355,6161.998,6141.914,6027.666,6253.398,6275.481,6098.994,6084.984,6146.275,6116.44,6584.347,6237.71,6217.318,6302.05,6138.877,6051.804,6117.251,6827.446,6065.539,6056.554,6251.572,6016.34
2018-08-05 16:00:00,8,5,16,5966.455,6301.102,5941.415,5963.429,6072.87,6029.539,5949.225,5932.429,5935.763,6067.949,6217.158,6249.745,5949.431,6011.453,6059.031,6062.137,6078.145,5918.488,6181.351,6209.2,5981.766,5936.117,6051.792,6047.236,6477.669,6167.97,6115.618,6241.866,6031.651,5957.012,6005.744,6729.708,5954.032,5963.714,6198.935,5904.216
2018-08-05 17:00:00,8,5,17,6007.297,6355.201,5975.304,6027.86,6188.191,6111.439,5976.069,5997.317,5985.112,6062.776,6154.462,6163.185,6005.435,6065.345,6048.824,6058.7,6138.74,5953.336,6236.306,6183.566,5978.307,5987.235,6099.531,6117.948,6352.232,6173.781,6083.431,6306.275,6011.567,5996.598,6013.04,6551.543,6032.861,6035.978,6242.837,5977.45
2018-08-05 18:00:00,8,5,18,6046.94,6360.361,5979.334,6042.487,6203.274,6145.008,6022.859,6008.907,6025.577,6099.873,6165.617,6170.755,6033.261,6074.388,6059.705,6095.511,6182.607,5943.916,6248.466,6234.753,5993.321,5985.831,6131.272,6129.4,6345.564,6194.311,6103.264,6343.177,6045.615,6035.91,6037.634,6530.454,6026.102,6060.984,6302.153,5982.725
2018-08-05 19:00:00,8,5,19,6086.777,6111.725,6063.107,6070.461,6074.685,6099.907,6078.316,6058.94,6097.784,6130.336,6288.645,6282.857,6060.767,6049.931,6200.191,6114.876,6118.199,6080.942,6099.747,6292.63,6142.61,6086.777,6101.643,6071.831,6501.852,6174.067,6142.896,6138.762,6130.165,6088.364,6136.49,6611.533,6053.459,6077.905,6204.141,6054.875
2018-08-05 20:00:00,8,5,20,5943.242,5934.633,5928.981,5933.16,5925.773,5951.429,5947.25,5925.339,5951.851,6007.685,6144.369,6144.666,5931.048,5933.229,6063.701,6004.008,5975.669,5971.787,5962.002,6147.349,6030.909,5961.168,5962.744,5930.42,6338.759,6030.635,6027.438,5982.36,6005.39,5956.487,6000.96,6457.813,5917.757,5937.556,6039.586,5925.944
2018-08-05 21:00:00,8,5,21,5743.828,5747.687,5730.275,5745.427,5742.721,5758.089,5750.211,5737.035,5745.826,5814.071,5912.791,5924.779,5739.855,5750.188,5841.029,5817.314,5789.477,5771.734,5775.285,5918.351,5819.974,5760.179,5765.134,5738.039,6062.297,5818.125,5827.818,5799.159,5805.028,5758.9,5788.13,6185.941,5735.916,5748.236,5840.823,5735.961
2018-08-05 22:00:00,8,5,22,5529.605,5541.08,5517.868,5546.161,5538.911,5547.726,5529.057,5536.547,5528.692,5583.498,5652.302,5671.233,5531.055,5538.112,5596.48,5587.917,5574.181,5548.251,5561.438,5654.62,5579.148,5546.983,5551.927,5527.893,5759.631,5580.084,5589.218,5583.053,5574.683,5542.759,5557.043,5888.836,5535.634,5544.232,5611.232,5533.396
2018-08-05 23:00:00,8,5,23,5567.958,5590.965,5550.728,5604.084,5587.437,5596.891,5540.155,5589.024,5571.029,5584.583,5658.673,5686.339,5574.763,5566.063,5611.289,5593.283,5612.762,5561.964,5600.236,5648.865,5575.129,5595.544,5604.849,5569.454,5765.477,5598.592,5582.676,5624.899,5589.093,5578.029,5582.801,5865.657,5584.434,5599.791,5651.868,5586.546
2018-08-06 00:00:00,8,6,0,5503.184,5514.031,5493.068,5533.636,5514.853,5518.655,5478.796,5521.578,5514.762,5515.356,5572.502,5601.447,5505.822,5494.529,5536.102,5534.458,5544.117,5492.862,5529.777,5567.855,5500.33,5518.827,5531.09,5501.711,5678.472,5523.462,5511.234,5553.434,5530.496,5509.852,5518.564,5758.409,5512.102,5524.342,5575.631,5529.525
2018-08-06 01:00:00,8,6,1,5390.638,5408.278,5378.112,5428.5,5409.021,5411.487,5359.821,5414.01,5401.588,5404.762,5457.022,5495.888,5396.461,5383.901,5422.288,5418.555,5436.846,5375.109,5424.264,5451.039,5376.56,5412.332,5423.818,5391.768,5579.524,5404.453,5388.971,5454.555,5416.556,5400.914,5400.275,5629.032,5405.755,5421.169,5478.35,5422.494
2018-08-06 02:00:00,8,6,2,5479.252,5505.799,5467.629,5530.679,5509.35,5506.735,5438.707,5514.556,5489.083,5487.176,5519.603,5568.837,5493.456,5468.074,5495.123,5489.745,5522.446,5451.952,5515.927,5517.32,5448.824,5511.588,5520.014,5489.06,5656.435,5479.024,5457.067,5546.036,5492.577,5487.816,5478.442,5668.059,5509.887,5521.008,5564.202,5527.299
2018-08-06 03:00:00,8,6,3,5810.68,5851.933,5796.807,5879.576,5859.48,5854.65,5755.006,5864.299,5824.05,5805.531,5841.052,5902.332,5834.863,5799.548,5818.524,5803.042,5853.943,5773.012,5856.272,5829.965,5767.84,5860.462,5866.605,5830.159,5997.477,5798.349,5765.214,5887.762,5809.79,5817.554,5803.27,5981.88,5862.746,5872.04,5898.975,5871.229
2018-08-06 04:00:00,8,6,4,6730.439,6809.143,6703.378,6843.99,6819.933,6817.946,6620.987,6828.016,6762.352,6661.109,6738.466,6816.998,6764.613,6712.022,6721.145,6674.788,6780.404,6656.462,6795.064,6706.347,6637.68,6811.723,6821.177,6759.269,6932.616,6690.899,6604.294,6836.466,6704.121,6749.45,6710.115,6836.911,6823.609,6843.077,6851.777,6804.347
2018-08-06 05:00:00,8,6,5,7488.851,7568.354,7439.423,7625.238,7662.483,7515.843,7406.95,7539.158,7477.525,7557.279,7486.75,7556.925,7485.7,7424.089,7474.43,7520.239,7511.995,7401.036,7525.092,7502.062,7395.692,7504.277,7521.198,7455.968,7741.792,7431.819,7372.582,7597.298,7675.728,7698.769,7448.58,7519.759,7607.027,7587.137,7732.909,7497.049
2018-08-06 06:00:00,8,6,6,7982.208,8019.659,7960.331,8083.165,8095.439,8009.862,7927.276,8013.185,7988.453,8035.598,8061.905,8103.649,7990.828,7958.733,8040.268,8022.285,7987.403,7958.39,8014.932,8050.864,7967.559,8013.265,8023.917,7960.971,8337.727,7977.96,7941.903,8070.034,8116.642,8144.148,7988.294,8066.027,8057.121,8047.153,8161.56,7993.934
2018-08-06 07:00:00,8,6,7,8283.995,8296.372,8262.837,8366.432,8393.31,8303.302,8235.549,8300.825,8284.6,8367.757,8400.206,8376.571,8301.144,8264.287,8364.4,8319.082,8269.894,8277.19,8305.563,8397.672,8298.084,8306.853,8317.575,8247.229,8646.297,8288.037,8253.041,8350.356,8505.388,8543.044,8292.592,8328.388,8336.837,8325.156,8427.073,8272.839
2018-08-06 08:00:00,8,6,8,8342.032,8319.984,8330.523,8406.361,8439.393,8339.908,8314.663,8338.013,8365.656,8481.148,8685.529,8536.137,8356.179,8338.824,8528.43,8413.12,8320.989,8404.157,8358.931,8601.059,8456.474,8365.781,8368.19,8278.583,8925.853,8395.251,8356.43,8450.057,8616.268,8664.794,8379.129,8413.497,8365.005,8355.494,8525.94,8272.017
2018-08-06 09:00:00,8,6,9,8448.561,8420.211,8450.194,8503.481,8548.16,8448.687,8430.966,8443.126,8491.812,8590.509,8804.115,8651.994,8467.663,8446.38,8661.414,8486.012,8418.281,8542.622,8460.39,8755.543,8595.418,8491.744,8489.323,8391.038,9038.114,8538.614,8493.559,8561.644,8721.312,8760.841,8513.05,8520.026,8461.441,8466.43,8633.337,8388.56
2018-08-06 10:00:00,8,6,10,8499.451,8442.738,8523.029,8509.305,8556.997,8472.996,8493.285,8474.548,8565.949,8620.298,8979.723,8756.776,8498.526,8506.827,8781.485,8530.542,8461.384,8639.297,8488.067,8881.529,8713.411,8543.204,8539.722,8435.453,9183.806,8642.289,8609.211,8638.133,8738.588,8762.131,8611.495,8622.684,8470.758,8492.646,8702.941,8451.199
2018-08-06 11:00:00,8,6,11,8403.483,8336.86,8436.196,8404.568,8447.374,8366.843,8391.894,8378.193,8476.364,8503.538,8855.758,8680.882,8396.005,8431.012,8710.42,8445.296,8356.464,8560.457,8384.153,8809.048,8636.82,8454.499,8448.127,8335.124,9152.065,8561.987,8541.332,8560.126,8606.791,8634.673,8533.613,8542.725,8366.957,8401.268,8638.156,8366.9
2018-08-06 12:00:00,8,6,12,8189.934,8123.584,8228.367,8177.877,8248.005,8144.057,8171.094,8167.452,8263.385,8264.345,8645.223,8447.476,8181.508,8241.577,8495.055,8248.291,8149.96,8348.575,8159.003,8578.52,8430.464,8233.802,8233.961,8112.966,8962.995,8341.347,8337.522,8362.139,8354.991,8368.385,8319.379,8328.57,8160.304,8199.194,8437.292,8153.214
2018-08-06 13:00:00,8,6,13,8059.747,8005.752,8106.777,8057.406,8159.437,8030.015,8027.777,8053.033,8137.423,8104.048,8517.423,8256.717,8066.62,8124.761,8347.102,8102.313,8026.818,8192.777,8038.567,8400.869,8291.782,8103.889,8113.491,7993.397,8805.919,8196.865,8192.994,8229.588,8199.514,8211.0,8185.995,8178.779,8057.84,8105.43,8277.658,8046.616
2018-08-06 14:00:00,8,6,14,7871.797,7830.886,7939.745,7874.16,7994.117,7851.987,7856.474,7883.203,7962.284,7906.336,8330.637,8031.282,7906.69,8024.157,8159.083,7928.19,7857.056,8009.988,7869.41,8198.646,8119.611,7924.844,7941.777,7820.953,8592.838,8015.982,8025.859,8060.786,7991.171,7987.517,8012.991,8004.872,7889.997,7945.773,8063.652,7873.338
2018-08-06 15:00:00,8,6,15,7655.359,7632.34,7708.772,7690.126,7815.301,7647.503,7635.628,7665.052,7734.587,7711.021,8092.128,7806.315,7698.039,7703.222,7901.552,7689.281,7658.841,7763.304,7685.399,7945.785,7864.478,7699.66,7750.15,7605.2,8365.073,7777.039,7802.022,7830.578,7777.005,7767.368,7775.384,7766.706,7719.367,7769.412,7823.453,7648.999
2018-08-06 16:00:00,8,6,16,7417.295,7380.952,7430.049,7456.105,7578.139,7365.777,7367.787,7391.856,7467.945,7478.598,7799.236,7585.161,7447.004,7378.154,7608.922,7394.082,7433.874,7464.691,7402.771,7672.976,7578.402,7419.35,7542.698,7325.141,8149.971,7492.779,7548.692,7567.11,7523.208,7510.614,7499.184,7470.902,7491.511,7548.784,7573.526,7378.143
2018-08-06 17:00:00,8,6,17,7331.193,7312.399,7294.461,7395.989,7526.268,7293.342,7245.661,7293.399,7331.215,7369.271,7502.587,7477.056,7351.745,7227.369,7409.839,7233.798,7402.977,7289.255,7315.31,7440.188,7391.137,7296.14,7496.41,7250.639,7897.304,7319.98,7369.739,7388.214,7412.522,7405.615,7333.693,7276.204,7450.692,7499.812,7430.563,7292.566
2018-08-06 18:00:00,8,6,18,7322.926,7283.877,7244.017,7373.507,7486.351,7218.874,7210.471,7252.923,7318.439,7337.861,7407.795,7453.296,7328.761,7161.203,7334.744,7165.302,7362.067,7226.958,7231.514,7381.911,7305.411,7254.156,7487.47,7172.164,7857.684,7258.198,7334.527,7356.175,7372.08,7371.943,7280.725,7186.847,7382.881,7462.556,7424.043,7241.014
2018-08-06 19:00:00,8,6,19,7159.901,7115.245,7164.24,7154.512,7145.138,7096.36,7133.765,7151.589,7230.703,7126.743,7363.905,7194.166,7133.822,7094.419,7325.061,7132.144,7129.952,7194.509,7095.561,7350.135,7300.65,7156.921,7212.389,7093.654,7658.784,7198.482,7243.674,7278.225,7127.897,7132.041,7218.167,7159.581,7129.552,7164.365,7256.302,7150.618
2018-08-06 20:00:00,8,6,20,6760.811,6724.444,6767.227,6756.038,6738.991,6721.373,6760.594,6758.641,6839.845,6741.08,7004.64,6794.63,6744.7,6730.884,6935.585,6770.265,6747.988,6831.168,6717.057,6949.583,6914.541,6778.132,6801.595,6724.741,7263.827,6818.768,6870.685,6868.539,6753.754,6748.479,6827.057,6802.589,6726.557,6752.829,6868.139,6764.202
2018-08-06 21:00:00,8,6,21,6324.155,6298.613,6321.061,6324.738,6314.541,6307.599,6327.877,6320.787,6393.782,6311.767,6536.323,6362.748,6314.244,6305.281,6466.742,6331.839,6319.885,6392.08,6299.721,6464.093,6451.042,6338.142,6362.805,6298.088,6739.402,6373.012,6429.154,6407.255,6334.066,6321.746,6374.268,6367.76,6305.144,6330.972,6428.001,6326.427
2018-08-06 22:00:00,8,6,22,5974.276,5965.267,5968.008,5984.13,5975.03,5984.758,5973.146,5978.706,6035.122,5959.307,6138.797,6002.764,5969.834,5962.858,6077.151,5971.741,5967.014,6027.312,5962.63,6067.355,6066.658,5985.226,6009.443,5962.516,6297.494,6006.178,6047.956,6031.514,5982.485,5974.07,6002.638,6000.788,5971.376,5992.476,6057.216,5980.807
2018-08-06 23:00:00,8,6,23,5932.155,5939.417,5923.558,5964.046,5946.622,5960.186,5909.913,5956.498,6003.78,5886.29,6052.649,5936.174,5935.592,5917.963,6004.545,5894.716,5911.021,5963.452,5928.148,5982.611,5992.168,5949.511,5981.264,5930.842,6177.823,5942.568,5962.424,5975.977,5920.76,5929.643,5943.002,5907.812,5946.256,5973.18,6007.103,5953.21
2018-08-07 00:00:00,8,7,0,5783.083,5802.756,5781.233,5815.658,5799.582,5826.585,5770.409,5808.351,5853.885,5748.361,5893.015,5789.157,5794.718,5775.49,5849.615,5753.682,5766.927,5815.921,5794.798,5829.896,5844.283,5803.087,5842.456,5789.66,5998.128,5791.133,5813.615,5828.104,5779.623,5782.866,5799.422,5766.413,5800.335,5823.891,5853.383,5801.569
2018-08-07 01:00:00,8,7,1,5660.432,5680.105,5655.602,5698.796,5681.053,5710.294,5643.682,5693.841,5726.462,5614.966,5768.708,5658.936,5672.638,5651.275,5715.843,5618.391,5641.033,5689.65,5672.809,5694.777,5714.77,5677.41,5729.031,5669.018,5845.984,5660.546,5678.107,5702.358,5655.853,5656.538,5667.705,5625.893,5681.132,5710.385,5732.97,5682.948
2018-08-07 02:00:00,8,7,2,5749.32,5780.857,5742.241,5799.045,5775.707,5822.441,5725.011,5793.485,5797.138,5693.532,5826.894,5736.818,5764.095,5734.591,5778.093,5696.295,5729.933,5759.813,5776.015,5758.74,5779.464,5766.459,5819.963,5772.853,5894.842,5736.224,5742.218,5774.417,5737.526,5742.424,5742.812,5693.464,5782.935,5807.049,5807.312,5782.227
2018-08-07 03:00:00,8,7,3,6092.543,6134.88,6087.256,6163.585,6124.798,6182.379,6053.277,6156.632,6128.566,6015.403,6147.086,6064.009,6108.003,6071.385,6101.62,6021.021,6067.378,6082.392,6133.133,6079.903,6103.47,6111.942,6168.655,6126.591,6199.928,6065.14,6057.627,6105.525,6066.327,6078.567,6071.819,6004.077,6139.47,6165.321,6141.446,6141.229
2018-08-07 04:00:00,8,7,4,7019.689,7077.27,7010.886,7141.141,7075.386,7110.45,6931.052,7122.679,7040.036,6863.149,7006.73,6935.356,7043.906,6980.251,6982.455,6868.904,6972.202,6964.826,7064.676,6941.682,6976.004,7042.445,7127.063,7051.077,7025.706,6943.246,6896.375,7002.79,6957.53,6981.679,6961.469,6816.964,7092.729,7139.349,7058.224,7095.013
2018-08-07 05:00:00,8,7,5,7747.946,7715.303,7670.008,7777.45,7822.014,7740.0,7769.344,7738.55,7821.935,7605.805,7820.359,7652.036,7811.59,7648.668,7694.83,7578.128,7689.635,7683.036,7802.81,7659.423,7687.511,7712.905,7917.0,7711.455,7660.668,7613.363,7601.009,7674.746,7892.908,7675.351,7651.043,7525.914,7820.29,7947.737,7781.823,7760.152
