Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-20 12:00:00,4,20,12,5611.784,5535.975,5251.064,5807.572,5590.347,5236.35,5788.003,5416.544,5698.906,5473.198,5171.706,5298.967,5441.142,5602.833,5571.272,5160.487,5357.702,5557.198,5483.136,5435.993,5263.11,5489.752,5453.948,5512.643,5488.218,5527.317,5668.705,5537.429,5243.073,5367.2,5610.784,5742.074,5273.902,5563.334,5295.259,5385.675
2018-04-20 13:00:00,4,20,13,5548.941,5518.833,5163.969,5762.524,5557.972,5183.071,5706.857,5370.935,5666.611,5440.422,5137.342,5249.236,5379.166,5552.703,5523.955,5095.669,5314.041,5510.042,5471.103,5394.133,5212.485,5447.679,5392.199,5466.288,5457.056,5514.097,5632.621,5490.886,5158.553,5300.861,5551.769,5681.245,5214.78,5547.22,5248.543,5341.547
2018-04-20 14:00:00,4,20,14,5492.98,5513.684,5091.72,5722.638,5514.738,5116.146,5695.998,5321.098,5636.503,5414.676,5142.025,5181.924,5331.756,5508.521,5493.341,5042.39,5266.765,5493.221,5466.408,5343.468,5168.597,5387.356,5334.277,5432.765,5428.149,5513.017,5603.981,5451.881,5091.013,5251.531,5499.584,5630.033,5165.183,5529.345,5206.642,5292.684
2018-04-20 15:00:00,4,20,15,5454.295,5502.265,5032.519,5680.191,5498.223,5097.963,5688.982,5299.247,5611.731,5386.716,5116.119,5169.118,5310.759,5472.731,5458.711,5011.135,5243.794,5497.943,5436.767,5316.362,5163.195,5327.981,5282.199,5405.485,5404.124,5519.913,5585.292,5415.316,5071.804,5216.314,5456.243,5567.003,5143.185,5505.96,5205.455,5264.577
2018-04-20 16:00:00,4,20,16,5430.083,5489.525,5023.581,5676.282,5470.823,5055.116,5642.346,5276.383,5569.137,5353.62,5104.046,5153.817,5317.443,5456.523,5459.604,5021.06,5226.332,5489.139,5380.046,5301.715,5172.266,5290.003,5275.409,5412.555,5397.148,5514.564,5572.125,5411.448,5064.494,5231.921,5457.764,5556.705,5127.698,5465.407,5200.373,5259.081
2018-04-20 17:00:00,4,20,17,5438.341,5488.418,5068.149,5715.568,5459.258,5096.069,5585.398,5295.352,5549.875,5356.155,5107.368,5210.804,5346.31,5488.925,5487.618,5062.853,5235.176,5516.285,5345.723,5302.902,5215.407,5282.292,5317.069,5455.429,5417.638,5540.79,5571.578,5448.559,5088.679,5286.174,5511.803,5591.641,5144.959,5442.009,5218.742,5295.659
2018-04-20 18:00:00,4,20,18,5423.6,5440.729,5102.339,5748.717,5451.601,5126.871,5540.097,5280.278,5504.759,5302.635,5076.006,5250.103,5318.35,5469.009,5463.259,5051.821,5207.109,5493.647,5263.723,5246.475,5198.479,5225.745,5323.659,5460.992,5364.025,5503.466,5513.63,5467.835,5069.536,5290.189,5534.467,5599.138,5119.467,5377.605,5189.674,5269.686
2018-04-20 19:00:00,4,20,19,5423.907,5372.456,5162.234,5765.952,5506.881,5206.162,5495.115,5273.688,5466.688,5222.41,5065.068,5301.248,5290.71,5437.007,5434.419,5033.292,5192.662,5465.26,5140.117,5188.074,5175.094,5154.724,5329.302,5467.555,5262.963,5414.596,5408.473,5485.217,5052.035,5285.761,5555.957,5592.588,5099.177,5288.975,5167.504,5236.977
2018-04-20 20:00:00,4,20,20,5330.102,5214.766,5090.44,5608.103,5415.036,5142.465,5349.351,5168.517,5324.673,5042.27,4968.354,5193.756,5130.993,5268.526,5264.417,4876.27,5057.317,5293.778,4957.789,5010.134,5011.922,4986.857,5188.901,5324.459,5102.392,5237.644,5237.804,5330.355,4917.837,5152.43,5409.06,5434.005,4964.806,5116.279,5037.228,5061.933
2018-04-20 21:00:00,4,20,21,5214.406,5057.864,5035.64,5486.337,5299.381,5080.902,5213.819,5064.241,5187.647,4878.258,4871.601,5084.09,5001.264,5121.922,5137.369,4720.195,4927.054,5146.534,4770.979,4840.052,4864.584,4822.791,5068.509,5202.187,4945.25,5067.015,5073.338,5206.576,4792.123,5033.786,5297.433,5311.626,4830.728,4946.09,4897.507,4907.525
2018-04-20 22:00:00,4,20,22,5112.077,4925.84,4967.167,5410.514,5212.259,4998.169,5124.109,4949.025,5065.468,4760.801,4793.043,4981.601,4904.564,5002.504,5058.624,4594.027,4818.162,5048.233,4628.644,4710.097,4740.925,4682.577,4967.461,5103.766,4809.665,4936.552,4942.168,5108.529,4690.18,4929.055,5213.379,5240.646,4732.387,4809.224,4778.556,4782.038
2018-04-20 23:00:00,4,20,23,5012.669,4794.711,4860.956,5324.859,5073.632,4896.386,5015.124,4813.373,4933.337,4654.07,4717.994,4876.857,4820.203,4886.555,4987.337,4487.709,4713.872,4937.379,4511.454,4598.443,4643.171,4564.493,4880.552,4999.609,4698.544,4825.659,4834.183,5007.24,4590.265,4825.205,5130.312,5143.039,4643.905,4696.863,4681.189,4668.116
2018-04-21 00:00:00,4,21,0,4947.104,4712.391,4823.138,5298.487,5001.264,4846.722,4951.786,4741.752,4847.256,4600.871,4693.849,4823.271,4778.623,4823.538,4954.828,4419.063,4666.182,4873.922,4437.352,4540.228,4595.535,4495.42,4832.742,4942.062,4639.276,4755.025,4766.35,4945.69,4541.909,4761.321,5079.955,5085.037,4606.18,4631.405,4621.094,4609.915
2018-04-21 01:00:00,4,21,1,4908.379,4677.601,4822.791,5326.727,4973.677,4846.802,4926.814,4715.913,4798.459,4584.649,4706.588,4808.544,4775.275,4804.689,4952.32,4394.011,4666.822,4844.214,4416.795,4521.966,4584.383,4479.585,4824.312,4933.591,4624.976,4723.917,4745.233,4927.708,4539.641,4744.78,5078.981,5068.389,4604.526,4608.888,4604.392,4589.892
2018-04-21 02:00:00,4,21,2,4920.398,4694.649,4878.658,5428.323,5019.659,4909.179,4963.992,4756.799,4813.453,4613.01,4773.074,4860.782,4824.952,4844.588,5021.633,4403.362,4720.275,4862.637,4448.677,4548.859,4614.691,4512.214,4873.589,4997.515,4660.753,4749.636,4778.89,4972.783,4575.992,4785.533,5140.237,5119.507,4650.775,4630.725,4633.513,4615.291
2018-04-21 03:00:00,4,21,3,4934.805,4720.048,4903.376,5494.848,5055.21,4937.046,4994.46,4786.6,4843.788,4642.744,4807.864,4908.806,4857.207,4888.969,5073.445,4409.392,4750.663,4883.247,4487.242,4574.191,4640.383,4535.252,4915.395,5037.014,4693.902,4773.981,4812.266,5012.362,4603.912,4824.605,5194.423,5146.654,4676.881,4655.964,4659.806,4636.194
2018-04-21 04:00:00,4,21,4,5054.049,4867.466,5017.018,5623.99,5168.531,5040.843,5109.022,4917.61,4982.188,4803.755,4919.357,5051.714,4994.767,5034.066,5216.234,4555.822,4894.799,5000.29,4666.422,4727.011,4781.598,4684.671,5058.905,5157.059,4842.974,4916.983,4961.951,5162.595,4746.741,4967.807,5351.979,5254.772,4818.255,4812.959,4790.575,4784.612
2018-04-21 05:00:00,4,21,5,5155.965,4977.932,5046.966,5665.424,5239.218,5066.748,5162.795,4998.249,5096.99,4922.666,4953.627,5149.028,5081.836,5135.128,5319.03,4638.769,4959.924,5068.843,4769.005,4839.279,4866.852,4791.256,5151.229,5240.285,4929.949,5030.304,5074.619,5277.93,4828.273,5069.843,5448.025,5338.88,4908.539,4923.706,4863.024,4914.142
2018-04-21 06:00:00,4,21,6,5256.8,5064.227,5068.256,5730.815,5301.715,5095.682,5211.992,5060.505,5201.04,5008.627,5001.93,5235.31,5149.228,5227.719,5396.067,4712.338,5027.916,5141.518,4854.806,4913.581,4955.055,4858.942,5235.163,5315.682,5012.135,5100.912,5156.538,5395.534,4901.789,5159.927,5545.592,5423.494,4971.236,5001.704,4942.902,5010.241
2018-04-21 07:00:00,4,21,7,5466.021,5268.552,5170.452,5843.309,5411.328,5161.461,5350.058,5188.647,5417.184,5226.559,5104.647,5360.303,5312.507,5378.352,5504.906,4885.288,5176.201,5256.733,5083.223,5076.26,5092.081,5044.724,5359.343,5433.659,5136.929,5282.933,5359.049,5553.65,5023.154,5274.915,5655.779,5565.349,5136.155,5200.239,5070.777,5171.052
2018-04-21 08:00:00,4,21,8,5609.73,5438.434,5179.083,5841.695,5440.822,5133.807,5440.515,5257.56,5574.033,5394.106,5186.646,5418.865,5405.672,5469.663,5529.398,5005.466,5238.324,5351.326,5248.663,5152.31,5160.46,5190.648,5405.165,5467.181,5184.819,5440.502,5525.236,5574.606,5032.078,5322.232,5683.886,5625.658,5258.014,5351.446,5139.917,5204.935
2018-04-21 09:00:00,4,21,9,5592.962,5405.298,5099.671,5758.802,5380.46,5055.049,5422.8,5211.698,5550.795,5379.339,5150.776,5314.494,5355.621,5447.732,5421.333,4988.404,5161.461,5291.857,5228.36,5115.265,5134.128,5163.622,5307.171,5396.561,5139.49,5442.436,5488.485,5466.808,4943.115,5233.469,5589.961,5585.278,5230.12,5303.329,5083.41,5165.903
2018-04-21 10:00:00,4,21,10,5501.398,5325.593,5017.965,5610.13,5294.685,4965.273,5336.932,5114.065,5475.279,5304.143,5053.569,5203.281,5261.602,5356.715,5304.983,4945.917,5092.401,5199.012,5158.659,5017.431,5068.536,5094.308,5190.795,5272.968,5053.008,5361.037,5392.279,5290.923,4847.629,5116.266,5451.894,5487.645,5173.547,5223.544,5016.031,5091.894
2018-04-21 11:00:00,4,21,11,5440.742,5282.946,4973.517,5538.656,5287.615,4923.306,5305.25,5045.191,5422.133,5266.645,4979.013,5133.474,5205.068,5305.223,5246.768,4901.922,5050.941,5137.289,5101.045,4947.051,5026.929,5033.946,5132.727,5189.541,4992.899,5330.409,5324.699,5197.611,4777.436,5038.988,5367.56,5456.456,5164.649,5171.332,4959.617,5079.234
2018-04-21 12:00:00,4,21,12,5372.189,5237.737,4948.278,5507.414,5295.979,4899.921,5276.049,4959.817,5360.81,5213.352,4903.11,5075.98,5147.854,5242.18,5196.064,4858.581,4990.298,5067.535,5095.095,4885.034,4970.022,4990.832,5073.685,5095.696,4930.83,5280.505,5245.008,5150.055,4729.626,4976.572,5298.34,5431.351,5140.411,5119.707,4898.441,5035.587
2018-04-21 13:00:00,4,21,13,5328.114,5214.193,4905.884,5486.497,5323.499,4869.106,5267.325,4899.414,5327.167,5171.519,4860.742,5014.23,5141.905,5219.649,5160.887,4829.821,4951.346,5031.078,4998.902,4854.673,4934.178,4978.266,5031.091,5040.763,4892.424,5247.916,5201.747,5114.251,4675.52,4924.106,5259.721,5431.217,5141.785,5089.399,4864.971,5005.586
2018-04-21 14:00:00,4,21,14,5313.574,5234.896,4894.345,5487.018,5379.232,4841.453,5283.333,4871.121,5317.149,5184.165,4858.381,4987.937,5178.122,5223.557,5167.93,4849.804,4936.459,5033.813,4973.01,4856.687,4922.612,5013.083,5022.274,5026.422,4882.646,5242.807,5186.966,5080.462,4652.402,4918.957,5261.656,5456.723,5181.35,5085.638,4859.275,4995.047
2018-04-21 15:00:00,4,21,15,5361.477,5274.689,4920.278,5536.521,5457.723,4904.03,5352.726,4897.52,5364.052,5216.501,4925.093,5008.28,5263.523,5268.566,5225.625,4894.105,4987.323,5100.205,5051.314,4908.432,4963.472,5077.047,5058.785,5105.807,4952.147,5267.538,5231.868,5134.194,4690.007,4982.961,5314.041,5534.374,5263.417,5127.564,4930.91,5055.463
2018-04-21 16:00:00,4,21,16,5387.183,5282.626,4968.674,5609.757,5501.985,4921.118,5384.368,4938.58,5373.189,5207.896,4973.97,5060.585,5340.494,5296.339,5299.34,4940.954,5030.051,5180.11,5092.881,4948.265,4995.021,5125.257,5123.656,5173.787,5012.135,5289.669,5277.25,5144.266,4733.895,5067.122,5382.834,5590.147,5319.043,5168.771,4994.674,5110.369
2018-04-21 17:00:00,4,21,17,5385.916,5282.759,5009.041,5657.233,5483.816,4965.62,5372.029,4974.13,5338.146,5197.918,5023.181,5126.284,5373.016,5299.194,5351.526,4961.044,5061.933,5245.608,5113.024,4989.098,5011.108,5133.781,5187.273,5216.14,5057.691,5298.18,5323.606,5208.417,4792.99,5135.862,5439.435,5604.381,5356.688,5187.7,5045.111,5144.132
2018-04-21 18:00:00,4,21,18,5324.873,5188.034,4960.164,5618.001,5360.29,4964.139,5308.505,4964.499,5272.127,5152.87,4999.89,5120.548,5331.716,5223.371,5323.832,4883.887,5008.133,5216.647,5074.125,4946.717,4953.454,5061.226,5168.731,5155.151,5005.919,5230.801,5278.824,5228.786,4800.407,5109.622,5402.75,5538.749,5232.201,5134.915,4995.647,5091.08
2018-04-21 19:00:00,4,21,19,5289.189,5062.079,4964.526,5601.566,5236.51,5047.126,5275.129,4988.057,5275.782,5128.165,5006.8,5126.217,5282.853,5161.661,5311.693,4802.581,4976.118,5194.623,5053.262,4920.104,4925.64,5002.944,5154.284,5100.751,4967.487,5165.209,5239.298,5302.942,4823.738,5097.643,5379.806,5457.07,5030.011,5091.387,4946.464,5047.152
2018-04-21 20:00:00,4,21,20,5170.185,4934.538,4861.396,5436.58,5054.636,5024.261,5156.605,4898.908,5220.809,5040.749,4950.319,5027.823,5125.764,5021.046,5196.344,4677.481,4842.44,5062.52,4935.739,4790.389,4823.218,4859.368,5037.534,4961.284,4859.595,5029.517,5088.546,5224.611,4719.474,4984.375,5239.685,5280.305,4907.872,4966.994,4841.533,4924.24
2018-04-21 21:00:00,4,21,21,5079.221,4859.342,4782.411,5342.415,4915.596,5001.65,5059.425,4845.215,5142.278,4971.342,4910.473,4943.929,5006.84,4907.658,5119.601,4552.367,4761.041,4961.204,4852.272,4701.853,4746.607,4732.827,4948.265,4838.865,4743.286,4920.345,4975.584,5167.637,4637.021,4902.336,5149.682,5152.27,4772.793,4861.65,4728.639,4813.066
2018-04-21 22:00:00,4,21,22,4992.192,4837.104,4695.289,5279.731,4788.561,4934.151,4966.874,4765.15,5062.013,4882.366,4835.904,4843.908,4903.71,4797.138,5050.927,4444.022,4696.156,4858.275,4781.291,4615.344,4662.66,4608.754,4857.354,4716.473,4630.592,4819.883,4859.262,5105.46,4544.804,4815.627,5064.281,5051.381,4662.807,4758.853,4623.455,4699.798
2018-04-21 23:00:00,4,21,23,4913.821,4819.576,4605.566,5196.678,4688.82,4834.837,4867.306,4675.346,4962.618,4766.217,4737.59,4720.875,4795.631,4701.372,4963.405,4346.361,4613.97,4755.038,4681.483,4541.082,4570.323,4504.331,4770.392,4612.476,4522.419,4721.142,4756.586,4992.819,4444.248,4733.668,4976.465,4945.143,4541.562,4649.641,4534.118,4595.881
2018-04-22 00:00:00,4,22,0,4885.074,4829.647,4575.552,5175.414,4644.265,4793.977,4834.703,4645.492,4919.171,4721.048,4702.8,4665.075,4740.378,4660.913,4927.721,4295.83,4600.51,4707.482,4641.517,4516.176,4535.679,4457.001,4734.682,4558.77,4467.54,4671.358,4704.334,4947.358,4394.771,4694.529,4936.259,4889.169,4473.943,4596.335,4486.229,4540.401
2018-04-22 01:00:00,4,22,1,4884.541,4826.926,4577.366,5180.803,4636.194,4793.937,4837.625,4653.789,4905.404,4719.821,4710.59,4656.604,4723.743,4668.303,4927.788,4275.114,4615.077,4705.241,4633.059,4520.472,4532.944,4451.625,4740.511,4548.752,4452.372,4660.646,4696.81,4954.708,4379.884,4693.649,4944.556,4875.816,4450.651,4578.62,4472.302,4524.607
2018-04-22 02:00:00,4,22,2,4943.209,4870.841,4619.813,5260.015,4684.684,4850.377,4906.658,4715.072,4956.162,4775.848,4779.984,4713.245,4761.508,4730.92,5005.599,4286.252,4684.044,4761.855,4662.714,4566.307,4573.191,4493.926,4805.676,4586.023,4488.123,4700.318,4747.648,5054.609,4402.855,4743.246,5016.644,4922.039,4470.955,4603.645,4499.982,4552.087
2018-04-22 03:00:00,4,22,3,4967.821,4918.85,4633.366,5306.464,4717.714,4863.744,4940.327,4729.839,4976.051,4790.322,4798.886,4749.169,4785.88,4763.962,5047.833,4283.758,4706.015,4795.351,4670.784,4583.182,4590.972,4519.058,4836.557,4603.912,4499.929,4717.007,4783.412,5109.742,4401.708,4769.859,5064.241,4953.707,4473.609,4611.115,4509.48,4565.76
2018-04-22 04:00:00,4,22,4,5059.145,5036.867,4745.354,5448.279,4856.22,4945.25,5046.312,4805.516,5076.753,4867.546,4878.871,4866.399,4908.365,4871.761,5162.608,4410.606,4812.746,4916.156,4771.766,4691.047,4715.366,4667.823,4951.586,4709.096,4618.372,4831.542,4916.423,5226.439,4518.031,4885.968,5194.25,5078.674,4596.922,4741.445,4642.624,4696.89
2018-04-22 05:00:00,4,22,5,5091.254,5130.446,4776.368,5533.146,4960.844,4951.64,5118.507,4805.609,5129.525,4857.488,4878.097,4918.384,4968.634,4918.664,5219.555,4454.787,4886.982,4982.214,4787.387,4732.787,4775.688,4752.25,4996.648,4742.379,4663.074,4900.175,4988.871,5296.779,4564.079,4942.022,5253.905,5145.226,4651.562,4808.13,4708.522,4759.52
2018-04-22 06:00:00,4,22,6,5135.261,5123.349,4792.123,5597.151,5034.68,4940.047,5158.459,4790.295,5152.23,4834.063,4850.284,4945.997,5012.242,4945.517,5244.047,4457.508,4902.896,5029.21,4798.179,4760.254,4806.997,4781.691,5016.498,4736.082,4654.31,4919.838,5044.538,5310.026,4561.705,4981.694,5288.095,5205.869,4645.705,4835.143,4714.125,4760.401
2018-04-22 07:00:00,4,22,7,5287.948,5263.857,4888.182,5709.471,5244.808,4999.849,5283.453,4838.625,5223.544,4928.869,4918.837,5027.556,5166.717,5043.777,5340.307,4594.027,4994.22,5138.49,4902.509,4860.356,4905.191,4958.043,5100.885,4843.908,4763.295,5064.601,5189.034,5364.292,4705.268,5098.697,5354.887,5347.75,4780.49,5000.49,4852.685,4902.162
2018-04-22 08:00:00,4,22,8,5422.96,5350.685,4967.674,5716.622,5427.856,5000.757,5321.751,4887.289,5267.979,5026.049,4922.225,5082.369,5291.257,5110.289,5353.913,4725.664,4981.881,5203.094,5000.463,4937.446,4952.987,5135.862,5135.155,4924.4,4862.463,5208.67,5291.323,5257.467,4838.292,5146.854,5325.98,5470.063,4888.476,5122.989,4967.647,5042.297
2018-04-22 09:00:00,4,22,9,5464.1,5364.839,4965.113,5616.093,5442.529,4958.95,5261.736,4818.869,5204.815,5036.027,4880.525,5040.562,5314.068,5049.914,5273.741,4758.773,4924.12,5174.707,4975.544,4926.374,4919.864,5139.143,5072.645,4901.776,4861.329,5194.677,5279.398,5148.054,4877.537,5100.685,5258.748,5442.183,4890.624,5114.051,4948.785,5053.742
2018-04-22 10:00:00,4,22,10,5404.458,5327.861,4938.233,5442.81,5420.092,4899.721,5163.115,4772.06,5133.594,5005.052,4794.751,4975.398,5270.833,4968.394,5161.087,4771.326,4901.789,5111.383,4936.766,4878.885,4880.605,5129.445,4992.539,4851.538,4857.621,5148.228,5218.648,5021.14,4896.306,5028.597,5157.712,5369.734,4858.315,5063.8,4900.562,5022.767
2018-04-22 11:00:00,4,22,11,5370.628,5275.142,4927.841,5382.807,5417.277,4880.739,5136.062,4701.306,5106.994,4992.699,4729.919,4932.43,5242.5,4907.778,5115.625,4757.226,4910.647,5084.223,4892.798,4832.849,4857.741,5141.091,4940.861,4790.589,4834.877,5140.451,5177.055,4999.649,4902.803,4995.034,5106.261,5317.029,4821.057,5025.742,4851.151,5021.433
2018-04-22 12:00:00,4,22,12,5335.838,5250.01,4914.862,5413.262,5413.622,4878.845,5131.126,4660.766,5086.505,4986.763,4694.956,4896.026,5213.619,4860.876,5110.009,4741.125,4899.761,5064.894,4876.203,4804.115,4841.627,5149.415,4897.24,4746.327,4809.451,5146.694,5130.633,5011.322,4913.408,4992.766,5089.613,5294.205,4782.425,4989.765,4825.579,5033.066
2018-04-22 13:00:00,4,22,13,5318.456,5193.436,4914.288,5434.819,5404.525,4860.903,5129.592,4617.772,5074.992,4982.868,4641.877,4861.996,5186.873,4801.394,5110.209,4715.886,4881.299,5072.418,4836.197,4784.692,4831.982,5158.793,4860.489,4728.412,4791.216,5150.682,5083.17,5000.343,4931.417,4969.888,5054.916,5260.508,4748.915,4966.914,4813.506,5035.413
2018-04-22 14:00:00,4,22,14,5314.108,5202.801,4914.608,5447.612,5404.071,4820.51,5144.826,4626.83,5068.576,4977.665,4595.881,4847.936,5165.569,4774.834,5134.581,4714.845,4855.033,5092.841,4848.59,4784.025,4826.806,5173.48,4837.585,4741.939,4806.156,5160.62,5044.498,4973.837,4972.076,4970.102,5021.34,5230.321,4735.029,4949.585,4811.492,5058.678
