Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-27 06:00:00,2,27,6,1261.493,1101.559,1120.802,1002.916,1117.222,1133.887,1286.769,1072.205,1090.303,1114.409,989.65,1035.062,1023.815,1015.691,1164.352,1128.881,1137.862,1044.171,1251.434,1007.883,1051.224,1134.688,1033.307,977.402,1168.619,1031.882,1114.235,1002.04,1139.982,1089.432,1387.267,1154.483,1121.643,1167.459,1294.441,1130.853
2018-02-27 07:00:00,2,27,7,1359.732,1175.917,1170.213,1067.67,1193.946,1205.865,1335.727,1130.042,1142.663,1173.527,1056.703,1095.858,1091.217,1078.85,1237.35,1192.531,1193.108,1111.092,1328.431,1074.51,1117.375,1193.206,1102.864,1044.668,1236.379,1099.769,1187.797,1055.785,1205.015,1165.138,1462.829,1227.744,1190.356,1231.964,1377.452,1202.521
2018-02-27 08:00:00,2,27,8,1425.868,1231.072,1174.117,1113.34,1262.435,1247.815,1330.701,1145.31,1152.293,1185.99,1105.743,1116.373,1138.597,1109.862,1261.513,1209.515,1204.294,1149.517,1366.35,1124.518,1150.649,1211.72,1148.061,1117.706,1265.446,1156.161,1233.234,1083.262,1229.772,1221.131,1496.923,1262.371,1222.926,1247.974,1423.989,1242.0
2018-02-27 09:00:00,2,27,9,1455.098,1259.303,1186.497,1152.933,1302.56,1294.446,1336.199,1183.937,1172.052,1200.009,1141.563,1153.97,1172.032,1145.917,1294.365,1237.203,1219.121,1178.308,1407.737,1156.396,1210.386,1231.475,1177.873,1140.599,1298.542,1188.783,1268.087,1103.759,1261.144,1250.686,1537.29,1301.383,1260.491,1279.701,1457.479,1277.597
2018-02-27 10:00:00,2,27,10,1430.854,1254.081,1168.384,1157.603,1325.421,1309.748,1306.051,1183.643,1161.01,1168.136,1149.409,1152.62,1169.65,1147.388,1294.005,1222.044,1199.032,1172.132,1402.54,1157.994,1214.065,1206.523,1174.047,1152.124,1279.239,1195.323,1270.789,1094.438,1247.152,1248.835,1534.496,1304.788,1260.397,1276.163,1445.201,1276.628
2018-02-27 11:00:00,2,27,11,1411.6,1249.951,1160.383,1155.615,1345.583,1324.582,1283.635,1189.811,1159.158,1156.559,1151.609,1153.307,1170.082,1148.045,1283.501,1216.645,1177.978,1166.148,1398.774,1160.308,1207.708,1194.807,1168.359,1163.44,1258.356,1197.238,1272.393,1082.739,1241.132,1249.175,1536.031,1309.457,1260.91,1278.214,1435.44,1277.595
2018-02-27 12:00:00,2,27,12,1390.274,1237.18,1137.62,1135.62,1341.431,1311.261,1249.667,1175.989,1136.996,1123.82,1137.037,1134.858,1138.399,1131.128,1259.669,1193.823,1151.459,1144.589,1390.903,1134.427,1175.604,1162.09,1147.468,1148.315,1218.19,1178.14,1260.945,1057.412,1214.822,1237.096,1517.251,1295.926,1244.046,1260.456,1418.054,1265.238
2018-02-27 13:00:00,2,27,13,1354.589,1221.626,1111.024,1114.76,1319.949,1290.216,1212.047,1156.244,1118.029,1089.394,1118.156,1110.493,1111.399,1109.49,1226.382,1159.148,1115.074,1115.611,1364.285,1098.741,1150.623,1122.241,1120.334,1131.834,1171.212,1151.918,1241.707,1037.126,1181.523,1211.053,1475.17,1269.462,1216.007,1236.663,1382.458,1242.378
2018-02-27 14:00:00,2,27,14,1329.025,1213.138,1082.273,1093.528,1300.355,1267.666,1190.122,1142.459,1110.03,1065.725,1091.565,1090.391,1079.047,1096.539,1195.07,1123.911,1083.084,1087.785,1336.316,1067.853,1131.736,1090.443,1094.995,1113.122,1129.968,1129.516,1224.124,1014.964,1156.361,1184.541,1454.648,1240.65,1185.794,1214.688,1354.523,1223.269
2018-02-27 15:00:00,2,27,15,1334.747,1218.662,1078.862,1088.306,1300.064,1263.848,1195.083,1132.79,1112.522,1064.428,1086.981,1089.433,1075.337,1099.287,1195.307,1122.051,1080.134,1083.034,1334.883,1067.351,1135.988,1088.824,1091.904,1107.358,1129.035,1130.25,1228.127,1018.933,1159.252,1180.545,1452.22,1237.553,1184.167,1216.375,1351.383,1224.262
2018-02-27 16:00:00,2,27,16,1363.14,1223.184,1101.179,1090.976,1299.778,1262.983,1231.806,1143.728,1125.325,1085.952,1095.008,1101.75,1094.681,1112.869,1218.567,1145.766,1106.245,1096.586,1345.696,1085.769,1152.313,1120.137,1104.21,1112.28,1155.977,1143.894,1243.316,1036.02,1182.672,1192.911,1468.112,1251.463,1199.502,1234.503,1371.98,1237.053
2018-02-27 17:00:00,2,27,17,1381.313,1211.362,1131.401,1103.808,1272.95,1244.586,1278.896,1158.917,1139.403,1121.007,1106.47,1119.362,1114.873,1126.087,1251.576,1175.433,1133.64,1118.696,1336.07,1108.546,1181.727,1151.822,1122.801,1120.381,1197.635,1157.895,1248.793,1061.983,1206.684,1210.39,1466.636,1267.027,1222.596,1256.884,1367.477,1249.528
2018-02-27 18:00:00,2,27,18,1462.623,1218.786,1190.354,1127.329,1263.547,1246.359,1336.134,1205.188,1165.8,1194.111,1137.92,1155.358,1161.364,1136.946,1283.467,1228.804,1192.374,1143.077,1381.577,1144.473,1215.727,1208.236,1141.055,1153.229,1252.312,1176.717,1254.914,1103.738,1248.244,1236.882,1541.415,1288.484,1246.801,1275.27,1422.901,1256.208
2018-02-27 19:00:00,2,27,19,1475.781,1203.753,1179.981,1113.031,1239.794,1224.922,1324.244,1200.047,1150.746,1186.551,1121.098,1143.827,1147.087,1113.337,1273.627,1223.883,1186.332,1126.093,1375.044,1129.449,1189.781,1205.467,1124.768,1129.566,1251.985,1163.526,1238.886,1088.626,1237.614,1224.942,1541.05,1274.334,1232.456,1260.465,1424.257,1238.733
2018-02-27 20:00:00,2,27,20,1434.79,1154.236,1134.192,1061.892,1186.648,1173.914,1265.608,1158.118,1099.6,1135.995,1069.801,1098.233,1098.295,1057.866,1217.28,1174.173,1138.731,1075.714,1327.413,1078.097,1130.052,1166.534,1073.219,1078.047,1206.076,1119.759,1184.191,1034.64,1189.984,1173.136,1488.317,1220.112,1179.405,1204.975,1385.235,1183.935
2018-02-27 21:00:00,2,27,21,1370.628,1098.753,1079.086,1004.037,1130.754,1115.119,1199.574,1106.826,1041.045,1076.525,1015.961,1041.116,1044.337,1001.02,1148.114,1118.098,1080.032,1017.884,1256.912,1020.305,1066.47,1117.251,1015.201,1024.292,1145.777,1072.812,1122.707,983.364,1132.658,1112.156,1398.87,1159.127,1118.935,1141.667,1323.516,1122.506
2018-02-27 22:00:00,2,27,22,1338.875,1043.474,1022.562,942.761,1076.689,1058.479,1148.159,1055.995,993.7,1021.811,958.25,980.71,986.706,939.493,1092.218,1064.198,1022.28,962.361,1210.336,961.181,1004.404,1070.728,956.567,964.59,1090.625,1020.269,1065.944,924.307,1076.663,1054.07,1366.882,1105.027,1063.213,1083.719,1291.715,1065.714
2018-02-27 23:00:00,2,27,23,1324.709,1003.079,979.346,897.368,1036.355,1017.012,1109.798,1016.97,958.157,984.071,917.637,934.803,945.723,894.368,1056.43,1028.378,979.025,923.162,1179.78,916.981,959.876,1034.976,914.037,922.874,1051.284,981.245,1026.699,884.06,1034.306,1012.439,1335.445,1067.618,1025.683,1042.359,1268.623,1026.076
2018-02-28 00:00:00,2,28,0,1296.796,973.012,919.261,856.374,1023.745,972.188,1069.239,1006.024,927.107,949.533,920.338,896.037,922.531,864.338,1039.447,975.65,920.561,888.175,1138.824,879.291,941.088,1000.528,866.578,910.075,1007.777,970.092,996.423,868.488,989.299,991.484,1293.382,1032.64,1006.293,972.554,1235.62,988.361
2018-02-28 01:00:00,2,28,1,1243.255,934.345,882.359,818.985,988.779,930.982,1035.031,965.959,895.461,914.342,890.733,857.438,889.162,829.297,998.833,934.906,880.266,854.382,1092.987,841.298,903.998,962.222,831.467,877.01,968.481,931.513,958.138,834.305,949.196,953.129,1253.992,994.88,970.959,929.532,1188.987,949.617
2018-02-28 02:00:00,2,28,2,1186.139,907.291,858.268,793.919,962.347,903.481,1015.117,936.178,875.407,888.676,876.21,831.09,865.783,803.461,966.129,904.773,849.942,830.132,1062.462,815.452,879.098,934.749,808.73,856.15,940.673,902.516,928.565,811.122,919.382,926.065,1217.055,969.138,946.765,897.909,1162.01,920.378
2018-02-28 03:00:00,2,28,3,1161.124,909.071,864.038,800.116,968.276,907.751,1030.806,933.425,880.324,894.57,885.114,833.9,870.901,806.403,964.013,905.006,849.293,833.469,1062.431,814.552,881.145,937.102,813.209,862.73,942.904,904.331,929.717,817.148,920.383,928.166,1214.892,972.776,951.498,894.688,1161.155,921.328
2018-02-28 04:00:00,2,28,4,1180.431,951.52,911.337,843.057,1013.44,953.906,1100.091,970.822,924.518,943.403,933.263,878.618,916.893,849.823,1003.644,948.106,891.652,878.009,1099.981,856.971,922.229,984.053,857.806,911.114,985.005,948.727,972.062,866.78,962.116,971.119,1249.436,1016.46,996.235,933.283,1204.454,964.835
2018-02-28 05:00:00,2,28,5,1234.11,1029.813,998.066,922.619,1093.912,1039.877,1185.491,1046.897,1003.993,1026.662,1015.827,964.179,1000.114,932.428,1081.541,1027.877,972.09,958.382,1168.817,935.355,1000.119,1059.11,940.114,996.742,1063.56,1031.593,1050.488,953.887,1040.47,1051.534,1323.788,1095.762,1076.016,1008.057,1278.563,1045.364
2018-02-28 06:00:00,2,28,6,1287.101,1113.381,1080.222,1009.414,1184.371,1126.709,1266.283,1131.578,1081.708,1112.43,1098.641,1050.707,1083.498,1018.375,1166.052,1108.386,1055.764,1043.228,1232.727,1019.181,1084.09,1147.274,1024.898,1083.621,1145.704,1115.368,1133.848,1042.656,1124.499,1136.085,1385.013,1179.503,1161.47,1088.433,1342.437,1129.465
2018-02-28 07:00:00,2,28,7,1358.567,1188.386,1129.383,1075.547,1258.72,1187.852,1308.495,1203.299,1136.521,1166.122,1152.051,1105.649,1135.517,1081.992,1245.417,1162.038,1116.225,1103.813,1314.698,1083.146,1151.89,1196.831,1086.194,1135.574,1213.88,1178.275,1206.146,1101.331,1188.301,1209.028,1469.589,1248.771,1230.813,1155.224,1418.478,1202.04
2018-02-28 08:00:00,2,28,8,1414.508,1242.654,1133.674,1128.544,1303.271,1211.974,1301.601,1258.75,1147.241,1180.616,1176.843,1125.314,1151.341,1134.869,1290.054,1171.9,1132.409,1125.323,1352.722,1147.331,1215.667,1209.466,1112.043,1153.331,1236.616,1202.6,1272.03,1129.544,1210.378,1259.717,1510.082,1274.703,1259.103,1178.042,1432.599,1252.397
2018-02-28 09:00:00,2,28,9,1442.209,1279.569,1148.074,1164.128,1364.079,1240.518,1311.052,1297.856,1179.452,1194.294,1206.696,1151.622,1177.426,1174.092,1339.216,1189.857,1165.686,1156.759,1396.229,1167.988,1240.295,1219.628,1139.337,1174.787,1268.388,1232.531,1293.784,1166.469,1238.728,1290.003,1547.697,1305.565,1295.732,1213.512,1449.479,1280.047
2018-02-28 10:00:00,2,28,10,1420.169,1282.893,1137.214,1168.047,1374.442,1228.487,1280.338,1308.916,1177.228,1167.121,1208.008,1142.569,1169.861,1183.547,1345.429,1170.774,1157.247,1152.298,1389.839,1175.307,1246.717,1201.371,1131.971,1164.458,1256.348,1225.739,1294.896,1164.661,1228.771,1287.187,1536.209,1297.002,1295.322,1206.613,1416.742,1274.701
2018-02-28 11:00:00,2,28,11,1401.771,1287.129,1122.78,1165.713,1379.41,1227.162,1253.958,1312.17,1178.01,1155.484,1218.823,1139.767,1170.308,1191.636,1348.053,1158.291,1149.751,1148.928,1388.34,1179.69,1256.332,1185.296,1126.42,1160.482,1243.33,1218.912,1298.094,1167.345,1221.811,1285.452,1524.251,1282.172,1296.176,1197.326,1407.315,1269.901
2018-02-28 12:00:00,2,28,12,1378.924,1255.688,1097.815,1143.472,1367.226,1219.59,1224.427,1283.436,1162.357,1123.75,1219.464,1116.712,1152.544,1176.887,1329.902,1135.81,1129.255,1124.472,1373.287,1161.289,1246.475,1156.782,1100.511,1138.53,1214.96,1199.688,1286.549,1145.702,1198.535,1269.524,1522.049,1252.731,1280.997,1171.43,1409.601,1254.396
2018-02-28 13:00:00,2,28,13,1332.68,1203.888,1066.323,1116.001,1342.021,1235.549,1189.551,1247.313,1140.768,1090.876,1215.912,1088.703,1134.492,1152.517,1295.31,1108.375,1100.733,1100.594,1341.741,1135.067,1233.894,1122.302,1074.562,1111.179,1182.049,1180.071,1263.21,1122.194,1165.915,1238.012,1492.469,1209.275,1258.032,1140.333,1373.843,1228.137
2018-02-28 14:00:00,2,28,14,1297.849,1164.898,1042.637,1081.074,1316.293,1257.851,1170.251,1216.581,1122.696,1067.623,1216.82,1062.627,1115.581,1126.234,1270.665,1084.285,1069.189,1077.508,1321.984,1112.7,1223.63,1093.381,1050.532,1084.168,1156.018,1165.625,1241.5,1099.821,1139.254,1210.805,1464.83,1173.48,1235.692,1115.484,1351.512,1203.326
2018-02-28 15:00:00,2,28,15,1306.536,1156.927,1041.209,1078.433,1315.151,1270.24,1176.168,1216.713,1111.869,1066.438,1215.771,1059.291,1115.788,1122.696,1271.109,1084.168,1063.773,1076.742,1317.444,1108.418,1224.385,1091.432,1047.885,1085.987,1152.896,1164.859,1245.631,1097.71,1140.43,1210.71,1467.593,1170.954,1237.153,1115.488,1358.299,1203.965
2018-02-28 16:00:00,2,28,16,1347.109,1177.925,1060.579,1092.469,1326.846,1284.341,1198.911,1239.11,1109.93,1089.337,1200.491,1082.364,1132.267,1131.993,1290.436,1104.095,1082.57,1096.136,1339.892,1110.92,1229.464,1116.326,1066.145,1106.589,1171.311,1180.346,1260.576,1113.629,1157.582,1227.634,1484.631,1187.019,1254.696,1136.575,1393.821,1219.482
2018-02-28 17:00:00,2,28,17,1360.195,1210.482,1085.601,1114.87,1314.637,1254.942,1223.913,1257.723,1122.644,1125.994,1190.567,1101.111,1147.931,1146.445,1297.188,1126.432,1104.61,1115.394,1331.97,1122.063,1224.488,1149.159,1080.21,1123.045,1191.036,1195.359,1259.309,1127.639,1188.218,1241.415,1466.03,1223.023,1271.297,1168.419,1385.773,1238.413
2018-02-28 18:00:00,2,28,18,1447.888,1260.018,1134.37,1147.755,1332.752,1247.123,1253.335,1281.215,1152.153,1199.712,1203.496,1154.775,1176.099,1163.471,1332.368,1168.658,1148.077,1145.635,1367.164,1136.295,1237.607,1192.775,1108.478,1167.349,1228.153,1234.845,1264.06,1170.519,1233.653,1274.06,1552.579,1275.963,1295.114,1193.754,1447.322,1243.96
2018-02-28 19:00:00,2,28,19,1464.441,1249.637,1118.212,1128.805,1305.447,1226.697,1245.177,1257.862,1132.718,1190.44,1183.453,1145.834,1155.699,1139.056,1325.918,1156.133,1135.262,1126.641,1352.991,1112.584,1211.937,1180.683,1088.775,1146.314,1217.833,1214.726,1246.12,1149.691,1221.129,1258.497,1559.645,1271.421,1280.078,1173.89,1447.963,1224.876
2018-02-28 20:00:00,2,28,20,1424.039,1200.062,1068.712,1073.271,1246.515,1182.508,1195.449,1201.628,1079.645,1140.834,1139.524,1098.238,1102.665,1082.786,1268.501,1108.345,1087.376,1073.38,1306.346,1058.074,1161.241,1132.445,1037.152,1091.048,1170.223,1160.609,1192.294,1095.001,1171.221,1204.403,1517.786,1224.191,1230.284,1117.046,1411.07,1168.309
2018-02-28 21:00:00,2,28,21,1366.062,1136.412,1009.404,1012.096,1187.471,1126.472,1134.999,1142.404,1021.974,1084.852,1087.328,1041.299,1044.751,1024.602,1205.383,1050.789,1029.787,1014.874,1236.532,1002.064,1103.895,1073.249,984.361,1032.362,1112.323,1099.87,1131.057,1036.53,1112.358,1142.224,1430.015,1169.562,1170.827,1055.952,1351.093,1105.24
2018-02-28 22:00:00,2,28,22,1340.681,1073.818,948.856,947.756,1136.397,1069.128,1079.804,1082.887,964.735,1031.619,1029.045,983.599,985.877,964.689,1157.698,997.592,973.736,956.127,1190.478,940.373,1049.034,1013.713,924.17,969.788,1057.746,1039.136,1073.966,976.48,1057.873,1086.247,1370.61,1116.635,1116.069,999.534,1318.6,1047.816
2018-02-28 23:00:00,2,28,23,1328.843,1022.778,903.52,900.617,1108.126,1021.717,1041.873,1040.079,920.965,994.677,979.967,942.226,942.337,921.04,1129.412,960.801,931.061,912.297,1161.213,893.425,1007.875,969.113,878.735,922.769,1020.667,993.692,1034.3,932.141,1019.584,1046.785,1333.24,1078.5,1077.143,961.09,1304.582,1007.981
2018-03-01 00:00:00,3,1,0,1128.427,908.577,852.606,881.816,988.075,927.33,944.369,936.884,858.39,920.195,896.02,884.586,875.584,860.423,1071.161,961.481,879.513,851.793,1073.031,887.743,932.948,900.292,830.307,813.094,937.166,898.397,940.872,864.29,928.364,949.226,1095.144,991.657,973.67,903.237,1138.753,899.483
2018-03-01 01:00:00,3,1,1,1086.257,862.416,811.438,839.551,947.64,885.185,899.976,890.745,820.647,881.27,858.895,841.217,834.623,821.564,1032.584,917.837,840.134,810.952,1033.445,848.099,890.424,859.224,792.446,773.648,896.414,854.816,898.636,824.029,887.058,906.275,1023.439,953.147,929.605,861.942,1092.103,857.222
2018-03-01 02:00:00,3,1,2,1053.271,832.664,787.074,818.619,924.94,862.726,871.816,862.761,797.663,857.69,845.114,814.853,809.958,799.31,1010.842,892.899,816.225,786.273,1010.45,825.71,865.447,836.326,770.086,749.005,871.519,828.301,872.307,800.927,861.468,879.683,982.148,924.235,903.005,834.651,1072.843,830.437
2018-03-01 03:00:00,3,1,3,1049.862,829.229,787.097,824.184,925.905,865.053,870.046,861.857,799.532,859.085,850.663,811.936,809.064,800.825,1014.971,894.296,816.87,785.879,1016.548,827.116,864.144,838.845,769.972,747.306,873.385,827.41,872.059,800.908,861.9,878.517,969.818,926.784,902.334,832.325,1077.286,828.195
2018-03-01 04:00:00,3,1,4,1087.927,864.386,824.939,868.891,961.98,902.284,904.593,898.599,840.489,898.497,890.488,848.111,846.469,840.718,1051.745,932.017,855.415,823.936,1052.883,866.252,900.296,879.48,807.906,784.251,912.25,864.945,910.353,839.677,900.141,915.565,991.054,965.118,940.129,869.724,1109.335,863.075
2018-03-01 05:00:00,3,1,5,1205.3,939.338,904.258,951.216,1033.762,975.199,976.206,970.925,917.552,974.11,965.552,922.141,920.87,918.399,1121.035,1006.956,930.534,899.42,1120.448,942.841,972.846,955.205,885.565,865.065,986.866,938.085,984.472,915.183,973.761,989.658,1045.823,1037.75,1013.884,946.229,1171.313,936.744
2018-03-01 06:00:00,3,1,6,1255.104,1019.801,985.09,1039.026,1111.383,1054.481,1055.446,1049.917,996.198,1052.627,1042.82,1002.597,1001.151,999.973,1196.689,1083.999,1008.961,977.717,1181.044,1021.765,1049.663,1035.051,965.945,948.354,1064.873,1015.718,1062.665,994.228,1050.289,1069.059,1087.412,1114.585,1090.992,1026.803,1227.51,1016.322
2018-03-01 07:00:00,3,1,7,1348.806,1092.748,1057.308,1119.707,1189.612,1130.011,1137.403,1128.281,1055.824,1114.77,1106.661,1075.75,1071.468,1063.618,1280.043,1146.859,1077.239,1047.222,1284.357,1087.254,1119.731,1102.965,1034.5,1019.772,1141.716,1087.293,1138.242,1061.284,1118.727,1141.961,1166.462,1197.215,1164.139,1099.491,1309.521,1092.652
2018-03-01 08:00:00,3,1,8,1365.556,1132.62,1108.126,1174.653,1236.036,1177.63,1179.971,1180.027,1088.089,1142.929,1138.835,1130.216,1114.545,1097.095,1323.642,1177.006,1106.098,1095.605,1333.126,1122.999,1153.223,1133.174,1070.399,1081.302,1173.897,1146.828,1172.872,1104.552,1144.5,1170.192,1225.096,1229.978,1194.954,1130.53,1340.267,1151.676
2018-03-01 09:00:00,3,1,9,1357.51,1174.895,1145.036,1218.939,1282.566,1217.115,1218.486,1215.162,1117.229,1159.948,1172.178,1169.65,1150.976,1127.682,1353.218,1199.239,1142.557,1127.593,1360.295,1155.283,1193.484,1166.545,1109.672,1110.147,1209.031,1178.658,1208.747,1143.952,1178.06,1207.208,1263.278,1254.699,1240.921,1182.163,1326.117,1182.784
2018-03-01 10:00:00,3,1,10,1312.169,1177.469,1151.685,1224.77,1283.932,1222.006,1218.765,1216.971,1113.19,1145.489,1179.067,1176.405,1156.362,1127.173,1339.708,1187.173,1142.524,1130.831,1346.561,1154.993,1201.172,1165.481,1114.439,1119.886,1207.643,1185.128,1212.073,1152.128,1184.033,1212.582,1270.169,1236.008,1251.133,1200.638,1331.587,1192.099
2018-03-01 11:00:00,3,1,11,1307.071,1174.179,1155.976,1236.483,1287.876,1230.972,1213.221,1217.047,1114.267,1138.829,1193.57,1180.9,1162.338,1126.699,1330.405,1185.528,1139.626,1130.96,1339.774,1157.5,1213.076,1165.15,1113.518,1123.017,1200.519,1190.906,1216.6,1158.466,1188.252,1219.345,1269.382,1206.574,1261.399,1217.381,1329.76,1198.28
2018-03-01 12:00:00,3,1,12,1294.449,1162.683,1149.361,1219.156,1282.715,1215.859,1199.56,1205.981,1101.136,1122.841,1191.223,1170.405,1153.173,1115.406,1322.909,1171.892,1123.073,1117.474,1336.329,1145.543,1206.626,1154.013,1092.043,1108.934,1184.604,1185.183,1207.092,1153.99,1178.982,1209.064,1273.067,1175.416,1262.562,1205.687,1327.492,1194.591
2018-03-01 13:00:00,3,1,13,1258.319,1134.335,1128.049,1181.892,1255.039,1178.88,1167.853,1177.988,1073.621,1093.436,1170.46,1145.761,1127.408,1095.406,1286.726,1135.805,1094.648,1086.114,1304.866,1122.815,1183.837,1129.14,1063.337,1080.137,1152.513,1161.989,1180.39,1132.335,1152.523,1182.164,1246.283,1132.095,1241.233,1175.577,1293.994,1170.936
2018-03-01 14:00:00,3,1,14,1228.83,1107.655,1104.861,1144.363,1231.157,1142.968,1134.84,1152.007,1044.524,1066.46,1149.781,1119.817,1103.313,1073.929,1258.826,1106.474,1070.503,1052.11,1279.529,1102.387,1156.131,1106.335,1035.987,1046.074,1117.591,1140.125,1153.993,1110.544,1123.675,1156.081,1220.314,1098.835,1215.641,1156.599,1271.565,1148.113
2018-03-01 15:00:00,3,1,15,1228.393,1103.153,1102.01,1142.495,1229.153,1138.5,1132.986,1152.71,1042.321,1064.743,1150.996,1113.489,1102.218,1073.436,1257.308,1103.724,1064.919,1045.331,1276.858,1102.608,1155.618,1109.257,1032.518,1042.607,1111.489,1139.672,1151.455,1111.63,1118.816,1153.88,1220.816,1095.058,1213.013,1152.61,1270.404,1141.716
