Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-22 04:00:00,2,22,4,1110.541,973.069,987.218,1056.4,903.972,1092.401,897.392,986.322,1097.103,950.718,1132.187,1034.654,902.202,835.148,990.668,935.337,1040.617,991.931,1012.028,866.719,1035.087,1043.207,1040.668,957.795,1132.832,940.824,1148.885,925.868,901.19,1062.381,1130.674,1069.322,940.336,1017.571,1056.661,1035.578
2018-02-22 05:00:00,2,22,5,1160.842,1016.226,1037.378,1103.421,960.289,1142.104,945.188,1036.668,1146.384,994.159,1172.726,1087.349,950.348,885.204,1042.435,977.194,1088.698,1043.8,1052.615,907.315,1080.395,1091.237,1090.428,1000.554,1178.999,996.119,1189.877,982.297,948.302,1113.025,1180.99,1112.433,984.323,1063.958,1104.842,1076.119
2018-02-22 06:00:00,2,22,6,1317.152,1168.65,1196.755,1250.729,1117.465,1300.457,1094.52,1197.189,1302.481,1144.862,1316.49,1248.786,1096.232,1037.187,1198.931,1123.826,1245.713,1202.153,1203.783,1054.447,1232.186,1250.453,1246.795,1150.081,1325.724,1151.9,1337.256,1136.711,1096.103,1271.032,1334.708,1261.885,1138.929,1219.156,1261.6,1223.013
2018-02-22 07:00:00,2,22,7,1513.457,1369.714,1400.45,1427.093,1326.16,1493.297,1294.431,1396.292,1497.354,1343.238,1509.724,1452.371,1284.784,1236.375,1393.68,1314.342,1445.178,1401.803,1399.962,1246.329,1424.779,1456.847,1443.519,1348.695,1524.54,1353.15,1536.042,1337.669,1292.636,1469.536,1531.039,1439.417,1347.771,1414.843,1448.968,1405.978
2018-02-22 08:00:00,2,22,8,1609.107,1475.811,1502.076,1513.947,1439.683,1583.188,1392.626,1496.844,1583.793,1440.134,1604.577,1547.2,1378.316,1326.406,1485.251,1405.459,1541.441,1502.322,1497.04,1330.887,1511.852,1553.856,1539.297,1451.077,1619.158,1456.774,1634.948,1437.775,1385.975,1565.395,1621.345,1529.468,1461.192,1514.658,1541.061,1496.082
2018-02-22 09:00:00,2,22,9,1661.591,1555.91,1577.54,1554.588,1503.367,1626.696,1457.366,1537.044,1623.805,1500.414,1652.848,1583.894,1423.847,1361.521,1521.8,1460.001,1591.4,1539.186,1539.722,1381.545,1545.465,1590.845,1604.108,1490.562,1682.989,1494.843,1681.065,1489.104,1447.902,1614.81,1661.172,1603.667,1520.287,1574.808,1579.366,1569.416
2018-02-22 10:00:00,2,22,10,1656.612,1572.662,1590.137,1546.989,1513.806,1618.404,1450.835,1525.736,1616.338,1498.118,1644.417,1575.966,1417.426,1357.738,1504.451,1456.831,1585.179,1527.419,1537.075,1380.979,1528.938,1576.595,1604.554,1472.779,1686.296,1484.936,1667.096,1486.127,1450.996,1610.582,1647.262,1613.198,1530.338,1578.598,1570.098,1574.877
2018-02-22 11:00:00,2,22,11,1633.519,1575.818,1587.313,1516.061,1514.114,1585.107,1432.736,1495.907,1587.66,1487.443,1622.145,1552.572,1404.567,1347.255,1469.858,1449.198,1571.007,1498.053,1517.276,1375.684,1497.791,1546.08,1596.622,1443.832,1682.571,1455.455,1629.017,1468.164,1456.548,1582.577,1613.54,1617.292,1529.606,1575.485,1540.368,1565.185
2018-02-22 12:00:00,2,22,12,1608.382,1577.799,1586.631,1492.043,1516.762,1557.007,1429.892,1489.63,1572.986,1494.703,1607.622,1536.6,1412.375,1347.995,1455.425,1451.13,1557.077,1482.044,1508.18,1382.797,1487.494,1522.636,1602.252,1437.194,1685.591,1454.389,1602.746,1470.667,1470.019,1565.856,1596.131,1632.503,1537.378,1572.738,1520.737,1568.852
2018-02-22 13:00:00,2,22,13,1556.639,1538.701,1552.425,1447.928,1483.478,1506.915,1401.841,1468.548,1539.532,1468.782,1571.207,1498.151,1393.025,1324.622,1416.15,1423.621,1508.213,1446.566,1474.473,1357.355,1455.716,1477.884,1580.805,1409.899,1647.855,1433.519,1551.05,1446.339,1450.338,1526.156,1557.438,1612.624,1506.995,1538.771,1480.296,1537.803
2018-02-22 14:00:00,2,22,14,1525.561,1508.584,1532.354,1429.675,1458.635,1488.084,1382.542,1469.938,1533.408,1454.485,1559.111,1481.459,1391.453,1314.877,1403.072,1408.624,1481.51,1437.917,1463.771,1339.848,1443.708,1457.419,1575.774,1402.072,1613.306,1430.333,1527.546,1440.53,1440.83,1510.756,1542.213,1600.41,1488.839,1518.48,1469.674,1519.522
2018-02-22 15:00:00,2,22,15,1545.962,1515.078,1550.286,1456.211,1464.617,1515.561,1396.672,1492.677,1563.564,1465.095,1584.204,1498.283,1395.694,1337.142,1414.682,1422.245,1496.297,1457.746,1487.853,1352.179,1458.67,1473.052,1592.821,1419.384,1614.928,1453.794,1546.755,1460.399,1463.798,1531.962,1568.366,1609.352,1503.856,1534.294,1493.653,1528.018
2018-02-22 16:00:00,2,22,16,1614.896,1551.441,1593.934,1522.82,1502.282,1585.969,1449.735,1547.986,1622.397,1509.553,1635.502,1551.039,1427.461,1391.262,1465.93,1470.656,1551.954,1507.927,1550.786,1398.883,1508.542,1519.453,1635.714,1467.214,1651.689,1506.28,1610.877,1511.08,1518.981,1581.17,1635.41,1639.129,1550.198,1583.414,1551.595,1567.967
2018-02-22 17:00:00,2,22,17,1737.864,1651.716,1699.134,1635.565,1605.398,1704.715,1577.138,1660.564,1736.427,1626.098,1736.61,1658.199,1534.068,1506.644,1593.758,1592.473,1658.703,1611.789,1663.952,1524.617,1629.721,1630.151,1742.575,1574.97,1757.576,1629.233,1726.846,1629.898,1638.72,1697.453,1753.644,1740.062,1643.89,1693.354,1656.017,1676.948
2018-02-22 18:00:00,2,22,18,1813.891,1687.865,1755.168,1708.055,1643.336,1786.458,1609.739,1728.615,1796.663,1658.563,1799.625,1725.173,1559.453,1577.976,1615.342,1630.851,1733.159,1678.789,1748.174,1572.706,1629.282,1678.321,1774.57,1635.944,1801.027,1660.257,1805.345,1663.73,1649.951,1733.77,1828.949,1761.872,1696.393,1739.386,1728.715,1708.285
2018-02-22 19:00:00,2,22,19,1759.351,1607.849,1681.363,1646.264,1566.837,1730.038,1534.665,1670.447,1727.004,1586.578,1733.694,1664.119,1479.051,1524.223,1533.708,1554.844,1679.618,1616.861,1699.629,1503.364,1544.288,1601.811,1699.581,1572.591,1723.633,1579.317,1752.205,1587.652,1572.504,1652.466,1775.429,1685.195,1628.535,1665.224,1668.59,1631.543
2018-02-22 20:00:00,2,22,20,1659.395,1501.802,1576.929,1545.473,1462.278,1629.421,1435.723,1577.802,1624.071,1490.019,1636.715,1562.857,1378.469,1430.803,1435.462,1451.822,1582.671,1520.462,1608.427,1408.416,1448.914,1495.083,1599.417,1475.542,1620.047,1475.547,1659.189,1487.131,1472.17,1544.383,1682.676,1584.629,1528.651,1563.616,1565.988,1528.141
2018-02-22 21:00:00,2,22,21,1533.002,1368.277,1447.791,1420.42,1333.996,1500.363,1310.314,1453.714,1492.479,1365.402,1511.58,1434.298,1261.107,1315.888,1304.652,1326.666,1455.858,1392.604,1490.34,1292.665,1324.852,1361.027,1470.608,1351.992,1489.229,1344.291,1541.75,1360.275,1348.317,1409.037,1557.176,1464.086,1397.939,1434.582,1434.679,1395.39
2018-02-22 22:00:00,2,22,22,1383.697,1221.474,1305.96,1290.492,1191.622,1352.308,1172.358,1318.764,1343.994,1223.748,1363.153,1294.372,1123.223,1188.161,1161.02,1188.927,1311.085,1256.296,1350.459,1162.156,1186.766,1215.981,1324.206,1215.32,1337.836,1202.51,1397.884,1220.94,1210.511,1263.57,1413.797,1321.241,1251.835,1301.877,1298.765,1250.711
2018-02-22 23:00:00,2,22,23,1242.239,1083.035,1174.795,1151.427,1058.503,1214.623,1036.162,1178.78,1203.016,1083.078,1220.675,1155.645,990.211,1055.041,1020.386,1050.907,1175.57,1116.528,1216.99,1029.989,1052.163,1074.948,1188.263,1077.529,1196.829,1064.333,1260.678,1085.867,1072.87,1121.962,1269.01,1194.164,1107.686,1167.743,1153.943,1108.169
2018-02-23 00:00:00,2,23,0,1156.072,1001.514,1093.111,1128.037,992.692,1123.181,961.1,1074.268,1103.928,1015.337,1138.953,1062.792,892.666,1000.791,922.983,985.176,1084.013,1030.745,1148.669,956.532,978.286,957.096,1106.406,1001.786,1093.758,987.161,1183.614,1020.856,1008.352,1014.825,1202.1,1171.86,1018.871,1108.583,1054.374,1039.951
2018-02-23 01:00:00,2,23,1,1156.274,997.685,1098.816,1123.591,991.098,1119.124,955.141,1068.979,1102.06,1007.142,1137.261,1059.423,887.108,993.762,922.392,977.554,1081.881,1029.14,1150.711,949.224,985.387,949.737,1104.882,998.705,1091.255,985.126,1188.503,1021.373,1004.871,1010.359,1202.977,1170.869,1009.622,1113.12,1050.0,1040.639
2018-02-23 02:00:00,2,23,2,1135.494,972.978,1079.567,1097.95,971.081,1092.963,931.487,1034.457,1077.866,982.812,1114.828,1035.608,865.222,972.609,902.664,953.982,1057.02,1004.186,1126.095,923.624,973.974,924.166,1080.081,977.652,1066.478,963.441,1176.2,998.455,984.524,984.298,1183.544,1148.491,980.836,1094.468,1022.852,1020.136
2018-02-23 03:00:00,2,23,3,1114.96,952.208,1063.056,1073.327,954.438,1068.209,912.766,998.787,1056.363,968.956,1092.2,1016.813,849.02,957.649,889.257,938.902,1036.253,983.28,1105.33,901.895,962.832,902.192,1058.586,961.841,1046.415,947.63,1160.519,980.443,971.053,962.62,1158.696,1125.484,956.834,1078.752,998.444,1001.463
2018-02-23 04:00:00,2,23,4,1111.366,951.13,1063.074,1067.565,953.035,1061.183,909.607,976.139,1054.848,974.106,1087.147,1012.968,842.951,956.768,890.28,936.39,1031.237,978.261,1102.164,896.404,962.802,898.584,1052.172,961.638,1040.99,947.954,1157.659,979.072,970.512,956.918,1152.742,1120.275,951.094,1079.089,989.354,1000.62
2018-02-23 05:00:00,2,23,5,1154.121,1001.331,1110.942,1110.648,996.323,1103.694,950.323,999.581,1103.51,1025.923,1127.761,1051.915,880.173,1000.65,937.588,978.521,1073.39,1022.585,1147.118,936.59,1005.216,940.295,1093.516,1006.194,1084.135,993.663,1195.658,1022.491,1014.013,997.298,1193.415,1161.258,991.136,1125.489,1028.807,1047.394
2018-02-23 06:00:00,2,23,6,1301.935,1154.437,1259.174,1259.278,1145.564,1251.591,1090.024,1136.511,1254.693,1180.536,1274.269,1196.789,1022.407,1145.651,1082.548,1122.557,1219.462,1170.904,1298.254,1077.204,1152.88,1084.022,1239.441,1156.101,1232.751,1146.563,1340.211,1171.295,1161.668,1140.561,1337.587,1307.149,1138.21,1280.119,1173.763,1200.904
2018-02-23 07:00:00,2,23,7,1490.797,1356.003,1442.687,1444.402,1344.31,1437.341,1280.865,1319.697,1442.816,1380.885,1470.38,1386.46,1197.823,1338.698,1280.833,1314.888,1407.53,1359.317,1499.958,1269.925,1348.621,1279.855,1427.013,1356.893,1420.471,1348.765,1541.363,1368.038,1360.12,1328.707,1537.382,1488.543,1339.898,1473.375,1353.894,1394.925
2018-02-23 08:00:00,2,23,8,1584.375,1462.899,1519.011,1542.891,1446.45,1532.896,1375.231,1413.191,1525.403,1475.337,1575.49,1479.637,1272.473,1440.751,1372.606,1417.447,1498.986,1454.443,1597.356,1361.617,1449.998,1371.257,1517.609,1461.92,1514.717,1457.093,1647.73,1470.581,1462.833,1424.207,1648.242,1585.698,1446.773,1566.724,1448.319,1495.41
2018-02-23 09:00:00,2,23,9,1628.068,1528.531,1556.808,1597.11,1525.325,1606.65,1435.679,1465.119,1558.503,1509.016,1651.513,1521.091,1311.493,1486.628,1423.822,1480.514,1555.626,1497.846,1646.992,1399.423,1488.586,1424.735,1590.063,1503.83,1564.655,1527.281,1705.991,1523.36,1507.928,1487.879,1711.325,1656.059,1490.343,1611.132,1485.003,1557.38
2018-02-23 10:00:00,2,23,10,1617.921,1530.2,1537.744,1594.108,1532.599,1608.937,1430.991,1441.153,1538.723,1497.782,1657.767,1515.579,1303.738,1479.302,1416.378,1480.639,1551.651,1487.931,1639.195,1385.441,1476.323,1405.025,1595.995,1486.636,1560.819,1528.922,1681.473,1516.373,1500.041,1482.01,1699.422,1657.545,1484.568,1604.934,1476.398,1569.667
2018-02-23 11:00:00,2,23,11,1582.704,1518.17,1508.605,1571.529,1528.814,1594.629,1413.973,1398.808,1494.845,1476.596,1655.612,1499.762,1292.45,1461.288,1401.96,1478.222,1541.374,1461.81,1622.895,1362.093,1445.049,1379.681,1592.284,1449.123,1537.207,1517.307,1643.751,1493.492,1479.306,1466.04,1678.043,1651.003,1459.795,1582.656,1443.962,1573.727
2018-02-23 12:00:00,2,23,12,1555.087,1514.331,1491.034,1544.57,1526.242,1584.347,1408.033,1363.498,1469.987,1453.831,1663.089,1495.385,1293.218,1446.761,1395.036,1474.709,1536.614,1441.2,1606.178,1347.583,1435.874,1362.244,1596.642,1421.596,1525.849,1508.972,1603.674,1473.545,1465.216,1458.547,1672.524,1649.641,1447.478,1559.564,1422.108,1579.054
2018-02-23 13:00:00,2,23,13,1499.864,1478.34,1443.629,1477.124,1481.461,1539.132,1367.324,1299.395,1423.916,1401.026,1628.273,1459.821,1264.34,1404.175,1355.847,1435.811,1492.31,1388.528,1558.954,1304.269,1404.925,1320.607,1561.905,1371.272,1485.606,1463.478,1530.14,1416.935,1423.486,1412.126,1650.301,1605.769,1410.708,1508.551,1373.684,1550.615
2018-02-23 14:00:00,2,23,14,1470.792,1453.927,1411.599,1431.565,1445.522,1500.455,1331.882,1256.673,1400.43,1366.764,1602.733,1438.372,1239.957,1374.034,1323.513,1403.289,1455.9,1353.052,1528.181,1274.351,1389.437,1291.192,1534.796,1345.333,1462.065,1424.151,1486.766,1378.75,1394.573,1374.522,1618.969,1566.419,1393.32,1479.95,1349.079,1531.324
2018-02-23 15:00:00,2,23,15,1481.661,1449.888,1410.335,1435.643,1418.592,1488.905,1332.237,1265.29,1401.682,1362.957,1596.859,1436.519,1231.811,1367.512,1316.63,1396.883,1440.899,1350.144,1527.782,1277.796,1390.452,1290.672,1525.73,1348.856,1461.704,1410.282,1486.476,1377.472,1387.934,1360.297,1600.08,1551.665,1403.038,1486.349,1357.17,1533.949
2018-02-23 16:00:00,2,23,16,1531.22,1480.819,1451.521,1487.611,1432.329,1515.766,1382.63,1338.851,1436.454,1410.544,1621.05,1472.864,1271.154,1402.993,1353.081,1429.905,1462.298,1389.487,1562.959,1319.256,1425.208,1332.398,1550.746,1396.583,1501.479,1441.068,1531.12,1426.969,1422.467,1391.325,1617.983,1574.807,1445.128,1530.553,1409.406,1571.045
2018-02-23 17:00:00,2,23,17,1653.705,1595.936,1582.497,1607.782,1529.543,1626.904,1527.553,1495.231,1564.699,1532.886,1736.748,1601.578,1396.929,1515.794,1475.434,1544.18,1573.101,1503.911,1666.213,1454.664,1538.853,1461.494,1656.668,1517.629,1629.093,1552.457,1646.479,1546.177,1535.192,1514.682,1727.749,1686.185,1556.688,1641.907,1526.213,1685.934
2018-02-23 18:00:00,2,23,18,1732.838,1640.462,1624.635,1692.494,1596.158,1683.477,1555.745,1593.962,1603.71,1617.056,1775.709,1635.314,1451.667,1594.27,1531.471,1606.503,1604.222,1580.254,1738.806,1519.254,1591.083,1492.057,1687.802,1599.357,1679.429,1615.228,1732.008,1633.844,1609.488,1563.999,1796.032,1732.857,1615.491,1720.065,1608.719,1704.458
2018-02-23 19:00:00,2,23,19,1660.844,1553.409,1539.941,1623.497,1527.343,1604.212,1478.026,1534.462,1513.939,1558.96,1692.038,1555.722,1384.082,1532.288,1451.618,1533.038,1514.211,1511.486,1664.932,1444.386,1510.841,1406.798,1599.582,1537.162,1598.542,1540.722,1665.073,1583.632,1544.503,1481.957,1733.943,1648.085,1540.053,1651.725,1541.17,1614.973
2018-02-23 20:00:00,2,23,20,1557.882,1441.861,1436.534,1520.224,1429.347,1499.417,1381.541,1420.529,1407.195,1455.005,1589.73,1453.533,1288.818,1434.864,1351.856,1430.085,1404.505,1409.815,1559.801,1345.079,1407.915,1307.896,1490.348,1437.488,1497.343,1435.797,1566.635,1493.563,1446.177,1384.363,1639.917,1541.778,1430.399,1546.798,1439.205,1507.673
2018-02-23 21:00:00,2,23,21,1445.357,1324.116,1319.214,1400.795,1320.154,1385.392,1282.855,1301.937,1290.312,1340.868,1478.313,1339.926,1192.554,1330.508,1244.681,1318.079,1285.116,1298.34,1442.141,1240.441,1295.059,1200.931,1371.881,1327.069,1388.998,1320.526,1459.565,1385.566,1334.074,1278.329,1529.119,1427.026,1314.394,1432.043,1326.188,1392.142
2018-02-23 22:00:00,2,23,22,1324.109,1200.181,1190.038,1275.157,1205.25,1272.209,1180.389,1170.478,1160.9,1223.812,1352.481,1226.506,1083.247,1227.226,1129.134,1206.992,1166.169,1190.742,1317.009,1128.611,1177.639,1080.53,1252.718,1214.243,1275.371,1203.588,1338.749,1270.809,1215.903,1160.388,1411.28,1312.95,1188.047,1312.081,1221.059,1275.188
2018-02-23 23:00:00,2,23,23,1193.255,1075.12,1057.446,1133.591,1081.506,1149.259,1077.435,1033.26,1033.761,1099.41,1219.424,1105.125,965.38,1109.203,1006.941,1085.236,1040.329,1072.74,1191.947,1008.849,1052.194,957.279,1127.654,1092.388,1150.715,1076.945,1213.021,1143.511,1086.567,1040.675,1281.08,1183.711,1059.9,1197.397,1099.902,1149.222
2018-02-24 00:00:00,2,24,0,1081.653,965.932,928.924,1014.169,970.059,1050.973,1029.542,913.002,901.905,990.974,1083.148,994.846,862.878,1016.244,907.062,990.752,917.818,966.312,1065.463,896.193,942.859,876.364,1013.322,974.482,1068.977,966.513,1094.493,1015.22,971.411,953.153,1162.521,1059.654,951.033,1100.343,1003.873,1053.482
2018-02-24 01:00:00,2,24,1,1073.833,951.922,913.716,1008.82,961.066,1043.877,1027.822,893.62,898.858,977.144,1068.2,983.545,849.373,1004.905,894.161,980.968,906.488,964.396,1057.179,881.796,932.271,868.311,1005.852,963.237,1067.12,954.098,1087.36,1002.152,953.71,944.613,1157.562,1052.449,937.959,1096.203,996.136,1053.681
2018-02-24 02:00:00,2,24,2,1045.074,919.812,878.143,991.897,933.654,1015.915,998.143,861.516,878.092,945.393,1033.955,953.379,821.563,977.366,863.055,954.572,883.116,941.248,1026.844,852.258,898.608,846.307,977.713,933.413,1042.476,918.903,1060.384,968.66,915.252,907.939,1133.347,1025.038,904.52,1070.305,965.757,1032.443
2018-02-24 03:00:00,2,24,3,1018.821,893.459,853.363,983.744,911.527,993.807,973.612,835.277,862.879,922.06,1002.612,923.95,801.334,954.387,838.682,935.032,868.285,914.439,1000.145,830.693,873.321,833.191,955.096,906.389,1020.495,895.306,1034.185,933.774,887.249,881.101,1104.016,999.713,882.121,1045.944,926.471,1016.49
2018-02-24 04:00:00,2,24,4,1002.166,875.77,841.601,981.339,900.756,980.723,961.297,820.449,854.901,907.206,983.755,909.012,786.955,938.698,821.053,924.621,861.523,904.15,983.326,816.408,858.18,827.106,943.033,892.841,1007.783,881.4,1016.973,911.122,868.113,863.703,1086.344,983.165,869.21,1032.958,911.469,1009.911
2018-02-24 05:00:00,2,24,5,1002.861,873.153,847.677,979.218,905.476,986.05,968.209,821.555,862.391,912.116,983.761,906.874,786.653,937.293,818.075,929.12,869.393,909.595,985.897,814.624,859.171,835.868,948.711,893.893,1014.944,882.349,1016.742,903.053,864.58,861.699,1082.279,984.368,874.593,1040.424,916.379,1023.04
2018-02-24 06:00:00,2,24,6,1066.585,936.133,909.708,1024.743,972.792,1054.135,1039.064,884.172,924.559,978.464,1043.97,975.465,840.702,995.419,875.057,996.603,940.091,983.389,1048.807,871.285,927.033,907.741,1016.189,959.212,1083.457,949.071,1077.994,961.444,926.842,920.313,1141.025,1048.079,945.795,1112.896,993.804,1097.044
2018-02-24 07:00:00,2,24,7,1196.979,1075.628,1046.943,1134.315,1111.324,1185.58,1186.856,1031.932,1057.721,1113.561,1177.265,1109.791,974.837,1129.395,1008.531,1138.798,1080.217,1119.745,1178.967,1005.27,1063.958,1058.669,1152.708,1093.573,1218.014,1085.286,1211.215,1083.347,1062.027,1055.288,1276.523,1176.611,1090.26,1249.375,1128.122,1234.327
2018-02-24 08:00:00,2,24,8,1311.709,1194.266,1167.781,1246.426,1228.412,1297.548,1309.04,1158.995,1171.758,1224.813,1300.912,1228.129,1085.95,1247.013,1122.037,1262.978,1201.821,1235.25,1289.697,1119.903,1184.294,1187.726,1270.263,1211.093,1328.894,1203.778,1328.431,1181.434,1182.712,1170.645,1403.09,1289.41,1215.733,1347.423,1243.582,1338.511
2018-02-24 09:00:00,2,24,9,1418.096,1306.561,1268.574,1345.271,1309.416,1391.129,1406.187,1277.1,1269.971,1302.642,1427.369,1344.601,1172.291,1339.105,1237.024,1354.497,1280.863,1314.063,1382.263,1203.573,1277.516,1276.225,1361.634,1292.765,1436.22,1296.416,1438.041,1278.24,1276.718,1284.483,1502.128,1388.443,1307.115,1432.437,1330.918,1427.285
2018-02-24 10:00:00,2,24,10,1439.418,1330.762,1291.407,1363.305,1322.745,1422.653,1423.657,1303.902,1284.856,1315.054,1441.297,1373.826,1182.966,1355.287,1268.75,1368.228,1282.457,1323.538,1394.415,1207.482,1293.48,1284.055,1379.265,1296.792,1459.946,1308.259,1456.661,1288.647,1294.026,1322.161,1509.781,1411.141,1318.493,1442.588,1330.089,1436.281
2018-02-24 11:00:00,2,24,11,1426.7,1325.773,1284.466,1336.39,1308.098,1426.035,1411.974,1309.659,1272.003,1299.225,1412.19,1372.967,1168.599,1348.703,1276.855,1352.844,1253.869,1302.435,1375.009,1182.298,1288.785,1266.285,1361.108,1273.822,1453.721,1291.739,1441.463,1268.227,1286.427,1334.67,1488.403,1402.498,1299.876,1408.722,1318.388,1402.189
2018-02-24 12:00:00,2,24,12,1409.721,1329.726,1286.855,1321.114,1302.538,1429.024,1401.754,1319.615,1263.233,1281.097,1391.01,1372.805,1155.99,1345.486,1294.214,1342.592,1235.493,1295.146,1356.198,1174.107,1297.027,1254.13,1351.127,1261.385,1446.593,1274.104,1427.975,1267.337,1277.005,1335.606,1484.19,1395.663,1288.521,1384.955,1305.355,1375.055
2018-02-24 13:00:00,2,24,13,1349.542,1293.608,1254.065,1264.0,1270.102,1394.431,1355.062,1308.422,1218.926,1229.946,1336.28,1329.824,1112.285,1310.477,1267.845,1304.529,1191.787,1244.894,1303.009,1133.727,1274.808,1215.991,1307.486,1217.348,1395.428,1221.441,1377.501,1231.179,1233.746,1298.995,1451.794,1351.401,1252.075,1332.673,1263.579,1327.685
2018-02-24 14:00:00,2,24,14,1298.48,1262.632,1223.838,1223.633,1248.591,1364.395,1316.742,1291.652,1173.831,1190.614,1288.301,1293.581,1072.756,1278.641,1241.792,1276.21,1165.203,1204.574,1266.355,1105.199,1252.816,1191.727,1279.242,1178.81,1349.317,1177.373,1334.498,1199.057,1198.71,1263.764,1423.995,1309.948,1232.776,1309.239,1240.095,1294.331
2018-02-24 15:00:00,2,24,15,1301.53,1262.51,1217.89,1228.779,1247.872,1367.298,1314.736,1295.143,1164.069,1189.74,1272.356,1280.372,1069.357,1271.967,1226.068,1275.502,1169.594,1197.656,1263.686,1113.178,1239.158,1195.109,1279.68,1167.051,1344.814,1176.242,1330.544,1188.225,1196.186,1254.13,1416.606,1305.593,1249.688,1313.082,1252.33,1305.436
