Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-01 20:00:00,6,1,20,407.445,408.6,450.798,404.453,424.018,400.739,417.265,407.548,415.917,402.565,404.319,407.64,407.999,408.895,424.02,419.066,414.618,413.201,418.431,413.066,428.015,409.18,416.092,404.495,409.114,410.588,403.603,409.589,411.697,398.866,404.62,412.495,420.089,399.442,402.374,407.278
2018-06-01 21:00:00,6,1,21,375.037,378.541,418.866,372.101,393.357,365.294,386.416,377.557,386.713,370.228,373.27,377.27,374.7,378.918,396.144,390.461,385.266,383.208,387.991,382.008,395.709,377.657,386.537,374.11,379.62,380.329,369.88,377.199,379.065,366.986,370.442,384.28,387.31,364.574,370.637,372.852
2018-06-01 22:00:00,6,1,22,348.766,353.904,393.606,345.436,367.951,336.972,361.404,352.513,361.84,343.88,347.153,351.172,347.889,352.184,371.616,364.7,359.492,357.98,362.319,354.9,368.302,351.842,361.259,348.054,355.618,354.088,342.76,351.131,352.879,339.925,342.366,359.541,362.292,336.575,343.735,344.668
2018-06-01 23:00:00,6,1,23,327.295,333.55,372.571,324.613,346.363,314.397,341.41,332.57,342.582,323.131,326.769,330.901,326.775,332.152,352.357,343.748,339.205,337.985,342.492,334.097,347.071,331.601,341.113,327.82,336.185,334.541,321.359,328.847,331.913,319.564,320.194,340.283,345.217,315.019,323.487,322.857
2018-06-02 00:00:00,6,2,0,324.948,331.916,368.244,323.544,343.846,312.37,339.447,330.592,341.519,321.492,325.411,329.371,325.107,331.045,351.163,340.998,336.822,336.508,341.267,332.655,346.033,329.709,339.419,326.42,334.888,333.315,319.476,326.707,329.834,317.925,318.989,339.339,345.372,313.032,322.689,321.02
2018-06-02 01:00:00,6,2,1,317.289,324.173,356.293,317.305,334.425,305.988,330.615,323.444,332.79,314.723,318.785,322.395,317.782,322.891,342.884,332.476,328.755,328.85,333.603,325.076,337.363,322.639,331.655,319.508,326.245,326.477,312.289,319.304,321.513,311.685,312.835,331.974,334.353,306.584,316.672,314.339
2018-06-02 02:00:00,6,2,2,315.511,321.768,349.637,316.21,331.331,305.486,327.102,321.142,328.825,313.506,317.89,320.467,315.919,319.586,339.372,329.861,326.538,326.2,330.533,322.942,334.352,320.753,329.247,317.856,323.014,325.043,311.201,317.562,319.009,311.204,310.786,327.77,328.435,306.287,317.061,313.306
2018-06-02 03:00:00,6,2,3,325.371,331.363,355.396,327.153,340.188,317.406,335.554,330.907,337.809,324.114,328.426,330.372,326.491,329.747,347.818,338.869,335.631,335.605,339.637,332.494,342.823,331.156,338.656,327.552,332.073,335.057,322.122,328.332,329.122,322.455,321.692,336.56,336.438,317.977,328.581,324.252
2018-06-02 04:00:00,6,2,4,348.88,353.843,374.301,351.093,360.819,343.59,357.453,353.405,359.395,348.348,351.655,353.079,350.729,353.381,368.287,359.95,357.674,358.404,361.191,355.164,364.074,354.155,360.38,350.46,354.331,357.513,347.079,352.281,352.525,346.892,346.805,358.295,357.722,344.053,352.44,348.845
2018-06-02 05:00:00,6,2,5,387.068,391.879,409.376,386.189,398.371,384.214,393.538,391.581,397.335,387.767,389.814,391.003,390.278,392.317,402.231,397.072,395.599,397.209,398.165,392.886,401.173,393.229,395.338,389.119,392.309,392.436,387.177,391.408,391.445,386.176,386.484,396.005,394.346,377.432,388.378,388.522
2018-06-02 06:00:00,6,2,6,392.471,402.342,414.907,387.51,406.21,391.425,397.733,399.682,404.672,395.101,395.079,396.485,397.272,403.338,404.594,406.326,404.285,406.286,402.732,401.849,407.538,403.47,399.766,397.087,398.062,395.665,394.976,398.514,399.032,392.933,393.581,400.548,394.925,380.963,391.476,395.286
2018-06-02 07:00:00,6,2,7,409.247,423.673,434.775,400.487,426.836,408.218,414.469,419.118,423.617,413.193,411.479,414.299,415.045,424.306,420.71,426.919,423.983,425.963,418.946,421.166,426.79,424.099,418.017,413.318,416.208,411.705,414.179,417.214,418.989,411.377,411.571,415.574,403.669,395.145,406.083,412.798
2018-06-02 08:00:00,6,2,8,419.357,434.611,451.251,413.365,440.111,415.652,427.231,428.789,433.9,422.338,420.58,425.288,426.006,435.483,437.186,438.032,435.151,438.083,431.432,430.148,439.41,435.916,435.093,417.618,427.31,425.866,424.084,429.264,430.732,419.816,422.002,426.63,414.919,405.582,419.797,422.767
2018-06-02 09:00:00,6,2,9,424.687,440.206,460.312,420.59,448.248,418.742,434.112,433.62,439.932,426.196,424.512,431.307,431.573,440.967,447.446,444.7,440.448,444.923,440.147,434.376,445.536,441.999,442.877,420.481,432.795,434.141,427.743,435.081,435.962,424.521,425.016,433.792,422.555,410.492,429.329,427.446
2018-06-02 10:00:00,6,2,10,424.595,438.773,461.958,425.07,449.426,416.79,435.482,431.493,437.762,424.285,423.986,431.301,430.37,436.777,452.135,444.679,438.035,443.426,443.087,431.718,447.061,440.243,445.228,419.636,431.816,438.783,423.577,434.713,435.064,421.382,422.578,436.128,425.864,412.923,433.582,426.153
2018-06-02 11:00:00,6,2,11,421.264,434.479,460.079,423.043,446.605,411.926,432.687,426.801,436.159,419.875,419.137,428.129,426.265,432.936,453.17,442.922,433.676,438.571,441.335,425.215,444.312,435.545,442.71,414.84,428.443,438.61,419.272,431.571,432.697,417.266,416.81,434.354,423.049,410.403,435.068,421.953
2018-06-02 12:00:00,6,2,12,416.222,428.389,454.977,415.828,442.1,406.792,428.376,421.497,429.547,412.995,411.294,422.222,419.476,425.352,451.571,438.553,425.349,431.648,435.248,418.568,439.527,429.047,434.947,410.813,422.096,434.39,410.983,425.882,427.024,412.255,409.852,429.768,415.074,406.036,428.867,415.498
2018-06-02 13:00:00,6,2,13,410.044,422.639,453.055,410.677,435.375,400.394,423.516,415.284,424.926,405.642,403.756,415.465,412.247,418.15,448.074,433.449,418.525,425.875,427.28,410.322,434.296,422.957,427.628,407.186,417.177,427.548,403.881,418.833,421.128,404.921,401.907,424.231,409.905,400.719,423.118,407.784
2018-06-02 14:00:00,6,2,14,410.015,423.75,457.175,410.779,433.647,400.996,424.915,415.701,425.9,404.974,400.932,414.821,411.199,417.929,449.915,433.865,417.949,426.296,425.508,409.686,435.037,422.842,423.902,410.889,419.424,425.496,404.451,419.025,421.894,407.1,399.957,424.254,410.594,400.688,424.041,406.955
2018-06-02 15:00:00,6,2,15,417.448,434.037,467.53,417.052,440.35,411.131,434.144,425.043,435.78,412.169,406.979,420.742,419.733,426.752,456.097,439.733,424.454,434.725,428.703,415.833,436.883,430.63,427.784,422.081,428.602,428.618,414.425,426.841,429.664,415.074,409.871,431.541,419.279,410.131,430.37,415.373
2018-06-02 16:00:00,6,2,16,434.483,452.115,484.628,426.487,456.617,430.304,452.5,443.139,454.076,428.535,421.594,433.351,436.537,444.778,469.332,454.536,439.515,452.493,436.356,430.428,446.594,447.376,435.731,440.814,445.02,436.605,432.719,443.63,445.836,431.425,429.819,447.808,437.652,428.816,444.933,432.482
2018-06-02 17:00:00,6,2,17,438.023,451.359,485.603,418.405,456.753,438.631,453.403,444.941,455.041,433.353,426.813,434.711,441.463,448.483,466.883,453.198,440.759,453.825,432.761,432.131,443.236,449.141,431.905,444.385,447.359,434.176,438.413,445.781,446.571,435.57,438.073,449.832,443.517,435.684,443.687,437.715
2018-06-02 18:00:00,6,2,18,425.567,431.59,469.004,405.392,438.779,425.612,435.337,427.879,438.448,422.496,418.882,425.562,429.974,435.197,451.844,438.862,427.361,439.778,427.0,423.125,437.021,433.745,425.648,429.495,435.993,429.78,426.362,432.634,432.641,423.821,427.014,438.365,431.224,425.347,428.768,426.874
2018-06-02 19:00:00,6,2,19,400.543,400.982,438.147,397.774,409.014,400.249,406.284,399.293,410.005,399.038,397.224,401.88,405.912,409.06,425.331,412.223,402.341,414.024,411.394,399.403,415.929,406.643,412.451,402.041,410.137,409.599,399.576,405.302,404.069,397.355,401.295,410.528,404.138,399.663,400.929,400.628
2018-06-02 20:00:00,6,2,20,379.28,380.868,418.189,377.402,389.407,377.5,386.189,379.853,390.772,378.512,378.185,380.289,387.018,389.696,406.559,393.925,383.986,395.774,393.04,378.884,398.564,386.702,394.849,378.717,389.475,388.581,378.387,384.26,383.451,375.851,379.632,390.253,383.666,376.594,380.638,379.2
2018-06-02 21:00:00,6,2,21,350.414,354.29,394.379,348.74,363.822,345.765,359.209,353.578,364.732,350.46,352.851,351.745,358.803,361.988,380.452,369.493,358.489,369.271,367.36,352.765,373.534,359.36,369.535,349.513,361.326,362.106,348.812,356.013,355.569,346.995,348.861,363.037,355.981,344.871,353.69,350.324
2018-06-02 22:00:00,6,2,22,327.885,333.639,374.976,325.766,344.324,321.731,338.609,332.957,344.348,329.17,331.226,329.51,336.462,341.039,361.127,350.083,338.483,349.138,347.875,332.724,353.507,338.987,350.064,326.748,338.186,341.09,326.407,334.338,334.092,325.598,325.447,342.053,334.512,320.261,332.755,327.826
2018-06-02 23:00:00,6,2,23,309.912,316.961,361.743,308.187,328.778,302.775,321.227,316.136,326.921,312.926,315.332,313.124,318.093,323.741,345.639,333.612,322.678,332.247,331.752,315.888,336.804,322.032,335.105,309.417,320.03,325.137,308.388,317.487,316.321,308.519,306.26,324.629,317.218,301.442,316.58,310.494
2018-06-03 00:00:00,6,3,0,312.898,320.372,364.049,311.632,332.746,305.591,324.064,319.151,329.488,317.383,318.973,317.904,320.504,326.767,349.525,336.129,327.263,335.365,335.252,319.402,339.152,325.806,338.227,312.073,322.424,329.231,311.926,320.7,319.443,312.717,308.749,327.384,321.066,304.484,320.665,314.404
2018-06-03 01:00:00,6,3,1,305.897,313.188,353.726,305.467,325.636,298.957,316.41,311.62,321.287,310.609,310.988,311.267,312.639,319.31,340.569,327.778,320.251,326.922,327.572,312.389,330.232,318.517,329.972,305.25,314.826,321.998,305.392,313.949,312.115,306.278,302.16,319.646,314.713,298.463,313.869,308.157
2018-06-03 02:00:00,6,3,2,304.112,310.251,346.012,304.221,321.635,297.594,313.379,309.099,317.762,307.023,307.393,309.387,309.659,315.536,335.556,323.68,317.383,322.301,323.465,310.388,326.269,314.799,326.346,303.689,312.287,319.06,302.97,311.331,308.507,304.227,300.384,316.251,312.95,297.409,311.017,305.406
2018-06-03 03:00:00,6,3,3,313.796,319.173,350.923,314.24,329.367,308.265,321.815,318.021,325.654,316.254,316.188,318.636,318.562,323.974,342.037,331.085,325.793,330.285,331.372,319.724,333.66,323.279,334.25,313.65,321.383,327.195,312.779,320.235,317.129,313.937,310.55,324.379,322.237,308.293,319.998,315.042
2018-06-03 04:00:00,6,3,4,336.011,340.531,367.947,336.94,348.301,332.281,342.383,339.223,345.58,338.297,337.801,339.874,340.176,344.979,360.13,350.166,346.122,350.564,350.548,341.207,352.213,343.935,353.604,336.002,342.283,347.638,335.57,341.82,338.648,336.42,333.994,344.926,344.0,332.35,341.333,337.572
2018-06-03 05:00:00,6,3,5,368.899,375.056,398.81,363.101,381.865,369.174,376.518,373.605,379.568,373.842,371.567,369.415,373.736,379.623,391.25,383.294,380.027,384.897,384.17,375.979,382.734,378.217,382.734,371.131,376.308,381.581,371.618,375.339,373.505,371.232,370.53,375.019,378.909,369.293,375.868,373.491
2018-06-03 06:00:00,6,3,6,365.016,377.778,395.029,357.456,381.253,369.576,376.297,374.628,380.287,374.678,367.991,361.856,369.958,381.463,388.469,383.823,380.641,386.223,382.715,375.455,378.651,381.503,375.802,374.677,374.418,381.359,371.535,372.769,372.648,367.29,371.153,365.316,377.923,370.234,374.616,373.283
2018-06-03 07:00:00,6,3,7,373.817,392.056,405.46,369.389,393.591,380.637,389.039,387.661,393.771,386.454,376.35,369.317,377.482,395.245,400.868,397.392,393.751,399.88,394.899,388.766,389.574,395.764,384.165,388.453,386.621,396.745,384.437,384.25,384.51,373.715,383.369,377.204,389.17,382.759,386.876,384.452
2018-06-03 08:00:00,6,3,8,384.909,402.586,421.555,384.561,405.159,388.661,400.369,396.775,404.66,394.86,385.495,383.293,389.013,407.726,414.758,409.695,404.993,413.58,407.97,401.109,404.196,407.426,402.178,396.664,399.588,410.994,394.701,397.964,394.776,382.673,393.353,401.126,400.861,392.141,398.903,392.856
2018-06-03 09:00:00,6,3,9,395.153,412.629,435.874,398.44,415.671,396.578,412.273,406.198,415.408,402.749,394.304,396.521,400.194,419.16,426.638,420.5,415.44,425.845,420.283,410.243,417.47,418.065,418.14,405.74,411.487,423.329,403.295,409.827,404.605,391.719,403.133,420.511,410.57,400.73,410.713,401.692
2018-06-03 10:00:00,6,3,10,399.921,414.443,443.261,404.575,418.942,398.282,417.411,408.089,418.706,403.513,397.82,403.741,406.611,422.357,432.795,422.049,418.155,429.485,425.442,411.364,424.498,419.608,427.602,407.837,415.948,428.794,404.827,412.917,407.248,400.007,405.999,430.968,412.428,402.291,415.81,401.806
2018-06-03 11:00:00,6,3,11,396.208,409.878,444.364,399.948,415.378,393.109,415.066,402.83,414.801,397.908,393.104,399.183,402.967,418.15,430.569,417.807,414.105,424.984,422.069,406.668,422.691,415.518,423.968,403.041,411.762,428.683,400.855,409.198,403.131,398.098,402.292,429.822,407.01,397.115,413.749,397.622
2018-06-03 12:00:00,6,3,12,386.003,399.954,437.767,387.5,405.914,384.335,408.278,393.326,405.449,387.535,382.991,386.491,393.873,409.375,421.621,405.603,404.278,415.816,411.049,396.743,414.26,404.354,413.412,394.345,401.887,420.769,390.852,397.3,394.275,388.838,394.272,419.993,396.636,387.818,405.556,386.145
2018-06-03 13:00:00,6,3,13,376.191,391.971,431.825,378.515,397.628,375.393,401.165,384.501,397.052,378.065,374.077,377.879,385.485,401.977,413.481,396.203,395.292,408.509,401.001,387.047,405.31,394.536,405.71,385.869,393.705,411.613,381.812,387.561,386.153,383.354,386.064,412.226,387.455,378.751,397.552,376.279
2018-06-03 14:00:00,6,3,14,371.658,390.562,433.989,374.225,394.895,373.59,401.714,382.305,395.468,374.768,371.593,373.911,382.09,400.257,410.318,393.176,392.599,408.139,395.734,384.352,401.155,392.096,399.369,384.169,393.627,409.727,379.895,385.209,384.62,385.689,385.399,410.853,383.845,377.216,393.746,374.488
2018-06-03 15:00:00,6,3,15,375.595,399.429,440.685,379.973,401.076,382.629,409.6,388.527,401.886,380.56,380.08,378.672,385.534,407.278,413.697,397.778,397.588,412.5,398.733,389.495,405.539,398.318,403.671,390.044,399.991,414.466,386.994,394.308,389.963,388.173,393.722,411.145,388.751,384.735,390.089,382.846
2018-06-03 16:00:00,6,3,16,383.402,416.003,452.979,388.029,416.857,401.155,425.944,403.881,416.297,393.916,399.229,386.59,395.428,422.838,425.336,411.366,410.832,426.145,410.119,404.162,417.993,413.538,413.588,405.33,414.509,426.007,402.953,411.264,403.299,395.208,411.045,416.341,403.392,400.916,395.417,399.572
2018-06-03 17:00:00,6,3,17,387.127,418.654,454.59,382.877,418.913,409.831,427.801,408.701,419.248,400.187,409.098,383.816,398.18,426.014,425.179,413.861,413.254,426.783,412.24,408.702,420.355,417.65,407.542,409.881,416.54,425.409,409.068,416.854,406.731,388.212,416.163,404.114,408.305,408.616,394.137,406.841
2018-06-03 18:00:00,6,3,18,389.892,406.331,443.535,376.977,408.876,401.349,414.879,399.274,408.458,397.978,400.551,382.165,397.72,416.361,415.099,406.967,405.655,419.51,408.776,401.191,414.874,408.953,398.375,401.652,408.019,415.226,401.778,410.947,399.357,376.822,406.968,388.652,402.083,402.222,394.14,401.593
2018-06-03 19:00:00,6,3,19,382.753,385.877,422.022,379.529,390.274,384.288,393.707,381.77,389.287,384.842,383.51,381.461,386.531,398.088,396.99,390.817,389.124,403.069,395.373,386.013,399.553,390.56,400.739,384.594,388.702,393.893,383.691,392.7,384.334,382.335,386.984,393.514,384.468,384.408,388.131,384.892
2018-06-03 20:00:00,6,3,20,370.061,376.222,415.541,367.633,380.204,371.339,383.104,370.67,378.571,372.953,372.806,371.216,375.276,388.049,388.349,382.738,379.668,394.357,387.109,376.031,391.242,382.666,395.812,373.934,377.598,382.922,371.628,382.457,374.324,371.336,373.542,385.663,373.201,371.039,376.867,373.806
2018-06-03 21:00:00,6,3,21,344.534,354.834,395.642,341.957,359.562,344.229,360.294,348.147,355.217,348.135,349.203,347.973,350.743,365.12,368.549,363.14,357.611,372.011,367.108,353.72,370.861,361.57,376.888,349.809,354.979,360.322,346.343,358.951,352.551,346.478,346.938,363.494,350.253,344.33,353.393,350.179
2018-06-03 22:00:00,6,3,22,318.361,331.862,374.177,315.771,336.84,317.953,337.493,324.739,332.341,322.874,325.164,323.416,325.308,341.636,346.934,341.147,333.84,349.571,344.337,331.862,348.435,336.876,358.287,325.384,331.603,336.435,320.581,334.215,328.536,320.525,320.218,340.062,326.6,317.571,328.762,325.334
2018-06-03 23:00:00,6,3,23,298.848,313.945,357.345,296.47,318.353,297.063,318.919,306.822,313.631,303.021,305.865,303.874,305.685,322.435,328.866,323.211,314.49,330.357,326.084,313.266,329.314,318.236,348.39,305.625,312.854,318.052,300.076,314.174,309.843,300.982,299.236,321.17,307.335,296.448,309.937,306.666
2018-06-04 00:00:00,6,4,0,303.155,317.943,359.033,300.555,320.98,299.86,321.799,311.109,319.884,305.806,308.922,306.661,308.885,325.219,331.458,326.621,317.339,333.214,329.182,317.157,330.99,321.04,356.466,308.812,315.565,320.924,302.603,317.248,313.17,304.698,301.964,323.698,310.673,298.86,313.43,311.194
2018-06-04 01:00:00,6,4,1,298.49,311.326,350.558,295.995,314.459,294.804,314.979,305.724,314.389,300.441,303.535,301.124,303.269,318.419,324.613,319.977,311.57,326.555,322.348,311.381,323.743,314.126,353.474,303.183,309.3,314.724,296.712,311.469,307.301,300.126,296.574,316.418,304.748,293.368,308.427,306.649
2018-06-04 02:00:00,6,4,2,300.058,309.372,346.975,297.872,314.189,295.65,314.094,305.587,315.24,301.234,304.144,302.167,304.136,316.988,323.589,318.724,311.422,325.553,320.702,311.161,322.2,312.508,361.919,302.844,308.634,314.401,297.482,310.083,306.844,301.246,296.801,314.81,305.007,294.602,308.759,305.27
2018-06-04 03:00:00,6,4,3,315.096,322.414,356.92,313.696,327.359,310.646,327.106,319.228,329.303,316.128,318.476,316.756,318.709,329.7,335.838,331.381,324.665,337.813,333.206,325.046,334.034,325.793,372.883,317.101,321.898,327.64,312.335,323.395,321.002,315.902,311.466,327.316,318.981,309.875,322.676,319.479
2018-06-04 04:00:00,6,4,4,349.208,354.71,385.129,347.961,358.883,346.032,358.668,351.889,362.165,350.414,351.474,349.961,351.837,361.172,365.728,362.265,357.127,368.451,363.88,357.028,364.007,357.987,399.551,350.514,354.081,359.076,347.26,355.748,354.079,349.606,346.127,358.776,351.768,345.171,355.698,352.599
2018-06-04 05:00:00,6,4,5,402.587,410.459,438.141,402.483,414.456,404.268,414.067,407.942,410.966,399.058,403.876,398.547,408.592,415.909,420.012,417.467,412.124,423.598,419.258,412.348,418.338,413.422,438.859,407.337,409.702,404.53,403.117,411.621,402.512,406.217,403.875,412.266,407.867,403.312,408.403,409.463
2018-06-04 06:00:00,6,4,6,424.928,439.078,462.662,424.158,440.154,432.239,442.19,434.247,430.641,420.263,424.606,418.318,436.25,440.444,446.028,444.967,439.755,451.591,445.439,438.655,445.51,443.651,455.598,436.307,434.886,426.376,426.91,437.804,422.569,432.078,432.16,435.575,433.165,430.917,428.917,436.413
2018-06-04 07:00:00,6,4,7,445.556,464.31,487.162,441.792,463.626,455.082,467.128,457.598,455.34,441.789,442.687,440.033,460.308,464.244,469.422,468.791,464.56,477.25,469.05,462.225,470.679,469.32,473.278,460.503,457.231,450.845,447.62,461.294,444.574,456.495,457.284,458.584,455.309,454.558,448.522,458.911
2018-06-04 08:00:00,6,4,8,454.028,471.961,501.966,447.921,471.869,458.543,474.652,462.452,469.694,452.147,450.726,450.191,466.378,475.176,476.526,474.556,470.446,488.293,476.601,468.924,478.372,476.992,483.864,465.025,462.94,465.381,454.288,467.11,456.917,464.541,462.949,470.437,461.351,459.765,458.054,463.195
