Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-19 01:00:00,1,19,1,20536.084,20646.259,21768.093,18860.605,21007.861,21279.486,20239.993,19703.361,18747.693,19513.642,20626.662,20956.215,21142.765,20742.655,21337.063,19881.74,20955.503,21737.408,20957.102,19775.882,21186.48,19514.726,21334.755,20069.947,19331.433,21996.67,20773.234,20599.246,19493.553,19094.929,20140.456,19006.039,21119.239,19855.75,19119.259,21020.53
2018-01-19 02:00:00,1,19,2,20390.18,20408.31,21440.949,18582.217,20722.244,21008.966,19988.435,19442.824,18517.675,19262.029,20368.791,20681.871,20930.146,20292.983,21132.361,19657.765,20666.352,21498.197,20823.698,19536.792,20892.094,19214.745,21017.521,19787.772,19079.37,21751.221,20531.699,20249.349,19226.274,18873.032,19871.472,18835.984,20813.609,19587.708,18913.465,20756.556
2018-01-19 03:00:00,1,19,3,20727.746,20710.865,21653.968,18839.073,20959.486,21288.682,20284.595,19712.504,18808.057,19534.513,20250.957,20961.519,21247.37,20574.489,21482.621,19743.027,20897.527,21782.773,21065.601,19829.76,21145.678,19352.95,21248.66,20046.373,19343.161,22057.445,20824.569,20433.358,19491.807,19160.266,20140.44,19169.93,21037.965,19836.692,19231.153,21036.806
2018-01-19 04:00:00,1,19,4,22533.386,22460.979,23317.485,20315.032,22634.693,23003.116,22014.943,21376.99,20446.449,20963.155,22024.939,22716.465,23095.675,22302.96,23307.103,21586.904,22578.301,23427.199,22777.604,21275.01,22870.379,20976.577,22921.66,21762.716,20750.751,23795.452,22521.503,22072.025,21226.176,20565.581,21836.836,20847.612,22888.429,21677.287,20701.912,22785.154
2018-01-19 05:00:00,1,19,5,26594.121,26382.561,27203.337,24094.703,26614.392,26987.511,26175.684,25383.391,24382.416,24962.125,26227.282,26798.79,27263.493,26482.543,27514.161,25649.21,26654.786,27133.209,26486.593,25312.361,26957.954,24891.265,26862.69,25855.708,24790.966,27824.533,26512.435,26332.972,25356.843,24465.252,25860.772,24799.963,26938.483,25820.831,24679.712,26897.937
2018-01-19 06:00:00,1,19,6,31066.833,31014.487,31432.984,27986.151,30712.898,31286.623,30758.287,29500.188,28493.178,29289.989,30754.459,31132.719,31753.109,30972.997,32121.514,29828.536,31207.595,31433.622,30663.46,29740.01,31584.221,29017.444,31174.003,30410.727,29169.919,32289.096,30743.504,30821.469,29920.045,28523.394,30072.001,28881.196,31290.416,30306.232,29012.897,31429.208
2018-01-19 07:00:00,1,19,7,33626.614,33560.112,33975.768,30505.682,33200.816,33793.148,33328.513,31909.857,30895.096,31734.339,33397.678,33652.442,34255.667,33626.343,34746.372,32337.172,33790.461,34065.605,33152.504,32221.677,34139.914,31386.201,33686.375,32863.299,31639.661,34915.07,33311.594,33426.49,32399.64,31212.767,32578.387,31300.36,33879.525,32828.964,31495.671,34003.819
2018-01-19 08:00:00,1,19,8,34480.192,34221.801,34913.16,31550.003,33761.742,34467.415,34145.037,32441.049,31813.053,32538.095,34046.216,34346.572,34769.312,34411.256,35412.512,33009.201,34949.519,35254.829,34424.719,32710.259,35131.303,32230.327,34813.565,33606.621,32277.249,35765.466,34003.431,34605.003,33097.313,32151.057,33291.44,32145.462,34983.344,33559.068,32161.157,34675.446
2018-01-19 09:00:00,1,19,9,34503.006,33847.987,34888.065,31907.15,33718.04,34340.894,34002.74,32117.331,31983.585,32343.985,33651.121,34150.675,34492.884,34390.709,35276.728,32095.853,35077.553,35531.385,34754.895,32319.111,34956.553,32338.51,34982.205,33590.832,32042.509,35727.926,33996.216,34868.526,32775.666,32400.666,33184.363,32329.016,35014.312,33137.039,31850.293,34513.686
2018-01-19 10:00:00,1,19,10,34038.451,33060.244,34462.909,31536.424,32813.012,33450.676,33447.756,31432.539,31606.506,31591.425,32708.671,33495.359,33924.738,33663.515,34654.844,30907.64,34621.888,35392.109,34603.931,31416.143,34194.668,31691.658,34557.885,32957.062,31223.102,35267.08,33775.931,34336.2,32028.321,31931.139,32538.126,31860.61,34504.269,32381.641,31050.361,34047.212
2018-01-19 11:00:00,1,19,11,32167.008,31060.114,32306.1,29883.667,30302.113,31152.124,31676.705,29628.813,29998.53,29626.319,30774.941,31551.554,31885.954,31506.157,32876.121,28741.251,32917.03,33275.43,32968.912,29368.437,31995.165,29897.018,32793.028,31077.993,29089.974,33267.705,32083.661,32488.262,30045.599,30285.55,30632.579,30231.043,32573.316,30367.816,29134.234,32071.599
2018-01-19 12:00:00,1,19,12,31791.706,30539.563,31645.533,29478.683,29563.222,30435.989,31341.709,29192.048,29673.003,29134.873,30579.601,31101.71,31325.405,30939.799,32528.042,28503.492,32543.23,32687.472,32740.501,29154.291,31373.629,29659.202,32493.665,30793.338,28487.137,32645.633,31701.592,32070.424,29631.976,30060.107,30215.288,30038.368,32276.413,29986.678,28655.394,31626.786
2018-01-19 13:00:00,1,19,13,32184.637,30679.749,31669.346,29675.623,29792.28,30708.925,31582.428,29401.02,29816.723,29233.882,30883.41,31230.844,31377.167,31478.86,32842.228,28881.637,32693.807,32713.454,33001.896,29638.675,31585.515,30017.839,32766.515,31144.819,29341.683,32872.407,31813.548,32237.546,29787.836,30439.171,30433.421,30491.497,32656.887,30232.827,28807.196,31864.054
2018-01-19 14:00:00,1,19,14,32184.866,30566.638,31406.603,29367.613,29711.888,30503.56,31458.367,29297.55,29577.272,28978.019,30627.291,30929.829,31132.504,31488.147,32868.782,28814.307,32420.178,32418.157,32697.715,29667.405,31369.086,29865.629,32533.237,30985.72,29221.746,32627.768,31595.764,31962.878,29586.136,30290.232,30248.644,30427.575,32499.695,30022.277,28614.824,31722.727
2018-01-19 15:00:00,1,19,15,32319.256,30950.476,31562.911,29338.138,30133.898,30834.91,31583.777,29606.355,29617.343,29207.884,30889.104,31046.649,31367.741,31611.281,33013.0,29058.419,32460.748,32531.267,32558.505,29887.103,31546.979,29899.177,32551.68,31110.72,29400.559,32609.451,31732.078,31977.362,29775.179,30373.306,30408.769,30524.221,32529.102,30182.071,28831.851,31952.108
2018-01-19 16:00:00,1,19,16,33053.524,32267.495,32576.908,29698.447,31564.449,32469.695,32476.393,30717.848,30204.274,30212.541,32114.352,31990.079,32479.629,32464.843,33796.454,29878.923,33171.364,33517.231,32945.3,30564.725,32504.58,30345.344,33171.547,31632.87,30366.324,33767.951,32685.24,32614.158,30584.66,30776.471,31263.114,30933.997,33020.841,30887.946,29763.645,32982.895
2018-01-19 17:00:00,1,19,17,32891.91,32566.216,32800.344,29315.431,31930.064,32732.616,32587.194,31051.38,30005.297,30707.001,32529.666,32174.519,32707.918,32199.161,33403.151,29912.077,33046.715,33587.975,32582.602,30372.389,32665.654,30057.98,32965.63,31365.901,30280.175,34070.848,32452.274,32475.792,30488.876,30439.424,31300.913,30524.392,32704.171,30856.781,29942.194,32989.578
2018-01-19 18:00:00,1,19,18,31941.821,31742.928,31962.88,28525.782,31289.453,31965.641,31735.886,30296.801,29387.947,30182.597,31731.549,31383.088,31836.736,31333.848,32406.448,29178.891,32051.909,32678.184,31527.338,29567.707,31904.602,29222.709,31994.124,30505.778,29551.672,33212.784,31510.535,31494.603,29680.596,29564.755,30482.481,29602.619,31724.901,30128.226,29283.183,32005.352
2018-01-19 19:00:00,1,19,19,30077.465,30126.208,30194.238,26621.324,29619.28,30195.432,29940.493,28579.542,27734.785,28443.655,29561.864,29557.807,29998.183,29447.724,30449.328,27345.144,30160.058,30900.133,29510.735,27604.89,30227.413,27329.344,30088.783,28344.065,27698.821,31491.804,29656.376,29398.309,27610.007,27506.693,28735.414,27760.732,29802.929,28269.157,27354.087,30323.042
2018-01-19 20:00:00,1,19,20,27946.173,28087.152,28311.484,24790.261,27794.171,28197.737,27805.982,26708.97,26023.011,26766.881,27475.153,27502.012,27793.982,27663.261,28200.671,25639.828,27904.841,28901.08,27618.241,25840.024,28195.239,25439.08,28000.508,26430.072,25919.665,29502.475,27803.453,27538.627,25758.27,25650.49,26959.142,25889.862,27709.096,26495.827,25583.317,28219.757
2018-01-19 21:00:00,1,19,21,25451.569,25600.972,25892.049,22599.405,25315.75,25910.092,25340.57,24451.909,23867.302,24600.187,25033.101,25182.839,25445.763,25395.876,25807.212,23515.871,25573.868,26549.228,25300.446,23645.141,26019.556,23165.836,25622.419,24082.837,23694.395,27272.327,25539.112,25243.675,23539.518,23379.96,24767.955,23662.46,25364.641,24268.844,23401.95,25717.837
2018-01-19 22:00:00,1,19,22,23766.248,23901.741,24227.162,21092.982,23641.888,24175.179,23711.099,22850.49,22178.065,23035.789,23404.663,23559.776,23783.187,23690.872,24083.785,21961.906,23882.522,24605.141,23656.447,22022.443,24185.329,21597.166,23905.705,22441.807,22041.528,25596.846,23812.587,23524.46,21945.762,21821.986,23214.036,22127.968,23701.354,22672.801,21867.427,23963.339
2018-01-19 23:00:00,1,19,23,22251.851,22333.686,22731.347,19638.082,22097.76,22646.018,22093.157,21307.843,20652.789,21333.68,21684.466,21985.653,22159.11,22134.251,22444.88,20526.47,22135.529,23035.07,22074.193,20531.457,22658.674,20046.162,22289.707,20869.621,20535.859,24067.538,22248.704,21960.375,20421.805,20273.881,21694.364,20649.221,22081.676,21123.859,20414.708,22325.227
2018-01-20 00:00:00,1,20,0,19993.858,19749.756,20267.05,17852.229,19876.924,20249.346,19679.794,19248.593,18893.991,19529.42,19469.367,19437.235,19703.784,19690.203,19750.047,18716.46,19775.905,20145.798,19802.181,18749.414,19803.998,17952.511,19610.731,18431.209,18761.244,21421.551,20087.443,19518.577,18242.843,18517.107,19731.261,18775.229,19301.894,18786.122,18627.332,19615.418
2018-01-20 01:00:00,1,20,1,19313.704,19277.558,19770.742,17233.617,19179.611,19769.457,19002.73,18606.845,18260.48,18836.517,18808.733,18906.474,19068.561,18994.527,19226.211,18073.116,19118.124,19744.574,19131.564,18083.638,19512.24,17288.267,19071.031,17777.269,18104.916,20993.237,19393.626,18832.702,17573.331,17856.297,19065.298,18146.824,18798.536,18094.163,18019.579,19151.417
2018-01-20 02:00:00,1,20,2,18881.539,18853.323,19360.513,16835.703,18740.699,19370.861,18575.538,18210.614,17906.334,18441.249,18368.737,18479.964,18701.05,18545.446,18772.363,17676.34,18725.397,19333.526,18712.923,17680.264,19091.047,16880.205,18633.446,17357.329,17689.957,20568.853,18989.134,18419.267,17185.111,17446.079,18647.378,17773.338,18349.993,17669.614,17642.105,18682.262
2018-01-20 03:00:00,1,20,3,18627.062,18586.337,19125.488,16611.978,18464.428,19138.349,18311.934,17969.567,17671.257,18194.206,18094.232,18217.126,18478.546,18272.239,18487.827,17426.67,18492.767,19071.584,18454.523,17430.627,18844.6,16617.309,18353.146,17087.554,17422.984,20323.895,18739.566,18154.758,17000.086,17195.408,18397.767,17564.525,18057.105,17378.181,17418.746,18393.745
2018-01-20 04:00:00,1,20,4,18761.547,18784.079,19343.497,16814.07,18568.766,19362.166,18424.593,18103.987,17818.224,18327.114,18225.011,18335.802,18420.566,18461.508,18566.793,17650.143,18628.537,19120.451,18552.341,17659.237,19007.962,16704.039,18434.481,17155.092,17598.385,20557.765,18903.692,18245.983,17166.537,17317.84,18326.485,17718.315,18141.299,17576.238,17580.294,18491.604
2018-01-20 05:00:00,1,20,5,20389.189,20413.503,20941.75,18329.906,20358.764,21016.632,19978.554,19938.707,19699.165,19864.633,19868.953,19983.342,19973.31,20140.999,20045.541,19320.856,20200.557,20329.093,20038.831,19199.776,20463.918,18337.826,20006.234,18582.019,19168.92,21979.985,20652.615,19906.97,18459.271,19117.025,20183.667,19624.05,19688.423,19082.11,19119.52,20008.652
2018-01-20 06:00:00,1,20,6,22701.754,22627.516,23130.032,20411.698,22649.282,23222.985,22262.842,22241.324,22015.243,22087.969,22214.534,22265.41,22266.514,22418.916,22307.379,21540.106,22533.235,22417.444,22284.331,21454.755,22734.919,20475.278,22281.279,20785.651,21369.394,24040.037,22969.727,22266.575,20587.809,21084.038,22507.693,21928.155,21942.168,21260.279,21350.765,22259.353
2018-01-20 07:00:00,1,20,7,24676.929,24417.983,25055.452,22156.935,24557.412,25137.216,24190.074,24171.42,23985.483,24023.222,24244.44,24215.076,24367.933,24340.483,24222.621,23408.282,24542.487,24409.042,24260.522,23421.815,24634.476,22230.182,24207.535,22561.844,23239.165,25971.769,24944.705,24285.353,22540.327,23025.216,24502.755,23959.212,23873.88,23099.998,23260.264,24150.146
2018-01-20 08:00:00,1,20,8,25638.997,25506.497,25876.902,23085.641,25695.787,25767.277,25266.92,25001.375,24722.367,24890.079,25111.943,25480.54,25308.846,25147.684,25457.15,24216.851,25478.475,25717.738,25541.613,24338.049,25353.07,23232.564,25341.437,23539.592,24256.088,26967.886,25792.697,25169.522,23468.378,23950.583,25580.989,24808.784,25178.484,23998.439,23990.163,25256.046
2018-01-20 09:00:00,1,20,9,25685.081,25264.209,25643.092,23011.449,25577.788,25335.818,25080.473,24625.826,24324.571,24265.498,24935.523,25580.732,25072.733,24772.103,25595.586,23757.557,25251.791,26007.144,25669.216,23810.164,25172.689,23177.654,25361.886,23492.958,24071.319,26643.697,25687.693,25135.754,23257.372,23752.905,25265.093,24398.621,25314.81,23725.14,23476.902,25218.664
2018-01-20 10:00:00,1,20,10,25570.745,24932.307,25168.242,22685.078,25313.365,24649.215,24779.9,24151.72,23981.554,23384.184,24586.712,25435.002,24775.876,24389.957,25536.589,23379.461,25265.344,26066.089,25637.477,23061.051,24780.839,23099.041,25230.099,23324.616,23838.664,26416.892,25808.187,24988.093,23126.371,23539.648,25011.028,24027.129,25237.69,23429.9,22717.788,24900.206
2018-01-20 11:00:00,1,20,11,23693.75,22802.648,22874.28,20698.379,23202.663,22251.842,22728.342,22019.86,22037.432,20742.229,22542.078,23430.937,22772.196,22497.735,23664.182,21505.066,23288.617,23987.419,23768.831,20728.264,22537.325,21476.542,23353.361,21502.021,21969.203,24442.789,23865.911,23070.819,21238.945,21690.763,23026.388,21947.174,23304.18,21472.844,20222.192,22770.995
2018-01-20 12:00:00,1,20,12,22206.223,21188.352,21512.199,19334.648,21713.612,20902.962,21250.91,20516.369,20506.435,19048.84,21016.379,21920.582,21299.402,21239.235,22349.56,20262.695,21718.354,22488.202,22448.918,19501.232,20923.847,20227.245,22064.696,20270.881,20718.838,23153.495,22338.763,21694.248,20033.466,20243.892,21471.137,20391.446,21905.42,20174.233,18694.162,21218.665
2018-01-20 13:00:00,1,20,13,21811.887,20741.034,21470.067,19019.723,21461.982,20888.709,20902.725,20198.312,20074.894,18742.805,20646.739,21573.252,20955.421,21026.863,22136.848,20078.616,21289.45,22132.685,22249.87,19442.855,20525.745,19977.479,21872.757,20162.118,20577.539,22999.144,21871.944,21463.923,19930.661,19844.012,21049.001,20360.897,21691.323,19971.62,18456.505,20799.576
2018-01-20 14:00:00,1,20,14,21720.836,20620.976,21404.809,18884.304,21536.1,20822.874,20828.234,20151.802,19952.553,18716.643,20600.453,21412.894,20909.702,21014.55,22045.944,19988.149,21229.304,22052.002,22155.357,19400.768,20482.293,19831.262,21812.113,20142.927,20500.344,23092.92,21761.732,21425.383,20070.275,19761.551,20984.631,20285.026,21607.697,19890.109,18455.685,20589.384
2018-01-20 15:00:00,1,20,15,22651.019,21522.273,22356.089,19916.865,22491.264,21930.609,21662.706,21129.008,21087.807,19916.563,21755.289,22196.775,21897.343,21984.423,22800.859,20921.553,22233.903,22898.179,22941.522,20399.914,21504.741,20628.997,22626.011,20988.852,21324.656,24063.863,22676.199,22336.758,21140.741,20754.214,22063.668,21249.399,22376.055,20778.042,19587.527,21380.604
2018-01-20 16:00:00,1,20,16,24797.36,23608.959,24888.591,22311.034,24327.074,24794.919,23589.625,23234.975,23668.571,22742.313,24472.452,23940.509,24072.755,23980.951,24530.625,22788.441,24532.551,24887.472,24759.681,22485.101,23744.952,22351.564,24442.304,22652.79,22963.874,26161.607,24794.999,24321.332,23298.167,22929.409,24384.329,23460.498,23985.824,22579.758,21881.349,23211.997
2018-01-20 17:00:00,1,20,17,25867.421,24751.293,25831.031,23661.389,25064.805,25962.25,24480.477,24408.942,25132.502,24313.101,25662.846,24633.447,25213.561,24820.718,25213.074,23693.242,25734.123,25749.83,25603.276,23486.158,24866.97,23075.853,25218.004,23297.969,23750.588,26550.719,25700.115,25220.824,24351.603,24058.248,25607.416,24758.477,24475.793,23331.825,23182.803,24075.987
2018-01-20 18:00:00,1,20,18,25565.15,24578.099,25470.942,23496.655,24760.63,25413.394,24203.287,24278.875,24894.562,24432.942,25024.219,24272.601,24945.25,24481.0,24777.451,23504.811,25450.577,25311.267,25225.96,23274.161,24612.332,22799.56,24822.321,22994.377,23487.682,26068.607,25212.354,24879.718,24029.197,23778.049,25345.91,24563.11,24010.049,23032.973,23170.32,23799.673
2018-01-20 19:00:00,1,20,19,23978.176,23306.624,24373.681,22492.611,23472.544,24307.978,22898.789,23038.958,23748.041,23363.416,23907.813,22955.534,23598.159,23090.663,23364.507,22300.25,23927.009,23877.662,23871.811,22124.407,23347.582,21412.754,23380.613,21635.095,22171.784,24778.641,23751.255,23497.103,22685.598,22467.25,24074.703,23272.731,22637.143,21730.664,22075.92,22523.997
2018-01-20 20:00:00,1,20,20,22876.121,22265.972,23157.068,21352.892,22451.631,23146.036,21818.15,21969.073,22418.09,22274.509,22728.577,21825.294,22442.13,21957.428,22200.709,21291.843,22864.382,22682.536,22794.636,21123.682,22351.307,20215.031,22225.913,20491.258,21091.892,23686.31,22527.693,22390.777,21562.451,21326.321,23016.06,22199.065,21506.822,20649.267,21072.092,21432.607
2018-01-20 21:00:00,1,20,21,21300.004,20750.645,21606.865,19771.317,20929.832,21578.847,20260.736,20409.335,20778.912,20668.534,21054.296,20270.124,20883.285,20331.964,20622.297,19791.96,21290.835,21013.389,21198.476,19620.084,20852.954,18669.634,20586.398,18917.047,19539.987,22057.366,20890.58,20756.734,19971.951,19756.837,21255.44,20607.432,19955.695,19139.97,19547.771,19905.642
2018-01-20 22:00:00,1,20,22,20002.576,19529.271,20264.1,18620.511,19620.126,20520.03,19208.178,19099.481,19414.03,19499.905,19855.322,19105.389,19484.625,19236.306,19584.039,18714.978,19972.799,19921.436,19980.83,18637.974,19609.196,17578.867,19423.105,18006.106,18582.176,20652.136,19526.193,19622.669,18980.821,18770.136,19901.604,19304.335,18846.739,18242.205,18496.385,18952.044
2018-01-20 23:00:00,1,20,23,18959.543,18377.478,19078.645,17218.305,18309.645,19234.607,17878.988,17821.801,18037.926,18130.562,18517.742,17766.223,18440.914,17869.672,18290.757,17424.503,18917.442,18526.27,18615.127,17335.677,18585.696,16270.396,18011.52,16682.527,17250.489,19570.549,18167.597,18208.983,17652.069,17431.717,18587.466,17944.023,17517.089,16879.339,17175.65,17623.573
2018-01-21 00:00:00,1,21,0,17839.855,17337.155,17891.125,16089.223,17313.462,17981.566,16662.072,16822.384,16838.276,16904.132,17348.134,16788.658,17490.551,16864.258,17497.158,16389.201,17900.11,17306.11,17565.332,16289.029,17353.404,15258.161,16753.282,15633.777,16266.962,18280.299,16743.788,16867.398,16774.093,16427.537,17391.987,16737.336,16391.012,15896.08,16083.986,16433.432
2018-01-21 01:00:00,1,21,1,17229.34,16723.637,17253.793,15497.413,16623.674,17220.511,16037.401,16210.23,16225.69,16271.644,16737.128,16165.598,16935.959,16276.845,16898.522,15813.139,17297.105,16691.894,16933.723,15698.713,16744.054,14697.894,16109.153,15053.111,15698.123,17653.272,16098.523,16237.053,16142.094,15847.148,16752.53,16129.439,15758.735,15312.302,15493.038,15853.932
