Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-19 17:00:00,2,19,17,15455.37463,14702.04938,15030.17966,14923.55979,14258.46394,14728.90929,14630.57474,14391.67203,14101.41532,14511.49487,15801.7908,15373.30065,14030.76686,13905.6866,16209.73494,14515.47516,15455.63659,14826.34839,15669.7703,14675.82479,15333.06261,15098.02627,15630.2583,14283.07893,15345.33738,14436.68388,15748.32454,15383.34379,13973.64961,15326.02339,15978.18807,14758.53499,15645.8647,14117.79451,15578.47671,14660.64425
2018-02-19 18:00:00,2,19,18,15284.44851,14541.33607,14866.68207,14762.8299,14098.47091,14568.19265,14472.41352,14233.54937,13940.50876,14353.35472,15622.50297,15207.00525,13869.87379,13743.86297,16017.45817,14354.80055,15286.55793,14664.71286,15492.34877,14515.13281,15166.7678,14934.52672,15457.46559,14124.03339,15178.11677,14278.54803,15570.89547,15215.1962,13811.82812,15159.73344,15789.62972,14597.81967,15472.14572,13956.88694,15405.69068,14502.47492
2018-02-19 19:00:00,2,19,19,14530.48664,13817.64662,14136.23132,14030.86211,13377.41736,13843.30382,13750.47477,13519.87978,13220.60823,13635.77022,14840.81391,14458.66649,13153.556,13022.81929,15194.63323,13638.42882,14533.46769,13940.22306,14720.71881,13794.95713,14421.46869,14200.56586,14690.99243,13410.50563,14432.40543,13560.98545,14792.8051,14466.7039,13093.25125,14414.61912,14984.51445,13872.48596,14704.06445,13236.7614,14642.66582,13779.4232
2018-02-19 20:00:00,2,19,20,13725.75837,13052.22953,13363.04028,13248.64602,12620.27988,13074.74771,12984.94525,12775.19918,12468.60485,12881.71182,13997.46784,13657.59887,12410.96879,12273.85026,14294.77027,12895.65045,13725.96822,13176.65153,13893.75264,13041.23687,13622.93043,13423.61318,13866.4682,12667.70754,13634.2844,12808.49794,13955.86816,13665.80191,12348.67289,13619.55239,14116.4103,13106.11843,13878.32863,12485.09275,13824.72688,13007.60771
2018-02-19 21:00:00,2,19,21,13920.39827,13256.25816,13565.2928,13434.17709,12836.48996,13276.07324,13185.27762,13000.76425,12694.91121,13095.33933,14177.37191,13843.11751,12647.24602,12508.88796,14457.85159,13124.83894,13910.19195,13384.8196,14085.39226,13259.74905,13809.22987,13624.58674,14048.50002,12897.45151,13822.1379,13025.94635,14140.1163,13855.50939,12584.64593,13812.00905,14303.89771,13307.97588,14061.10391,12709.78606,14013.44966,13201.73452
2018-02-19 22:00:00,2,19,22,13784.72892,13137.03593,13442.48654,13299.80016,12714.18149,13153.26699,13053.6396,12887.57589,12579.30531,12972.49813,14024.50368,13705.33262,12540.5225,12398.98043,14280.97113,13024.0167,13769.17019,13267.94799,13942.51653,13149.51677,13671.09066,13500.16549,13901.53469,12785.71051,13685.13837,12905.22096,13991.12672,13718.50986,12476.09718,13678.38441,14148.61646,13186.23757,13914.68543,12593.67877,13872.0813,13065.55544
2018-02-19 23:00:00,2,19,23,14164.53965,13045.29955,12757.14986,13030.73151,12158.65418,12971.91364,13299.49641,13204.87239,12988.70397,13448.25942,13972.84672,13493.49434,12771.99551,12084.08764,13711.80045,13262.69636,14019.22462,13043.44558,14140.50616,13020.40222,13500.33433,13222.57314,13920.03715,12202.22251,13676.04509,12975.49843,13741.31441,13797.98818,12673.29438,13615.18072,14744.53591,13017.48998,13327.91498,12788.79933,13683.55199,13287.44559
2018-02-20 00:00:00,2,20,0,13939.54736,12794.67988,12486.27592,12781.40487,11875.6054,12720.59931,13053.36666,12956.11002,12734.5073,13204.1927,13745.50974,13253.95444,12497.62854,11799.04735,13479.61014,13015.32722,13791.728,12793.75289,13916.60861,12768.8589,13260.57416,12976.78161,13690.68655,11919.17373,13440.62391,12722.38657,13508.10937,13565.55768,12397.02506,13377.9376,14538.22233,12766.8703,13086.30084,12515.63306,13448.81038,13041.31585
2018-02-20 01:00:00,2,20,1,13623.24859,12446.76239,12124.96876,12434.72762,11496.35567,12370.58449,12710.16517,12607.56337,12379.63802,12864.1213,13427.15762,12921.43711,12128.88182,11416.45506,13158.11283,12670.05495,13472.49015,12445.83541,13601.20831,12418.45828,12926.76254,12634.76577,13370.52172,11540.85098,13111.26356,12369.34397,13183.37159,13239.94503,12025.71093,13046.15858,14244.34322,12418.95282,12750.63525,12149.83302,13120.5823,12699.04134
2018-02-20 02:00:00,2,20,2,13262.55668,12062.13829,11741.78993,12052.03522,11098.63601,11983.99053,12329.01919,12222.47961,11989.64519,12484.21357,13065.26022,12548.26386,11740.00013,11015.75563,12794.03684,12287.06286,13109.90418,12060.28432,13242.14335,12032.44754,12553.26184,12255.50322,13006.08178,11143.13132,12741.00533,11980.97896,12817.33458,12872.30206,11634.44026,12674.57052,13900.83666,12033.40173,12376.20756,11761.82433,12751.33351,12317.89536
2018-02-20 03:00:00,2,20,3,12937.68366,11708.00464,11393.11953,11702.06844,10728.69003,11629.03623,11980.09184,11866.94918,11627.44053,12134.88155,12741.47418,12210.23226,11380.21575,10640.80908,12469.70667,11935.03765,12783.41017,11707.07765,12919.99743,11676.91711,12215.6078,11908.80942,12680.51476,10773.18535,12407.23638,11620.57582,12488.16368,12540.43884,11272.20445,12338.57027,13597.02301,11680.19507,12037.62654,11405.05788,12419.25826,11968.04102
2018-02-20 04:00:00,2,20,4,12976.77739,11714.04396,11406.70005,11712.28911,10712.37812,11632.31613,11990.09584,11866.53845,11618.34448,12143.85427,12785.05497,12236.99172,11375.31908,10616.59531,12516.14138,11940.1614,12821.81312,11712.18999,12963.3711,11678.36035,12241.50302,11924.71769,12719.84469,10755.94645,12436.46072,11616.71553,12526.07096,12573.18943,11264.36335,12365.21277,13659.87726,11686.23439,12065.37573,11404.92688,12451.1454,11978.04503
2018-02-20 05:00:00,2,20,5,13816.80504,12551.17203,12252.78972,12554.58449,11539.80158,12469.00569,12825.40658,12695.98332,12444.5934,12975.21249,13634.83431,13084.01986,12205.89602,11438.36854,13375.41238,12772.35018,13665.30099,12549.31805,13808.78647,12513.36713,13086.88834,12767.86433,13567.96748,11583.36991,13281.34393,12447.47224,13377.2099,13418.05092,12093.57588,13209.04457,14503.07909,12524.28944,12917.24995,12239.46506,13298.23295,12814.28276
2018-02-20 06:00:00,2,20,6,14495.55601,13259.13123,12976.11465,13263.09897,12273.04034,13179.02727,13528.24292,13400.51164,13154.55032,13674.28254,14319.95421,13780.90959,12928.68284,12172.18731,14067.08121,13475.53346,14347.93931,13258.20424,14488.16392,13221.60339,13783.83868,13472.20231,14254.31375,12315.68169,13974.1589,13157.10507,14068.48864,14107.77492,12818.50532,13903.95867,15161.05625,13233.17563,13618.83521,12961.8962,13990.86239,13517.11909
2018-02-20 07:00:00,2,20,7,14745.15672,13555.77106,13279.31457,13555.20948,12608.02879,13478.12859,13817.05355,13699.49742,13463.86325,13962.36682,14568.98517,14053.31673,13247.52911,12514.21259,14319.64226,13769.58224,14601.62766,13554.84407,14734.01119,13521.51616,14057.00643,13757.54731,14508.0021,12650.67014,14241.02519,13462.57516,14326.7969,14368.87448,13140.80152,14173.91051,15377.18874,13529.81545,13892.00297,13276.49577,14255.38861,13806.8567
2018-02-20 08:00:00,2,20,8,15126.12692,13976.45151,13706.32832,13973.21814,13060.64093,13901.68887,14232.05819,14121.84747,13894.59721,14374.93973,14951.54156,14454.33764,13686.02784,12972.40351,14703.72365,14188.01549,14986.23452,13975.52452,15112.91182,13945.72018,14458.63318,14169.05734,14892.60896,13103.28227,14637.44324,13891.18779,14716.20414,14761.24705,13582.96381,14572.78699,15731.41456,13950.49591,14294.5567,13711.62564,14649.94175,14221.86135
2018-02-20 09:00:00,2,20,9,15196.96031,14054.428,13784.12697,14049.68297,13143.20213,13979.05551,14308.33605,14199.31861,13973.27763,14451.12363,15022.17652,14528.48598,13766.76409,13055.85974,14774.45795,14264.85051,15056.4368,14052.57403,15183.24735,14023.19132,14531.95365,14244.76654,14963.73823,13185.84347,14710.06264,13969.37416,14787.82194,14833.35503,13664.1425,14645.80908,15796.58205,14027.54541,14368.80416,13791.81678,14722.25539,14297.21222
2018-02-20 10:00:00,2,20,10,15232.46194,14092.01123,13822.38347,14087.46671,13180.04305,14016.52251,14345.25391,14236.74728,14010.26138,14488.07207,15058.65943,14565.14857,13803.35413,13093.29016,14812.76771,14301.58527,15093.71059,14090.15726,15218.88434,14060.61999,14569.51297,14282.79514,15001.01201,13222.68439,14746.90687,14006.53997,14825.88541,14870.35063,13701.49637,14682.53221,15831.2201,14065.12864,14407.29046,13828.6072,14759.19044,14335.05707
2018-02-20 11:00:00,2,20,11,14893.52454,13745.0146,13474.72852,13741.17578,12831.91154,13670.56279,14000.74233,13891.75083,13664.75978,14144.44989,14716.85967,14220.70043,13457.33468,12744.56168,14468.22778,13957.29538,14753.03996,13744.08761,14878.81506,13714.69655,14225.10549,13937.1282,14659.4144,12874.55288,14404.06432,13659.93859,14482.63154,14528.2221,13353.7808,14339.85609,15497.0923,13719.059,14061.02901,13482.39363,14416.22079,13989.61851
2018-02-20 12:00:00,2,20,12,14757.60932,13613.34741,13342.93341,13607.92135,12704.37593,13538.31327,13868.19868,13760.54199,13534.87095,14011.79751,14579.79043,14086.61168,13327.74679,12618.0396,14331.27224,13825.3954,14616.53568,13612.42042,14742.32956,13583.48771,14091.13203,13803.92574,14522.91012,12747.01728,14269.2741,13529.50947,14345.75663,14392.83426,13225.60935,14204.60839,15356.64164,13587.39181,13926.12857,13352.2038,14281.07345,13858.00184
2018-02-20 13:00:00,2,20,13,14636.91817,13491.89433,13220.91296,13486.16365,12582.3959,13417.01133,13747.26516,13639.28993,13413.27191,13890.8122,14458.98703,13964.48815,13206.7006,12496.5135,14208.67111,13703.8403,14495.08405,13490.04036,14621.35584,13461.30867,13969.06455,13681.75058,14401.45849,12625.03725,14146.80818,13408.59983,14224.5776,14271.0017,13103.85327,14083.29889,15237.34098,13465.01174,13804.06109,13230.89066,14158.43229,13736.14133
2018-02-20 14:00:00,2,20,14,14706.84237,13534.61874,13259.32361,13531.61757,12602.75766,13458.2524,13793.59042,13680.042,13448.35849,13938.50214,14528.8843,14021.62246,13236.60706,12512.62954,14277.19091,13748.49444,14563.66493,13532.76477,14693.5371,13502.06073,14025.74078,13730.72269,14469.11239,12645.399,14207.64797,13446.00262,14289.08341,14334.19746,13131.67981,14141.35361,15326.46566,13507.73616,13859.81034,13263.35722,14220.68113,13782.46659
2018-02-20 15:00:00,2,20,15,14814.79816,13611.3741,13334.61828,13611.42956,12656.06589,13533.35508,13875.30845,13755.52681,13516.60321,14021.63905,14636.92982,14115.38818,13300.46141,12561.19982,14384.72752,13827.29396,14669.17703,13610.44712,14804.04317,13576.61856,14118.99035,13815.41637,14574.62448,12698.70724,14304.54607,13516.82848,14392.08948,14434.68082,13193.21465,14236.15665,15456.8804,13584.49152,13952.13291,13330.06658,14319.16883,13865.1116
2018-02-20 16:00:00,2,20,16,15225.03248,14016.61512,13755.38241,14017.93419,13070.42453,13937.91993,14281.29356,14159.86873,13919.28822,14426.90198,15049.44512,14524.16084,13716.91876,12973.61199,14797.95602,14232.06502,15079.70187,14015.68814,15215.34914,13981.88746,14527.54708,14222.64118,14986.07631,13113.06588,14714.63043,13919.6431,14803.4181,14844.02612,13608.72092,14645.36344,15869.88869,13990.65952,14362.54362,13747.69457,14729.9197,14270.16973
2018-02-20 17:00:00,2,20,17,15939.80947,14751.54911,14502.79208,14753.60842,13824.66049,14673.88779,15012.27529,14892.16383,14654.77025,15155.07387,15767.86982,15252.63983,14464.07226,13728.13769,15521.97277,14963.21868,15798.27697,14750.62212,15930.90233,14716.96353,15255.12905,14955.30252,15705.57839,13867.30184,15439.22025,14655.88653,15526.77786,15566.60903,14357.87484,15371.00134,16571.52313,14725.59351,15092.90654,14494.66738,15454.41797,15002.07845
2018-02-20 18:00:00,2,20,18,15831.79561,14636.15556,14389.02454,14638.20946,13708.15456,14558.49827,14898.72898,14777.70262,14539.39703,15042.45389,15658.92762,15139.07966,14350.32875,13611.64047,15411.17728,14849.67636,15689.3382,14635.22858,15822.88514,14601.57532,15142.49647,14840.82534,15596.63962,13750.7959,15327.51049,14540.50725,15415.9887,15455.8234,14243.20939,15259.29393,16469.05836,14610.19996,14979.34698,14380.9176,15342.70648,14887.60516
2018-02-20 19:00:00,2,20,19,15222.36354,14020.79299,13773.171,14020.41954,13097.52539,13943.01589,14285.09188,14166.19432,13928.19279,14431.3555,15044.36041,14522.74413,13740.5434,13003.33715,14791.29854,14236.54921,15076.94418,14019.86601,15211.27118,13987.28607,14526.41535,14223.86859,14981.46465,13140.16674,14712.41157,13927.11443,14799.26486,14842.19427,13633.63242,14644.30102,15862.87159,13994.83739,14360.4849,13770.66205,14726.82357,14273.96806
2018-02-20 20:00:00,2,20,20,14551.54823,13366.8245,13115.88711,13361.58701,12460.62319,13289.32051,13629.6327,13516.90818,13284.2534,13777.11645,14367.60447,13855.74133,13097.72555,12371.6221,14109.63425,13583.92394,14404.36886,13364.97053,14536.25381,13335.21897,13860.07713,13562.72139,14307.96234,12504.19152,14044.15694,13279.85159,14124.34642,14172.37173,12992.87596,13977.81663,15179.72604,13339.94191,13690.43874,13123.23945,14056.52265,13618.50887
2018-02-20 21:00:00,2,20,21,14668.79402,13532.41373,13280.37059,13522.61909,12657.93579,13458.30254,13787.35189,13684.84918,13462.54165,13934.10269,14485.19338,13995.9707,13277.89761,12576.0103,14229.83338,13746.91942,14525.72277,13530.55976,14649.71014,13504.08696,14001.07488,13716.93416,14429.31625,12700.57714,14178.797,13454.28817,14251.27947,14302.12913,13176.50974,14115.5749,15263.10137,13505.53115,13833.29046,13299.15088,14188.79718,13776.22806
2018-02-20 22:00:00,2,20,22,14531.50325,13423.28331,13160.04936,13410.15365,12558.64465,13350.97618,13673.81851,13578.11754,13362.69992,13820.03273,14345.86376,13870.30327,13169.04795,12481.8812,14091.06031,13636.56942,14389.16357,13421.42934,14509.63035,13397.35532,13876.89781,13601.0817,14292.75705,12601.28599,14050.63739,13351.62973,14117.46048,14171.06753,13070.19019,13989.70222,15104.31253,13396.40073,13708.1864,13187.18663,14058.90226,13662.69468
2018-02-20 23:00:00,2,20,23,14112.83826,12764.41388,12385.51615,12805.75024,12061.7933,12509.34107,13693.7701,12751.05808,13186.22628,13631.66205,13298.16391,13165.85496,12725.8418,12248.89825,14003.89147,12612.67171,14072.52566,12788.69944,14393.74776,13276.57841,12708.92039,13113.91851,14127.80103,12064.25422,13826.30758,12949.28659,13704.62964,13803.62197,12739.00559,13684.36572,14345.80423,13253.89335,12504.21438,13116.43328,13416.24187,13400.47439
2018-02-21 00:00:00,2,21,0,13889.72068,12492.53475,12107.46938,12534.0916,11776.01228,12232.8733,13457.36932,12480.32643,12937.56492,13393.4073,13056.64105,12919.2205,12452.03994,11965.13723,13776.69954,12339.21118,13847.35286,12517.26247,14177.09489,13030.31907,12438.83903,12865.59685,13903.77529,11778.78429,13594.18992,12696.00674,13470.21648,13571.71648,12464.79585,13449.04145,14130.57978,13007.42567,12229.82686,12866.38623,13175.4257,13157.05016
2018-02-21 01:00:00,2,21,1,13574.94081,12129.77025,11734.66534,12172.62541,11392.40967,11863.65208,13126.00655,12117.00626,12591.92867,13061.11754,12721.37683,12577.59437,12085.11155,11584.29958,13457.2924,11973.49069,13530.69412,12155.24264,13871.524,12687.15065,12078.17568,12520.22643,13588.41039,11395.70488,13269.34827,12344.49383,13143.71142,13247.22926,12098.10828,13120.09162,13827.05814,12663.90922,11864.10637,12517.48839,12840.72112,12818.92142
2018-02-21 02:00:00,2,21,2,13216.49458,11745.4473,11342.94667,11788.63334,10990.9642,11474.30034,12753.30318,11733.0142,12207.85171,12688.41418,12347.47339,12197.91869,11698.83103,11184.4924,13095.54813,11588.1857,13170.57317,11772.51025,13519.01008,12306.20057,11696.55109,12138.0391,13228.61641,10994.72577,12903.48595,11956.73137,12775.33871,12880.75583,11710.28925,12750.36579,13478.02452,12282.64887,11477.87439,12131.33114,12467.41718,12440.81145
2018-02-21 03:00:00,2,21,3,12897.92372,11394.91656,10981.57115,11438.65721,10614.82319,11116.89351,12415.48762,11383.03806,11855.61837,12350.59862,12009.828,11853.07014,11342.53801,10811.09969,12770.52128,11236.00892,12849.19432,11422.16473,13206.35718,11956.73096,11350.54274,11788.97582,12906.85865,10619.36707,12573.11051,11599.87518,12443.86243,12550.9098,11353.89799,12417.54613,13171.21288,11932.65861,11125.69762,11774.68462,12129.22229,12097.03473
2018-02-21 04:00:00,2,21,4,12945.28393,11405.3884,10976.7716,11449.07784,10588.54978,11118.36123,12438.17763,11394.38568,11861.16818,12374.21561,12039.8058,11870.25355,11345.37428,10789.17059,12811.05858,11244.80843,12893.07534,11434.39284,13261.67611,11967.17006,11368.15561,11800.44881,12951.59969,10594.33028,12608.02943,11599.97967,12478.90551,12586.66039,11355.1154,12448.09316,13236.61656,11942.27763,11135.42411,11775.65693,12156.48178,12113.1246
2018-02-21 05:00:00,2,21,5,13795.76287,12248.81261,11813.37793,12292.30281,11408.52576,11957.39635,13275.71237,12238.53763,12694.7106,13214.53131,12892.67487,12716.2279,12183.37979,11609.98193,13657.15396,12088.85348,13740.84313,12278.34948,14108.97772,12803.685,12219.3673,12640.91838,13797.29649,11415.33566,13452.74755,12433.94663,13326.8279,13433.91977,12190.84847,13293.98831,14095.18638,12779.03926,11981.32314,12606.48023,13004.927,12953.08211
2018-02-21 06:00:00,2,21,6,14475.90168,12971.54924,12542.95795,13014.04651,12142.60199,12684.6549,13968.1688,12962.13531,13399.89932,13907.91473,13595.20708,13421.51426,12906.68976,12341.88095,14340.68013,12814.56664,14422.21516,13000.95385,14780.04895,13507.52904,12943.4196,13347.60158,14476.75429,12149.31978,14141.50345,13144.32127,14019.41333,14123.54351,12914.27935,13986.8221,14768.42658,13482.9415,12708.89027,13313.01159,13704.73885,13653.61452
2018-02-21 07:00:00,2,21,7,14719.39233,13277.72667,12865.32719,13319.44284,12486.66987,13001.43932,14240.9923,13267.53164,13694.60928,14180.73823,13868.36549,13705.94456,13219.67567,12682.0726,14592.70315,13123.98933,14669.56504,13305.56485,15012.30733,13796.16587,13243.22757,13638.81654,14723.35029,12492.28412,14401.83307,13447.39625,14281.26319,14383.14174,13228.70779,14252.73454,14992.70552,13773.22948,13018.31295,13613.55868,13977.73098,13935.62987
2018-02-21 08:00:00,2,21,8,15095.56665,13706.99735,13307.63407,13748.0939,12946.3744,13439.31599,14641.12459,13696.18269,14114.38899,14581.7975,14270.06882,14117.549,13654.34729,13138.70523,14975.8766,13555.099,15048.821,13733.59291,15378.21052,14210.92753,13667.44532,14055.08119,15102.00429,12951.11412,14791.82117,13873.26843,14673.39042,14772.54652,13664.52382,14647.36094,15354.08446,14188.56714,13450.34961,14037.23385,14380.04022,14344.19618
2018-02-21 09:00:00,2,21,9,15165.46081,13785.17217,13388.69631,13826.16824,13030.08358,13519.66169,14714.51425,13774.25704,14191.30234,14655.18716,14344.18753,14193.13285,13734.32422,13221.92108,15046.77891,13634.49891,15119.22658,13811.56621,15445.94179,14287.17606,13745.72729,14131.42338,15171.38281,13035.60981,14864.62658,13951.02043,14746.39561,14844.32833,13743.75905,14719.84906,15420.76004,14264.90933,13529.74952,14114.77976,14453.33108,14419.58712
