Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-13 10:00:00,1,13,10,24803.39709,24758.58776,26738.84241,23846.10084,24353.34073,24748.17073,25485.19133,23856.73522,23888.42702,24446.18207,22731.52006,24799.66875,24969.18853,24410.25943,28574.1493,24151.8198,25210.34671,29774.29124,27600.4241,25225.47927,28020.22657,23489.19572,26557.01568,24785.70122,24103.17162,27419.43795,23806.34749,26347.89239,25646.7854,24687.55436,24021.95387,23230.78632,26619.78133,24523.97382,24006.84737,23334.80828
2018-01-13 11:00:00,1,13,11,24762.60088,24722.51499,26667.18384,23830.97864,24331.70038,24632.06449,25421.75706,23856.49492,23904.21926,24430.02513,22772.15328,24772.63733,24909.05211,24366.31138,28319.83778,24104.27318,25156.47293,29545.20863,27479.25832,25179.4581,27751.42157,23487.58775,26468.99536,24730.01729,24076.69654,27266.58125,23805.82534,26300.27953,25531.62838,24621.59192,24007.34259,23247.02918,26513.64313,24503.95856,23946.18676,23321.53025
2018-01-13 12:00:00,1,13,12,24576.84255,24546.91967,26561.28115,23646.3038,24163.85801,24500.22361,25416.57891,23652.48483,23720.92339,24278.83154,22557.59351,24636.44429,24754.95711,24158.26482,28177.73183,23957.31368,25036.013,29493.45006,27458.08996,24956.7096,27580.60805,23311.70877,26354.62528,24572.461,23892.50913,27171.48583,23618.18901,26109.506,25383.04221,24459.0518,23828.5357,23065.1144,26366.60214,24337.09233,23740.30342,23128.77552
2018-01-13 13:00:00,1,13,13,23918.50002,23934.04875,26011.1348,23122.80707,23641.44529,24093.82266,25177.44209,23026.30804,23174.90527,23726.6134,22009.7179,24031.12387,24166.19122,23580.44804,27605.15087,23406.0893,24486.19518,28874.95674,26914.29012,24339.22608,26987.05785,22803.96324,25810.83691,23985.10117,23335.75468,26597.11856,23056.57532,25504.24604,24828.82632,23891.61176,23275.59495,22520.2979,25770.78585,23770.89029,23198.5958,22595.89888
2018-01-13 14:00:00,1,13,14,23568.55852,23617.99632,25694.32679,22899.04617,23399.19144,23945.47319,25131.12554,22701.32857,22929.77342,23467.4931,21755.40115,23721.21252,23868.79188,23275.11095,27372.73585,23149.24945,24222.72966,28611.64029,26687.13913,23996.44905,26717.5189,22574.61429,25572.57013,23687.10103,23060.38372,26339.8766,22770.71155,25193.83054,24601.1807,23613.54652,23000.11752,22255.36299,25473.86212,23481.90731,22930.58758,22341.98904
2018-01-13 15:00:00,1,13,15,24056.8078,24115.63949,26076.65844,23510.59853,23963.41277,24438.96581,25498.29125,23283.21116,23558.88903,23999.19337,22420.88525,24199.31295,24341.08994,23831.45153,27724.56869,23669.31964,24688.85282,28766.68407,26997.2744,24524.2921,27035.94571,23196.74642,26008.55597,24168.20967,23629.83763,26643.34329,23346.76603,25697.33378,25080.6507,24103.98039,23564.78939,22863.67541,25869.36015,24003.60094,23507.34167,22950.5864
2018-01-13 16:00:00,1,13,16,24053.51428,24133.26119,26065.38488,23575.18238,23998.41879,24485.40061,25431.36641,23313.97111,23646.54633,24037.82173,22461.62404,24241.63465,24367.87438,23821.38265,27806.71579,23730.79209,24724.60559,28875.87496,27112.22612,24504.68341,27096.50461,23262.82713,26074.11141,24188.91776,23666.91078,26696.28093,23361.09065,25720.24502,25201.60405,24137.2759,23586.69758,22904.54291,25890.24117,24017.78588,23526.70001,22999.69213
2018-01-13 17:00:00,1,13,17,23758.40975,23853.59313,25739.75018,23331.85396,23713.60454,24200.55065,25033.99816,23063.19416,23426.67057,23769.08964,22224.90916,23975.79653,24092.74478,23528.98765,27494.69007,23480.87312,24447.33052,28587.09165,26840.28534,24197.93987,26775.72745,23031.72743,25795.18358,23913.86103,23404.56335,26379.65508,23085.75608,25436.23693,24964.12763,23862.24155,23309.78602,22652.91385,25569.75045,23730.72867,23246.35138,22753.27279
2018-01-13 18:00:00,1,13,18,23376.44212,23478.56544,25302.39381,22985.03932,23313.50042,23790.3465,24519.3827,22730.31467,23097.74695,23400.40802,21911.28986,23602.48519,23714.45427,23160.79569,27014.15684,23108.90687,24053.40719,28051.11087,26384.14054,23815.22967,26298.56387,22709.41437,25371.80498,23537.86757,23044.23009,25900.5116,22736.11196,25048.17784,24574.31593,23480.03024,22939.66137,22319.93972,25122.49602,23354.89753,22876.33196,22418.91997
2018-01-13 19:00:00,1,13,19,22843.11817,22981.87,24810.97103,22478.05742,22736.47239,23309.56047,24041.28299,22222.63526,22586.02843,22912.36067,21373.81367,23131.28919,23254.94041,22601.48559,26580.44101,22641.22281,23592.38546,27703.61541,26034.03954,23248.12308,25903.56399,22226.46892,24933.62564,23068.51709,22513.29476,25482.2175,22201.63417,24533.54661,24164.66152,22988.20481,22392.7324,21797.39595,24620.05264,22826.75685,22321.46561,21908.1196
2018-01-13 20:00:00,1,13,20,21847.48983,22042.34216,23878.06104,21516.96775,21703.2569,22380.87964,23130.38162,21252.06506,21616.46326,21975.11783,20363.41904,22213.97145,22357.9613,21574.65528,25717.81879,21735.9581,22696.64691,26944.27867,25271.31792,22217.67095,25071.7494,21290.95882,24044.76938,22156.87114,21523.47073,24641.43276,21206.66846,23573.19571,23316.09847,22052.90382,21381.01983,20806.47192,23675.72296,21843.29866,21297.06274,20941.54892
2018-01-13 21:00:00,1,13,21,20858.45804,21102.14783,22937.34741,20579.14124,20680.82318,21439.2629,22208.29282,20289.29891,20672.1705,21030.90074,19378.96711,21282.77134,21438.62501,20567.9408,24803.61271,20815.45755,21794.47628,26085.74524,24440.95559,21210.96393,24185.15277,20359.67414,23114.51842,21225.14765,20539.43245,23753.02188,20231.9474,22611.67616,22448.93978,21110.76331,20382.51483,19831.91012,22713.41111,20868.31646,20284.99521,19991.45799
2018-01-13 22:00:00,1,13,22,19395.95347,19660.04402,21462.87462,19164.50748,19213.22058,19981.58162,20734.04053,18860.92941,19281.80439,19575.4043,17962.77805,19838.20462,19989.07943,19113.6511,23272.21134,19360.43848,20354.02284,24543.65571,22973.50614,19758.08819,22673.79002,18941.5373,21611.71701,19781.6658,19086.03141,22257.54473,18808.82097,21153.49327,21001.94083,19660.30671,18924.09538,18404.15667,21214.27563,19416.07718,18830.18799,18573.79887
2018-01-13 23:00:00,1,13,23,18310.50762,18654.77713,20484.16803,18170.09299,18116.30356,19039.42233,19812.41901,17796.25664,18285.9508,18537.09512,16834.1287,18871.35334,19015.36066,17988.23666,22399.01051,18368.91292,19434.55491,23840.41188,22235.96369,18657.5654,21813.59419,17941.37611,20632.50596,18801.83535,17955.44357,21401.25147,17728.87864,20139.98594,20114.51172,18660.52527,17793.45218,17318.50188,20230.83568,18341.52218,17735.31783,17501.82484
2018-01-14 00:00:00,1,14,0,17664.62162,18088.4179,19963.1623,17611.75154,17452.5743,18548.70457,19376.63245,17179.59712,17746.79513,17959.34559,16135.43661,18372.15191,18514.74428,17298.91216,22021.3847,17827.74545,18976.08997,23671.93857,22028.22244,17974.25152,21442.73712,17373.96335,20156.70592,18266.30989,17310.93515,21066.1097,17082.05937,19584.78172,19715.98092,18129.65281,17106.17479,16658.1355,19704.7808,17721.9747,17046.45476,16893.6764
2018-01-14 01:00:00,1,14,1,17213.05771,17671.18983,19506.84914,17224.83606,17018.14796,18149.86772,18973.42249,16768.43123,17373.27381,17531.9093,15717.11591,17973.82153,18107.49552,16862.94018,21572.05744,17403.75562,18577.30174,23282.83669,21663.14618,17520.92872,20982.62197,16977.0135,19710.09477,17838.23196,16874.4091,20643.06977,16659.45063,19164.34909,19310.87015,17725.07232,16649.57062,16230.2566,19259.31845,17293.06143,16598.39593,16494.08755
2018-01-14 02:00:00,1,14,2,16997.18063,17513.62887,19332.68029,17090.73442,16814.37118,18040.64689,18879.33909,16600.95202,17225.34254,17354.68547,15514.8231,17855.42474,17984.31304,16657.90625,21457.77753,17242.71122,18459.76178,23339.43876,21678.6942,17299.75683,20869.40236,16831.00545,19577.56812,17681.28943,16678.98463,20571.27424,16461.15318,19015.67365,19208.91063,17594.21024,16423.69878,16023.39815,19095.76463,17111.59728,16369.20173,16334.97728
2018-01-14 03:00:00,1,14,3,16961.90569,17511.03457,19288.91292,17119.93319,16807.93946,18067.63521,18894.21361,16610.04228,17198.4363,17332.79113,15529.10859,17868.21278,17993.98646,16662.17642,21407.35617,17227.01496,18439.11542,23369.58156,21703.68427,17283.96608,20821.88453,16849.09598,19543.1033,17667.16803,16673.08966,20556.20595,16454.47819,19018.53578,19201.65466,17613.3125,16404.71864,16015.05711,19062.7767,17110.66798,16343.60994,16360.49417
2018-01-14 04:00:00,1,14,4,17042.37712,17603.7759,19336.3536,17245.17715,16923.06502,18182.37055,18995.25665,16731.20024,17240.18296,17414.18321,15671.56153,17971.71529,18089.07589,16794.0856,21405.36672,17307.36229,18496.6306,23449.0666,21762.77516,17388.13745,20839.78633,16966.78062,19593.12846,17752.46468,16780.5951,20603.88243,16564.83032,19118.97196,19275.07983,17728.40426,16510.12755,16125.50767,19127.30456,17221.6415,16435.2929,16497.65716
2018-01-14 05:00:00,1,14,5,17548.6571,18127.46291,19846.24428,17758.083,17434.36203,18729.48507,19551.21954,17265.52081,17706.32027,17930.25054,16196.15124,18542.25395,18628.61864,17319.16318,21900.44179,17802.57291,19019.54551,24058.29331,22338.40996,17888.5847,21355.19229,17484.88453,20111.68008,18279.86248,17283.55276,21157.23486,17069.63726,19641.10776,19793.68406,18290.88156,17009.54945,16631.74207,19649.45807,17748.83589,16915.1055,17046.89275
2018-01-14 06:00:00,1,14,6,18012.04324,18573.22918,20275.59851,18150.85065,17870.56525,19116.93772,19965.04647,17728.78545,18105.53643,18383.88869,16669.46495,19013.81202,19064.43718,17775.00494,22219.84074,18190.37579,19449.12042,24430.0391,22701.5631,18319.28523,21732.57805,17892.3222,20505.95704,18715.16804,17706.90838,21537.42022,17510.19911,20045.29469,20130.81713,18754.28341,17454.08062,17078.13899,20061.44593,18195.70802,17338.86642,17521.9275
2018-01-14 07:00:00,1,14,7,18993.46147,19525.41195,21252.3332,18983.82294,18783.36778,19999.29728,20940.19518,18679.95438,19005.9848,19359.73436,17579.84116,20043.04619,20038.10311,18693.44595,23137.77757,19077.30167,20441.64807,25455.18653,23692.99243,19211.47579,22728.19265,18758.4147,21458.5125,19687.83332,18586.84076,22536.22948,18406.60446,20948.38765,21005.18465,19752.22358,18349.60465,17973.53578,21014.3574,19130.0056,18197.9487,18488.17351
2018-01-14 08:00:00,1,14,8,20319.1723,20762.48353,22498.71636,20142.03888,20068.80238,21171.56823,22097.75633,19957.89514,20256.51244,20637.01243,18872.60968,21321.72762,21268.31559,19960.95182,24219.56608,20274.94216,21691.59595,26502.27589,24753.79482,20469.96697,23853.36404,19942.73133,22644.38673,20955.85448,19825.44799,23681.10368,19666.06357,22120.71303,22109.61078,21023.63891,19627.86747,19250.42633,22248.40257,20392.93232,19467.11758,19783.68319
2018-01-14 09:00:00,1,14,9,21136.79169,21510.50746,23276.08324,20787.73669,20828.34866,21867.88441,22733.33427,20721.18551,21008.80143,21429.89668,19592.6115,22119.57275,22012.43923,20677.87429,24887.45143,20969.55881,22493.61203,27105.13162,25451.85807,21191.91498,24498.38766,20609.2537,23377.75169,21755.17357,20508.54694,24362.73323,20379.85716,22764.82786,22741.84848,21816.87517,20349.94999,19973.81381,23023.6926,21141.27201,20165.74656,20580.27174
2018-01-14 10:00:00,1,14,10,21477.44496,21778.66626,23458.6075,21080.25891,21186.61904,22074.38924,22831.84277,21040.85008,21329.96277,21719.01684,19988.26152,22326.33195,22206.7105,21017.49044,24932.89137,21227.87873,22689.61267,26903.59322,25359.75746,21539.39427,24486.04883,20883.4378,23525.17976,22003.88508,20840.38027,24361.52853,20730.66834,22928.69771,22828.4166,22054.24433,20729.48978,20356.37962,23243.90563,21454.62043,20558.17108,20921.28424
2018-01-14 11:00:00,1,14,11,21591.92275,21872.08962,23429.5815,21246.05391,21357.97366,22116.39231,22780.58938,21181.62306,21437.38581,21798.81954,20248.919,22321.67003,22219.77699,21213.17394,24779.40931,21334.90475,22687.18094,26497.5193,25077.55278,21724.92621,24297.46066,21019.48384,23474.05119,22061.66325,21031.27804,24158.31831,20925.22298,22967.79096,22763.50515,22086.84907,20946.70879,20573.13471,23247.65776,21586.06246,20793.12807,21075.65399
2018-01-14 12:00:00,1,14,12,21689.90197,22009.30878,23470.84912,21407.02963,21502.3054,22233.96364,22840.30298,21343.86804,21485.36626,21904.60657,20475.79221,22397.13454,22307.07963,21385.98404,24794.36098,21463.21669,22792.13215,26439.14366,25070.70138,21871.36872,24298.19374,21138.35911,23543.88187,22179.82112,21185.29742,24143.76793,21074.06278,23059.88011,22808.79685,22196.24855,21115.89932,20739.94496,23343.5299,21721.61608,20945.88291,21238.73656
2018-01-14 13:00:00,1,14,13,21310.55917,21765.98761,23087.09641,21160.79825,21195.49039,21992.18211,22577.50664,21090.69638,21057.09401,21576.48796,20270.2366,22115.41837,22026.42849,21120.51769,24509.73665,21174.59944,22560.32994,26226.20964,24868.27744,21557.31893,24037.73344,20803.89998,23280.47777,21918.50833,20886.75635,23872.97733,20757.04644,22772.55301,22504.76899,21940.95944,20822.92572,20438.15604,23087.05787,21427.42721,20599.51288,20989.3857
2018-01-14 14:00:00,1,14,14,21040.91496,21613.25055,22815.98561,21018.29775,20970.59018,21850.61258,22424.72401,20929.93022,20754.3897,21367.76986,20176.15596,21956.0344,21865.35505,20952.93934,24365.96525,20977.95471,22455.7387,26233.21403,24851.66416,21323.26497,23932.47281,20557.05253,23155.8089,21773.11115,20676.99254,23779.16033,20525.54125,22593.00205,22310.70861,21813.84463,20612.25649,20215.22697,22954.04784,21222.74916,20319.6522,20834.5573
2018-01-14 15:00:00,1,14,15,21692.09672,22398.7187,23551.7725,21777.4445,21654.04436,22673.46611,23252.41725,21678.44346,21318.82693,22131.92571,21009.45977,22823.11944,22709.91677,21691.23022,25258.42623,21686.25548,23391.88187,27562.85654,26072.87936,21950.85776,24909.60963,21161.84416,24075.7749,22631.14994,21335.47654,24824.9794,21148.34674,23356.55256,23082.60314,22706.49667,21271.87596,20842.85439,23846.70282,21937.05654,20825.32746,21645.34583
2018-01-14 16:00:00,1,14,16,21981.36425,22705.15523,23855.36065,22109.7825,21970.40373,22996.8388,23534.24347,21988.64528,21577.45554,22475.04175,21449.70324,23178.48967,23083.39922,22050.49704,25536.45085,21985.23957,23765.87019,28119.12855,26545.37842,22227.17845,25283.09559,21436.56206,24440.67555,22984.67257,21659.25854,25270.94861,21447.58501,23699.02576,23362.4312,23086.36777,21587.52109,21131.37904,24200.68948,22240.00359,21076.61063,21998.84567
2018-01-14 17:00:00,1,14,17,22049.97323,22782.65517,23936.77665,22206.43254,22060.30261,23084.17053,23587.33997,22067.7802,21601.7883,22600.52235,21661.61048,23308.59481,23221.88477,22182.48384,25585.59729,22063.63335,23920.65787,28411.66023,26753.9199,22270.40513,25398.42243,21482.80809,24559.80964,23121.16133,21753.70426,25457.25623,21510.6858,23800.18462,23416.74845,23238.38381,21669.26375,21179.27795,24315.10052,22313.34949,21093.458,22129.91965
2018-01-14 18:00:00,1,14,18,22030.9625,22715.92495,23862.72279,22171.27373,22051.98711,22992.72199,23471.50545,22022.77505,21572.69522,22571.82436,21688.53075,23224.35064,23165.25998,22192.34769,25399.83409,22039.07339,23845.81016,28169.73495,26553.30376,22248.58112,25227.24906,21461.23491,24446.11426,23083.00538,21757.59103,25313.30485,21508.34657,23752.52614,23306.28234,23174.95568,21669.74624,21155.46927,24210.17121,22270.23319,21115.42036,22104.50496
2018-01-14 19:00:00,1,14,19,21604.11534,22293.49189,23441.74802,21739.75837,21640.32329,22549.0606,23042.46449,21593.28315,21102.95054,22188.50188,21329.07785,22824.00512,22773.27928,21801.46719,24943.63819,21642.7078,23496.49151,27849.0958,26177.40224,21797.78913,24780.93482,21004.24222,24046.168,22732.02284,21342.22818,24917.95146,21079.53253,23339.48506,22855.94657,22801.85311,21253.23762,20686.75345,23799.8931,21832.52625,20664.22489,21716.20194
2018-01-14 20:00:00,1,14,20,20766.69184,21478.39887,22638.29986,20902.13563,20816.234,21701.13307,22195.93918,20749.60393,20212.83978,21413.23423,20571.04123,22031.42624,21993.26755,21009.04988,24101.76532,20850.89668,22767.50662,27114.73401,25438.34663,20938.59578,23952.59359,20139.80765,23275.84851,21978.31938,20512.09817,24133.97305,20235.98329,22529.90074,22006.81362,22031.81647,20426.77641,19789.50737,22994.16993,20981.22081,19802.83414,20919.34692
2018-01-14 21:00:00,1,14,21,20053.12666,20793.84719,21988.55428,20203.4763,20112.20892,20985.07719,21482.84995,20035.89021,19442.22723,20772.73407,19953.88222,21380.32936,21367.69302,20350.50832,23406.55693,20188.15729,22186.27132,26595.24307,24895.89826,20201.45508,23304.64337,19403.71069,22677.87833,21356.05552,19804.34299,23502.39071,19514.29524,21858.89243,21290.5868,21419.80248,19725.25778,19009.97802,22342.35728,20254.7796,19052.43062,20249.15823
2018-01-14 22:00:00,1,14,22,18801.62285,19502.50382,20731.72191,18952.83051,18859.72985,19655.81639,20146.57289,18765.19538,18195.69741,19521.42112,18730.69051,20087.7615,20093.20794,19123.15134,22044.61103,18941.34844,20870.04361,25199.42786,23527.10535,18962.46688,21969.12007,18172.66474,21409.82592,20065.91675,18562.54574,22147.38572,18279.48766,20584.00643,19978.70788,20145.19493,18491.18064,17737.97306,21031.82146,18979.58259,17845.84112,18967.42629
2018-01-14 23:00:00,1,14,23,18064.26022,18935.96609,20369.5467,18313.84253,18119.30315,19050.47506,19621.78558,18060.66294,17169.56699,19063.44598,18295.91548,19795.15632,19756.78884,18567.02111,21718.46139,18352.76728,20708.23234,25931.72668,23941.95039,18090.2139,21820.30474,17280.8866,21312.34928,19777.90651,17776.58642,22120.48721,17450.72482,20118.35399,19407.36452,19934.32986,17718.12146,16626.00429,20760.42016,18202.00052,16801.23321,18436.26204
2018-01-15 00:00:00,1,15,0,17599.95542,18447.63386,19921.80716,17856.17698,17651.27448,18531.21964,19127.1862,17577.9214,16735.08219,18618.34269,17870.48445,19324.81821,19299.04397,18120.50265,21181.79681,17901.62422,20236.82446,25421.86934,23474.42735,17634.57925,21348.99031,16833.04175,20889.63347,19321.82072,17322.9457,21632.81856,16995.66759,19650.64571,18920.74253,19488.5048,17266.94597,16129.03137,20295.88405,17727.70066,16360.8855,17958.02257
2018-01-15 01:00:00,1,15,1,17397.52178,18224.68414,19733.97634,17655.89045,17441.59255,18260.08478,18899.15661,17363.35934,16577.71068,18434.92619,17704.81361,19118.71738,19100.46744,17927.57134,20890.84179,17708.44966,20038.38126,25173.58265,23267.01215,17442.9919,21143.405,16652.36547,20727.18088,19136.98378,17129.84264,21402.87842,16806.95802,19446.35052,18705.49776,19304.21951,17078.77707,15893.71935,20101.50414,17521.0711,16185.81557,17736.90822
2018-01-15 02:00:00,1,15,2,17413.809,18194.82066,19741.2033,17662.35561,17448.87914,18196.08965,18863.41612,17370.25033,16650.81631,18450.48535,17742.07435,19096.18755,19085.30101,17932.46836,20787.5837,17716.70379,20023.03054,25033.50303,23183.38583,17478.82316,21102.78735,16713.44128,20730.89827,19113.17304,17154.42194,21334.72208,16840.18583,19433.74629,18689.81292,19283.11234,17108.85849,15910.33579,20086.68327,17534.73592,16247.6139,17716.23488
