Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-07 17:00:00,4,7,17,2673.649,2644.561,2731.394,2718.674,2659.701,2784.838,2933.394,2614.528,2823.848,2722.451,2623.718,2650.204,2616.561,2466.078,2671.694,2495.642,2667.23,2577.812,2609.185,2648.188,2573.594,2579.497,2544.619,2740.859,2680.028,2781.577,2696.097,3092.77,2921.577,2679.232,3184.334,2507.624,2579.618,2727.252,2747.887,2976.764
2018-04-07 18:00:00,4,7,18,2904.821,2858.255,2952.487,2905.716,2891.244,2985.148,3182.324,2841.898,2995.269,2877.111,2851.332,2866.625,2826.581,2713.96,2840.702,2694.9,2859.921,2784.688,2803.365,2795.844,2739.263,2792.311,2727.243,2961.743,2914.418,3015.778,2920.141,3237.876,3000.822,2837.774,3368.029,2754.566,2781.266,2924.502,2977.069,3219.682
2018-04-07 19:00:00,4,7,19,2754.748,2697.967,2794.671,2721.364,2735.759,2816.407,3026.008,2693.648,2812.781,2687.59,2693.051,2709.938,2668.53,2576.81,2654.088,2527.99,2687.482,2621.766,2629.926,2595.054,2552.579,2630.259,2543.958,2807.577,2735.908,2846.808,2743.51,3001.577,2759.868,2634.465,3145.377,2586.606,2593.422,2733.96,2810.864,3045.933
2018-04-07 20:00:00,4,7,20,2533.619,2470.132,2578.463,2519.35,2514.206,2595.982,2809.257,2482.675,2597.723,2468.085,2477.022,2491.256,2463.745,2346.23,2450.385,2306.339,2454.24,2413.639,2407.632,2358.364,2350.448,2412.282,2333.97,2606.216,2529.653,2645.566,2524.964,2775.317,2524.8,2431.08,2922.226,2358.455,2403.711,2513.243,2593.385,2850.13
2018-04-07 21:00:00,4,7,21,2327.936,2294.494,2386.183,2319.199,2322.966,2423.401,2619.447,2283.307,2428.569,2276.973,2282.021,2323.403,2267.632,2149.25,2248.864,2097.281,2249.397,2220.219,2197.524,2152.605,2144.788,2213.109,2128.03,2443.423,2323.023,2474.478,2338.695,2579.304,2325.114,2230.283,2710.205,2160.194,2205.129,2337.926,2409.72,2656.753
2018-04-07 22:00:00,4,7,22,2168.943,2142.173,2226.469,2179.268,2160.034,2254.017,2457.324,2129.503,2264.821,2122.206,2130.266,2161.675,2123.636,1996.494,2076.515,1937.208,2075.756,2069.626,2033.862,1986.794,1979.947,2054.894,1963.059,2286.362,2164.097,2311.34,2178.617,2410.863,2157.122,2070.938,2566.255,2009.911,2045.206,2183.168,2251.989,2506.818
2018-04-07 23:00:00,4,7,23,2065.932,2036.845,2116.111,2094.292,2050.899,2138.566,2328.655,2028.992,2153.202,2031.424,2044.439,2049.68,2029.014,1921.698,1967.891,1855.787,1968.725,1969.382,1935.727,1894.066,1888.569,1957.687,1876.63,2161.664,2061.968,2196.43,2068.786,2287.311,2047.807,1971.061,2430.782,1917.835,1950.449,2075.248,2144.595,2392.706
2018-04-08 00:00:00,4,8,0,1970.67,1957.855,2031.411,2024.597,1963.166,2019.014,2195.467,1888.845,2060.815,1913.679,1977.076,1999.589,1972.757,1894.923,1894.857,1784.132,1889.801,1880.075,1855.355,1835.61,1813.564,1917.245,1801.056,2044.339,1986.19,2097.819,2008.718,2180.16,1945.707,1915.123,2335.552,1830.941,1876.384,1981.751,2041.152,2280.042
2018-04-08 01:00:00,4,8,1,1943.741,1923.711,1998.967,2000.237,1931.906,1984.326,2147.291,1861.529,2027.673,1890.085,1953.047,1967.35,1949.691,1881.03,1862.779,1765.896,1859.206,1854.608,1828.982,1812.811,1790.58,1895.022,1777.672,2008.393,1959.096,2057.731,1976.523,2138.376,1913.314,1888.776,2290.694,1806.88,1851.001,1950.792,2009.982,2238.62
2018-04-08 02:00:00,4,8,2,1944.761,1921.524,1991.477,1996.965,1926.803,1974.763,2133.411,1857.199,2019.141,1878.11,1945.351,1960.809,1950.296,1876.159,1856.677,1757.865,1850.987,1848.558,1826.94,1811.016,1785.627,1897.018,1775.638,2007.38,1957.525,2044.463,1969.715,2124.991,1904.857,1886.711,2280.872,1799.905,1842.307,1944.947,2004.413,2232.874
2018-04-08 03:00:00,4,8,3,1992.962,1965.466,2044.513,2036.883,1976.234,2026.236,2184.863,1905.193,2074.583,1924.09,1991.813,2016.123,1999.071,1920.358,1910.578,1792.517,1899.824,1895.458,1871.322,1855.668,1826.873,1948.922,1814.839,2063.115,2011.241,2093.962,2021.233,2179.287,1956.099,1935.772,2334.11,1841.535,1886.565,1995.502,2055.464,2283.49
2018-04-08 04:00:00,4,8,4,2116.651,2096.876,2173.424,2141.894,2095.016,2153.08,2307.273,2021.483,2206.624,2028.759,2098.404,2147.082,2114.059,2023.316,2028.524,1896.986,2018.442,2004.648,1986.322,1965.158,1934.074,2066.395,1919.808,2189.836,2134.312,2220.563,2145.925,2308.084,2076.501,2050.76,2449.407,1951.938,1995.641,2119.719,2183.459,2413.363
2018-04-08 05:00:00,4,8,5,2260.8,2258.912,2316.248,2265.161,2232.501,2298.97,2453.933,2156.931,2354.872,2159.838,2228.754,2296.261,2241.152,2143.784,2179.744,2030.298,2161.936,2138.419,2127.9,2108.166,2074.121,2196.683,2054.32,2333.539,2272.16,2367.355,2286.478,2466.265,2221.966,2189.639,2607.489,2078.383,2132.873,2258.068,2332.942,2580.26
2018-04-08 06:00:00,4,8,6,2480.309,2470.53,2528.779,2471.205,2458.582,2506.399,2657.44,2368.501,2561.949,2407.594,2460.73,2524.732,2449.733,2358.996,2413.295,2258.34,2389.665,2377.504,2343.626,2332.669,2301.228,2416.616,2282.962,2541.048,2479.669,2596.066,2515.155,2670.639,2460.734,2412.091,2845.392,2282.398,2375.214,2464.438,2534.691,2766.732
2018-04-08 07:00:00,4,8,7,2586.499,2625.651,2638.846,2569.083,2573.257,2645.086,2777.859,2457.899,2701.282,2548.437,2561.927,2759.518,2547.085,2481.339,2515.108,2385.089,2506.296,2480.191,2444.185,2448.34,2417.011,2528.564,2413.13,2621.01,2562.038,2785.354,2677.868,2791.928,2643.799,2506.838,3024.055,2379.152,2484.957,2594.074,2632.454,2883.695
2018-04-08 08:00:00,4,8,8,2597.714,2679.59,2672.272,2639.704,2649.809,2698.368,2814.214,2474.161,2762.313,2640.315,2644.859,2970.078,2598.287,2551.106,2557.808,2453.336,2550.208,2557.297,2473.838,2512.238,2460.15,2606.697,2497.344,2642.114,2581.613,2914.216,2777.342,2838.847,2742.841,2573.461,3137.855,2438.657,2579.757,2659.552,2634.498,2906.595
2018-04-08 09:00:00,4,8,9,2526.567,2641.454,2606.983,2597.424,2606.493,2669.897,2745.613,2403.946,2746.265,2633.871,2595.001,3029.065,2530.423,2541.67,2535.279,2427.658,2512.353,2534.307,2406.593,2504.104,2420.367,2569.486,2469.466,2567.012,2514.438,2923.745,2785.754,2810.673,2755.786,2557.753,3130.749,2386.597,2557.928,2611.002,2565.674,2855.929
2018-04-08 10:00:00,4,8,10,2404.319,2532.054,2479.881,2474.916,2486.775,2573.526,2620.895,2305.545,2629.257,2526.417,2509.191,2981.548,2424.548,2424.892,2465.963,2396.161,2425.346,2465.721,2288.132,2456.988,2369.133,2479.661,2403.147,2482.781,2413.935,2841.292,2723.878,2722.078,2703.367,2485.243,3057.729,2291.588,2443.996,2488.929,2454.533,2747.633
2018-04-08 11:00:00,4,8,11,2372.768,2475.741,2461.316,2456.117,2452.055,2526.41,2584.832,2288.49,2585.078,2476.422,2497.433,2914.55,2404.233,2428.261,2448.488,2396.06,2404.142,2440.229,2256.092,2463.626,2353.397,2450.41,2369.138,2472.468,2396.61,2774.924,2703.289,2711.32,2683.713,2492.56,2990.314,2279.361,2437.189,2459.777,2452.439,2726.176
2018-04-08 12:00:00,4,8,12,2426.717,2523.972,2513.835,2513.16,2507.814,2553.388,2617.88,2369.34,2621.852,2523.504,2555.73,2897.919,2495.859,2481.998,2508.885,2471.432,2446.952,2476.404,2311.691,2523.776,2425.15,2509.476,2428.887,2482.978,2465.474,2774.016,2729.168,2749.32,2702.383,2554.878,2965.82,2362.95,2442.003,2499.89,2492.727,2757.364
2018-04-08 13:00:00,4,8,13,2414.828,2546.292,2513.033,2535.883,2502.453,2530.653,2594.009,2386.185,2595.817,2512.755,2538.594,2890.825,2549.858,2470.554,2528.376,2500.07,2438.132,2471.133,2306.34,2546.676,2436.713,2534.556,2465.472,2467.366,2482.055,2737.843,2735.119,2732.703,2715.153,2570.932,2905.107,2381.901,2428.664,2492.38,2491.714,2731.207
2018-04-08 14:00:00,4,8,14,2385.336,2507.413,2466.086,2493.409,2445.231,2469.402,2540.564,2355.84,2532.207,2454.597,2543.517,2868.517,2525.394,2382.259,2487.508,2444.818,2379.733,2416.55,2278.077,2490.653,2371.474,2511.863,2421.595,2444.751,2440.317,2668.934,2713.905,2691.385,2701.369,2524.074,2844.079,2327.328,2396.296,2433.997,2453.105,2687.936
2018-04-08 15:00:00,4,8,15,2323.827,2423.428,2387.499,2410.006,2364.326,2397.149,2468.353,2242.728,2461.775,2354.881,2442.283,2792.493,2412.703,2261.963,2404.981,2319.212,2289.993,2290.513,2206.042,2338.828,2220.434,2434.869,2303.063,2348.863,2334.103,2568.703,2642.253,2629.661,2617.154,2440.985,2796.319,2196.761,2275.506,2348.071,2389.343,2627.811
2018-04-08 16:00:00,4,8,16,2338.105,2377.136,2360.63,2384.695,2350.133,2380.007,2451.501,2208.361,2445.297,2352.254,2415.048,2732.214,2375.167,2218.16,2380.041,2291.074,2269.781,2260.414,2193.318,2266.76,2171.132,2427.267,2251.472,2317.904,2301.046,2514.853,2633.574,2592.021,2598.035,2416.601,2761.808,2154.468,2249.967,2315.004,2363.653,2595.013
2018-04-08 17:00:00,4,8,17,2557.249,2541.012,2569.398,2583.348,2553.202,2554.0,2666.225,2419.877,2674.515,2571.989,2596.531,2865.308,2568.356,2421.695,2557.83,2490.4,2495.877,2469.088,2422.794,2433.633,2376.727,2617.315,2445.822,2487.523,2512.28,2687.812,2814.141,2789.578,2756.976,2594.739,2958.504,2375.198,2430.918,2499.031,2557.737,2801.135
2018-04-08 18:00:00,4,8,18,2802.222,2783.2,2845.202,2838.512,2801.645,2808.879,2925.379,2687.483,2881.582,2755.562,2839.889,2945.625,2791.297,2709.991,2749.34,2677.1,2745.878,2696.027,2671.598,2688.374,2603.958,2801.694,2638.912,2785.864,2788.508,2946.064,2944.819,3058.919,2862.484,2806.526,3205.708,2658.529,2672.712,2779.429,2846.121,3081.17
2018-04-08 19:00:00,4,8,19,2694.34,2683.946,2765.942,2747.352,2702.454,2719.609,2838.351,2606.223,2766.433,2625.219,2727.604,2765.83,2679.35,2638.165,2622.506,2533.872,2650.833,2600.892,2589.069,2604.87,2524.299,2673.715,2509.639,2733.448,2704.489,2832.745,2782.037,2949.17,2690.732,2675.802,3082.417,2567.563,2558.394,2691.299,2758.479,2988.949
2018-04-08 20:00:00,4,8,20,2486.275,2486.069,2565.369,2554.293,2499.313,2518.996,2642.545,2408.779,2571.281,2423.744,2539.784,2555.665,2493.661,2435.067,2443.452,2381.844,2433.422,2410.18,2390.167,2411.929,2349.148,2496.833,2327.512,2541.212,2528.634,2646.447,2583.24,2764.838,2496.315,2496.592,2904.923,2360.196,2394.324,2495.487,2565.194,2813.411
2018-04-08 21:00:00,4,8,21,2261.924,2298.056,2345.702,2343.565,2290.839,2331.524,2427.223,2184.565,2386.935,2206.029,2317.497,2350.454,2272.469,2211.415,2222.364,2146.761,2191.234,2189.888,2152.918,2195.929,2126.165,2271.909,2103.539,2357.015,2309.318,2448.159,2365.392,2557.103,2272.903,2268.383,2693.86,2138.751,2174.669,2301.317,2361.618,2608.984
2018-04-08 22:00:00,4,8,22,2072.182,2108.259,2163.939,2157.883,2102.493,2133.159,2233.083,1992.665,2194.346,2015.812,2139.66,2169.698,2088.503,2039.891,2032.741,2002.403,2017.136,2005.419,1977.941,2032.429,1943.506,2084.357,1915.675,2176.178,2118.441,2251.004,2173.711,2354.888,2081.472,2080.083,2507.888,1955.996,1985.486,2108.952,2179.049,2416.999
2018-04-08 23:00:00,4,8,23,1985.924,2014.363,2070.86,2065.094,2009.197,2035.31,2131.854,1907.616,2108.328,1926.15,2061.221,2076.27,1997.816,1966.737,1941.302,1891.16,1929.167,1917.772,1895.16,1958.096,1867.33,1992.275,1846.52,2088.193,2024.26,2146.248,2074.091,2240.793,1985.045,1990.159,2364.833,1878.288,1897.597,2012.29,2087.168,2302.22
2018-04-09 00:00:00,4,9,0,2070.6,2105.041,2143.587,2158.699,2111.711,2089.093,2162.662,1989.987,2174.397,2004.319,2151.159,2112.475,2045.783,2060.313,1994.984,2102.073,1995.947,2008.048,1961.829,2076.47,1945.868,2089.036,1918.986,2137.776,2022.061,2200.66,2149.456,2292.951,2060.952,2072.348,2391.992,1955.451,1996.342,2093.252,2151.312,2355.23
2018-04-09 01:00:00,4,9,1,2081.157,2108.063,2150.086,2167.018,2119.244,2093.382,2163.429,1995.97,2180.34,2010.265,2153.847,2112.968,2049.712,2080.656,2001.264,2092.208,2002.551,2013.363,1971.093,2092.604,1960.774,2095.263,1930.72,2142.197,2025.758,2191.302,2147.181,2286.125,2062.407,2079.001,2368.967,1968.641,2004.622,2096.31,2158.508,2345.192
2018-04-09 02:00:00,4,9,2,2104.122,2126.993,2178.903,2197.349,2146.753,2115.824,2185.751,2018.829,2197.412,2030.927,2168.471,2130.644,2067.907,2111.72,2020.576,2117.571,2030.425,2031.888,1994.427,2123.319,1980.692,2122.403,1950.795,2160.483,2040.696,2201.896,2163.949,2301.67,2080.053,2103.432,2379.797,1987.237,2027.697,2117.296,2188.059,2362.03
2018-04-09 03:00:00,4,9,3,2238.923,2261.203,2310.572,2337.246,2288.299,2249.911,2317.343,2142.492,2335.656,2166.188,2293.677,2261.378,2198.511,2240.477,2150.685,2221.591,2154.386,2166.545,2119.58,2250.401,2105.369,2249.888,2071.065,2291.925,2174.423,2332.812,2296.264,2439.681,2214.859,2232.777,2513.305,2111.355,2162.674,2255.094,2319.701,2505.066
2018-04-09 04:00:00,4,9,4,2609.18,2597.63,2673.906,2686.529,2645.037,2591.565,2687.537,2493.484,2673.57,2528.794,2641.886,2593.692,2547.359,2591.082,2487.959,2555.311,2518.693,2537.113,2478.385,2603.833,2454.189,2596.318,2423.547,2617.149,2522.047,2675.717,2649.937,2791.996,2569.446,2569.733,2873.025,2461.198,2476.962,2602.372,2678.425,2872.619
2018-04-09 05:00:00,4,9,5,3112.672,3100.015,3182.332,3180.227,3147.994,3104.061,3206.574,3010.648,3175.466,3027.043,3138.284,3102.754,3045.845,3062.056,3002.044,2996.913,3022.666,3024.065,2965.759,3080.341,2907.523,3101.675,2897.383,3111.143,3021.752,3179.022,3156.172,3312.829,3076.561,3073.095,3404.331,2949.718,2982.159,3108.237,3192.164,3398.591
2018-04-09 06:00:00,4,9,6,3703.831,3682.385,3749.899,3747.304,3724.372,3691.894,3791.866,3599.761,3783.999,3606.983,3729.812,3683.692,3618.416,3619.518,3586.857,3569.877,3593.723,3583.968,3533.01,3634.507,3500.673,3681.327,3488.793,3679.441,3613.868,3796.112,3745.746,3880.326,3677.042,3649.931,4032.085,3520.585,3576.661,3692.985,3751.506,3949.335
2018-04-09 07:00:00,4,9,7,4009.153,4011.998,4015.271,4048.32,4034.173,4015.754,4074.049,3913.054,4146.037,3902.083,4059.74,4006.284,3909.541,3885.33,3893.922,3899.446,3860.947,3850.418,3796.767,3908.58,3822.447,3994.73,3824.073,3989.597,3925.524,4180.549,4065.96,4168.584,4036.971,3966.15,4351.037,3795.195,3954.362,4016.317,4008.376,4231.448
2018-04-09 08:00:00,4,9,8,4055.822,4049.744,3970.798,4087.062,4077.83,4006.939,4039.719,3955.573,4232.18,3939.321,4137.54,4029.419,3923.084,3898.367,3912.542,4004.515,3859.001,3840.195,3809.09,3949.548,3903.194,4051.731,3910.459,3999.68,3958.086,4265.433,4112.613,4131.217,4104.9,3995.34,4414.858,3842.273,4028.46,4057.513,3936.896,4214.432
2018-04-09 09:00:00,4,9,9,3950.574,3962.31,3835.492,3969.197,3999.295,3883.412,3920.457,3868.166,4170.629,3850.006,4091.065,3938.908,3852.051,3753.769,3830.085,3938.059,3752.798,3697.881,3691.305,3853.52,3826.895,3985.247,3836.98,3884.867,3873.069,4261.73,4036.12,4018.229,4059.839,3889.888,4324.086,3748.84,3974.21,3958.207,3774.312,4101.813
2018-04-09 10:00:00,4,9,10,3693.059,3696.335,3572.979,3699.989,3711.278,3589.237,3663.923,3617.144,3964.779,3618.041,3842.441,3678.535,3610.182,3482.586,3599.548,3649.293,3524.406,3451.235,3449.606,3598.905,3559.118,3741.299,3623.735,3608.729,3595.205,4061.138,3787.502,3750.478,3864.695,3611.51,4083.168,3488.708,3722.711,3683.929,3520.917,3853.042
2018-04-09 11:00:00,4,9,11,3574.037,3598.306,3465.983,3604.008,3593.25,3445.933,3538.133,3520.005,3832.764,3514.114,3720.804,3591.972,3517.912,3403.331,3514.525,3532.685,3435.424,3361.833,3362.314,3516.901,3445.914,3629.168,3537.912,3504.612,3474.883,3940.017,3666.948,3660.975,3759.944,3507.323,3902.932,3386.381,3626.643,3574.493,3410.742,3765.017
2018-04-09 12:00:00,4,9,12,3739.227,3816.036,3637.241,3781.507,3760.837,3589.0,3690.398,3695.642,3960.696,3693.15,3872.538,3757.792,3706.824,3605.669,3695.26,3724.438,3618.679,3561.043,3574.539,3702.195,3644.493,3810.096,3730.444,3687.246,3636.655,4051.66,3814.224,3824.872,3914.85,3706.942,4032.252,3589.188,3833.882,3748.041,3568.106,3934.338
2018-04-09 13:00:00,4,9,13,3833.257,3917.987,3743.551,3904.241,3860.33,3671.838,3806.409,3815.213,4058.057,3802.339,3957.142,3888.75,3821.032,3727.164,3833.994,3861.589,3736.125,3655.436,3700.342,3812.473,3750.403,3945.939,3891.275,3826.563,3707.946,4134.135,3907.188,3927.113,4027.353,3852.352,4093.336,3690.98,3946.357,3880.077,3661.45,4021.755
2018-04-09 14:00:00,4,9,14,3783.871,3882.008,3753.101,3865.812,3794.186,3656.67,3796.02,3763.138,4032.165,3761.09,3898.064,3852.48,3767.827,3692.582,3782.239,3842.355,3708.381,3603.371,3664.001,3766.576,3691.81,3923.567,3854.855,3779.316,3638.646,4124.853,3850.976,3894.383,4007.768,3785.738,4088.018,3639.194,3891.169,3846.856,3664.566,3999.236
2018-04-09 15:00:00,4,9,15,3619.409,3702.479,3623.209,3701.543,3650.798,3532.701,3643.146,3552.611,3908.29,3583.489,3738.108,3655.849,3588.616,3539.774,3579.431,3630.498,3546.615,3444.394,3492.899,3577.869,3482.91,3741.283,3600.581,3569.557,3481.939,4008.457,3680.813,3746.092,3849.03,3615.806,3992.275,3452.727,3650.456,3660.343,3550.234,3882.367
2018-04-09 16:00:00,4,9,16,3444.411,3511.628,3447.531,3501.567,3471.394,3360.322,3454.522,3353.681,3694.614,3410.35,3544.376,3483.749,3412.168,3370.724,3400.964,3443.641,3355.592,3251.772,3301.316,3374.617,3275.553,3548.626,3385.706,3386.002,3305.091,3797.308,3498.027,3567.089,3640.988,3432.452,3775.426,3247.029,3428.489,3481.276,3397.098,3705.216
2018-04-09 17:00:00,4,9,17,3484.424,3536.745,3479.126,3536.236,3519.297,3400.674,3486.338,3374.939,3690.836,3442.765,3572.165,3505.998,3467.965,3460.01,3451.063,3467.47,3398.963,3308.248,3366.44,3397.753,3303.84,3556.816,3394.239,3421.606,3360.189,3773.749,3530.376,3604.443,3637.694,3477.937,3808.405,3301.447,3441.258,3519.772,3419.737,3745.743
2018-04-09 18:00:00,4,9,18,3566.026,3582.802,3586.2,3665.274,3651.449,3516.694,3603.328,3465.237,3671.107,3502.293,3647.888,3549.606,3498.733,3562.134,3508.512,3473.758,3499.078,3427.166,3449.37,3509.638,3387.24,3598.658,3406.982,3515.712,3493.353,3696.752,3636.892,3725.581,3620.706,3573.052,3921.715,3419.496,3521.199,3603.001,3558.019,3807.312
2018-04-09 19:00:00,4,9,19,3349.172,3348.179,3393.309,3479.727,3470.49,3328.663,3416.03,3264.01,3419.422,3279.833,3434.346,3315.288,3264.607,3363.739,3278.665,3234.752,3298.651,3244.344,3241.546,3326.183,3184.144,3369.563,3159.861,3314.156,3284.259,3410.402,3407.194,3518.603,3346.469,3344.646,3696.626,3216.62,3300.372,3373.358,3370.894,3571.994
2018-04-09 20:00:00,4,9,20,3041.271,3047.418,3096.334,3182.898,3180.434,3020.765,3118.037,2964.737,3134.843,2976.343,3141.921,3014.699,2951.406,3076.807,2959.317,2951.016,2980.063,2934.792,2920.309,3025.535,2870.204,3073.862,2839.462,3016.532,2974.477,3103.121,3105.112,3224.508,3040.841,3039.728,3406.753,2901.38,3001.309,3078.003,3072.356,3277.132
2018-04-09 21:00:00,4,9,21,2740.984,2751.185,2800.752,2875.682,2876.773,2725.441,2823.313,2676.768,2835.599,2681.258,2840.417,2721.028,2659.712,2777.602,2655.321,2652.965,2675.437,2645.154,2604.657,2722.85,2570.702,2770.362,2564.086,2729.095,2677.36,2801.155,2806.871,2922.221,2740.153,2736.871,3099.354,2608.501,2700.758,2778.152,2767.561,2973.693
2018-04-09 22:00:00,4,9,22,2516.551,2572.927,2595.661,2677.911,2680.732,2534.766,2608.315,2485.384,2619.13,2469.59,2646.761,2544.175,2463.548,2579.215,2453.408,2479.289,2445.103,2452.324,2409.406,2510.126,2388.748,2570.629,2347.968,2551.757,2471.132,2599.268,2609.175,2695.523,2528.378,2544.172,2872.645,2393.309,2534.353,2579.295,2588.09,2751.665
2018-04-09 23:00:00,4,9,23,2397.762,2461.613,2473.063,2552.562,2555.617,2409.36,2480.767,2371.815,2538.166,2348.74,2526.854,2427.613,2348.885,2455.26,2334.595,2379.827,2327.575,2335.388,2299.006,2387.121,2279.924,2445.937,2246.48,2429.861,2352.205,2463.256,2487.955,2579.648,2402.91,2422.273,2726.42,2288.546,2415.276,2448.285,2464.086,2625.607
2018-04-10 00:00:00,4,10,0,2319.408,2402.198,2398.947,2468.864,2475.968,2297.986,2378.735,2306.313,2524.22,2276.42,2446.396,2366.006,2257.343,2384.755,2295.861,2316.122,2245.205,2250.175,2217.843,2286.14,2225.942,2347.85,2173.762,2289.608,2274.52,2364.751,2416.788,2467.643,2320.458,2348.271,2589.118,2213.091,2335.772,2371.156,2365.202,2525.763
2018-04-10 01:00:00,4,10,1,2311.041,2406.384,2389.362,2457.842,2461.389,2287.045,2368.784,2304.789,2510.927,2270.991,2435.97,2364.053,2249.076,2377.686,2286.742,2304.856,2238.714,2240.93,2213.692,2285.635,2227.545,2339.194,2176.401,2278.505,2268.039,2345.996,2408.48,2450.185,2310.069,2338.982,2559.128,2208.2,2329.528,2358.76,2354.203,2509.669
2018-04-10 02:00:00,4,10,2,2316.207,2418.34,2399.503,2468.037,2470.316,2285.362,2373.195,2316.377,2509.719,2281.296,2444.515,2375.216,2249.003,2390.366,2288.603,2320.201,2242.296,2238.996,2228.439,2304.065,2234.774,2345.863,2178.471,2277.825,2270.7,2343.089,2416.606,2448.298,2315.526,2344.145,2552.502,2210.391,2337.952,2363.241,2361.992,2512.115
2018-04-10 03:00:00,4,10,3,2420.491,2521.97,2501.837,2578.146,2573.834,2390.754,2480.045,2422.443,2585.938,2385.852,2548.746,2480.588,2350.501,2493.592,2388.007,2407.233,2342.154,2338.921,2318.769,2412.55,2329.336,2453.212,2266.166,2381.057,2373.326,2450.093,2526.025,2552.739,2420.864,2446.703,2649.996,2305.109,2435.276,2467.443,2464.305,2617.904
2018-04-10 04:00:00,4,10,4,2743.275,2807.983,2822.639,2884.053,2878.362,2686.279,2801.299,2728.28,2912.923,2701.263,2856.051,2770.87,2652.873,2794.558,2675.647,2683.753,2656.966,2637.215,2613.639,2731.28,2602.466,2759.698,2545.935,2667.355,2665.85,2750.0,2842.261,2866.118,2731.976,2738.727,2962.163,2611.047,2706.321,2765.755,2779.179,2940.901
2018-04-10 05:00:00,4,10,5,3221.241,3276.851,3307.52,3352.107,3361.905,3167.1,3283.946,3194.82,3401.036,3185.32,3322.534,3244.309,3126.712,3253.321,3155.043,3131.443,3132.257,3109.773,3080.109,3200.592,3063.967,3232.864,3013.768,3138.961,3139.145,3239.241,3316.054,3350.951,3209.63,3208.895,3453.328,3079.104,3175.056,3243.426,3264.707,3429.297
