Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-16 20:00:00,1,16,20,2523.406,2538.64,2635.103,2267.165,2550.035,2521.367,2479.574,2455.887,2291.179,2582.3,2317.161,2558.47,2523.48,2547.527,2585.594,2451.219,2439.302,2852.428,2890.782,2359.14,2675.368,2395.859,2503.422,2622.863,2361.195,2661.504,2480.919,2511.133,2454.48,2327.751,2591.085,2312.922,2686.018,2495.392,2381.73,2462.284
2018-01-16 21:00:00,1,16,21,2355.682,2360.856,2467.14,2092.794,2375.315,2352.29,2318.388,2272.118,2118.953,2410.562,2150.491,2391.535,2352.639,2372.07,2416.846,2298.56,2273.573,2660.618,2694.66,2191.516,2499.38,2223.591,2333.844,2448.828,2194.31,2487.037,2315.533,2344.402,2284.173,2157.474,2413.638,2150.999,2511.189,2329.001,2214.566,2286.921
2018-01-16 22:00:00,1,16,22,2204.596,2206.025,2320.015,1960.328,2222.982,2210.353,2175.159,2124.327,1980.181,2262.609,2017.393,2242.21,2206.376,2218.97,2266.675,2163.18,2132.449,2518.511,2542.456,2060.877,2342.18,2081.777,2187.125,2298.501,2055.979,2338.356,2177.278,2196.829,2139.455,2021.954,2265.25,2020.887,2358.975,2181.12,2075.491,2139.833
2018-01-16 23:00:00,1,16,23,2055.453,2055.563,2178.895,1824.558,2071.47,2063.172,2031.77,1977.777,1840.421,2111.126,1878.887,2097.495,2059.686,2070.948,2120.104,2022.398,1990.202,2398.896,2405.949,1921.129,2191.286,1938.821,2041.584,2147.933,1914.824,2196.2,2031.0,2051.157,1996.094,1883.574,2116.358,1884.876,2215.135,2035.719,1936.097,1996.573
2018-01-17 00:00:00,1,17,0,1948.896,1940.064,2094.278,1728.738,1972.705,1959.771,1946.462,1853.186,1757.115,1984.526,1787.269,1998.089,1959.253,1959.416,2022.94,1909.898,1900.161,2343.704,2321.449,1825.887,2056.536,1830.938,1964.237,2008.96,1818.963,2117.277,1924.981,1943.675,1912.005,1783.985,2011.678,1808.391,2092.389,1912.715,1842.636,1907.066
2018-01-17 01:00:00,1,17,1,1880.001,1867.182,2026.428,1665.759,1900.564,1893.822,1877.137,1785.861,1691.685,1907.332,1726.126,1928.203,1893.932,1890.151,1949.487,1846.329,1838.705,2284.906,2251.764,1762.706,1977.592,1764.047,1892.285,1939.301,1749.379,2048.215,1865.631,1873.785,1846.58,1722.671,1948.027,1746.146,2018.252,1843.191,1779.552,1842.432
2018-01-17 02:00:00,1,17,2,1853.213,1838.653,2002.357,1643.41,1872.721,1864.713,1853.629,1760.861,1659.524,1873.887,1700.242,1904.875,1868.369,1864.437,1921.454,1820.578,1815.742,2275.923,2221.227,1734.563,1946.515,1738.965,1866.67,1911.089,1720.075,2018.194,1842.057,1846.963,1823.333,1696.069,1922.304,1721.261,1989.471,1815.39,1754.836,1816.293
2018-01-17 03:00:00,1,17,3,1858.096,1840.431,2007.992,1654.032,1877.257,1866.437,1859.655,1768.768,1664.042,1872.046,1706.85,1910.886,1872.635,1869.803,1922.991,1825.169,1823.054,2291.023,2224.354,1738.559,1944.912,1745.63,1870.946,1909.74,1725.66,2023.631,1845.529,1850.547,1832.353,1701.353,1927.836,1730.145,1990.806,1820.754,1763.526,1823.446
2018-01-17 04:00:00,1,17,4,1918.413,1900.928,2073.99,1716.969,1942.249,1925.175,1921.296,1834.799,1723.657,1930.336,1767.312,1973.817,1931.624,1933.148,1984.394,1885.636,1882.303,2380.116,2296.271,1796.051,2004.654,1809.023,1932.248,1963.377,1792.813,2088.034,1902.259,1911.088,1897.924,1759.978,1988.342,1795.589,2052.187,1881.96,1826.845,1886.161
2018-01-17 05:00:00,1,17,5,2088.967,2066.668,2249.384,1896.182,2113.539,2092.337,2085.994,2008.09,1895.087,2094.249,1940.214,2140.24,2101.736,2102.687,2148.165,2058.972,2052.477,2603.734,2494.568,1967.51,2168.39,1980.639,2097.605,2135.127,1968.405,2261.568,2070.975,2077.296,2073.675,1933.982,2166.092,1972.562,2221.716,2056.552,2003.806,2066.201
2018-01-17 06:00:00,1,17,6,2373.089,2348.228,2519.598,2188.129,2402.566,2372.035,2364.1,2293.267,2189.27,2380.49,2229.624,2417.615,2381.44,2388.223,2426.625,2341.211,2332.972,2834.733,2756.629,2251.336,2437.748,2266.457,2375.235,2410.367,2260.592,2538.469,2348.386,2357.801,2360.582,2220.036,2448.996,2265.973,2486.867,2336.93,2292.036,2355.154
2018-01-17 07:00:00,1,17,7,2510.925,2486.342,2645.929,2304.689,2540.888,2510.479,2498.358,2413.574,2307.031,2528.555,2349.845,2552.758,2519.098,2525.723,2562.156,2469.078,2464.374,2920.538,2866.154,2375.6,2568.055,2388.757,2510.408,2542.812,2384.174,2676.353,2478.31,2494.534,2494.236,2342.209,2582.369,2389.82,2616.555,2466.185,2417.595,2486.494
2018-01-17 08:00:00,1,17,8,2501.045,2480.973,2608.299,2270.006,2521.9,2499.291,2482.979,2374.775,2285.084,2524.387,2324.761,2532.275,2503.503,2512.051,2552.053,2433.842,2447.488,2868.656,2830.545,2356.998,2547.782,2356.164,2493.663,2532.426,2350.17,2651.612,2460.092,2485.069,2466.073,2320.77,2552.891,2359.629,2594.328,2434.35,2383.279,2459.577
2018-01-17 09:00:00,1,17,9,2463.583,2442.301,2540.109,2195.515,2461.757,2463.596,2429.916,2299.668,2230.773,2484.634,2277.294,2485.185,2457.064,2468.987,2519.454,2352.936,2414.422,2826.746,2791.204,2321.903,2499.526,2287.76,2450.854,2505.991,2277.405,2594.017,2426.221,2456.762,2397.934,2279.279,2488.816,2288.323,2540.789,2365.44,2308.643,2396.937
2018-01-17 10:00:00,1,17,10,2418.911,2393.478,2470.855,2127.463,2391.861,2425.48,2362.111,2221.415,2171.805,2436.837,2236.117,2439.86,2406.117,2423.338,2493.799,2247.367,2389.012,2814.569,2781.573,2290.029,2455.174,2212.214,2414.601,2478.531,2201.646,2544.47,2404.102,2427.264,2316.071,2235.983,2420.509,2215.494,2490.765,2283.975,2227.287,2326.15
2018-01-17 11:00:00,1,17,11,2414.631,2383.123,2440.088,2110.127,2369.572,2431.061,2331.674,2194.614,2154.186,2425.557,2252.556,2438.321,2383.276,2417.647,2513.851,2189.182,2417.67,2807.223,2783.098,2309.726,2437.962,2190.588,2421.188,2496.422,2185.905,2534.148,2427.379,2439.491,2285.839,2244.234,2389.367,2202.393,2459.449,2248.559,2204.587,2306.47
2018-01-17 12:00:00,1,17,12,2381.617,2361.361,2401.91,2081.822,2336.625,2421.158,2304.826,2167.306,2126.023,2395.822,2249.092,2419.169,2371.629,2388.781,2498.92,2148.429,2419.026,2772.467,2756.253,2315.215,2414.541,2172.947,2413.904,2494.589,2165.168,2502.288,2428.372,2435.363,2253.533,2240.067,2355.5,2193.881,2426.15,2218.336,2181.1,2289.708
2018-01-17 13:00:00,1,17,13,2333.344,2332.172,2376.703,2055.17,2310.898,2399.666,2283.066,2145.151,2096.227,2357.525,2234.993,2390.409,2354.352,2352.198,2464.129,2118.151,2398.156,2741.114,2729.955,2297.711,2385.533,2159.253,2392.399,2470.454,2147.362,2480.406,2401.586,2415.759,2229.897,2222.778,2324.832,2186.443,2392.95,2190.831,2161.814,2274.165
2018-01-17 14:00:00,1,17,14,2351.812,2359.035,2420.583,2089.997,2351.8,2443.113,2329.887,2191.363,2124.132,2378.993,2279.034,2429.717,2401.691,2383.397,2486.866,2153.486,2433.544,2753.133,2754.21,2326.406,2421.919,2215.962,2434.23,2509.253,2186.994,2516.534,2421.229,2455.715,2273.377,2260.511,2364.755,2238.86,2427.674,2233.155,2205.656,2324.22
2018-01-17 15:00:00,1,17,15,2423.753,2408.64,2500.891,2167.25,2432.832,2491.689,2419.411,2282.533,2206.926,2421.643,2340.451,2486.596,2454.0,2437.327,2538.779,2235.238,2477.723,2824.029,2822.996,2387.518,2478.615,2276.879,2482.449,2551.14,2263.77,2591.39,2469.232,2509.058,2348.581,2317.986,2437.375,2303.858,2489.084,2308.656,2281.421,2394.869
2018-01-17 16:00:00,1,17,16,2554.903,2518.657,2618.612,2302.53,2559.46,2558.357,2550.331,2426.539,2348.407,2520.902,2446.405,2590.245,2556.599,2547.265,2637.288,2362.034,2536.433,2901.898,2902.495,2437.147,2581.999,2378.168,2580.294,2602.624,2390.442,2695.025,2511.92,2562.831,2467.353,2391.453,2555.046,2425.63,2596.902,2438.091,2407.567,2514.358
2018-01-17 17:00:00,1,17,17,2712.135,2639.81,2767.203,2448.634,2717.405,2645.724,2711.095,2587.053,2507.334,2628.76,2553.893,2706.527,2688.933,2683.085,2766.697,2517.769,2631.926,3057.114,3054.622,2514.152,2721.159,2493.604,2700.682,2692.795,2550.367,2851.59,2587.707,2639.045,2618.937,2491.955,2711.16,2555.388,2733.66,2599.631,2559.251,2663.914
2018-01-17 18:00:00,1,17,18,2782.284,2699.06,2838.344,2517.975,2782.961,2704.566,2785.483,2664.771,2576.684,2680.864,2608.945,2771.798,2748.825,2742.59,2830.318,2587.743,2684.786,3155.682,3140.581,2568.363,2782.904,2549.522,2759.07,2750.852,2613.109,2914.444,2639.776,2688.936,2676.685,2549.004,2781.612,2608.748,2799.191,2665.808,2620.371,2726.04
2018-01-17 19:00:00,1,17,19,2736.855,2662.988,2807.369,2475.644,2740.123,2670.591,2747.443,2629.112,2528.887,2634.876,2561.904,2733.762,2708.228,2699.328,2792.345,2555.432,2636.611,3133.949,3105.51,2516.481,2747.762,2496.213,2720.77,2706.868,2567.194,2872.93,2590.516,2641.004,2632.224,2498.209,2745.297,2552.789,2767.013,2624.44,2571.208,2682.775
2018-01-17 20:00:00,1,17,20,2593.785,2548.109,2681.722,2342.936,2604.265,2558.28,2611.165,2497.373,2388.408,2508.63,2432.31,2605.767,2580.718,2571.405,2665.691,2442.285,2502.3,2961.884,2939.148,2380.078,2625.89,2358.517,2591.563,2572.496,2435.458,2734.718,2463.902,2512.868,2503.262,2361.669,2616.007,2410.837,2643.694,2492.039,2432.195,2550.47
2018-01-17 21:00:00,1,17,21,2411.479,2389.365,2510.128,2172.832,2426.496,2400.59,2434.705,2324.929,2211.895,2342.072,2262.284,2435.523,2413.066,2399.589,2494.144,2288.745,2331.176,2763.051,2743.77,2209.953,2458.414,2187.026,2421.962,2397.953,2262.993,2557.484,2298.209,2344.357,2331.727,2190.195,2443.643,2228.9,2475.939,2319.186,2257.868,2377.169
2018-01-17 22:00:00,1,17,22,2251.24,2240.603,2360.516,2035.024,2269.949,2258.369,2277.686,2176.455,2067.865,2192.708,2118.208,2282.355,2264.023,2247.118,2341.493,2155.791,2186.118,2616.07,2601.284,2069.306,2308.264,2048.913,2273.614,2249.391,2116.061,2406.588,2155.343,2193.745,2180.261,2049.592,2292.785,2082.637,2326.669,2168.112,2112.822,2224.836
2018-01-17 23:00:00,1,17,23,2103.112,2094.8,2221.668,1896.561,2121.043,2116.596,2128.952,2029.879,1928.194,2047.303,1975.968,2136.956,2122.133,2102.188,2196.93,2020.23,2044.176,2500.905,2478.315,1929.918,2168.189,1911.001,2129.302,2098.849,1973.816,2268.628,2014.141,2048.446,2032.436,1910.749,2145.736,1937.285,2186.432,2020.968,1972.285,2081.154
2018-01-18 00:00:00,1,18,0,1989.521,1985.927,2114.028,1815.894,2016.205,2023.906,2004.76,1924.324,1826.905,1908.165,1898.382,2020.23,2031.086,1995.02,2102.023,1924.616,1943.677,2357.924,2380.019,1833.019,2084.332,1793.375,2054.487,1957.787,1876.477,2182.441,1914.694,1936.403,1902.59,1823.349,2019.452,1810.393,2074.018,1897.149,1858.227,1986.879
2018-01-18 01:00:00,1,18,1,1922.903,1919.945,2051.15,1760.736,1952.004,1963.827,1932.43,1863.551,1765.481,1840.393,1836.394,1952.524,1972.822,1933.082,2038.47,1868.316,1884.976,2306.894,2332.319,1770.922,2020.585,1733.506,1998.425,1891.919,1815.41,2117.612,1849.952,1869.632,1840.303,1762.712,1957.593,1748.619,2011.331,1832.722,1800.141,1923.208
2018-01-18 02:00:00,1,18,2,1896.698,1891.915,2025.769,1734.716,1927.419,1938.375,1899.914,1837.16,1738.572,1811.557,1811.57,1924.361,1949.63,1907.045,2013.795,1843.295,1859.164,2287.137,2324.008,1743.645,1996.853,1704.957,1981.317,1860.838,1788.297,2094.84,1816.143,1840.695,1813.781,1736.165,1930.637,1715.928,1984.865,1804.227,1773.764,1897.002
2018-01-18 03:00:00,1,18,3,1902.794,1896.322,2033.003,1747.205,1935.219,1945.828,1901.639,1846.537,1748.285,1817.206,1823.37,1928.643,1959.989,1911.84,2021.199,1852.186,1867.017,2302.845,2343.97,1751.706,2007.294,1713.425,1997.629,1862.7,1797.668,2105.543,1822.384,1846.045,1820.736,1746.041,1936.782,1724.567,1990.282,1811.187,1783.056,1906.078
2018-01-18 04:00:00,1,18,4,1962.417,1951.105,2095.76,1810.525,1994.749,2006.031,1959.502,1907.224,1809.004,1875.718,1887.142,1984.729,2020.292,1966.589,2081.264,1912.431,1925.022,2374.602,2420.227,1812.222,2072.733,1770.468,2069.226,1913.901,1856.939,2170.872,1879.74,1904.646,1876.427,1807.097,1993.943,1780.937,2047.825,1868.698,1841.897,1968.63
2018-01-18 05:00:00,1,18,5,2127.171,2113.644,2270.144,1994.643,2165.988,2180.041,2119.368,2082.751,1982.568,2039.107,2064.142,2148.897,2196.794,2137.661,2256.782,2094.702,2095.732,2594.162,2646.22,1982.81,2249.729,1943.454,2258.05,2078.868,2029.292,2356.86,2044.606,2067.932,2043.816,1980.363,2165.763,1949.205,2221.6,2037.499,2019.562,2142.58
2018-01-18 06:00:00,1,18,6,2407.043,2387.499,2530.739,2282.888,2443.214,2453.638,2393.683,2361.026,2265.665,2314.477,2349.964,2420.37,2472.591,2412.843,2529.361,2375.225,2372.639,2792.269,2878.904,2269.44,2518.255,2223.218,2545.707,2345.49,2310.239,2617.308,2325.165,2344.256,2319.036,2266.092,2439.904,2236.351,2482.662,2312.219,2302.446,2424.96
2018-01-18 07:00:00,1,18,7,2546.636,2518.827,2648.64,2398.54,2581.262,2586.031,2520.976,2482.245,2378.111,2438.497,2476.369,2555.653,2603.6,2544.925,2663.873,2502.434,2503.678,2859.216,2965.037,2393.171,2650.062,2340.166,2684.148,2468.486,2435.625,2734.236,2450.56,2472.385,2444.136,2389.664,2570.84,2356.598,2608.523,2437.335,2428.508,2557.918
2018-01-18 08:00:00,1,18,8,2539.964,2500.539,2609.309,2354.465,2560.385,2554.317,2491.085,2439.198,2338.339,2416.483,2446.442,2537.036,2570.291,2525.891,2636.339,2466.545,2479.884,2796.87,2904.648,2377.571,2622.297,2307.406,2647.376,2443.31,2406.752,2698.586,2423.963,2459.068,2418.1,2371.568,2539.221,2329.875,2579.82,2406.109,2398.973,2529.095
2018-01-18 09:00:00,1,18,9,2504.412,2441.002,2538.802,2274.706,2497.33,2483.234,2431.596,2353.28,2266.925,2368.555,2383.831,2483.128,2499.25,2484.52,2583.558,2393.594,2426.252,2763.816,2862.184,2340.237,2570.305,2241.566,2574.264,2399.368,2340.64,2640.678,2361.941,2431.21,2371.498,2331.862,2469.606,2280.082,2516.273,2346.298,2327.052,2464.859
2018-01-18 10:00:00,1,18,10,2465.987,2373.98,2461.248,2190.174,2416.016,2405.488,2381.929,2258.101,2202.169,2313.793,2320.919,2421.17,2420.847,2441.732,2539.568,2308.575,2373.272,2774.041,2818.039,2308.025,2522.508,2163.498,2512.063,2359.694,2261.232,2588.0,2295.62,2412.608,2332.594,2294.984,2391.731,2234.305,2442.347,2280.187,2235.334,2397.118
2018-01-18 11:00:00,1,18,11,2462.689,2348.266,2422.991,2170.518,2379.482,2368.339,2378.976,2208.992,2196.603,2303.572,2305.854,2381.668,2384.356,2448.559,2526.364,2261.126,2361.314,2783.967,2804.092,2328.818,2500.407,2133.039,2482.802,2372.206,2225.478,2553.489,2274.659,2434.826,2352.427,2312.762,2352.358,2247.453,2399.975,2261.471,2180.699,2376.787
2018-01-18 12:00:00,1,18,12,2448.507,2316.335,2385.789,2143.139,2343.346,2331.662,2359.284,2165.906,2187.633,2282.281,2295.398,2346.808,2346.337,2435.534,2508.569,2216.827,2344.999,2759.186,2761.683,2326.729,2473.462,2121.275,2446.269,2353.357,2205.225,2518.447,2257.132,2439.312,2336.65,2312.378,2317.821,2233.715,2361.965,2237.376,2135.129,2362.399
2018-01-18 13:00:00,1,18,13,2431.786,2283.56,2358.692,2117.945,2311.056,2295.955,2331.669,2138.913,2178.11,2249.818,2280.8,2309.636,2316.722,2401.479,2481.901,2176.628,2315.239,2718.139,2721.021,2307.132,2440.519,2097.01,2407.81,2314.151,2191.916,2484.418,2236.453,2412.84,2298.944,2295.183,2289.571,2203.6,2325.326,2205.923,2103.158,2349.641
2018-01-18 14:00:00,1,18,14,2490.136,2313.788,2407.457,2159.464,2356.295,2336.558,2368.058,2184.047,2237.74,2288.746,2331.604,2347.586,2365.314,2436.248,2530.951,2211.705,2355.835,2728.728,2739.327,2347.694,2480.057,2141.093,2446.209,2335.839,2247.853,2520.563,2282.998,2444.707,2322.284,2342.609,2334.555,2226.502,2364.964,2246.487,2147.454,2407.797
2018-01-18 15:00:00,1,18,15,2538.04,2375.483,2491.045,2251.172,2443.721,2411.93,2414.647,2268.101,2300.054,2342.469,2392.721,2408.022,2444.196,2485.355,2586.591,2282.681,2403.916,2780.01,2819.634,2402.528,2535.697,2204.758,2511.24,2379.999,2328.127,2595.963,2358.119,2494.45,2373.161,2403.786,2407.5,2280.261,2433.949,2309.419,2228.497,2472.396
2018-01-18 16:00:00,1,18,16,2599.122,2492.724,2607.795,2392.276,2567.108,2545.547,2507.59,2404.253,2386.684,2431.736,2509.018,2524.764,2552.015,2577.847,2678.402,2407.92,2504.446,2852.002,2901.62,2481.523,2627.367,2321.471,2614.346,2469.325,2458.791,2706.397,2475.985,2547.433,2444.226,2490.117,2523.366,2362.121,2544.885,2405.84,2362.736,2583.897
2018-01-18 17:00:00,1,18,17,2669.956,2630.287,2762.962,2568.154,2734.987,2706.899,2601.201,2551.734,2478.285,2520.773,2625.15,2655.195,2710.38,2683.518,2779.03,2560.303,2627.998,2982.582,3063.94,2576.264,2763.773,2448.991,2757.113,2584.164,2585.255,2874.864,2624.798,2630.436,2533.997,2582.452,2654.065,2464.654,2699.853,2509.24,2504.008,2699.957
2018-01-18 18:00:00,1,18,18,2705.095,2685.861,2836.665,2640.884,2809.326,2782.114,2649.192,2609.407,2526.508,2571.432,2683.833,2718.523,2774.415,2737.762,2838.967,2625.672,2688.236,3055.51,3152.329,2626.278,2827.611,2507.386,2818.999,2642.589,2633.033,2968.18,2685.896,2684.617,2583.624,2629.53,2702.857,2512.491,2769.74,2563.38,2574.04,2754.019
2018-01-18 19:00:00,1,18,19,2638.437,2641.462,2804.501,2588.475,2765.464,2748.877,2595.945,2558.199,2458.811,2523.802,2639.825,2682.365,2739.728,2689.469,2793.17,2584.306,2646.29,3008.369,3109.319,2570.544,2791.706,2454.922,2777.531,2601.73,2571.974,2939.242,2642.425,2642.886,2526.897,2570.668,2651.162,2449.165,2738.429,2514.131,2529.187,2707.726
2018-01-18 20:00:00,1,18,20,2501.404,2514.844,2672.773,2438.271,2623.903,2616.252,2469.367,2424.182,2312.001,2398.161,2516.989,2560.558,2612.233,2557.679,2654.258,2462.056,2523.505,2835.851,2932.136,2430.503,2664.134,2318.902,2645.217,2483.024,2426.945,2788.786,2514.295,2523.52,2394.113,2430.264,2520.014,2305.295,2615.311,2385.938,2394.034,2579.132
2018-01-18 21:00:00,1,18,21,2332.926,2351.074,2501.156,2256.468,2449.644,2445.632,2307.338,2259.033,2141.026,2240.218,2350.762,2396.397,2444.542,2387.403,2480.133,2300.766,2360.838,2632.472,2714.697,2255.865,2497.74,2154.459,2476.427,2320.42,2252.207,2605.665,2348.295,2364.224,2236.055,2256.269,2349.736,2134.826,2450.354,2226.24,2227.361,2412.198
2018-01-18 22:00:00,1,18,22,2191.23,2207.867,2349.805,2107.448,2296.087,2295.67,2164.446,2123.16,2008.941,2104.546,2201.461,2248.547,2300.898,2235.131,2323.334,2160.12,2215.698,2470.936,2537.305,2108.534,2349.055,2020.649,2323.668,2175.873,2111.222,2454.325,2199.049,2222.393,2103.255,2110.698,2202.11,2002.152,2300.299,2089.744,2091.246,2264.483
2018-01-18 23:00:00,1,18,23,2049.042,2066.343,2204.785,1964.855,2151.982,2148.917,2018.69,1985.535,1870.253,1964.139,2055.27,2099.799,2154.432,2087.06,2173.19,2019.086,2074.257,2336.055,2381.97,1963.114,2207.403,1884.706,2177.474,2026.41,1970.789,2318.009,2054.8,2083.642,1966.971,1966.514,2054.146,1866.327,2155.429,1950.047,1953.763,2120.836
2018-01-19 00:00:00,1,19,0,1943.164,1964.834,2081.11,1851.817,2045.202,2040.921,1914.646,1887.052,1759.008,1852.385,1951.119,1983.097,2053.268,1972.657,2054.151,1906.928,1993.248,2157.097,2152.623,1865.557,2102.814,1795.456,2062.804,1907.828,1868.717,2216.519,1978.421,2008.672,1863.939,1876.719,1923.962,1777.521,2040.535,1841.193,1861.458,2033.955
2018-01-19 01:00:00,1,19,1,1879.231,1900.027,2008.943,1789.188,1977.151,1976.134,1850.055,1823.664,1694.69,1786.558,1882.958,1916.597,1992.844,1908.734,1980.744,1844.513,1934.669,2084.076,2073.488,1802.743,2035.779,1734.963,1995.936,1837.831,1807.391,2149.579,1912.876,1952.361,1804.003,1812.578,1855.545,1723.749,1971.005,1778.118,1803.514,1974.033
2018-01-19 02:00:00,1,19,2,1853.236,1872.163,1972.334,1759.852,1949.075,1947.699,1818.568,1796.697,1664.674,1756.907,1847.479,1887.606,1966.97,1878.742,1948.802,1814.455,1910.987,2047.567,2032.184,1772.958,2007.249,1708.489,1967.819,1806.547,1780.399,2116.004,1885.472,1929.209,1775.771,1783.336,1821.904,1703.012,1939.351,1751.793,1776.895,1946.952
2018-01-19 03:00:00,1,19,3,1864.035,1880.771,1976.168,1770.176,1957.37,1956.614,1826.664,1807.264,1673.241,1763.951,1853.185,1896.913,1974.195,1889.655,1953.718,1821.932,1925.999,2054.568,2031.176,1782.778,2012.805,1720.277,1975.076,1811.528,1792.001,2123.667,1893.806,1938.706,1786.178,1792.657,1827.419,1716.426,1944.129,1763.596,1789.189,1956.431
2018-01-19 04:00:00,1,19,4,1926.765,1939.879,2036.854,1827.38,2018.167,2015.551,1885.809,1869.048,1731.28,1823.022,1911.185,1957.278,2031.087,1947.93,2011.358,1876.531,1989.789,2129.792,2096.114,1841.176,2069.047,1781.666,2032.85,1866.883,1852.644,2194.258,1955.463,1997.334,1844.47,1852.316,1886.22,1773.349,2000.782,1823.887,1849.539,2015.817
2018-01-19 05:00:00,1,19,5,2091.787,2103.587,2210.944,1998.854,2182.253,2184.835,2049.377,2037.224,1901.15,1985.754,2084.605,2125.105,2207.801,2108.324,2174.15,2046.476,2164.168,2338.79,2285.925,2011.278,2233.277,1954.981,2196.145,2023.818,2026.629,2377.99,2122.835,2169.788,2014.551,2022.693,2047.394,1951.93,2165.212,1991.897,2024.198,2188.762
2018-01-19 06:00:00,1,19,6,2368.409,2377.542,2473.493,2276.088,2460.798,2453.703,2322.504,2312.139,2181.114,2259.883,2365.992,2395.583,2478.02,2382.134,2440.947,2320.595,2444.264,2565.421,2518.522,2290.305,2488.854,2237.478,2463.184,2293.875,2305.505,2627.737,2404.192,2440.444,2290.33,2306.59,2319.097,2234.075,2424.85,2266.778,2304.765,2465.607
2018-01-19 07:00:00,1,19,7,2490.671,2499.155,2594.605,2388.875,2592.998,2578.765,2438.188,2424.185,2287.937,2373.042,2494.284,2521.935,2603.026,2506.324,2573.158,2440.71,2577.319,2659.299,2618.224,2410.492,2612.421,2348.516,2593.262,2410.092,2422.688,2735.401,2534.158,2566.265,2408.598,2432.274,2439.695,2347.996,2548.285,2382.154,2424.986,2597.758
2018-01-19 08:00:00,1,19,8,2465.972,2471.797,2560.973,2357.312,2570.683,2547.622,2401.293,2382.564,2267.828,2339.276,2469.919,2495.328,2570.656,2476.113,2562.073,2410.731,2555.619,2633.668,2596.513,2386.164,2589.5,2315.393,2577.903,2383.544,2386.369,2694.468,2517.086,2538.981,2376.224,2424.264,2411.889,2326.222,2526.494,2345.456,2391.421,2574.056
