Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-15 13:00:00,2,15,13,4392.255,3663.331,3641.983,4396.284,3416.896,4110.365,3851.384,3845.733,3866.561,4151.184,4418.815,3815.47,3737.228,4087.395,4408.717,3495.199,3706.721,3839.083,3973.872,4010.0,3924.291,3770.796,3671.96,3675.153,3640.239,3740.38,3644.829,4067.179,3609.966,4151.908,4333.667,3786.218,3835.227,3719.664,4190.535,4133.018
2018-02-15 14:00:00,2,15,14,4266.044,3528.584,3523.035,4280.426,3327.853,4006.849,3762.504,3743.675,3739.422,4024.107,4309.169,3770.531,3638.679,3976.872,4285.454,3404.657,3602.266,3753.691,3888.083,3900.547,3810.626,3673.389,3577.634,3549.411,3537.396,3653.469,3533.918,3955.054,3507.45,4054.604,4203.54,3670.9,3716.513,3612.497,4084.815,4029.992
2018-02-15 15:00:00,2,15,15,4234.354,3539.824,3506.746,4264.565,3363.43,3972.659,3797.224,3703.958,3741.513,3998.322,4302.824,3792.573,3669.166,3949.955,4284.944,3379.515,3637.251,3755.629,3910.298,3898.65,3799.957,3718.309,3614.853,3518.802,3566.129,3650.807,3574.197,3916.52,3488.182,4054.318,4210.303,3646.38,3679.172,3596.391,4087.396,4027.605
2018-02-15 16:00:00,2,15,16,4332.404,3700.908,3629.622,4421.07,3600.696,4069.087,4006.981,3772.469,3875.221,4103.828,4457.738,3914.521,3873.854,4047.087,4528.595,3478.34,3857.994,3901.69,4095.954,4075.391,3929.045,3947.343,3826.558,3613.415,3789.839,3767.492,3818.745,3974.291,3584.651,4192.096,4424.946,3776.172,3770.184,3710.332,4251.765,4175.766
2018-02-15 17:00:00,2,15,17,4307.705,3772.964,3668.672,4462.394,3738.958,4054.059,4076.253,3735.001,3889.394,4065.39,4500.521,3914.445,3948.247,4028.988,4616.747,3482.772,3971.339,3915.71,4160.064,4145.356,3942.8,4066.747,3913.976,3612.788,3901.613,3784.255,3938.353,3925.144,3587.227,4237.052,4514.076,3812.039,3765.672,3710.603,4316.967,4220.284
2018-02-15 18:00:00,2,15,18,4280.819,3821.729,3707.319,4503.01,3812.59,4049.846,4099.743,3736.623,3911.323,4052.355,4560.495,3939.383,3975.276,4018.502,4659.81,3502.59,4034.883,3922.186,4194.07,4173.905,3953.744,4132.147,3943.912,3644.468,3964.24,3818.037,4001.407,3908.682,3619.591,4267.426,4569.553,3843.434,3795.21,3727.779,4350.116,4243.386
2018-02-15 19:00:00,2,15,19,4107.848,3680.102,3576.912,4356.64,3690.078,3896.683,3944.112,3581.41,3759.375,3900.58,4451.222,3807.854,3816.065,3845.746,4511.421,3370.785,3914.849,3766.035,4045.161,4017.071,3804.315,4021.405,3805.712,3509.91,3837.341,3680.265,3886.3,3732.233,3480.667,4137.234,4461.146,3700.277,3655.551,3577.993,4207.663,4101.504
2018-02-15 20:00:00,2,15,20,3928.728,3504.818,3426.412,4201.418,3532.214,3734.536,3746.184,3409.552,3581.785,3736.678,4287.8,3658.089,3626.164,3657.701,4317.358,3218.379,3773.295,3590.047,3876.761,3832.341,3639.158,3874.119,3648.501,3351.71,3686.832,3524.972,3751.386,3542.475,3329.556,4000.922,4297.5,3533.662,3497.066,3410.144,4061.406,3946.18
2018-02-15 21:00:00,2,15,21,3733.973,3316.661,3257.737,4025.216,3364.661,3557.058,3545.533,3220.376,3389.701,3556.324,4101.601,3481.325,3425.023,3456.795,4076.184,3042.258,3604.599,3402.859,3679.475,3629.079,3459.243,3673.101,3479.887,3180.954,3512.067,3350.636,3585.23,3348.698,3159.626,3842.263,4116.483,3354.318,3322.75,3227.566,3883.072,3771.589
2018-02-15 22:00:00,2,15,22,3849.731,3440.936,3386.072,4158.956,3508.601,3685.944,3659.812,3345.416,3511.61,3685.882,4252.385,3607.508,3524.931,3569.697,4165.055,3168.909,3742.807,3519.77,3775.752,3738.788,3581.162,3766.266,3615.239,3300.18,3644.788,3482.571,3735.739,3478.002,3296.09,4012.692,4265.237,3481.307,3457.99,3346.201,4032.163,3918.497
2018-02-15 23:00:00,2,15,23,3719.9,3327.496,3261.932,4033.235,3400.169,3565.527,3531.562,3224.305,3381.177,3556.653,4144.433,3472.658,3382.34,3431.084,4039.447,3046.065,3629.714,3388.082,3614.924,3598.176,3450.882,3579.888,3503.38,3171.542,3517.241,3360.625,3635.66,3369.356,3185.322,3927.893,4156.53,3361.318,3342.52,3211.862,3924.537,3815.308
2018-02-16 00:00:00,2,16,0,3658.61,3275.13,3223.214,3978.871,3361.288,3519.893,3479.247,3171.828,3321.58,3499.045,4119.739,3416.835,3316.021,3365.745,4004.676,3020.719,3584.702,3330.454,3541.17,3531.786,3393.325,3457.43,3463.948,3120.86,3460.694,3305.434,3601.063,3330.627,3136.659,3907.493,4129.123,3320.529,3296.264,3147.45,3889.123,3788.993
2018-02-16 01:00:00,2,16,1,3639.536,3232.557,3218.369,3949.863,3350.568,3503.961,3453.544,3150.5,3292.388,3466.08,4115.445,3394.62,3281.373,3332.657,4025.086,3001.717,3566.965,3307.494,3504.563,3505.379,3369.876,3379.209,3461.123,3095.707,3435.174,3277.935,3596.218,3321.356,3117.035,3904.158,4122.922,3320.305,3281.373,3113.21,3868.622,3781.904
2018-02-16 02:00:00,2,16,2,3498.263,3053.861,3110.215,3817.423,3227.257,3371.776,3309.426,3017.989,3150.238,3313.281,3993.113,3264.751,3128.268,3182.194,3925.122,2858.404,3431.669,3171.087,3354.529,3359.241,3230.337,3186.08,3343.778,2953.149,3290.005,3129.094,3476.089,3187.773,2976.721,3788.751,4002.477,3209.611,3148.464,2958.29,3743.608,3666.865
2018-02-16 03:00:00,2,16,3,3409.21,2948.172,3051.903,3725.503,3164.804,3291.495,3222.055,2943.878,3069.62,3220.301,3932.231,3171.78,3034.319,3083.42,3878.02,2760.844,3349.449,3086.225,3254.449,3262.946,3136.673,3064.826,3260.222,2862.341,3199.289,3036.267,3400.571,3110.368,2890.594,3727.441,3935.985,3160.092,3072.211,2850.163,3666.182,3597.293
2018-02-16 04:00:00,2,16,4,3468.841,2999.888,3118.164,3775.556,3253.626,3363.508,3291.355,3016.636,3151.945,3280.737,4017.463,3211.297,3095.622,3140.726,4047.685,2795.465,3421.289,3149.681,3305.094,3318.017,3189.195,3112.013,3313.529,2913.261,3256.921,3094.062,3477.51,3181.647,2943.85,3819.344,4027.837,3269.854,3149.854,2885.559,3750.333,3693.387
2018-02-16 05:00:00,2,16,5,3721.705,3254.364,3383.064,4014.305,3552.726,3637.649,3571.892,3289.655,3441.743,3533.643,4265.442,3445.078,3338.267,3376.74,4431.535,3011.417,3691.198,3412.092,3556.725,3569.148,3448.597,3354.892,3568.954,3153.285,3518.292,3333.422,3744.318,3426.739,3174.806,4071.648,4289.177,3580.51,3417.192,3113.261,4009.368,3955.095
2018-02-16 06:00:00,2,16,6,4006.461,3533.439,3671.737,4319.073,3834.28,3927.525,3868.357,3582.499,3732.751,3811.3,4515.203,3702.305,3607.091,3638.404,4729.173,3227.029,3962.878,3696.298,3841.083,3848.202,3733.516,3619.922,3846.478,3415.316,3800.906,3597.299,3999.801,3699.092,3428.667,4325.376,4546.078,3896.039,3704.09,3363.521,4271.185,4212.904
2018-02-16 07:00:00,2,16,7,4108.509,3599.421,3756.15,4424.477,3866.092,4020.873,3958.308,3674.225,3805.19,3866.531,4560.99,3752.6,3673.726,3696.94,4710.64,3283.107,4017.242,3773.469,3912.409,3922.262,3810.932,3684.078,3925.21,3482.471,3872.253,3666.759,4041.854,3783.291,3509.653,4401.211,4573.953,3990.509,3768.512,3458.144,4340.635,4277.458
2018-02-16 08:00:00,2,16,8,4280.596,3706.535,3877.941,4526.909,3843.436,4167.563,4092.125,3820.568,3904.083,3910.795,4610.343,3813.428,3767.733,3812.796,4698.866,3433.774,4073.388,3880.828,4026.97,4046.992,3934.315,3794.752,4046.696,3600.295,3957.968,3786.256,4079.09,3902.533,3647.091,4459.611,4601.326,4056.396,3810.348,3636.748,4399.423,4330.809
2018-02-16 09:00:00,2,16,9,4353.789,3735.584,3922.218,4538.476,3729.301,4236.482,4140.268,3909.438,3949.105,3874.902,4599.144,3791.193,3768.498,3825.413,4631.405,3483.875,4035.466,3904.96,4064.821,4085.608,3966.893,3835.449,4108.18,3622.561,3942.087,3812.683,4043.462,3924.768,3692.99,4420.689,4547.982,4040.219,3771.823,3702.139,4374.821,4293.101
2018-02-16 10:00:00,2,16,10,4341.335,3713.45,3865.181,4463.834,3561.811,4213.339,4099.755,3923.473,3937.681,3799.312,4496.402,3709.197,3703.852,3767.774,4517.903,3450.583,3913.13,3854.462,4014.842,4042.636,3905.399,3809.501,4075.051,3576.621,3827.147,3756.299,3911.182,3872.168,3662.931,4271.059,4408.45,3955.204,3678.679,3673.182,4270.111,4197.397
2018-02-16 11:00:00,2,16,11,4282.373,3674.571,3786.197,4371.182,3403.983,4165.321,4028.073,3903.015,3914.958,3712.983,4412.44,3614.271,3603.908,3666.401,4359.983,3347.762,3767.44,3777.66,3936.847,3993.721,3823.069,3745.867,4052.471,3496.494,3681.364,3664.678,3769.776,3791.787,3605.336,4167.351,4311.585,3877.434,3572.38,3597.951,4178.642,4110.049
2018-02-16 12:00:00,2,16,12,4218.543,3644.819,3726.59,4303.221,3311.553,4117.158,3974.484,3873.945,3930.982,3668.217,4333.219,3558.019,3547.86,3581.835,4249.53,3263.298,3660.057,3742.461,3889.459,3970.18,3782.546,3673.582,4015.773,3411.531,3578.928,3598.563,3672.888,3741.114,3562.354,4074.003,4245.419,3825.017,3505.949,3542.954,4109.824,4047.555
2018-02-16 13:00:00,2,16,13,4145.523,3588.088,3656.13,4225.652,3222.03,4047.657,3899.19,3808.014,3940.284,3621.839,4251.447,3496.698,3485.948,3487.876,4108.172,3181.364,3538.221,3700.152,3835.115,3919.232,3732.628,3577.368,3965.111,3309.696,3468.282,3524.564,3589.016,3671.715,3500.676,3975.749,4161.68,3758.903,3432.838,3481.001,4028.685,3972.944
2018-02-16 14:00:00,2,16,14,4005.513,3460.704,3540.303,4109.835,3124.623,3914.97,3764.881,3651.633,3886.808,3543.496,4119.729,3408.421,3384.461,3363.736,3969.304,3064.7,3394.896,3613.292,3727.652,3806.873,3624.655,3432.91,3840.848,3169.604,3341.011,3411.48,3494.486,3552.94,3391.346,3826.762,4040.538,3654.826,3334.381,3377.434,3912.552,3861.258
2018-02-16 15:00:00,2,16,15,3957.492,3427.514,3570.902,4110.09,3174.276,3906.402,3752.406,3570.627,3843.704,3592.638,4101.237,3434.838,3383.401,3372.691,3995.823,3098.9,3425.607,3614.802,3719.482,3785.076,3623.421,3415.377,3803.13,3184.353,3372.497,3427.331,3529.073,3554.572,3377.24,3834.453,4054.053,3681.049,3377.934,3388.684,3924.037,3875.619
2018-02-16 16:00:00,2,16,16,4048.341,3536.264,3765.554,4281.323,3472.913,4035.867,3876.364,3600.583,3797.714,3796.316,4227.54,3606.53,3515.324,3534.224,4258.976,3269.592,3667.891,3734.547,3830.659,3890.266,3757.547,3531.99,3901.506,3350.241,3604.143,3568.934,3714.953,3699.378,3472.954,4041.732,4245.186,3887.746,3595.178,3512.774,4105.847,4045.638
2018-02-16 17:00:00,2,16,17,4012.862,3534.923,3827.319,4293.334,3639.776,4047.806,3876.634,3533.424,3633.493,3844.862,4183.381,3629.424,3517.298,3578.282,4370.536,3282.47,3792.028,3719.773,3813.304,3858.05,3762.867,3540.4,3897.411,3373.043,3720.242,3575.895,3754.207,3700.352,3441.667,4161.768,4307.104,3975.398,3679.82,3509.76,4147.672,4090.104
2018-02-16 18:00:00,2,16,18,3983.211,3531.282,3851.961,4297.934,3751.218,4033.027,3872.493,3507.2,3582.658,3840.405,4113.074,3630.586,3532.893,3610.809,4402.379,3282.255,3839.752,3711.786,3798.229,3831.021,3760.877,3552.67,3890.251,3374.053,3763.55,3577.384,3762.193,3696.385,3442.666,4192.428,4328.176,3996.338,3698.384,3508.618,4144.948,4099.621
2018-02-16 19:00:00,2,16,19,3817.482,3389.492,3727.368,4145.047,3656.806,3866.992,3726.786,3356.159,3431.137,3677.338,3921.418,3485.012,3387.727,3484.41,4233.131,3159.824,3709.947,3563.754,3647.422,3650.86,3620.23,3415.746,3739.352,3236.669,3642.333,3437.308,3619.026,3549.505,3304.161,4057.829,4179.256,3869.022,3562.326,3367.389,3994.295,3964.766
2018-02-16 20:00:00,2,16,20,3671.471,3261.473,3615.23,4031.735,3532.377,3707.037,3598.002,3219.174,3309.646,3514.62,3775.875,3347.864,3247.876,3363.817,4078.96,3042.933,3572.421,3432.277,3507.959,3498.014,3492.364,3285.207,3602.347,3106.488,3522.473,3306.27,3486.519,3411.704,3176.937,3931.748,4042.058,3751.365,3436.653,3231.863,3865.868,3846.1
2018-02-16 21:00:00,2,16,21,3535.782,3150.375,3485.14,3921.168,3407.928,3546.124,3473.308,3079.813,3190.082,3371.015,3631.159,3216.918,3114.176,3237.062,3906.052,2916.76,3432.275,3302.259,3369.812,3342.762,3366.007,3163.379,3469.647,2982.651,3402.359,3180.556,3355.869,3274.393,3050.499,3798.139,3904.43,3631.108,3312.418,3098.438,3729.26,3714.093
2018-02-16 22:00:00,2,16,22,3698.775,3324.741,3625.174,4096.33,3576.705,3692.522,3650.693,3223.896,3345.528,3535.396,3775.854,3369.834,3254.434,3382.165,4029.011,3075.153,3587.118,3453.186,3523.207,3482.602,3524.594,3321.813,3643.35,3134.669,3575.766,3339.785,3511.283,3420.526,3202.568,3974.188,4058.55,3811.778,3471.627,3258.31,3890.316,3874.73
2018-02-16 23:00:00,2,16,23,3594.29,3231.129,3477.952,3995.068,3477.401,3574.023,3563.65,3095.697,3215.268,3436.755,3649.664,3245.266,3124.246,3247.775,3906.575,2949.861,3463.05,3327.516,3396.793,3346.845,3408.053,3204.905,3537.804,3010.162,3479.696,3223.632,3394.896,3290.767,3077.337,3862.808,3933.523,3712.964,3358.228,3139.025,3777.936,3744.573
2018-02-17 00:00:00,2,17,0,3536.794,3191.115,3387.113,3959.512,3433.349,3519.067,3518.71,3013.324,3153.448,3397.201,3581.734,3181.568,3056.153,3176.928,3861.319,2890.825,3403.494,3271.754,3337.93,3273.427,3356.871,3144.299,3493.598,2947.678,3440.682,3161.026,3338.318,3224.397,3011.549,3822.468,3876.047,3674.96,3302.547,3076.348,3725.02,3677.673
2018-02-17 01:00:00,2,17,1,3496.434,3179.569,3337.889,3949.638,3420.599,3493.986,3496.128,2951.503,3125.776,3374.904,3552.706,3143.84,3022.646,3140.433,3857.616,2857.136,3371.294,3244.695,3303.343,3226.559,3339.787,3114.648,3478.86,2911.092,3433.277,3130.866,3318.561,3189.371,2970.465,3803.007,3842.704,3655.57,3286.105,3042.23,3697.052,3643.055
2018-02-17 02:00:00,2,17,2,3311.007,3039.133,3164.875,3817.902,3278.102,3349.041,3325.592,2778.275,2964.328,3215.619,3395.297,2983.677,2858.924,2972.743,3747.31,2694.076,3213.446,3100.188,3138.896,3051.78,3206.704,2955.148,3343.676,2750.062,3299.807,2966.184,3169.343,3029.984,2800.786,3663.009,3697.984,3514.226,3142.068,2876.284,3551.312,3484.575
2018-02-17 03:00:00,2,17,3,3152.748,2905.976,3002.2,3701.84,3135.051,3208.234,3175.463,2627.829,2824.215,3080.88,3247.493,2835.597,2713.405,2823.337,3621.609,2539.958,3070.895,2958.453,2990.837,2889.605,3084.44,2806.946,3227.838,2606.909,3178.4,2813.423,3027.628,2888.289,2652.308,3535.401,3560.38,3384.628,3010.635,2724.635,3408.006,3327.785
2018-02-17 04:00:00,2,17,4,3062.351,2812.09,2884.009,3626.62,3034.965,3122.397,3086.453,2533.026,2722.119,3007.599,3148.11,2739.937,2613.655,2727.861,3545.604,2429.754,2979.498,2859.315,2898.523,2780.849,3004.335,2704.32,3169.958,2500.356,3102.528,2708.828,2933.712,2800.983,2553.405,3462.19,3459.946,3307.328,2928.551,2624.293,3312.938,3228.443
2018-02-17 05:00:00,2,17,5,3154.927,2865.979,2931.502,3705.416,3093.086,3195.328,3165.708,2618.544,2758.902,3091.913,3215.136,2796.59,2658.261,2774.538,3635.201,2471.718,3052.287,2927.422,2958.041,2829.637,3092.719,2739.951,3256.975,2542.484,3186.628,2750.61,3009.55,2874.302,2616.514,3519.037,3518.69,3377.832,3004.613,2679.711,3353.893,3283.219
2018-02-17 06:00:00,2,17,6,3390.0,3079.592,3144.645,3939.898,3286.564,3416.784,3383.921,2837.46,2960.438,3321.651,3459.144,3013.079,2849.098,2979.706,3874.915,2651.754,3269.225,3155.569,3192.033,3042.403,3317.582,2938.376,3483.225,2723.132,3404.147,2959.102,3239.34,3108.732,2831.626,3709.547,3745.532,3576.114,3230.68,2889.071,3556.663,3492.15
2018-02-17 07:00:00,2,17,7,3538.375,3207.149,3283.637,4063.998,3380.229,3571.616,3497.831,3003.236,3107.243,3438.377,3628.072,3142.218,2976.86,3111.864,3973.475,2791.031,3384.9,3300.762,3344.846,3177.611,3448.873,3059.712,3638.261,2852.658,3542.833,3095.728,3384.196,3260.106,2968.557,3813.574,3885.411,3699.817,3360.278,3036.916,3687.465,3625.267
2018-02-17 08:00:00,2,17,8,3695.733,3332.766,3473.879,4160.056,3461.752,3760.196,3614.513,3222.221,3300.168,3510.394,3844.15,3297.261,3161.9,3270.67,4078.794,2958.477,3486.914,3481.325,3546.787,3354.706,3575.581,3225.271,3792.223,3023.449,3661.534,3244.436,3546.542,3444.014,3085.759,3889.712,4010.334,3792.121,3459.13,3221.711,3817.62,3763.439
2018-02-17 09:00:00,2,17,9,3727.75,3350.269,3540.81,4148.693,3427.878,3838.856,3590.748,3296.588,3362.753,3485.772,3950.696,3319.078,3218.876,3313.488,4098.755,3015.361,3491.78,3550.071,3644.796,3422.758,3592.482,3284.725,3823.801,3048.53,3649.824,3260.073,3592.941,3507.497,3098.407,3841.294,4020.054,3788.225,3459.804,3285.796,3842.242,3807.104
2018-02-17 10:00:00,2,17,10,3655.536,3311.204,3498.818,4085.404,3350.983,3824.138,3479.081,3304.431,3347.301,3408.815,3960.121,3275.505,3207.289,3288.01,4048.399,3014.504,3437.895,3530.63,3653.425,3426.593,3532.069,3288.061,3751.883,2979.519,3538.168,3202.434,3557.599,3476.062,3062.769,3706.494,3953.368,3712.563,3391.731,3269.609,3794.905,3774.853
2018-02-17 11:00:00,2,17,11,3566.791,3254.496,3421.312,3997.852,3279.373,3788.196,3357.778,3285.462,3302.271,3330.147,3927.8,3205.078,3131.507,3225.794,3965.457,2968.811,3372.302,3482.531,3646.512,3388.622,3479.746,3253.955,3677.611,2865.784,3391.661,3121.053,3509.438,3416.008,3007.55,3563.099,3892.886,3640.637,3309.431,3221.714,3745.867,3726.396
2018-02-17 12:00:00,2,17,12,3511.07,3217.97,3375.974,3929.789,3235.993,3752.283,3282.157,3273.273,3272.937,3288.491,3911.97,3171.592,3121.777,3188.942,3916.988,2956.001,3344.447,3467.364,3647.756,3376.107,3425.616,3233.8,3633.517,2797.864,3286.645,3093.116,3480.848,3394.721,3002.175,3485.693,3855.657,3594.452,3266.021,3185.29,3710.434,3694.675
2018-02-17 13:00:00,2,17,13,3427.238,3176.243,3329.26,3860.145,3190.88,3706.323,3212.86,3229.598,3230.73,3243.684,3881.871,3138.066,3121.93,3138.29,3859.064,2958.989,3319.56,3443.211,3615.698,3357.819,3353.953,3194.644,3610.415,2745.988,3196.316,3062.618,3446.74,3368.784,3004.143,3410.429,3805.23,3538.619,3217.522,3138.831,3664.249,3653.652
2018-02-17 14:00:00,2,17,14,3331.504,3110.997,3253.242,3773.265,3133.569,3626.583,3136.588,3149.694,3165.392,3182.476,3812.299,3086.68,3112.812,3071.197,3775.172,2942.834,3277.68,3387.083,3522.77,3290.859,3261.208,3125.684,3566.659,2681.894,3112.017,3020.933,3386.236,3313.624,3010.723,3342.612,3734.985,3472.934,3159.333,3065.128,3592.872,3580.51
2018-02-17 15:00:00,2,17,15,3421.456,3187.137,3287.503,3829.384,3200.856,3655.713,3205.038,3165.677,3230.303,3292.093,3837.533,3153.56,3151.438,3102.633,3795.225,2966.262,3347.314,3421.425,3534.571,3316.47,3332.698,3151.857,3638.108,2765.379,3182.14,3101.144,3436.898,3378.923,3106.366,3430.268,3794.807,3528.798,3234.831,3107.049,3633.049,3617.831
2018-02-17 16:00:00,2,17,16,3702.346,3447.251,3423.965,4108.928,3445.578,3833.311,3428.065,3301.578,3413.857,3622.615,3985.46,3359.309,3293.786,3269.735,3992.875,3087.517,3555.215,3568.413,3637.69,3451.647,3593.046,3279.547,3862.288,2993.771,3442.947,3315.277,3630.04,3574.503,3289.349,3709.527,4029.798,3764.83,3475.402,3278.241,3831.138,3802.609
2018-02-17 17:00:00,2,17,17,3867.016,3575.171,3420.543,4205.555,3575.263,3887.915,3529.599,3320.994,3469.349,3820.77,3981.1,3425.49,3310.019,3320.464,4023.102,3096.161,3619.499,3582.811,3613.685,3452.112,3725.423,3286.05,3984.945,3093.387,3581.189,3359.916,3692.244,3621.978,3317.557,3892.587,4123.213,3878.389,3585.289,3318.301,3914.067,3865.353
2018-02-17 18:00:00,2,17,18,3948.665,3636.981,3442.952,4243.549,3637.379,3928.52,3605.984,3347.778,3508.618,3917.851,3976.795,3476.438,3355.163,3372.655,4046.103,3099.456,3659.094,3596.784,3621.009,3458.496,3793.241,3317.536,4036.627,3132.095,3652.638,3398.134,3722.894,3643.907,3332.662,3984.823,4161.533,3923.512,3631.739,3346.993,3966.076,3886.66
2018-02-17 19:00:00,2,17,19,3839.799,3542.202,3318.634,4160.081,3525.556,3814.851,3511.582,3250.133,3394.959,3851.376,3835.77,3369.255,3247.573,3266.35,3888.013,2982.788,3540.478,3463.939,3509.155,3325.07,3687.854,3189.393,3937.941,3036.836,3553.126,3286.138,3601.728,3516.458,3201.072,3901.079,4027.423,3806.334,3527.596,3230.315,3868.593,3748.899
2018-02-17 20:00:00,2,17,20,3700.53,3445.782,3206.751,4054.695,3399.985,3707.588,3404.33,3162.923,3294.785,3765.472,3719.95,3263.094,3147.858,3159.965,3739.228,2867.692,3422.047,3335.512,3421.088,3203.701,3575.481,3071.166,3844.622,2938.6,3455.308,3179.151,3495.322,3398.21,3060.762,3814.247,3914.357,3689.004,3430.288,3118.381,3795.612,3624.154
2018-02-17 21:00:00,2,17,21,3550.122,3339.621,3094.042,3943.822,3283.665,3598.52,3281.594,3071.49,3193.979,3648.499,3608.332,3164.216,3054.334,3057.792,3592.931,2759.154,3305.645,3215.653,3338.662,3083.628,3453.643,2954.479,3733.065,2830.45,3352.717,3072.225,3383.887,3274.76,2938.771,3712.298,3779.066,3556.355,3332.358,3009.292,3712.41,3490.107
2018-02-17 22:00:00,2,17,22,3680.946,3510.264,3256.229,4118.677,3462.743,3793.775,3439.447,3243.836,3374.209,3814.175,3779.965,3346.17,3243.775,3234.524,3722.897,2933.928,3473.698,3379.595,3557.09,3253.975,3635.2,3125.907,3925.739,3000.267,3534.202,3252.567,3564.189,3432.409,3111.301,3900.138,3938.173,3719.256,3529.194,3176.998,3908.247,3649.622
2018-02-17 23:00:00,2,17,23,3522.168,3394.172,3139.076,4012.285,3377.607,3728.182,3307.178,3121.818,3268.45,3668.779,3668.157,3253.466,3156.253,3137.006,3603.766,2824.925,3364.796,3262.554,3493.731,3144.717,3527.349,3022.555,3822.835,2905.033,3434.828,3150.755,3458.797,3306.331,3025.849,3799.325,3809.912,3592.944,3444.752,3066.169,3809.963,3528.023
2018-02-18 00:00:00,2,18,0,3445.711,3345.396,3082.274,3961.133,3353.495,3694.472,3240.421,3068.566,3230.129,3568.403,3611.63,3215.279,3121.9,3085.15,3542.853,2805.974,3314.206,3207.149,3485.52,3091.342,3477.544,2976.309,3772.765,2870.436,3389.357,3100.613,3408.737,3240.003,2992.649,3740.024,3731.803,3520.536,3413.123,3011.437,3771.674,3457.91
2018-02-18 01:00:00,2,18,1,3419.895,3334.32,3048.217,3934.329,3356.79,3677.183,3210.128,3054.561,3221.46,3503.604,3589.027,3200.53,3107.1,3050.492,3526.86,2800.17,3291.266,3179.957,3495.281,3061.579,3451.198,2955.767,3743.584,2845.253,3381.412,3076.756,3386.644,3201.764,2972.097,3689.382,3691.239,3474.78,3402.892,2983.673,3763.504,3421.701
