Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-20 07:00:00,3,20,7,47394.983,44303.632,47647.422,48902.527,44182.704,43918.497,48297.008,42160.427,48390.374,41859.388,46508.012,42854.957,47719.427,46279.359,44564.407,39563.495,45787.188,43905.308,52157.581,45225.641,47170.074,42255.513,44809.437,38766.622,43517.441,42361.495,48058.827,48255.393,41579.033,50071.502,47821.823,44857.828,42255.38,45455.661,43312.875,44879.273
2018-03-20 08:00:00,3,20,8,46928.792,44894.539,46783.271,49229.308,45411.581,43772.354,47318.517,41522.472,48206.733,42912.82,45467.943,42756.942,47962.449,47314.155,45411.485,40467.597,45523.855,44710.018,51498.994,47293.782,47345.819,43538.663,46380.641,38810.117,44290.49,41326.442,49918.502,48663.301,43208.113,49087.292,50227.049,47206.119,44088.92,47636.846,45036.547,46872.851
2018-03-20 09:00:00,3,20,9,45450.214,44241.861,45365.972,50627.241,45127.92,42939.768,45945.62,40250.971,47553.856,42838.52,43517.199,41849.668,47768.602,47715.962,45067.827,40246.391,44584.044,44574.909,50430.3,47993.085,46566.132,43336.968,46801.472,37585.318,44097.18,39557.494,50822.959,48323.822,43658.793,47761.853,51382.571,48187.364,44797.605,48670.416,45105.208,47572.339
2018-03-20 10:00:00,3,20,10,42926.441,42531.716,43373.556,49566.048,43355.952,41236.173,44000.215,38273.178,46019.228,41597.576,40838.819,40252.899,46704.135,47197.455,43556.071,39096.506,42882.557,43442.886,48792.652,47181.011,44713.705,41948.817,46238.126,35730.468,42904.754,37048.519,50182.006,46941.874,42849.895,45863.659,50907.378,47578.969,44104.873,48112.162,43735.803,46853.396
2018-03-20 11:00:00,3,20,11,41655.538,41720.908,42895.653,49496.461,42301.595,40778.551,43620.937,37624.474,45634.75,41372.835,39468.858,39845.58,46861.143,47833.072,42978.979,39130.574,42401.962,43313.714,48318.706,47163.878,44163.889,41477.777,46530.617,35011.948,42811.737,35627.305,50333.845,46728.358,42810.465,45077.012,51268.489,47595.225,44260.517,48266.858,43101.752,46981.993
2018-03-20 12:00:00,3,20,12,40990.235,41076.021,43229.967,49762.63,41596.379,40638.585,44095.702,37822.85,45464.13,41322.659,38615.759,40362.865,47208.144,48808.183,42919.439,39462.869,42249.798,43243.907,48307.946,47601.258,44168.954,41666.646,47008.078,34991.691,43209.614,34915.605,50538.852,46960.897,43090.503,44966.078,51937.703,47393.104,44734.96,48293.332,42739.111,47367.962
2018-03-20 13:00:00,3,20,13,40239.374,40158.334,43338.059,49678.04,40628.434,40277.675,44423.475,38038.333,45046.603,40885.86,37649.907,40760.096,47234.589,49451.164,42488.939,39185.704,41977.322,42695.011,47989.548,47429.982,43987.688,41645.403,46832.149,34793.127,43222.144,34348.166,50043.118,46874.416,42926.038,44671.271,51957.609,46540.008,44785.587,47739.485,42034.195,47216.738
2018-03-20 14:00:00,3,20,14,40301.714,39840.677,44021.699,49951.665,40230.781,40486.597,45294.277,38686.76,45203.605,40860.64,37419.663,41599.143,47532.715,50119.454,42422.124,39062.166,42380.39,42380.063,48157.277,47232.655,44365.072,42271.404,46864.47,35252.447,43514.004,34578.51,49473.654,47090.064,42938.16,45070.723,51920.482,45705.159,45010.62,47203.033,41809.56,47104.912
2018-03-20 15:00:00,3,20,15,41934.297,41018.169,45690.726,50739.25,41353.218,42138.917,46978.61,39897.427,46424.47,42213.68,38946.886,43010.184,48396.549,51066.684,43652.359,40115.725,43852.287,43505.294,49323.775,47090.626,45607.849,43890.755,47672.906,36914.041,44647.417,36330.715,49909.496,48242.65,44020.762,46713.516,52508.648,45886.033,46234.806,47294.981,43008.351,47767.775
2018-03-20 16:00:00,3,20,16,45251.787,44009.099,48608.5,52817.395,44168.421,45311.433,49901.619,42592.023,48921.651,44876.1,42298.936,45462.53,50352.416,52833.986,46382.899,42839.038,46656.44,46006.616,51646.793,48149.936,47972.478,46561.455,49605.031,40192.467,47096.274,39794.367,51500.926,50485.959,46503.902,49587.443,54012.921,47591.072,48510.926,48701.511,45768.253,49640.473
2018-03-20 17:00:00,3,20,17,48882.168,47381.579,51794.738,55268.37,47358.24,48718.764,53099.216,45506.582,51659.635,47761.006,46102.71,48109.854,52514.531,54520.677,49395.323,45853.188,49599.145,48788.656,54388.815,49672.493,50503.556,49032.374,51636.754,43512.008,49890.425,43393.009,53462.454,53047.786,49118.799,52758.539,55823.898,49768.336,50835.803,50515.971,48765.265,51758.033
2018-03-20 18:00:00,3,20,18,52494.256,51162.227,54857.922,58200.484,50805.96,51633.378,56068.215,48488.64,54547.443,50506.288,49766.234,50271.717,54635.5,55552.107,51345.428,48496.729,52523.485,51225.119,58109.873,51888.529,53121.385,51622.834,54222.106,46789.321,52279.111,46952.055,54791.979,55233.526,50524.686,56144.806,57136.241,51925.783,52431.005,52256.017,51836.434,53502.449
2018-03-20 19:00:00,3,20,19,53425.487,52445.712,55014.0,58404.882,51686.907,51322.274,55986.162,48405.47,54759.368,50244.564,50857.502,49354.246,53884.521,53457.036,50036.797,48191.933,52652.043,50478.665,59373.123,51254.12,53076.736,51312.103,53649.181,47915.332,51699.144,48006.0,52919.519,54499.909,48645.176,57222.874,55467.669,50971.869,50994.243,51072.722,51902.534,52422.635
2018-03-20 20:00:00,3,20,20,50521.761,49585.119,51833.142,55230.123,48729.179,47871.279,52599.625,45402.614,51565.432,46967.274,47855.711,46023.488,50554.369,49599.709,46815.104,44377.867,49445.831,46967.483,56564.701,47870.054,49709.878,47724.175,49909.393,44978.717,47943.964,44986.246,49056.956,50933.595,45276.462,54165.072,51882.544,47724.696,47073.84,47693.456,48543.377,49090.764
2018-03-20 21:00:00,3,20,21,46403.683,45465.849,47471.481,50803.754,44607.151,43490.051,47974.204,41421.146,47336.998,42741.794,43706.263,41900.295,46348.953,45097.982,42733.352,39958.108,45255.191,42646.61,52492.106,43589.398,45339.75,43163.089,45477.724,41199.8,43238.783,41038.81,44304.913,46344.753,41321.122,49893.828,47387.489,43651.671,42306.437,43654.148,44298.218,44820.245
2018-03-20 22:00:00,3,20,22,42054.651,41161.249,42969.681,44688.793,40284.173,39110.741,43176.857,37321.4,43128.579,38433.644,39312.266,37790.066,42047.231,40780.343,38508.442,35796.959,41031.863,38234.39,48047.686,39219.662,40965.843,38671.44,41204.91,37437.457,38701.981,37126.374,39530.552,41773.68,37463.388,45412.522,42839.594,39398.776,37751.818,39537.664,40035.981,40520.449
2018-03-20 23:00:00,3,20,23,38537.128,37698.875,39272.298,40882.02,36737.277,35727.754,39070.445,33852.219,39673.126,35068.416,35832.733,34500.822,38525.474,37415.723,35096.309,32594.22,37586.662,34773.317,42689.099,35737.155,37458.074,35181.824,37820.822,34326.253,35103.633,34013.102,35764.241,38167.742,34428.742,41623.35,39181.321,35895.776,34243.208,36207.547,36693.148,37161.356
2018-03-21 00:00:00,3,21,0,38311.408,37519.863,38644.241,40758.913,36259.965,35422.119,38198.659,33394.545,39533.243,35013.623,35507.842,34192.423,38168.682,36908.557,34887.116,32363.816,37172.782,34601.266,42375.109,35456.275,37351.985,34743.295,37356.37,33697.716,34776.321,33609.453,35203.936,37942.315,34169.023,41437.361,38701.782,35404.908,33792.514,35755.051,36464.197,37176.11
2018-03-21 01:00:00,3,21,1,38022.642,37156.734,38187.778,40535.591,35549.261,35006.642,37658.249,32677.665,39191.185,34603.322,35349.879,33717.487,37805.002,36562.489,34596.936,32024.499,36670.732,34142.939,42274.481,35051.236,36949.199,34168.519,36866.074,32890.242,34321.253,33070.012,34715.439,37663.268,33765.622,41117.557,38346.862,34890.085,33311.216,35167.877,36021.486,36949.154
2018-03-21 02:00:00,3,21,2,37111.807,36215.391,37093.015,39651.937,34203.083,33893.721,36526.813,31357.898,38254.318,33531.892,34524.408,32637.488,36849.094,35546.117,33616.862,31176.856,35629.521,33075.51,41509.437,33993.947,35968.988,32938.819,35770.759,31575.104,33115.312,32021.556,33462.034,36646.755,32835.383,40223.838,37367.867,33759.276,32142.878,34051.745,34984.602,36068.178
2018-03-21 03:00:00,3,21,3,36481.376,35562.931,36270.936,38983.619,33046.558,33046.255,35636.74,30340.842,37583.985,32776.016,34018.086,31848.714,36151.001,34738.803,32855.293,30673.958,34870.449,32284.223,40901.929,33165.073,35255.048,32063.122,34953.962,30557.637,32205.503,31323.058,32442.459,35845.732,32181.018,39560.451,36645.1,32937.572,31295.648,33212.199,34216.566,35416.874
2018-03-21 04:00:00,3,21,4,36512.747,35632.237,36066.42,38827.081,32554.308,32932.228,35332.673,30030.486,37585.867,32805.206,34161.067,31804.011,36081.734,34550.598,32679.722,30978.953,34816.052,32231.359,40621.495,32978.4,35213.836,32011.144,34863.678,30214.006,31862.991,31449.399,32071.377,35600.605,32269.234,39421.404,36518.486,32841.365,31235.081,33124.527,34181.814,35371.419
2018-03-21 05:00:00,3,21,5,38816.925,37982.724,38105.285,40891.221,34323.999,35089.827,37227.5,31998.246,38394.761,35151.65,36540.31,34036.326,38206.423,36560.652,34701.596,33523.995,37017.387,34464.508,42394.538,35011.532,37442.31,34264.006,37030.711,32039.361,33950.227,33838.923,33986.958,37601.057,34534.408,40032.76,38623.933,35041.184,33473.349,35250.374,36414.535,37561.775
2018-03-21 06:00:00,3,21,6,44095.465,43241.329,43146.829,46182.821,39165.977,40227.493,42214.176,37005.93,43788.761,40464.282,41744.917,39168.773,43357.498,41599.504,39677.742,38921.981,42207.33,39717.542,47361.488,39960.655,42794.352,39481.219,42175.45,36787.872,38954.763,39062.416,38926.016,42692.004,39652.841,46695.601,43827.492,40179.74,38692.357,40305.603,41642.658,42811.694
2018-03-21 07:00:00,3,21,7,48093.375,46925.142,47452.827,50423.095,43580.821,44503.753,46872.151,41463.203,49287.573,44651.423,45404.1,43535.867,47553.15,46236.131,44019.918,43512.488,46506.251,44629.344,51701.179,43854.931,46840.23,43630.825,46508.372,41161.007,43281.54,42669.401,43744.173,47275.979,44316.477,50377.786,48204.622,44427.156,43715.114,45100.503,46133.803,47388.405
2018-03-21 08:00:00,3,21,8,47421.246,45489.749,47889.526,49839.901,45108.499,45039.802,48405.851,43125.396,48572.919,44691.907,44142.931,44553.156,47558.046,47889.494,44933.607,44508.542,46635.554,46307.85,52815.604,43686.431,46202.88,43591.723,46783.778,43118.621,43513.069,41314.725,46461.193,48248.995,45543.126,49070.626,48328.829,44833.811,45575.553,46886.021,47291.776,47920.837
2018-03-21 09:00:00,3,21,9,46027.932,43375.431,47535.003,50340.201,45478.296,44582.923,48359.653,43269.962,47360.399,44436.335,41979.741,43766.147,46897.62,48152.956,44344.032,44636.953,45627.884,46889.102,52082.892,42650.607,45049.363,42632.158,46407.812,44000.62,43089.334,39397.195,47717.387,48077.068,45582.607,47758.09,47681.606,43687.079,46383.488,47878.205,47678.195,47533.368
2018-03-21 10:00:00,3,21,10,43792.651,40747.688,46197.911,48380.874,44645.872,43130.744,46489.413,42002.354,45269.325,43615.107,39448.813,41592.583,45336.784,46820.416,42337.615,43734.066,43625.734,46378.593,50362.221,40862.681,43235.212,40778.885,45085.896,43591.698,41622.773,36675.925,47005.025,46646.097,44260.714,45741.769,45935.065,41231.05,45804.093,47423.681,46939.68,46198.165
2018-03-21 11:00:00,3,21,11,42894.88,39563.687,45907.353,47602.011,44546.068,42704.894,45080.353,41396.56,44498.521,44212.969,38259.641,40307.358,44893.166,46333.924,41219.633,43576.999,42802.199,46578.725,49764.0,40249.81,42557.18,40184.369,44864.405,43775.264,41291.383,34936.963,46906.847,46232.027,43698.256,44903.723,45213.058,39655.891,45996.267,47658.72,47194.717,46016.526
2018-03-21 12:00:00,3,21,12,42450.541,39028.918,46500.777,47356.676,44847.482,43038.608,44504.803,41545.799,44144.979,45110.888,37784.276,39439.78,44708.392,46216.305,40932.211,43694.892,42649.87,47058.922,49618.003,40682.331,42481.531,39998.001,44832.737,43228.902,41399.653,34211.913,47016.466,46361.938,43382.809,44914.014,44986.821,38797.778,46431.879,47938.749,47519.271,46137.466
2018-03-21 13:00:00,3,21,13,41679.459,38323.574,46830.761,46883.605,44768.346,43037.027,43821.421,41427.929,43601.498,45657.527,37114.095,38374.394,44265.529,45678.157,40493.674,43562.364,42368.025,46679.931,49006.416,41149.835,42267.436,39678.9,44421.269,42027.626,41178.294,33736.108,46484.899,46113.111,42709.586,44932.212,44495.32,37863.949,46387.742,47669.754,47371.893,45794.512
2018-03-21 14:00:00,3,21,14,41444.948,38398.257,47417.715,47011.257,44858.222,43333.883,43626.323,41625.173,43702.826,46435.476,37017.386,38072.587,44304.004,45258.108,40559.794,43658.063,42632.499,46487.028,48742.901,42245.042,42748.999,39987.697,44364.643,40917.896,41467.06,34131.578,45960.162,46154.131,42412.63,45660.921,44507.741,37671.309,46510.167,47380.423,47364.617,45806.871
2018-03-21 15:00:00,3,21,15,42682.654,40107.711,47993.304,48139.271,45341.505,44276.123,44640.182,42583.111,44904.031,47308.879,38397.593,39701.674,44790.44,46038.525,41769.699,44270.79,43846.308,47194.428,49753.575,44009.341,44233.42,41948.276,45521.456,41176.569,43038.765,35915.277,46529.926,47372.773,43180.638,47278.12,45535.427,39132.756,47328.22,47835.46,47981.851,47104.664
2018-03-21 16:00:00,3,21,16,45784.178,43573.996,49708.548,50616.641,46984.213,46324.365,46954.524,44561.194,47607.099,49265.322,41627.353,42946.655,46669.944,48047.134,44505.444,46253.007,46369.516,49003.533,52095.822,47040.064,47189.222,45175.558,48005.63,43160.159,45855.215,39427.007,48408.193,49695.027,45411.425,50093.976,48002.094,42182.523,49226.602,49564.535,49769.266,49619.321
2018-03-21 17:00:00,3,21,17,49217.66,47376.94,51728.086,53482.997,48873.177,48577.397,49624.992,46735.41,50591.919,51324.793,45296.822,46406.072,48914.451,50229.235,47556.095,48400.747,49043.649,51025.79,55087.354,50205.722,50306.643,48443.493,50767.583,45378.623,48849.691,42995.845,50444.812,52261.65,47915.265,53179.847,50858.656,45497.791,51221.439,51528.766,51850.859,52408.677
2018-03-21 18:00:00,3,21,18,52786.876,50855.931,53843.86,57019.834,50872.402,50437.979,51965.629,48645.089,54077.537,53354.995,49381.31,49564.414,51967.221,51269.308,50318.6,50323.974,52023.06,53500.968,57750.989,52500.23,53799.298,51352.417,53104.901,47424.95,51479.755,46346.97,51751.589,54266.159,50240.552,56325.778,53995.386,48815.279,52563.225,52643.551,54155.92,54961.411
2018-03-21 19:00:00,3,21,19,53990.752,51673.24,53115.643,58166.329,49950.059,49219.251,51293.574,47605.218,55608.807,52462.211,50805.425,49922.983,52809.076,49219.607,49939.053,49392.099,52607.578,53239.48,57371.577,51656.501,55227.715,51445.839,52431.367,46383.16,51739.409,47802.893,50093.05,53361.197,49862.228,57164.461,54597.811,50050.548,51069.806,50552.563,53551.017,55156.964
2018-03-21 20:00:00,3,21,20,51126.378,48286.724,50029.556,55469.821,46715.239,45623.686,48301.567,44319.159,52888.265,48891.262,47996.773,46504.73,49973.994,45433.208,47005.413,45670.258,49466.069,49659.273,54150.842,48265.366,52288.979,47978.519,49109.149,42928.484,48473.555,44985.837,46945.55,49787.354,46478.662,54139.181,51638.417,47545.451,47543.057,47049.357,50261.776,51977.15
2018-03-21 21:00:00,3,21,21,46930.06,43544.707,46067.404,51207.375,42555.38,41270.864,44375.53,40323.277,48750.38,44291.744,44033.22,42121.074,46068.148,40910.667,43152.5,41237.749,45306.488,45100.051,49758.424,44008.226,48173.302,43617.972,44981.624,38739.47,44173.909,41166.955,43006.333,45211.973,42290.503,49900.039,47576.878,43892.667,43229.041,42968.191,46044.81,47712.854
2018-03-21 22:00:00,3,21,22,42485.394,38735.489,41924.741,46668.114,38303.853,37103.273,40256.596,36389.529,44432.887,39747.571,39924.63,37744.125,41992.792,36591.785,39191.018,36990.483,41156.532,40606.312,45210.904,39764.828,43962.838,39267.955,40889.861,34614.002,39881.749,37390.034,39108.745,40661.312,38105.322,45530.987,43353.201,39971.429,38977.07,38878.092,41782.918,43352.599
2018-03-21 23:00:00,3,21,23,38734.604,34796.341,38428.877,41270.499,34850.894,33848.206,36911.814,33259.922,40709.738,36185.577,36604.766,34156.459,38583.533,33105.758,35855.005,33727.072,37781.041,37127.267,41276.116,36397.118,40415.453,35802.054,37615.957,31283.486,36510.471,34341.442,35943.979,37050.668,34737.415,41812.416,39844.006,36710.795,35707.335,35565.186,38268.321,39745.105
2018-03-22 00:00:00,3,22,0,38222.671,34087.652,38006.429,40986.857,34485.475,33759.243,36740.509,32926.827,40369.506,35884.685,36450.554,33472.217,38242.135,32539.355,35584.296,33263.5,37420.945,37071.344,40746.233,36049.474,40219.293,35323.263,37283.625,30564.706,36432.547,34087.967,35834.695,36644.369,34257.652,41617.714,39849.482,36331.366,35478.286,35052.282,37843.488,39337.845
2018-03-22 01:00:00,3,22,1,37707.633,33427.066,37585.997,40676.304,34022.911,33590.868,36504.725,32512.237,39953.391,35493.918,36120.669,32793.166,37838.955,32123.915,35128.65,32745.783,36960.576,36684.754,40486.33,35628.333,39846.048,34880.765,36896.329,29820.201,36222.943,33609.308,35509.802,36386.255,33565.052,41332.574,39480.968,35944.534,35078.826,34454.615,37328.102,38853.865
2018-03-22 02:00:00,3,22,2,36601.867,32134.358,36563.307,39781.66,32910.22,32798.534,35632.85,31563.271,39000.967,34428.519,35155.274,31571.016,36821.041,31065.401,34107.97,31633.762,35918.139,35737.782,39551.776,34647.402,38895.034,33879.644,35917.839,28636.45,35335.88,32655.237,34524.231,35415.596,32367.122,40457.941,38518.445,34986.805,34028.95,33354.458,36238.767,37741.273
2018-03-22 03:00:00,3,22,3,35765.732,31269.963,35777.016,39132.53,32082.781,32237.772,35006.943,30976.765,38322.713,33631.488,34493.716,30683.774,36065.812,30396.566,33354.32,30875.035,35169.418,35088.639,38804.766,33951.602,36734.026,33190.609,35194.242,27843.882,34705.391,32041.16,33733.117,34681.277,31517.989,39796.232,37772.438,34302.762,33215.534,32521.796,35420.406,36891.817
2018-03-22 04:00:00,3,22,4,35576.114,31123.7,35596.276,38979.836,31964.197,32399.475,34971.371,31187.536,38260.416,33540.671,34463.67,30527.449,35911.598,30447.181,33280.671,30961.276,35118.825,35160.085,38382.153,33919.917,36661.196,33208.911,35157.556,27881.966,34693.271,32209.082,33464.9,34526.05,31453.551,39592.608,37564.375,34274.605,33084.973,32419.602,35260.174,36661.732
2018-03-22 05:00:00,3,22,5,37640.911,33314.858,37581.254,41022.44,34141.295,34825.271,37139.794,33655.745,39000.959,35791.726,36623.124,32523.115,38007.43,32856.801,35413.399,33340.782,37366.327,37557.03,40024.428,36113.365,38873.839,35478.605,37333.57,30124.378,36913.56,34622.049,35313.367,36603.094,33677.962,41571.781,39566.939,36441.759,35242.471,34520.658,37303.695,38697.067
2018-03-22 06:00:00,3,22,6,42665.237,38551.393,42520.282,46182.286,39255.677,40200.901,42284.338,38880.777,44220.211,41146.042,41548.918,37401.567,43111.463,38043.754,40427.008,38525.743,42591.661,42954.887,44738.548,41176.166,44238.944,40684.022,42450.917,35037.98,42115.946,39840.104,40178.147,41688.963,38828.887,46701.225,44671.047,41545.929,40423.015,39470.606,42330.177,43834.805
