Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-23 19:00:00,8,23,19,7376.897,7480.363,7133.305,7236.251,7338.54,6853.561,7718.028,7419.847,7271.147,7458.758,7343.382,7198.018,6879.804,7535.575,7529.941,7453.51,7432.312,8010.939,7982.094,6965.545,7178.506,7545.359,7465.014,7811.212,7573.027,7145.589,7520.406,7009.886,7394.283,7769.213,6914.881,7821.755,8136.643,6887.847,7559.962,8074.611
2018-08-23 20:00:00,8,23,20,6674.136,6768.428,6437.296,6546.712,6646.626,6207.73,6992.157,6702.799,6591.472,6764.13,6630.949,6518.286,6316.535,6830.223,6793.053,6746.71,6724.585,7293.404,7286.108,6322.677,6502.982,6841.466,6762.784,7113.586,6858.173,6464.082,6796.876,6378.364,6682.235,7072.865,6278.529,7087.309,7417.48,6241.597,6865.718,7401.813
2018-08-23 21:00:00,8,23,21,6183.19,6248.955,6009.39,6076.433,6180.724,5793.997,6485.67,6251.5,6109.926,6273.41,6158.022,6091.816,5955.977,6341.517,6305.003,6263.818,6228.9,6746.365,6734.036,5901.354,6059.511,6351.109,6284.812,6604.485,6368.675,6021.448,6317.864,5989.402,6208.912,6523.823,5872.657,6558.651,6842.682,5839.05,6387.543,6828.746
2018-08-23 22:00:00,8,23,22,5837.501,5883.256,5705.225,5749.939,5844.311,5534.626,6114.044,5917.303,5780.978,5920.131,5823.86,5788.59,5689.117,5987.559,5954.597,5922.348,5884.534,6326.213,6321.315,5613.738,5740.675,5996.902,5939.361,6225.247,6019.016,5700.553,5966.44,5717.011,5870.598,6127.086,5593.524,6169.753,6406.332,5564.092,6039.92,6404.533
2018-08-23 23:00:00,8,23,23,5638.083,5675.762,5517.198,5552.761,5647.382,5368.52,5903.19,5716.133,5590.032,5713.802,5628.887,5602.588,5514.574,5773.086,5752.906,5722.207,5683.16,6097.94,6095.417,5428.426,5553.983,5789.487,5733.937,6009.382,5829.077,5512.526,5759.569,5539.866,5671.531,5911.923,5411.379,5945.71,6144.916,5386.042,5846.011,6167.03
2018-08-24 00:00:00,8,24,0,5513.284,5541.201,5416.571,5424.716,5530.828,5255.779,5780.416,5608.448,5466.115,5586.752,5513.386,5497.833,5431.74,5645.3,5647.461,5606.909,5559.118,5984.158,5975.855,5316.227,5454.329,5668.873,5609.567,5885.013,5735.6,5412.182,5652.913,5454.069,5562.127,5785.257,5304.124,5822.754,5995.401,5279.126,5732.613,6031.225
2018-08-24 01:00:00,8,24,1,5452.442,5478.944,5363.748,5371.316,5471.445,5223.826,5708.137,5548.94,5415.136,5519.847,5453.494,5456.627,5392.366,5578.87,5579.662,5543.284,5493.231,5908.09,5900.771,5269.818,5401.144,5599.943,5541.881,5811.547,5672.167,5361.622,5586.72,5404.379,5500.527,5704.404,5257.76,5745.578,5897.695,5233.588,5679.542,5940.395
2018-08-24 02:00:00,8,24,2,5496.895,5514.19,5415.17,5412.953,5514.722,5308.152,5737.784,5592.341,5460.099,5557.818,5496.386,5506.046,5451.728,5607.781,5615.552,5579.469,5526.893,5954.749,5943.675,5320.595,5449.443,5635.834,5567.863,5845.808,5707.989,5413.959,5626.524,5454.511,5540.863,5734.164,5314.271,5776.243,5907.761,5291.705,5724.063,5967.101
2018-08-24 03:00:00,8,24,3,5686.984,5703.601,5587.432,5593.54,5699.676,5536.666,5916.935,5763.484,5645.901,5740.012,5673.75,5671.997,5621.966,5772.408,5796.083,5757.726,5705.399,6148.65,6138.402,5491.42,5634.759,5812.903,5745.974,6028.613,5886.654,5592.76,5801.852,5624.138,5719.968,5927.466,5484.362,5948.992,6072.886,5465.585,5917.365,6153.718
2018-08-24 04:00:00,8,24,4,6283.066,6287.884,6148.561,6183.932,6293.37,6099.571,6514.181,6371.397,6291.764,6336.569,6251.936,6330.8,6294.931,6345.55,6388.466,6346.681,6284.095,6756.948,6751.405,6059.857,6218.647,6394.936,6350.686,6629.355,6589.041,6152.135,6383.67,6290.384,6304.354,6516.093,6049.032,6547.46,6660.778,6012.428,6557.595,6751.824
2018-08-24 05:00:00,8,24,5,6759.387,6745.281,6590.1,6633.943,6766.332,6457.212,7023.283,6906.221,6830.536,6841.316,6716.415,6855.353,6865.228,6802.144,6871.076,6814.349,6732.635,7232.251,7282.485,6489.439,6663.466,6866.224,6853.464,7111.761,7175.875,6586.695,6849.064,6812.969,6769.906,7000.423,6513.476,7014.856,7172.956,6406.345,7094.862,7246.209
2018-08-24 06:00:00,8,24,6,6950.54,6905.758,6682.617,6738.835,6940.451,6522.504,7229.289,7057.298,6998.942,7022.097,6857.866,6974.0,6980.188,6898.723,7056.823,6965.46,6892.92,7490.991,7486.805,6574.367,6813.943,7024.303,7023.635,7308.05,7373.318,6726.438,6985.097,6905.012,6926.73,7280.337,6619.296,7138.424,7431.787,6487.189,7296.615,7536.112
2018-08-24 07:00:00,8,24,7,6840.483,6774.232,6544.7,6598.712,6815.168,6332.044,7133.009,6953.518,6848.163,6898.251,6744.63,6827.102,6905.626,6763.769,6971.594,6854.622,6799.196,7417.639,7379.949,6430.59,6683.842,6912.933,6926.62,7225.027,7216.646,6610.973,6865.775,6758.113,6815.553,7258.147,6489.771,7014.759,7462.726,6365.775,7167.373,7490.485
2018-08-24 08:00:00,8,24,8,6906.927,6815.135,6494.172,6577.187,6856.659,6177.949,7186.874,6998.426,6869.803,6929.199,6808.099,6807.217,6750.071,6773.079,7066.622,6927.763,6913.092,7555.888,7421.452,6317.136,6694.147,6989.625,6988.528,7333.652,7264.109,6676.977,6922.447,6585.263,6873.095,7406.554,6379.757,7050.877,7645.961,6264.651,7208.242,7607.457
2018-08-24 09:00:00,8,24,9,6889.236,6781.868,6424.934,6518.118,6805.769,6088.86,7136.991,6983.89,6807.058,6888.863,6799.4,6748.454,6662.747,6717.404,7058.749,6904.936,6947.728,7574.801,7387.981,6256.247,6648.268,6961.324,6951.924,7329.534,7194.928,6698.615,6937.751,6481.594,6854.521,7461.155,6340.189,7025.041,7719.305,6227.583,7172.746,7628.18
2018-08-24 10:00:00,8,24,10,7088.866,6966.68,6600.03,6676.609,6995.219,6173.339,7343.996,7234.162,6965.176,7092.825,7014.256,6897.262,6699.526,6915.609,7273.978,7123.807,7178.408,7807.517,7614.25,6368.473,6831.078,7168.137,7140.967,7542.037,7416.797,6906.786,7203.757,6502.265,7066.877,7673.182,6447.778,7276.478,7973.717,6364.718,7361.54,7839.359
2018-08-24 11:00:00,8,24,11,7077.76,6966.716,6580.689,6663.602,6978.649,6164.303,7334.87,7237.218,6927.058,7083.167,7002.72,6859.234,6647.484,6902.512,7258.099,7120.732,7206.292,7804.352,7591.956,6349.834,6813.92,7147.823,7123.006,7530.264,7416.323,6904.208,7204.562,6447.011,7061.064,7722.344,6410.395,7297.553,8012.63,6343.364,7308.186,7862.04
2018-08-24 12:00:00,8,24,12,7121.283,7019.197,6624.099,6703.754,7022.115,6215.484,7385.191,7267.438,6944.949,7140.739,7050.914,6902.157,6682.036,6960.728,7301.022,7174.639,7268.14,7853.281,7625.197,6424.474,6854.672,7196.934,7160.319,7586.716,7482.82,6948.512,7255.12,6463.352,7110.435,7788.263,6450.446,7354.955,8078.855,6404.125,7312.435,7906.457
2018-08-24 13:00:00,8,24,13,7237.299,7150.201,6753.983,6829.25,7143.742,6362.007,7508.503,7366.951,7052.47,7266.981,7181.613,7023.287,6825.913,7093.169,7431.483,7309.84,7418.249,7944.356,7712.924,6571.53,6980.869,7324.499,7271.788,7700.832,7594.074,7079.425,7392.787,6592.671,7242.288,7923.226,6573.17,7470.067,8218.557,6551.18,7393.273,8015.528
2018-08-24 14:00:00,8,24,14,7370.569,7287.758,6883.282,6959.205,7274.003,6523.069,7640.415,7451.536,7175.039,7415.928,7320.233,7143.174,6994.576,7231.438,7572.501,7457.079,7562.174,8064.131,7802.859,6741.878,7113.482,7462.587,7396.992,7834.067,7709.732,7219.583,7569.583,6739.751,7387.491,8045.218,6717.264,7587.715,8352.845,6689.166,7496.318,8122.306
2018-08-24 15:00:00,8,24,15,7391.949,7323.458,6946.741,7000.188,7288.02,6604.502,7649.047,7483.957,7234.019,7471.48,7350.21,7185.006,7118.925,7255.409,7601.087,7512.903,7578.283,8102.727,7794.332,6822.7,7152.542,7502.055,7437.896,7860.696,7706.962,7247.31,7636.277,6822.779,7425.804,8028.875,6784.479,7575.5,8359.95,6728.249,7520.821,8111.709
2018-08-24 16:00:00,8,24,16,7417.388,7395.477,6996.568,7052.152,7323.344,6723.645,7666.794,7658.356,7308.549,7511.318,7391.077,7296.661,7329.566,7318.774,7619.727,7561.948,7605.656,8173.74,7827.994,6917.263,7209.223,7562.864,7471.536,7889.46,7666.613,7274.106,7699.292,7005.47,7455.01,7983.82,6869.155,7590.578,8374.473,6812.983,7581.551,8108.891
2018-08-24 17:00:00,8,24,17,7637.489,7679.07,7262.458,7342.43,7532.949,7082.3,7807.32,7855.405,7602.367,7748.161,7624.934,7555.56,7568.953,7565.662,7845.292,7855.506,7882.722,8406.657,8015.79,7267.333,7539.476,7843.233,7742.675,8101.27,7840.575,7501.152,7916.419,7319.027,7702.372,8123.814,7216.522,7766.813,8520.451,7136.301,7812.127,8272.888
2018-08-24 18:00:00,8,24,18,7833.751,7927.84,7579.277,7545.784,7758.36,7374.822,8027.969,7737.072,7687.81,7830.991,7876.644,7579.13,7395.782,7792.147,8009.407,8016.578,7985.415,8305.925,8125.62,7413.032,7756.528,7951.729,7811.49,8194.598,7990.867,7706.463,7926.754,7299.567,7871.203,8223.318,7390.104,7971.038,8564.596,7411.8,7888.091,8325.358
2018-08-24 19:00:00,8,24,19,7346.47,7447.866,7088.161,7038.165,7274.574,6816.29,7571.036,7264.891,7174.92,7346.628,7380.302,7079.067,6837.013,7317.365,7539.59,7534.342,7472.468,7861.401,7680.045,6882.259,7231.353,7480.001,7318.248,7756.736,7514.072,7194.432,7457.13,6718.39,7387.723,7738.921,6846.888,7518.291,8133.985,6872.384,7426.543,7866.22
2018-08-24 20:00:00,8,24,20,6683.355,6771.018,6425.849,6396.654,6608.382,6194.982,6874.631,6614.615,6532.494,6688.343,6705.016,6443.857,6261.019,6632.77,6859.598,6856.182,6813.335,7175.426,7006.274,6273.733,6559.155,6807.0,6652.135,7086.223,6846.059,6522.381,6793.472,6169.011,6719.992,7076.326,6238.237,6831.331,7477.837,6243.689,6780.045,7199.926
2018-08-24 21:00:00,8,24,21,6208.245,6277.63,5998.497,5973.634,6160.499,5793.725,6404.51,6200.757,6077.36,6225.857,6231.931,6038.811,5884.805,6176.064,6369.841,6347.308,6324.448,6659.765,6542.171,5865.825,6098.354,6329.504,6206.888,6580.912,6374.422,6069.34,6325.387,5832.241,6245.2,6548.788,5842.67,6378.166,6937.088,5830.397,6336.551,6682.501
2018-08-24 22:00:00,8,24,22,5851.324,5889.998,5684.785,5659.877,5810.535,5511.448,6027.647,5882.883,5747.123,5874.535,5862.601,5731.909,5606.521,5838.881,6002.467,5971.237,5962.131,6263.954,6169.108,5572.723,5760.979,5965.23,5866.266,6188.971,6004.334,5724.681,5969.076,5571.048,5895.167,6139.732,5548.29,6021.855,6494.369,5538.539,5988.588,6277.517
2018-08-24 23:00:00,8,24,23,5634.419,5673.047,5482.879,5455.098,5601.48,5332.674,5803.14,5677.99,5544.651,5661.08,5649.689,5532.502,5415.146,5624.023,5779.375,5746.108,5751.447,6030.229,5939.059,5376.845,5560.962,5744.275,5651.261,5960.268,5775.19,5523.182,5749.637,5382.886,5677.832,5899.582,5356.553,5794.374,6231.811,5346.27,5784.013,6031.994
2018-08-25 00:00:00,8,25,0,5403.161,5458.44,5268.046,5239.224,5390.956,5125.725,5586.599,5483.122,5325.022,5439.765,5431.157,5328.788,5212.925,5410.57,5553.638,5517.464,5540.177,5808.349,5723.015,5164.806,5347.554,5521.321,5436.507,5733.422,5545.177,5320.689,5527.587,5184.42,5456.834,5659.185,5150.542,5573.761,5982.319,5135.702,5572.301,5802.049
2018-08-25 01:00:00,8,25,1,5353.599,5409.229,5232.578,5215.961,5347.807,5106.749,5529.232,5446.873,5297.211,5392.182,5381.617,5308.33,5191.155,5369.774,5497.469,5464.27,5497.786,5741.876,5662.741,5131.679,5308.455,5472.561,5397.759,5669.109,5496.225,5284.101,5476.577,5169.584,5416.366,5595.89,5120.979,5521.359,5897.035,5106.319,5520.42,5736.842
2018-08-25 02:00:00,8,25,2,5315.86,5380.449,5203.255,5196.49,5319.864,5109.641,5488.541,5423.692,5275.41,5356.344,5348.833,5292.389,5168.8,5332.544,5453.566,5424.077,5479.446,5690.665,5623.192,5106.575,5279.245,5435.015,5367.474,5620.625,5456.823,5262.266,5437.266,5162.092,5385.109,5550.234,5106.394,5476.302,5823.417,5088.749,5480.804,5687.713
2018-08-25 03:00:00,8,25,3,5281.902,5350.133,5157.635,5158.709,5282.185,5113.305,5440.41,5373.435,5243.296,5319.536,5312.398,5257.99,5124.775,5283.079,5415.004,5388.784,5470.928,5646.041,5587.527,5062.63,5250.83,5397.675,5337.408,5581.305,5416.158,5239.609,5387.812,5122.366,5353.3,5514.251,5066.193,5427.877,5759.472,5049.441,5442.525,5648.575
2018-08-25 04:00:00,8,25,4,5563.088,5599.104,5410.158,5477.981,5556.539,5362.672,5717.207,5717.693,5559.752,5644.655,5575.633,5563.575,5462.45,5553.689,5696.077,5677.063,5738.891,5951.32,5872.016,5308.128,5541.314,5671.362,5647.019,5869.652,5728.564,5547.185,5676.622,5441.581,5652.573,5784.793,5318.252,5721.913,6024.505,5279.691,5741.493,5940.043
2018-08-25 05:00:00,8,25,5,5818.126,5827.514,5641.769,5750.438,5809.563,5517.399,5993.306,6051.82,5862.591,5964.315,5819.517,5878.472,5806.656,5799.1,5965.751,5929.849,5958.953,6281.386,6151.836,5514.82,5800.921,5921.32,5937.066,6151.757,5994.46,5853.802,5935.584,5688.281,5917.406,6040.973,5541.662,5985.626,6234.421,5458.444,6040.871,6221.447
2018-08-25 06:00:00,8,25,6,5983.951,5983.601,5720.711,5815.49,5968.907,5577.429,6167.83,6136.384,5981.768,6138.828,5972.21,5983.499,5920.799,5880.406,6151.248,6093.978,6001.518,6454.395,6331.428,5596.681,5952.766,6059.421,6092.258,6372.59,6081.354,6087.01,5993.374,5740.913,6022.308,6262.485,5629.213,6098.661,6272.337,5541.888,6221.447,6446.873
2018-08-25 07:00:00,8,25,7,5963.024,5937.72,5662.127,5720.743,5931.555,5457.673,6161.664,6151.484,5888.82,6095.797,5954.336,5898.152,5893.854,5827.591,6160.714,6086.364,5900.856,6429.746,6321.02,5521.741,5904.249,6020.146,6068.921,6372.555,5988.915,6063.526,5908.186,5665.917,5939.835,6302.548,5554.148,6068.367,6241.5,5489.187,6210.846,6462.108
2018-08-25 08:00:00,8,25,8,6117.774,6082.686,5720.527,5675.179,6059.87,5396.838,6318.812,6130.171,5951.303,6207.734,6122.208,5919.902,5838.505,5912.29,6352.6,6275.84,5917.176,6557.02,6491.018,5492.307,6020.326,6160.961,6197.418,6535.02,6027.282,6245.503,5962.569,5528.107,5992.024,6545.109,5496.006,6196.683,6344.569,5503.03,6376.523,6638.859
2018-08-25 09:00:00,8,25,9,6142.383,6100.508,5704.03,5620.936,6059.911,5333.365,6333.501,6065.035,5917.488,6191.395,6171.668,5864.969,5783.561,5887.558,6393.678,6326.273,5885.409,6566.551,6536.157,5459.091,6051.834,6163.501,6229.583,6550.568,5979.204,6293.47,5941.955,5479.961,5959.397,6650.72,5461.037,6211.111,6338.557,5518.058,6407.783,6685.129
2018-08-25 10:00:00,8,25,10,6308.172,6267.451,5856.755,5692.41,6213.473,5398.629,6521.337,6082.758,6055.554,6354.787,6342.978,5937.157,5787.89,6058.359,6562.703,6508.114,6005.229,6759.839,6732.771,5541.832,6208.134,6340.218,6404.275,6727.33,6136.634,6431.456,6092.915,5496.971,6111.489,6846.225,5515.262,6427.011,6534.424,5637.98,6550.509,6865.624
2018-08-25 11:00:00,8,25,11,6275.108,6231.796,5798.364,5600.662,6153.578,5347.093,6478.239,5984.811,5991.043,6291.453,6295.197,5845.962,5711.639,6017.998,6519.786,6484.947,5932.653,6699.174,6696.494,5489.222,6162.468,6286.17,6344.063,6675.104,6091.512,6335.647,6034.988,5415.607,6049.784,6877.319,5423.016,6405.699,6469.733,5583.457,6448.332,6831.179
2018-08-25 12:00:00,8,25,12,6331.464,6288.797,5849.415,5610.392,6205.929,5405.881,6541.88,6010.626,6036.982,6318.829,6339.099,5871.631,5758.426,6082.963,6577.884,6538.26,5960.426,6735.622,6746.493,5549.062,6202.061,6329.066,6401.753,6718.158,6153.637,6291.829,6106.638,5461.013,6090.575,6971.568,5468.117,6461.15,6525.625,5638.49,6494.372,6877.276
2018-08-25 13:00:00,8,25,13,6523.603,6471.853,6034.168,5759.311,6390.026,5605.814,6732.277,6179.271,6217.9,6477.611,6522.823,6036.328,5974.375,6279.106,6764.232,6724.698,6110.124,6892.549,6908.498,5749.594,6368.41,6506.104,6601.878,6887.764,6336.568,6429.741,6300.032,5647.191,6265.17,7172.768,5658.016,6635.451,6698.478,5839.701,6664.849,7031.092
2018-08-25 14:00:00,8,25,14,6739.724,6691.266,6238.434,5966.971,6603.512,5835.124,6959.676,6368.177,6424.429,6677.24,6726.207,6231.648,6228.888,6495.702,6982.491,6932.155,6297.978,7101.272,7083.423,5973.475,6564.035,6710.597,6845.634,7090.052,6543.719,6603.093,6522.024,5876.547,6460.546,7390.031,5909.723,6823.814,6889.465,6063.627,6893.176,7193.653
2018-08-25 15:00:00,8,25,15,6816.832,6817.398,6386.205,6121.992,6696.196,5977.726,7050.041,6522.587,6551.115,6794.956,6836.118,6346.083,6393.184,6614.64,7079.53,7017.882,6413.737,7228.479,7133.451,6098.928,6667.012,6797.354,6930.298,7196.241,6634.209,6699.532,6620.714,6038.242,6551.624,7454.131,6100.002,6884.972,6954.504,6162.883,7008.426,7236.216
2018-08-25 16:00:00,8,25,16,6830.877,6888.452,6447.791,6242.206,6729.967,6097.589,7075.204,6736.788,6652.778,6842.177,6857.232,6429.659,6588.947,6672.448,7118.018,7052.807,6487.223,7276.367,7166.951,6198.34,6709.652,6846.396,7046.62,7264.117,6676.317,6789.239,6677.335,6179.529,6600.462,7434.06,6258.268,6904.186,7000.266,6238.213,7067.467,7264.58
2018-08-25 17:00:00,8,25,17,6987.18,7151.456,6711.135,6529.925,6893.216,6417.795,7185.492,6925.917,6904.912,7047.753,7042.097,6659.691,6777.76,6916.28,7292.725,7274.83,6762.896,7400.433,7326.071,6532.357,6949.49,7049.042,7203.353,7473.154,6864.88,6939.706,6881.418,6514.123,6817.712,7536.001,6584.549,7046.011,7144.217,6501.907,7244.052,7401.315
2018-08-25 18:00:00,8,25,18,7188.306,7300.131,6980.559,6718.337,7131.432,6723.812,7395.102,6816.894,6987.301,7158.195,7283.854,6816.566,6707.399,7182.333,7434.624,7379.22,6922.17,7425.654,7426.932,6793.739,7096.457,7263.199,7169.235,7529.256,7114.001,7032.569,7133.389,6725.316,7066.221,7644.633,6700.16,7254.919,7376.822,6808.252,7325.423,7553.44
2018-08-25 19:00:00,8,25,19,6752.601,6856.327,6542.581,6250.938,6694.981,6232.297,6990.221,6357.073,6526.123,6724.221,6846.622,6366.156,6197.435,6749.909,7015.072,6943.595,6461.331,7022.436,7004.191,6320.107,6645.798,6842.256,6754.106,7118.572,6702.423,6585.836,6731.63,6227.998,6650.821,7220.929,6210.454,6846.305,6989.361,6326.035,6922.081,7180.672
2018-08-25 20:00:00,8,25,20,6126.571,6205.254,5922.49,5685.379,6064.053,5650.359,6335.245,5803.878,5916.71,6109.74,6213.658,5780.362,5653.639,6106.381,6385.751,6308.358,5858.648,6362.223,6345.697,5730.456,6026.386,6192.958,6162.338,6462.646,6064.63,5977.769,6105.634,5658.82,6031.657,6591.88,5648.9,6206.894,6323.787,5729.901,6309.059,6572.775
2018-08-25 21:00:00,8,25,21,5657.098,5700.805,5474.757,5292.473,5603.391,5233.031,5843.85,5426.536,5476.974,5655.469,5711.788,5375.261,5267.361,5635.798,5873.667,5812.098,5447.847,5895.17,5870.895,5306.555,5561.482,5717.06,5714.786,5951.331,5617.7,5525.082,5664.348,5272.712,5592.0,6046.54,5249.286,5755.711,5873.033,5300.459,5826.543,6093.12
2018-08-25 22:00:00,8,25,22,5308.058,5326.213,5153.148,5009.063,5255.381,4949.214,5468.885,5140.932,5154.121,5313.861,5338.792,5076.954,4988.43,5292.878,5487.639,5436.432,5136.95,5549.219,5504.29,5009.47,5227.374,5361.573,5374.106,5565.213,5281.409,5190.804,5312.775,4995.862,5259.374,5629.123,4965.412,5408.538,5516.574,4992.05,5458.557,5715.52
2018-08-25 23:00:00,8,25,23,5118.476,5125.116,4971.291,4839.264,5065.583,4789.787,5266.893,4969.572,4971.619,5123.215,5144.085,4899.599,4817.41,5101.362,5281.779,5231.24,4949.392,5361.276,5301.303,4834.988,5043.503,5163.756,5191.276,5354.614,5090.254,5011.843,5121.043,4828.507,5067.676,5404.712,4799.402,5209.228,5302.242,4820.272,5258.715,5512.94
2018-08-26 00:00:00,8,26,0,5088.352,5084.11,4943.203,4820.712,5040.324,4770.466,5233.32,4968.62,4941.903,5089.37,5107.027,4880.176,4799.932,5074.507,5249.733,5190.97,4928.317,5348.074,5276.428,4808.292,5017.735,5133.53,5167.351,5318.574,5072.425,4990.089,5110.228,4816.798,5037.677,5350.065,4780.85,5184.262,5277.955,4802.116,5226.816,5492.024
2018-08-26 01:00:00,8,26,1,5036.935,5032.116,4896.31,4788.422,4985.083,4738.674,5164.618,4925.019,4895.813,5035.622,5044.479,4837.875,4768.593,5015.058,5191.359,5122.936,4881.334,5287.596,5214.819,4766.749,4967.414,5075.597,5117.223,5241.593,5017.06,4939.056,5052.035,4785.809,4983.533,5267.191,4742.147,5125.424,5205.69,4760.166,5159.641,5429.012
2018-08-26 02:00:00,8,26,2,4978.756,4975.634,4837.51,4743.104,4931.327,4709.95,5097.922,4876.749,4843.335,4973.903,4980.973,4789.493,4728.06,4951.586,5131.37,5052.609,4823.042,5222.145,5153.428,4714.814,4911.849,5012.317,5065.798,5159.932,4960.16,4887.744,4997.171,4747.55,4919.721,5187.78,4702.293,5054.995,5125.873,4718.411,5093.058,5372.089
2018-08-26 03:00:00,8,26,3,4877.439,4885.357,4735.129,4638.552,4836.514,4645.78,4990.383,4753.261,4747.606,4875.957,4883.524,4678.244,4633.292,4849.126,5038.084,4952.219,4700.878,5117.196,5052.664,4616.755,4816.255,4912.165,4983.246,5051.952,4849.126,4800.6,4897.844,4656.639,4810.859,5087.719,4607.208,4945.194,4991.13,4627.116,4991.594,5284.674
2018-08-26 04:00:00,8,26,4,5066.923,5071.526,4883.179,4822.493,5002.278,4782.36,5150.571,4978.162,4945.404,5048.722,5037.083,4813.569,4830.264,5002.504,5200.896,5116.15,4837.73,5276.105,5220.611,4753.369,4992.731,5069.434,5192.525,5232.511,5009.54,4961.308,5057.534,4834.676,4960.097,5241.956,4768.176,5121.806,5142.528,4752.419,5160.401,5496.294
2018-08-26 05:00:00,8,26,5,5202.194,5190.758,4963.895,4927.065,5108.003,4804.54,5269.984,5150.354,5095.233,5179.99,5135.852,4873.653,5009.707,5092.45,5310.761,5225.337,4905.653,5385.836,5354.322,4810.275,5083.865,5162.683,5350.578,5362.907,5097.348,5086.489,5168.033,4914.023,5030.531,5348.824,4853.586,5229.534,5234.364,4786.339,5278.501,5690.679
2018-08-26 06:00:00,8,26,6,5210.643,5176.336,4937.426,4905.087,5173.677,4763.117,5288.398,5119.428,5092.914,5157.559,5171.234,4813.645,5017.726,5103.739,5383.403,5257.247,4831.189,5404.273,5384.568,4793.726,5042.397,5182.319,5425.64,5427.891,5057.565,5128.567,5201.877,4867.838,4966.565,5429.52,4818.543,5216.593,5136.056,4779.982,5321.349,5809.97
2018-08-26 07:00:00,8,26,7,5097.369,5045.913,4818.021,4766.328,5087.2,4593.036,5209.816,5029.681,4939.291,5011.391,5086.544,4675.191,4912.132,5007.115,5322.75,5175.361,4710.675,5313.486,5310.533,4666.233,4905.119,5089.519,5306.914,5382.78,4944.257,4996.663,5110.309,4711.524,4833.314,5385.223,4679.501,5123.713,5026.141,4666.131,5246.137,5689.422
