Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-05 06:00:00,8,5,6,4925.65,4950.94,4967.28,4978.02,5073.08,5024.83,5325.29,4972.66,4983.84,5397.07,5206.4,5384.56,5054.34,5178.27,5393.64,5739.64,5045.39,6024.71,5215.9,5043.95,5197.39,4956.59,4917.95,5254.64,5144.04,5238.01,5564.42,4972.7,5045.55,4950.36,5026.64,5375.93,4953.09,5133.11,5085.77,4988.68
2018-08-05 07:00:00,8,5,7,5355.03,5371.04,5386.41,5400.57,5518.37,5476.83,5689.72,5388.58,5394.33,5808.55,5665.73,5848.2,5434.75,5570.65,5790.26,6233.99,5453.38,6376.65,5668.12,5476.15,5602.68,5372.95,5342.44,5712.03,5594.45,5711.65,6057.25,5389.23,5453.09,5365.61,5446.99,5864.3,5375.92,5513.68,5519.74,5396.33
2018-08-05 08:00:00,8,5,8,5772.64,5768.23,5769.36,5745.52,5866.87,5844.83,6241.92,5773.62,5812.61,6413.73,6345.84,6556.54,5828.5,6117.54,6372.34,7008.44,5916.14,6891.97,6280.47,6022.76,6169.4,5783.37,5731.59,6338.78,6220.69,6424.94,6794.91,5808.44,5909.0,5747.58,5924.68,6593.35,5697.79,5939.91,6093.33,5802.17
2018-08-05 09:00:00,8,5,9,5986.02,5977.87,5975.58,5943.32,6081.51,6066.06,6422.98,5978.75,6020.89,6606.77,6615.12,6837.0,6012.12,6362.84,6597.89,7272.72,6140.19,7004.0,6527.49,6279.65,6428.29,5999.43,5945.3,6583.29,6521.34,6729.21,7036.85,6028.61,6135.69,5951.34,6153.04,6906.52,5889.57,6130.17,6357.61,6019.18
2018-08-05 10:00:00,8,5,10,6175.51,6138.66,6134.95,6045.95,6186.14,6181.74,6688.64,6133.6,6209.57,6926.67,6976.11,7226.54,6154.38,6685.62,6931.88,7671.8,6377.06,7339.31,6864.45,6548.45,6760.81,6167.07,6108.9,6917.44,6925.52,7115.75,7417.05,6222.33,6397.8,6087.17,6410.38,7363.26,5990.37,6321.1,6661.28,6214.95
2018-08-05 11:00:00,8,5,11,6085.96,6045.63,6052.93,5951.61,6132.59,6130.01,6547.5,6040.5,6138.33,6816.76,6865.68,7147.44,6057.06,6671.44,6873.58,7586.78,6323.0,7293.68,6804.41,6459.25,6720.97,6092.98,6037.78,6849.19,6923.08,7051.2,7316.09,6152.61,6337.53,6004.08,6342.27,7356.99,5909.99,6251.76,6593.16,6146.02
2018-08-05 12:00:00,8,5,12,6065.99,6007.08,6037.96,5924.41,6104.69,6103.34,6461.5,6021.32,6129.08,6740.41,6831.65,7091.15,6006.89,6682.49,6854.88,7565.16,6307.21,7289.91,6766.47,6398.5,6731.24,6046.62,6009.67,6783.41,6960.57,7031.77,7257.49,6142.35,6340.04,5966.61,6320.94,7407.28,5893.29,6231.58,6581.3,6134.43
2018-08-05 13:00:00,8,5,13,6128.63,6044.27,6094.88,5972.54,6149.5,6155.52,6448.29,6061.2,6189.08,6721.5,6888.71,7083.33,6042.29,6745.6,6904.5,7601.86,6353.05,7329.01,6804.53,6435.45,6807.43,6097.08,6062.19,6802.67,7068.28,7089.8,7291.35,6206.38,6418.98,6011.17,6380.86,7508.49,5946.03,6283.48,6638.82,6190.19
2018-08-05 14:00:00,8,5,14,6118.49,5997.74,6068.12,5934.64,6140.47,6160.05,6369.17,6013.88,6175.99,6615.28,6877.9,6985.99,5996.69,6707.21,6878.84,7552.5,6304.43,7268.81,6758.49,6424.31,6798.48,6090.5,6034.84,6746.22,7096.09,7070.9,7256.78,6196.25,6425.49,5982.04,6365.87,7514.66,5912.32,6255.45,6633.71,6155.73
2018-08-05 15:00:00,8,5,15,6028.38,5893.6,5971.97,5830.38,6141.24,6160.54,6225.91,5914.09,6090.89,6434.9,6751.49,6780.36,5889.94,6574.51,6755.23,7389.27,6151.39,7122.72,6617.25,6322.56,6692.89,6014.75,5931.92,6578.76,6988.87,6942.29,7101.9,6101.11,6334.93,5887.87,6260.02,7388.37,5810.24,6143.68,6525.09,6041.69
2018-08-05 16:00:00,8,5,16,5996.55,5888.44,5955.54,5815.75,6184.33,6195.47,6196.02,5916.64,6072.87,6369.01,6688.4,6683.22,5854.66,6544.21,6690.44,7362.79,6065.27,7090.45,6557.21,6289.2,6636.57,5989.78,5903.8,6475.05,6968.1,6904.67,7038.1,6064.03,6304.48,5862.6,6215.32,7371.12,5791.98,6092.61,6488.6,5991.13
2018-08-05 17:00:00,8,5,17,5793.2,5816.27,5792.65,5721.01,6096.43,6083.52,5994.5,5838.89,5876.95,6109.39,6332.26,6343.53,5686.9,6321.6,6323.94,7055.95,5839.19,6732.73,6275.86,6073.62,6270.61,5816.19,5764.08,6118.42,6645.22,6612.78,6689.39,5871.09,6032.05,5732.78,5949.34,7047.96,5714.56,5866.77,6223.11,5788.96
2018-08-05 18:00:00,8,5,18,5755.44,5785.07,5766.83,5702.64,5913.71,5908.88,5877.61,5818.1,5843.57,5925.63,6194.68,6134.13,5665.86,6167.06,6194.08,6914.5,5789.0,6574.48,6112.47,5959.31,6138.34,5794.09,5728.24,5990.28,6482.8,6452.93,6540.42,5824.28,5947.18,5706.54,5873.41,6873.77,5717.99,5813.9,6114.02,5752.83
2018-08-05 19:00:00,8,5,19,5623.08,5574.75,5641.46,5512.6,5547.09,5553.59,5695.26,5645.73,5733.99,5702.49,6108.58,5933.51,5525.47,5988.34,6113.98,6787.77,5638.01,6540.27,5918.66,5770.33,6058.46,5643.74,5528.06,5857.06,6378.24,6327.96,6457.61,5701.64,5831.88,5542.86,5776.41,6749.74,5542.98,5704.41,6007.31,5631.45
2018-08-05 20:00:00,8,5,20,5209.04,5200.61,5232.99,5119.52,5157.22,5170.79,5307.03,5241.32,5314.12,5319.19,5615.53,5500.49,5135.31,5551.42,5636.53,6187.01,5274.63,6008.0,5484.83,5385.61,5572.71,5251.75,5145.64,5435.08,5809.87,5848.39,5977.04,5325.75,5388.37,5160.95,5361.1,6150.21,5154.82,5321.02,5561.79,5243.76
2018-08-05 21:00:00,8,5,21,4917.3,4943.57,4941.67,4859.65,4899.79,4922.32,5023.72,4946.55,5000.51,5042.74,5264.37,5197.63,4869.0,5238.1,5289.4,5722.53,4999.94,5609.79,5176.84,5097.16,5225.37,4960.8,4879.71,5133.8,5386.75,5486.32,5608.17,5039.26,5063.69,4886.71,5047.67,5664.48,4899.11,5030.56,5233.22,4956.21
2018-08-05 22:00:00,8,5,22,4596.66,4664.44,4624.08,4582.03,4624.73,4657.46,4698.9,4634.23,4651.06,4712.79,4863.33,4835.55,4572.53,4866.03,4892.59,5208.54,4676.94,5130.04,4811.72,4745.18,4838.0,4627.18,4582.12,4805.27,4935.38,5028.93,5136.44,4702.73,4707.47,4576.57,4696.15,5138.59,4636.53,4702.52,4859.71,4630.53
2018-08-05 23:00:00,8,5,23,4425.05,4482.54,4450.02,4412.38,4445.85,4481.69,4520.12,4459.09,4467.92,4531.3,4670.92,4650.02,4402.96,4672.81,4705.26,4992.54,4513.43,4927.86,4634.73,4564.26,4645.43,4450.88,4411.38,4629.33,4738.04,4836.36,4925.58,4526.95,4530.3,4407.31,4509.44,4915.33,4454.71,4519.24,4679.42,4448.98
2018-08-06 00:00:00,8,6,0,4672.3,4711.2,4694.97,4648.19,4677.26,4719.29,4763.35,4698.44,4711.67,4752.0,4946.01,4892.13,4642.17,4883.48,4965.51,5140.78,4786.77,5162.35,4860.16,4849.02,4917.27,4702.91,4651.6,4859.31,5111.1,5107.71,5154.68,4787.82,4801.86,4656.69,4779.49,5180.7,4679.76,4769.08,5043.93,4688.21
2018-08-06 01:00:00,8,6,1,4650.46,4667.64,4670.65,4617.01,4644.9,4686.62,4731.13,4661.4,4685.83,4728.29,4913.66,4871.7,4617.09,4848.03,4937.43,5119.74,4774.97,5129.4,4829.63,4843.02,4876.64,4686.62,4627.54,4828.74,5088.81,5087.99,5119.61,4773.16,4798.67,4643.86,4749.43,5154.56,4637.14,4738.01,5028.95,4655.55
2018-08-06 02:00:00,8,6,2,4733.55,4750.83,4751.03,4717.63,4737.14,4767.83,4797.26,4737.63,4759.2,4801.81,4963.53,4935.92,4712.07,4903.61,4992.63,5174.18,4854.58,5176.83,4887.82,4934.71,4927.81,4760.74,4721.16,4885.41,5143.18,5138.07,5159.73,4850.12,4882.8,4735.69,4815.32,5207.87,4735.97,4803.55,5099.25,4733.06
2018-08-06 03:00:00,8,6,3,4990.07,5019.79,5004.09,5000.15,5003.44,5025.37,5036.2,4997.83,5002.88,5038.44,5195.58,5170.96,4984.32,5124.92,5227.28,5393.34,5092.73,5405.44,5104.44,5170.07,5164.5,5003.06,4989.29,5103.63,5375.6,5359.36,5376.91,5089.08,5121.71,4992.6,5053.74,5446.11,5022.01,5039.04,5339.48,4989.3
2018-08-06 04:00:00,8,6,4,5583.51,5639.58,5599.86,5619.58,5646.48,5643.72,5613.05,5595.45,5592.06,5613.53,5806.72,5768.96,5588.76,5706.56,5847.82,6012.07,5671.15,6034.41,5679.11,5789.29,5781.63,5605.33,5583.01,5665.96,6000.44,5976.45,5991.11,5695.78,5750.86,5600.89,5639.41,6104.25,5651.48,5623.75,5958.1,5581.34
2018-08-06 05:00:00,8,6,5,6075.78,6092.81,6077.19,6060.94,6144.33,6137.24,6117.19,6067.58,6092.83,6095.88,6366.36,6293.81,6051.97,6211.03,6412.27,6507.33,6182.71,6610.01,6171.53,6274.35,6370.77,6097.12,6049.69,6150.06,6580.27,6503.28,6545.25,6201.13,6248.53,6098.29,6163.02,6708.71,6090.0,6121.12,6518.26,6064.08
2018-08-06 06:00:00,8,6,6,6404.31,6370.38,6384.99,6345.76,6443.61,6431.15,6450.14,6372.41,6423.46,6405.12,6779.21,6682.47,6361.45,6531.37,6821.89,6817.05,6502.66,7065.21,6457.38,6599.16,6812.1,6413.1,6364.21,6435.73,7093.51,6906.45,6975.93,6530.62,6581.93,6422.9,6519.47,7262.62,6356.75,6430.55,6956.1,6379.24
2018-08-06 07:00:00,8,6,7,6706.41,6674.98,6690.09,6646.54,6763.11,6727.94,6749.24,6664.67,6717.07,6706.01,7149.54,7014.48,6662.35,6808.98,7128.78,7061.46,6774.78,7353.14,6731.51,6887.56,7134.46,6715.52,6664.47,6711.51,7573.02,7202.89,7298.71,6803.63,6851.45,6729.36,6819.0,7721.86,6662.99,6717.75,7300.29,6678.48
2018-08-06 08:00:00,8,6,8,7034.36,6919.93,6992.58,6893.1,7002.71,6977.89,7100.97,6925.89,7040.54,7041.6,7810.86,7579.06,6933.9,7190.59,7642.44,7530.45,7098.07,7888.31,7011.22,7347.04,7647.54,7053.74,6952.0,6987.01,8400.98,7741.65,7878.61,7149.86,7203.79,7013.37,7228.54,8441.36,6889.92,7027.77,7895.92,6968.77
2018-08-06 09:00:00,8,6,9,7213.73,7079.31,7167.33,7049.99,7174.05,7129.78,7290.67,7087.01,7215.92,7227.2,8067.75,7828.91,7086.01,7387.93,7834.65,7728.47,7272.14,8087.91,7178.48,7547.38,7841.43,7244.31,7127.77,7146.37,8721.52,7954.45,8104.9,7328.77,7357.79,7159.85,7429.17,8690.07,7045.43,7201.78,8117.35,7150.95
2018-08-06 10:00:00,8,6,10,7503.11,7287.97,7448.32,7268.71,7370.47,7326.93,7620.39,7337.68,7532.02,7520.37,8560.88,8307.06,7297.7,7768.3,8265.76,8180.38,7554.85,8581.29,7422.24,7910.69,8271.4,7548.29,7397.35,7401.87,9212.21,8410.0,8596.48,7685.9,7651.73,7369.46,7802.7,9147.08,7240.86,7484.83,8605.48,7422.09
2018-08-06 11:00:00,8,6,11,7531.09,7323.77,7476.4,7303.14,7427.74,7342.39,7670.11,7387.77,7585.86,7547.04,8538.26,8382.46,7316.52,7828.81,8318.23,8270.82,7586.26,8673.35,7460.68,7919.95,8319.12,7588.55,7443.89,7434.82,9250.58,8457.26,8662.13,7762.28,7680.38,7397.23,7854.85,9108.59,7280.97,7528.95,8659.69,7466.75
2018-08-06 12:00:00,8,6,12,7573.8,7374.55,7522.05,7351.39,7467.86,7376.73,7732.77,7450.56,7644.31,7575.02,8551.58,8451.33,7361.99,7882.87,8371.45,8345.86,7588.17,8755.83,7505.1,7947.3,8374.5,7627.36,7461.72,7482.38,9299.58,8513.01,8717.67,7835.06,7687.99,7417.73,7919.34,9081.43,7328.79,7583.38,8719.92,7528.24
2018-08-06 13:00:00,8,6,13,7714.64,7516.0,7664.33,7493.59,7608.52,7510.33,7889.66,7605.43,7798.6,7700.92,8679.92,8601.14,7501.3,8018.63,8519.23,8487.45,7697.58,8922.36,7645.54,8067.76,8521.79,7768.32,7594.76,7626.91,9437.79,8653.22,8851.43,8001.36,7779.3,7535.17,8074.27,9167.49,7468.9,7732.33,8860.6,7681.22
2018-08-06 14:00:00,8,6,14,7689.99,7479.3,7642.74,7461.22,7603.39,7463.74,7872.55,7593.32,7788.61,7653.63,8648.76,8554.41,7470.95,7973.59,8499.11,8438.18,7650.33,8932.37,7601.86,8041.06,8504.58,7737.53,7569.54,7598.72,9397.28,8617.85,8799.91,7993.75,7695.64,7474.79,8054.89,9093.97,7432.49,7703.42,8833.65,7661.85
2018-08-06 15:00:00,8,6,15,7565.8,7350.26,7523.85,7345.36,7568.91,7329.38,7734.48,7492.1,7670.74,7510.63,8481.18,8336.45,7348.0,7827.75,8349.39,8258.21,7517.18,8812.74,7460.42,7888.51,8361.66,7595.32,7439.06,7482.61,9237.88,8449.81,8621.56,7864.58,7554.84,7350.97,7914.95,8884.37,7302.51,7577.77,8665.17,7536.24
2018-08-06 16:00:00,8,6,16,7452.86,7257.72,7430.47,7245.7,7522.14,7227.04,7582.01,7402.64,7559.76,7409.75,8347.35,8150.45,7257.27,7701.91,8209.19,8115.81,7401.57,8765.28,7350.57,7761.02,8234.95,7459.84,7322.57,7369.82,9086.95,8328.12,8490.5,7751.45,7472.17,7256.61,7782.45,8735.37,7200.83,7461.73,8550.8,7407.71
2018-08-06 17:00:00,8,6,17,7087.17,7018.08,7101.13,6963.31,7287.11,6987.56,7161.44,7083.74,7200.55,7120.82,7826.83,7605.94,7036.81,7265.84,7674.53,7634.88,7059.47,8286.32,7040.87,7361.74,7706.4,7071.43,6987.84,7017.75,8600.82,7865.45,7995.34,7341.47,7215.49,7020.46,7339.89,8246.93,6969.5,7139.66,8093.73,7054.46
2018-08-06 18:00:00,8,6,18,6874.95,6819.92,6892.06,6783.36,6939.03,6801.52,6926.58,6882.07,7007.43,6894.77,7482.58,7213.65,6825.81,7005.75,7349.02,7339.61,6855.74,7947.98,6845.28,7090.9,7376.48,6853.52,6794.8,6804.43,8240.36,7546.87,7665.89,7082.72,6958.75,6814.35,7071.6,7912.6,6789.14,6917.34,7776.82,6848.55
2018-08-06 19:00:00,8,6,19,6618.32,6489.11,6636.92,6495.64,6459.41,6485.34,6678.17,6616.62,6816.17,6585.81,7245.48,6897.24,6456.63,6770.76,7134.24,7125.47,6605.19,7756.42,6578.6,6779.87,7165.62,6612.29,6557.34,6560.04,7969.1,7316.73,7467.95,6829.03,6636.06,6485.81,6843.1,7704.93,6463.5,6641.64,7583.34,6583.85
2018-08-06 20:00:00,8,6,20,6127.9,6013.6,6136.4,6009.56,5999.76,6029.88,6193.35,6094.6,6321.01,6116.84,6639.81,6368.64,5998.78,6251.61,6557.6,6580.96,6126.4,7118.7,6120.92,6283.33,6561.83,6134.51,6101.86,6079.83,7406.94,6746.7,6857.61,6303.69,6181.56,6053.79,6324.68,7142.05,6001.47,6187.05,7044.37,6106.0
2018-08-06 21:00:00,8,6,21,5864.15,5775.58,5869.1,5766.41,5778.21,5815.72,5926.99,5820.47,6042.98,5869.27,6299.17,6097.68,5775.78,5965.58,6233.68,6267.93,5865.99,6693.59,5881.04,6007.87,6224.84,5875.33,5854.23,5823.51,7033.38,6415.71,6501.87,6015.32,5926.61,5830.45,6042.79,6788.03,5777.73,5923.63,6709.17,5851.17
2018-08-06 22:00:00,8,6,22,5498.39,5448.8,5502.07,5436.32,5454.88,5513.19,5549.19,5461.93,5639.9,5514.38,5827.42,5699.57,5455.26,5576.0,5796.31,5826.78,5501.49,6136.08,5530.77,5616.76,5790.67,5513.71,5488.21,5469.79,6513.21,5920.46,5981.26,5612.99,5560.63,5486.78,5643.29,6251.86,5456.75,5535.28,6194.29,5494.54
2018-08-06 23:00:00,8,6,23,5249.93,5204.35,5256.02,5199.98,5214.23,5269.8,5294.24,5218.98,5380.74,5273.49,5566.78,5445.61,5214.46,5317.43,5538.44,5554.39,5253.79,5879.96,5278.84,5360.69,5530.08,5262.57,5232.83,5225.35,6245.29,5656.97,5705.21,5352.02,5314.85,5245.07,5383.47,5943.81,5214.53,5265.41,5916.69,5247.45
2018-08-07 00:00:00,8,7,0,4998.78,4943.93,5008.08,4951.45,4960.2,5004.09,5050.18,4961.81,5174.12,5027.93,5315.71,5136.01,4956.76,5064.24,5317.76,5219.78,5004.23,5531.7,5023.18,5126.86,5319.44,5009.3,4978.99,4971.12,5969.0,5383.09,5486.78,5175.84,5080.21,4999.29,5176.43,5518.56,4957.05,5010.16,5674.38,4992.88
2018-08-07 01:00:00,8,7,1,4948.28,4892.95,4956.52,4909.47,4914.41,4938.04,4994.81,4920.56,5115.55,4977.23,5263.48,5086.6,4906.87,5014.3,5263.51,5146.78,4957.38,5479.53,4965.21,5072.98,5254.86,4958.92,4935.29,4922.4,5882.23,5329.83,5429.02,5126.81,5039.51,4955.71,5116.88,5437.82,4906.1,4965.9,5604.43,4939.91
2018-08-07 02:00:00,8,7,2,5011.63,4981.79,5018.32,4992.45,4995.33,5027.59,5047.19,4993.84,5156.65,5034.06,5296.19,5131.97,4996.98,5070.35,5302.2,5175.69,5022.77,5498.42,5026.78,5121.96,5286.1,5024.0,5013.05,5005.56,5845.73,5365.41,5460.52,5181.66,5101.89,5023.85,5157.39,5442.86,4990.26,5030.67,5610.1,5006.54
2018-08-07 03:00:00,8,7,3,5229.13,5226.57,5235.08,5226.78,5227.84,5285.04,5256.77,5216.76,5355.52,5244.63,5500.47,5325.76,5242.13,5279.23,5500.08,5360.92,5237.82,5685.16,5248.36,5322.26,5485.42,5241.27,5236.06,5243.0,6007.64,5550.11,5645.55,5387.36,5303.81,5240.56,5351.4,5606.44,5232.86,5243.44,5788.26,5230.19
2018-08-07 04:00:00,8,7,4,5765.35,5786.33,5765.83,5774.49,5804.25,5849.88,5791.01,5753.39,5893.11,5774.41,6069.28,5844.95,5791.3,5813.32,6061.25,5886.26,5767.22,6253.07,5774.74,5855.7,6052.97,5774.09,5770.12,5778.44,6604.69,6094.08,6207.29,5936.57,5843.81,5770.87,5872.96,6117.34,5796.74,5793.61,6369.85,5763.31
2018-08-07 05:00:00,8,7,5,6196.74,6152.63,6192.93,6168.62,6202.13,6213.98,6239.46,6183.83,6362.43,6195.23,6583.98,6279.33,6166.57,6278.17,6564.14,6341.25,6188.3,6723.85,6189.7,6310.97,6591.62,6198.53,6201.02,6162.71,7113.66,6563.15,6701.54,6408.55,6283.06,6193.92,6328.71,6566.49,6172.71,6241.79,6875.56,6173.57
2018-08-07 06:00:00,8,7,6,6493.3,6395.28,6487.48,6425.77,6439.33,6427.21,6566.91,6490.03,6704.84,6463.36,6986.14,6562.69,6431.65,6588.4,6956.13,6641.4,6471.22,7086.65,6454.48,6635.35,7040.07,6482.72,6492.72,6438.16,7554.22,6897.81,7124.99,6755.34,6575.08,6467.77,6654.06,6834.16,6408.1,6551.87,7289.11,6444.46
2018-08-07 07:00:00,8,7,7,6768.71,6674.2,6765.96,6703.15,6722.92,6696.14,6862.59,6779.27,6985.86,6730.46,7335.97,6823.28,6713.95,6851.44,7261.36,6875.84,6744.21,7290.32,6723.36,6930.04,7361.94,6767.93,6784.22,6718.31,7846.72,7139.7,7469.35,7040.58,6840.68,6731.38,6944.02,7035.76,6685.82,6852.46,7565.6,6735.65
2018-08-07 08:00:00,8,7,8,7115.08,6932.63,7113.17,6987.6,6970.2,6908.03,7318.43,7166.75,7468.47,7020.19,7998.66,7210.33,7000.08,7221.8,7795.34,7217.44,7057.75,7748.97,6981.77,7424.46,7906.41,7120.44,7150.74,7008.65,8296.6,7639.96,8113.11,7545.28,7198.05,7017.84,7441.36,7440.9,6929.0,7270.28,8104.38,7079.41
2018-08-07 09:00:00,8,7,9,7293.13,7100.11,7296.75,7160.27,7130.68,7057.03,7535.28,7377.88,7682.35,7188.68,8238.63,7405.21,7175.94,7418.71,8003.9,7391.19,7236.68,7891.49,7150.04,7650.33,8108.67,7311.84,7360.36,7182.28,8414.05,7837.22,8377.16,7765.3,7363.94,7185.91,7679.3,7611.93,7093.16,7479.72,8255.51,7299.26
2018-08-07 10:00:00,8,7,10,7604.02,7346.52,7605.44,7422.12,7331.12,7234.08,7938.7,7740.2,8102.06,7457.0,8721.43,7763.08,7412.2,7789.84,8450.8,7736.09,7508.94,8280.19,7368.75,8041.73,8590.73,7622.1,7677.7,7441.6,8840.9,8275.91,8929.78,8207.79,7642.62,7436.95,8115.66,8002.07,7301.5,7854.13,8721.18,7617.39
2018-08-07 11:00:00,8,7,11,7634.76,7383.49,7630.31,7451.31,7349.6,7257.42,7986.46,7785.51,8135.44,7493.04,8691.87,7794.01,7420.07,7843.58,8499.01,7780.04,7531.93,8281.63,7394.88,8054.96,8615.18,7646.64,7697.83,7478.51,8876.71,8315.8,9006.1,8270.47,7629.52,7460.31,8172.01,8083.22,7328.56,7906.3,8758.15,7663.85
2018-08-07 12:00:00,8,7,12,7689.1,7450.0,7680.09,7500.3,7385.51,7312.9,8044.22,7850.97,8189.0,7542.25,8674.61,7833.89,7442.28,7900.28,8565.54,7834.94,7581.81,8293.45,7409.55,8087.34,8674.12,7697.04,7730.19,7524.86,8936.63,8362.66,9073.67,8338.49,7618.52,7496.96,8228.58,8165.41,7376.9,7942.18,8804.09,7709.99
2018-08-07 13:00:00,8,7,13,7837.37,7611.55,7831.47,7649.75,7526.63,7460.53,8199.0,8017.22,8350.22,7688.08,8730.93,7973.04,7572.29,8046.42,8722.24,7984.51,7730.95,8389.69,7531.53,8222.87,8822.55,7848.99,7876.47,7674.73,9093.8,8508.27,9203.13,8506.61,7716.73,7633.22,8389.33,8329.24,7528.83,8088.73,8932.83,7862.16
2018-08-07 14:00:00,8,7,14,7818.8,7601.52,7817.05,7631.27,7488.61,7433.12,8172.78,8015.06,8337.51,7658.0,8637.96,7937.43,7527.75,8017.1,8699.3,7953.11,7708.35,8298.83,7478.3,8187.2,8814.65,7833.94,7856.72,7654.38,9070.06,8474.97,9133.59,8496.78,7653.86,7593.88,8378.98,8312.22,7500.11,8058.7,8871.74,7842.58
2018-08-07 15:00:00,8,7,15,7690.5,7492.87,7701.51,7519.9,7370.07,7319.68,8011.18,7897.04,8204.23,7533.13,8428.16,7774.01,7387.28,7875.35,8557.83,7816.23,7594.8,8101.56,7351.25,8013.55,8662.9,7707.95,7731.57,7532.57,8902.15,8319.07,8944.12,8367.33,7507.81,7467.6,8235.83,8170.83,7383.34,7928.42,8684.95,7712.6
2018-08-07 16:00:00,8,7,16,7559.54,7362.63,7585.82,7417.8,7274.87,7199.34,7844.16,7781.52,8099.38,7422.57,8283.74,7632.62,7272.47,7746.81,8416.69,7687.05,7478.72,7942.81,7257.46,7848.1,8518.46,7571.77,7618.79,7419.67,8820.5,8184.96,8809.51,8251.74,7389.93,7347.57,8090.15,8035.4,7278.81,7828.21,8551.91,7588.75
2018-08-07 17:00:00,8,7,17,7185.57,7013.95,7201.99,7093.4,7040.11,6927.09,7397.57,7373.0,7667.73,7108.28,7809.19,7222.28,6995.39,7303.75,7888.81,7254.88,7110.15,7512.45,7044.63,7373.63,7954.76,7203.91,7281.37,7091.16,8351.26,7711.0,8368.37,7798.4,7082.95,7033.67,7615.14,7561.51,7002.64,7452.89,8068.59,7234.91
2018-08-07 18:00:00,8,7,18,6980.48,6814.07,6982.99,6898.87,6840.94,6769.53,7107.39,7137.47,7401.87,6909.75,7446.33,6976.06,6811.12,7053.04,7540.18,7007.12,6900.04,7214.38,6859.01,7100.34,7599.61,6981.88,7017.37,6895.64,8034.53,7411.52,8031.24,7505.46,6888.66,6842.48,7327.43,7274.38,6817.94,7157.36,7748.13,6995.06
2018-08-07 19:00:00,8,7,19,6730.04,6537.04,6733.26,6621.39,6483.34,6471.0,6827.03,6916.65,7183.07,6638.08,7127.14,6706.71,6494.21,6801.69,7317.49,6778.43,6656.7,6907.75,6521.34,6859.55,7378.45,6706.52,6691.04,6645.27,7792.57,7177.05,7768.34,7273.32,6611.53,6565.45,7091.64,7024.86,6517.61,6848.41,7533.5,6688.94
2018-08-07 20:00:00,8,7,20,6251.94,6074.53,6212.95,6144.56,6023.51,6023.5,6358.08,6371.26,6618.82,6173.58,6583.31,6237.65,6036.63,6280.74,6711.7,6290.8,6171.93,6404.95,6072.26,6353.42,6755.27,6222.45,6241.44,6199.44,7131.39,6608.38,7180.62,6681.5,6165.6,6105.71,6554.13,6465.16,6054.05,6372.37,6938.69,6206.8
2018-08-07 21:00:00,8,7,21,5990.84,5844.28,5931.26,5898.44,5800.56,5823.83,6100.57,6080.8,6294.53,5924.7,6285.39,5978.27,5816.57,5994.55,6367.64,6013.63,5911.53,6136.23,5859.31,6079.96,6407.84,5957.14,5995.64,5943.33,6737.91,6293.73,6794.04,6338.25,5924.23,5862.41,6250.56,6168.83,5822.57,6106.34,6582.87,5934.86
2018-08-07 22:00:00,8,7,22,5611.12,5507.51,5547.18,5541.87,5483.31,5543.89,5688.85,5681.39,5840.52,5561.24,5856.44,5604.63,5500.95,5603.23,5903.35,5622.59,5551.76,5754.03,5542.41,5691.6,5939.0,5579.44,5628.24,5561.58,6179.23,5852.65,6243.65,5868.68,5563.85,5511.24,5820.63,5755.01,5496.17,5697.58,6051.54,5561.17
2018-08-07 23:00:00,8,7,23,5354.94,5265.34,5289.12,5298.7,5236.95,5283.27,5411.37,5432.38,5572.9,5310.96,5587.35,5344.54,5257.89,5338.84,5632.85,5357.79,5301.51,5498.98,5298.58,5436.71,5672.91,5323.08,5383.46,5287.81,5878.22,5581.94,5951.22,5600.79,5312.87,5261.77,5561.67,5484.98,5251.96,5422.2,5767.51,5303.15
2018-08-08 00:00:00,8,8,0,5119.84,5041.24,5091.53,5073.43,5005.61,5041.73,5234.16,5310.33,5383.14,5093.81,5279.88,5131.97,5027.51,5146.43,5443.78,5126.64,5072.79,5232.11,5079.32,5201.79,5465.19,5100.49,5179.27,5056.27,5661.76,5366.86,5746.37,5454.64,5098.04,5038.24,5339.06,5259.59,5021.34,5198.33,5422.44,5088.91
2018-08-08 01:00:00,8,8,1,5061.26,4989.21,5045.11,5022.7,4955.36,4982.46,5176.83,5257.36,5320.78,5049.37,5227.41,5074.19,4972.88,5088.91,5383.84,5069.99,5021.62,5187.14,5029.04,5157.88,5410.32,5046.46,5127.61,5000.81,5605.85,5303.01,5661.27,5400.61,5052.53,4992.0,5296.99,5195.53,4966.4,5142.79,5367.01,5041.71
2018-08-08 02:00:00,8,8,2,5105.98,5057.79,5106.18,5079.71,5040.06,5075.48,5223.23,5293.43,5349.4,5109.52,5267.65,5122.47,5061.36,5135.26,5411.56,5115.48,5081.36,5239.47,5100.38,5208.94,5441.85,5100.03,5170.24,5064.47,5631.99,5330.28,5663.72,5438.04,5111.03,5061.6,5344.47,5233.77,5047.31,5195.74,5398.79,5102.4
