Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-07 18:00:00,3,7,18,4225.286,3197.518,3372.018,3088.624,3741.35,3545.598,3397.458,3330.56,3640.796,3557.171,3243.224,3063.638,3622.689,3244.737,3640.846,3376.956,3326.697,3193.744,3501.935,3773.491,3475.491,3354.084,2999.873,3247.137,3220.97,3445.194,3303.36,3246.848,3422.656,3356.356,3681.04,3628.32,3253.29,3199.972,3737.498,3343.363
2018-03-07 19:00:00,3,7,19,4172.314,3168.04,3351.582,3046.484,3728.288,3521.921,3377.531,3302.75,3597.335,3528.57,3197.44,2992.147,3566.867,3209.29,3594.651,3346.899,3296.566,3131.897,3466.814,3717.812,3450.816,3330.004,2972.929,3214.706,3182.804,3417.845,3284.612,3225.714,3385.288,3324.595,3654.098,3591.466,3223.419,3160.149,3686.93,3314.701
2018-03-07 20:00:00,3,7,20,3945.221,2951.698,3180.429,2833.458,3531.533,3347.692,3165.192,3102.27,3404.317,3348.099,2988.435,2780.96,3386.744,2986.341,3399.619,3124.805,3081.236,2944.973,3228.951,3515.737,3270.374,3125.025,2777.07,3023.949,2948.55,3193.371,3087.828,3034.17,3168.449,3121.336,3483.547,3373.145,3002.683,2946.934,3498.062,3119.483
2018-03-07 21:00:00,3,7,21,3678.837,2710.634,2919.361,2609.967,3224.301,3041.135,2918.425,2861.685,3131.547,3063.257,2747.999,2549.667,3100.658,2757.759,3109.3,2884.476,2827.925,2705.623,2960.24,3222.554,3003.149,2890.988,2559.856,2802.819,2706.155,2946.518,2849.585,2809.841,2915.037,2877.287,3199.802,3118.102,2759.517,2715.96,3214.795,2885.888
2018-03-07 22:00:00,3,7,22,3275.546,2431.983,2638.466,2362.554,2917.011,2756.821,2622.26,2590.764,2836.296,2768.988,2468.498,2275.382,2803.605,2486.091,2794.211,2585.561,2517.691,2409.084,2631.54,2913.716,2692.194,2609.734,2315.659,2536.917,2409.348,2652.573,2569.957,2542.561,2614.02,2588.516,2906.946,2813.087,2457.158,2445.421,2919.407,2613.383
2018-03-07 23:00:00,3,7,23,2914.663,2155.887,2329.056,2094.678,2553.892,2481.179,2316.623,2280.043,2514.324,2462.171,2163.028,2014.453,2497.933,2219.139,2475.849,2294.497,2211.223,2104.418,2313.812,2595.13,2374.772,2324.941,2023.753,2235.507,2121.382,2359.879,2269.611,2250.878,2298.643,2280.923,2602.468,2500.849,2162.967,2161.734,2599.803,2315.592
2018-03-08 00:00:00,3,8,0,2749.493,2079.349,2165.605,1990.043,2344.374,2313.361,2146.956,2143.42,2315.045,2293.811,2025.483,1960.265,2353.177,2070.427,2234.244,2139.351,2074.891,2068.672,2090.712,2388.938,2210.566,2181.121,1903.239,2060.943,1966.146,2165.672,2139.476,2137.976,2111.283,2123.094,2418.438,2330.835,2049.925,2023.845,2471.655,2157.385
2018-03-08 01:00:00,3,8,1,2655.966,2040.509,2090.365,1934.163,2258.158,2256.969,2068.878,2098.095,2249.984,2217.785,1947.846,1912.04,2280.271,2001.425,2154.972,2065.714,1993.228,1994.67,2003.339,2311.256,2133.694,2105.099,1843.059,1984.258,1895.145,2083.442,2075.28,2065.201,2029.645,2037.568,2331.438,2256.441,1977.51,1963.747,2393.042,2088.382
2018-03-08 02:00:00,3,8,2,2636.148,2010.857,2049.586,1906.695,2225.782,2248.221,2039.55,2052.428,2234.163,2186.333,1918.601,1874.36,2251.975,1982.758,2115.91,2060.11,1974.145,1961.606,1984.097,2282.646,2122.556,2068.132,1815.478,1957.209,1867.129,2044.943,2042.182,2042.692,1994.929,2003.146,2298.575,2228.475,1955.485,1947.755,2364.19,2053.439
2018-03-08 03:00:00,3,8,3,2663.941,2040.528,2078.915,1937.369,2247.53,2307.764,2074.792,2077.378,2273.136,2218.841,1941.598,1895.764,2289.995,2016.158,2136.662,2111.44,1999.03,1984.662,1985.762,2310.698,2172.152,2100.843,1833.846,1979.006,1891.359,2071.173,2078.454,2080.03,2021.92,2021.142,2318.894,2267.23,1982.312,1985.303,2384.215,2090.266
2018-03-08 04:00:00,3,8,4,2756.838,2172.87,2217.437,2070.621,2380.548,2432.243,2227.216,2212.674,2421.213,2360.066,2070.019,2015.771,2437.143,2157.308,2262.475,2303.849,2137.068,2115.228,2100.698,2448.066,2341.781,2253.058,1951.967,2102.613,2023.683,2210.897,2221.111,2249.516,2158.628,2153.72,2450.107,2419.631,2123.564,2128.268,2507.576,2234.875
2018-03-08 05:00:00,3,8,5,3028.756,2434.117,2457.305,2310.432,2596.578,2682.463,2468.334,2461.03,2664.484,2584.975,2320.792,2241.721,2661.855,2352.195,2474.837,2527.447,2346.859,2361.642,2337.856,2670.906,2581.676,2492.083,2184.02,2320.697,2269.159,2422.537,2462.275,2489.093,2378.462,2372.975,2664.247,2662.106,2351.332,2361.852,2722.392,2474.312
2018-03-08 06:00:00,3,8,6,3539.451,2802.741,2854.388,2692.132,3004.76,3016.938,2867.769,2873.031,3072.524,2989.102,2676.386,2594.527,3065.551,2708.978,2890.715,2874.207,2732.348,2727.295,2689.363,3093.587,2964.203,2899.805,2513.373,2705.916,2633.826,2817.591,2879.389,2826.258,2770.258,2758.602,3088.927,3096.45,2737.045,2756.474,3127.798,2874.256
2018-03-08 07:00:00,3,8,7,3873.815,3077.911,3128.146,2931.512,3317.433,3315.111,3131.532,3126.336,3358.351,3292.387,2957.059,2917.167,3422.637,2962.003,3216.044,3128.479,3011.125,3036.335,2975.147,3415.943,3259.565,3168.007,2765.944,2955.117,2888.797,3056.035,3147.728,3079.964,3012.724,3050.959,3430.997,3380.436,2998.207,3017.698,3449.445,3123.81
2018-03-08 08:00:00,3,8,8,3972.554,3095.051,3125.733,2910.513,3361.56,3299.761,3157.535,3146.54,3375.012,3325.808,3026.051,3079.022,3553.326,2978.776,3282.164,3149.336,3138.461,3167.417,3130.181,3483.283,3259.928,3237.632,2860.053,2977.404,2950.533,3014.899,3187.138,3128.47,2994.302,3189.459,3527.461,3459.074,3091.605,3061.009,3546.729,3145.953
2018-03-08 09:00:00,3,8,9,3826.913,3009.926,2996.979,2822.577,3244.399,3173.734,3005.436,3026.381,3263.965,3216.227,2976.462,3100.943,3542.864,2917.122,3189.461,3003.009,3082.289,3140.812,3074.361,3363.112,3135.978,3097.2,2821.556,2902.026,2894.246,2896.526,3072.262,3031.323,2909.111,3114.644,3446.404,3314.844,3025.059,2992.708,3495.84,3011.89
2018-03-08 10:00:00,3,8,10,3680.898,2936.876,2899.513,2748.735,3129.902,2987.029,2901.521,2935.045,3125.749,3074.024,2879.423,3104.48,3531.238,2855.129,3033.098,2922.912,3014.739,3074.716,2994.326,3248.274,3002.584,3001.928,2762.307,2828.11,2820.582,2803.153,2983.258,2966.486,2819.843,3015.808,3364.47,3211.838,2973.068,2902.683,3463.119,2909.348
2018-03-08 11:00:00,3,8,11,3673.764,2903.308,2892.464,2768.807,3117.018,2964.834,2889.847,2955.667,3115.128,3063.662,2871.399,3140.609,3576.902,2861.498,3014.522,2927.777,3016.666,3067.602,2976.106,3239.286,2995.139,2990.335,2753.754,2828.34,2816.421,2804.298,2986.275,2964.673,2827.666,2982.105,3361.513,3206.504,2971.265,2898.837,3486.669,2910.472
2018-03-08 12:00:00,3,8,12,3573.488,2816.88,2814.595,2720.814,2998.17,2879.718,2833.039,2888.307,3025.307,2990.14,2795.451,3067.17,3507.866,2812.021,2945.831,2867.301,2956.309,2962.828,2872.733,3129.812,2946.8,2919.734,2703.809,2775.894,2764.361,2705.469,2908.054,2919.444,2788.354,2895.961,3265.751,3114.743,2916.217,2833.908,3420.207,2845.34
2018-03-08 13:00:00,3,8,13,3544.129,2765.866,2756.142,2665.137,2954.65,2828.33,2791.807,2815.194,2962.859,2943.327,2715.48,3011.097,3455.472,2764.303,2922.815,2823.872,2916.666,2874.853,2817.778,3103.22,2915.052,2876.539,2653.774,2732.018,2725.965,2635.561,2840.362,2880.652,2766.142,2833.595,3215.566,3063.171,2861.282,2779.095,3387.245,2797.103
2018-03-08 14:00:00,3,8,14,3612.099,2768.625,2774.912,2671.576,2994.959,2860.507,2819.328,2834.227,2977.499,2967.971,2753.777,3051.895,3471.289,2774.005,3005.27,2848.456,2958.079,2899.156,2882.036,3158.286,2952.036,2906.734,2672.279,2747.921,2755.417,2697.878,2874.035,2907.655,2817.684,2848.888,3250.724,3099.821,2874.623,2791.907,3410.255,2822.388
2018-03-08 15:00:00,3,8,15,3617.685,2814.305,2797.571,2691.826,3000.652,2888.106,2828.945,2834.086,2991.575,2975.322,2789.836,3086.926,3462.746,2768.709,3046.596,2860.105,2993.479,2917.101,2893.36,3174.574,2962.09,2907.172,2690.506,2754.122,2765.725,2719.022,2910.914,2915.331,2850.875,2856.746,3265.591,3121.021,2855.675,2803.293,3435.571,2845.708
2018-03-08 16:00:00,3,8,16,3702.939,2878.507,2875.865,2741.403,3113.887,2961.966,2914.975,2877.082,3034.929,3047.429,2837.835,3136.494,3488.909,2822.017,3145.892,2929.443,3039.747,2962.238,2972.863,3259.419,3044.297,2964.891,2736.281,2824.913,2852.71,2781.885,2980.38,2953.502,2903.704,2915.889,3312.767,3191.409,2905.415,2851.711,3506.304,2914.304
2018-03-08 17:00:00,3,8,17,3958.915,3255.573,3217.621,3086.476,3395.436,3330.389,3221.618,3202.091,3367.928,3389.596,3137.297,3405.204,3666.806,3126.147,3406.159,3223.474,3333.144,3270.965,3296.508,3510.713,3321.903,3263.886,2992.687,3105.226,3119.016,3076.339,3332.1,3233.858,3211.266,3247.538,3549.418,3517.481,3170.891,3162.321,3778.901,3251.803
2018-03-08 18:00:00,3,8,18,4041.337,3411.644,3365.538,3227.214,3496.709,3441.914,3343.966,3337.063,3496.063,3524.721,3244.144,3494.835,3666.124,3216.632,3497.575,3313.417,3413.617,3415.191,3406.296,3596.062,3405.889,3373.254,3124.233,3186.101,3238.163,3250.013,3473.694,3312.278,3311.343,3377.234,3621.225,3649.92,3248.067,3263.339,3891.712,3388.655
2018-03-08 19:00:00,3,8,19,3995.061,3366.638,3347.053,3186.85,3474.004,3406.504,3319.652,3313.21,3461.667,3502.653,3163.117,3435.451,3571.948,3185.972,3459.993,3285.392,3378.424,3353.879,3386.949,3554.773,3381.984,3350.561,3053.103,3151.574,3211.626,3221.833,3454.744,3273.778,3301.05,3348.741,3578.295,3620.529,3216.457,3219.481,3831.344,3376.545
2018-03-08 20:00:00,3,8,20,3761.765,3151.327,3173.198,2979.068,3291.204,3214.887,3105.588,3120.16,3271.722,3323.458,2957.877,3229.329,3358.317,2966.656,3256.571,3069.949,3164.521,3131.781,3176.171,3355.38,3198.97,3143.275,2865.995,2938.026,2993.222,2981.613,3288.854,3069.471,3074.417,3139.245,3381.467,3409.654,3016.685,3004.177,3633.134,3213.501
2018-03-08 21:00:00,3,8,21,3478.918,2902.614,2912.297,2750.408,3000.386,2897.813,2857.582,2885.812,2993.891,3046.658,2709.902,2986.192,3057.661,2738.31,2950.242,2835.663,2918.475,2889.263,2925.528,3066.027,2937.993,2911.192,2644.456,2726.448,2759.499,2737.111,3025.415,2834.298,2828.803,2891.92,3080.802,3161.406,2784.851,2762.419,3362.775,2962.703
2018-03-08 22:00:00,3,8,22,3053.242,2623.014,2627.241,2488.497,2691.167,2579.395,2550.531,2599.052,2685.432,2751.228,2434.588,2704.02,2755.466,2458.971,2620.395,2542.597,2620.679,2618.265,2612.263,2747.104,2627.936,2622.115,2376.155,2454.528,2458.846,2447.566,2734.202,2552.742,2557.111,2591.651,2759.748,2855.253,2493.091,2471.564,3065.765,2675.837
2018-03-08 23:00:00,3,8,23,2680.451,2343.849,2330.531,2219.431,2400.337,2296.278,2245.243,2296.172,2384.507,2453.835,2160.296,2410.137,2465.686,2198.927,2329.757,2266.848,2323.213,2337.543,2310.787,2443.376,2332.611,2345.948,2114.032,2179.43,2179.972,2202.629,2429.636,2263.07,2313.425,2282.873,2450.516,2546.18,2201.506,2181.983,2763.266,2370.91
2018-03-09 00:00:00,3,9,0,2329.456,2179.988,2163.6,2038.025,2176.833,2105.424,2117.312,2114.906,2172.819,2281.389,2029.819,2356.163,2267.858,2022.259,2173.1,2098.06,2162.827,2193.394,2142.732,2294.997,2189.698,2184.222,2045.567,2041.121,2044.07,2069.343,2273.541,2126.734,2236.153,2032.49,2250.44,2331.103,2020.149,1975.231,2598.199,2216.063
2018-03-09 01:00:00,3,9,1,2221.075,2125.554,2089.973,1984.047,2085.546,2023.909,2038.516,2047.975,2106.518,2205.067,1977.981,2317.99,2205.683,1945.794,2109.454,2021.419,2090.738,2142.649,2056.15,2223.703,2112.355,2108.634,1979.878,1969.693,1971.221,2013.978,2202.584,2049.95,2150.546,1942.576,2156.821,2244.787,1938.474,1901.089,2530.371,2138.699
2018-03-09 02:00:00,3,9,2,2169.552,2086.928,2048.19,1954.482,2047.538,2001.336,2009.095,2018.201,2056.738,2172.112,1934.615,2283.036,2163.748,1904.631,2060.317,1997.744,2060.899,2115.226,2030.982,2202.908,2093.224,2075.325,1949.956,1941.583,1943.511,1976.385,2165.425,2016.348,2124.195,1895.79,2111.294,2206.198,1900.271,1865.508,2475.215,2102.175
2018-03-09 03:00:00,3,9,3,2173.894,2124.729,2072.228,1985.768,2064.23,2022.538,2035.991,2047.923,2077.73,2203.825,1944.94,2304.289,2166.879,1915.15,2069.853,2021.751,2090.01,2152.675,2046.139,2234.641,2129.417,2101.946,1970.709,1965.456,1962.634,2001.455,2198.186,2031.483,2162.675,1902.72,2122.554,2224.703,1911.47,1878.969,2515.893,2133.222
2018-03-09 04:00:00,3,9,4,2301.216,2260.984,2198.8,2112.272,2201.914,2148.7,2165.252,2185.647,2202.132,2343.329,2051.193,2420.404,2267.893,2031.784,2201.883,2147.745,2224.752,2281.149,2176.872,2371.162,2291.137,2234.544,2091.023,2099.541,2087.061,2137.008,2333.084,2145.38,2279.378,2013.212,2243.287,2349.359,2027.096,1992.925,2649.608,2280.193
2018-03-09 05:00:00,3,9,5,2460.14,2483.223,2410.399,2311.68,2400.534,2313.62,2403.244,2413.017,2402.459,2545.963,2265.053,2649.326,2450.735,2243.307,2403.304,2326.088,2422.484,2523.266,2370.509,2581.865,2507.719,2429.618,2321.893,2283.975,2309.734,2370.833,2545.878,2362.132,2507.758,2217.525,2424.814,2544.903,2232.128,2202.215,2856.596,2484.706
2018-03-09 06:00:00,3,9,6,2869.718,2880.31,2790.262,2665.11,2789.017,2677.684,2766.393,2789.231,2787.835,2927.662,2601.696,3022.213,2840.041,2546.856,2817.098,2701.225,2795.47,2891.671,2745.573,2992.515,2872.151,2808.616,2653.328,2617.828,2650.951,2717.783,2929.862,2690.057,2941.46,2538.406,2822.745,2948.242,2550.252,2521.418,3254.401,2835.32
2018-03-09 07:00:00,3,9,7,3273.178,3137.108,3036.946,2897.53,3042.659,2940.351,3045.962,3023.534,3062.16,3226.569,2905.69,3334.322,3156.316,2799.208,3112.099,2955.053,3047.47,3167.254,3026.169,3340.525,3140.042,3079.314,2904.623,2875.993,2863.593,2970.525,3181.089,2950.262,3414.385,2786.3,3133.466,3215.311,2806.642,2752.804,3674.348,3080.985
2018-03-09 08:00:00,3,9,8,3449.746,3161.033,3037.593,2896.719,3077.573,3052.727,3098.726,2997.762,3161.854,3230.518,3027.281,3478.946,3305.439,2881.725,3201.335,2984.713,3059.645,3194.965,3113.159,3478.382,3189.166,3170.376,2946.392,2928.991,2854.288,2977.072,3224.16,3011.396,3380.85,2873.691,3306.969,3244.135,2923.003,2805.064,3775.634,3073.047
2018-03-09 09:00:00,3,9,9,3391.106,3040.338,2939.339,2811.657,2924.776,2946.746,3041.735,2905.788,3071.63,3078.986,3003.434,3481.682,3228.187,2836.233,3103.664,2910.747,2977.747,3106.061,3045.33,3431.884,3058.026,3052.012,2889.603,2862.0,2765.127,2891.532,3117.247,2983.993,3313.8,2818.013,3273.056,3117.799,2890.36,2742.739,3726.568,2972.466
2018-03-09 10:00:00,3,9,10,3309.938,2939.187,2850.895,2740.474,2808.155,2877.605,2947.451,2827.682,2987.504,2962.68,2939.454,3499.524,3113.381,2758.036,3020.545,2828.302,2880.894,3000.662,2953.594,3372.396,2961.221,2949.478,2842.95,2795.636,2680.649,2795.26,3021.737,2914.366,3360.628,2743.446,3238.262,2981.686,2811.34,2665.854,3684.668,2877.832
2018-03-09 11:00:00,3,9,11,3269.581,2930.144,2838.184,2729.563,2780.42,2859.517,2920.743,2828.745,2959.841,2944.735,2916.081,3493.529,3088.38,2726.876,3005.67,2802.824,2871.854,2963.557,2901.676,3361.699,2933.893,2910.866,2838.149,2782.194,2678.409,2792.724,3010.814,2907.716,3261.823,2720.581,3241.402,2935.205,2775.189,2651.121,3684.46,2864.949
2018-03-09 12:00:00,3,9,12,3147.732,2856.354,2771.1,2662.063,2707.624,2783.63,2846.228,2778.973,2839.039,2895.5,2818.697,3414.98,2981.39,2667.518,2909.288,2726.805,2812.506,2865.563,2808.143,3261.799,2867.195,2816.997,2792.89,2728.823,2626.278,2720.263,2963.596,2845.318,3167.301,2656.252,3115.794,2856.308,2694.809,2598.197,3620.467,2803.14
2018-03-09 13:00:00,3,9,13,3015.856,2787.35,2710.747,2585.517,2657.253,2713.885,2786.271,2731.794,2733.43,2854.41,2726.904,3304.807,2892.112,2615.674,2835.863,2663.85,2753.892,2788.442,2742.433,3167.004,2815.096,2738.864,2730.718,2666.773,2567.237,2647.458,2937.477,2776.828,3113.517,2588.509,3052.696,2807.147,2598.136,2537.417,3564.329,2739.738
2018-03-09 14:00:00,3,9,14,3140.722,2805.822,2729.455,2585.887,2700.164,2750.85,2813.122,2765.669,2756.672,2896.538,2767.828,3310.523,2906.289,2641.762,2858.553,2680.546,2798.263,2804.57,2771.418,3205.158,2845.291,2746.268,2744.202,2677.684,2586.759,2677.917,3012.361,2796.609,3071.551,2612.107,3103.836,2858.495,2606.029,2553.228,3569.232,2752.743
2018-03-09 15:00:00,3,9,15,3156.959,2858.652,2751.982,2597.079,2746.782,2782.932,2838.647,2793.472,2777.582,2926.15,2798.24,3325.164,2929.638,2659.673,2894.794,2696.739,2836.85,2850.842,2796.984,3233.289,2869.911,2760.368,2770.289,2687.677,2612.02,2710.212,3077.744,2830.528,3147.384,2651.029,3133.727,2886.816,2618.899,2573.986,3567.123,2772.038
2018-03-09 16:00:00,3,9,16,3230.109,2930.943,2832.889,2668.104,2853.538,2827.04,2904.428,2853.925,2834.092,3004.872,2824.293,3397.386,3000.215,2724.436,2966.722,2777.919,2870.551,2908.3,2878.967,3322.613,2940.936,2835.215,2798.708,2752.135,2664.607,2776.236,3131.02,2860.594,3242.245,2738.278,3200.872,2953.412,2688.014,2642.815,3615.054,2839.271
2018-03-09 17:00:00,3,9,17,3463.376,3281.777,3160.223,2943.864,3197.921,3135.917,3214.953,3134.697,3149.882,3330.782,3082.556,3618.393,3352.393,2977.67,3308.343,3057.196,3131.146,3219.833,3194.099,3566.847,3214.548,3154.094,3041.828,3036.28,2968.567,3108.973,3389.095,3147.676,3476.936,3026.887,3402.688,3235.05,2959.8,2919.185,3798.754,3152.348
2018-03-09 18:00:00,3,9,18,3531.324,3427.626,3307.176,3091.08,3334.035,3193.559,3308.18,3225.542,3277.46,3459.767,3166.677,3703.338,3449.793,3125.849,3427.165,3203.702,3250.251,3380.659,3311.428,3641.161,3311.965,3272.893,3110.163,3135.799,3110.134,3293.605,3453.263,3224.483,3558.856,3175.436,3450.487,3354.038,3093.67,3025.24,3822.669,3273.379
2018-03-09 19:00:00,3,9,19,3498.404,3391.254,3283.922,3043.755,3308.755,3152.667,3266.344,3172.762,3253.81,3434.146,3116.573,3636.509,3405.953,3020.461,3390.086,3168.61,3209.483,3343.046,3280.674,3571.764,3281.426,3240.139,3050.62,3097.51,3080.152,3257.595,3401.761,3177.504,3483.723,3103.131,3401.77,3279.668,3039.073,2975.933,3729.082,3240.246
2018-03-09 20:00:00,3,9,20,3307.521,3217.946,3096.036,2828.412,3128.668,2912.009,3057.637,2966.529,3057.055,3263.609,2947.847,3448.519,3203.237,2818.697,3207.097,2958.768,2992.609,3139.69,3066.319,3355.729,3089.595,3035.524,2883.586,2889.769,2907.496,3034.248,3198.923,2973.967,3270.462,2914.541,3168.013,3084.515,2853.816,2778.61,3504.005,3049.045
2018-03-09 21:00:00,3,9,21,3004.581,2957.657,2878.471,2611.05,2851.067,2687.023,2827.737,2734.615,2831.342,3011.714,2745.001,3201.314,2905.575,2594.225,2936.419,2742.054,2760.596,2903.572,2815.37,3066.933,2875.491,2819.732,2681.165,2690.781,2693.743,2807.8,2961.074,2750.878,3044.313,2686.914,2930.766,2841.08,2634.869,2566.621,3209.459,2830.393
2018-03-09 22:00:00,3,9,22,2707.57,2684.097,2611.955,2348.161,2560.13,2416.126,2554.137,2457.598,2565.315,2729.249,2507.841,2930.032,2602.09,2316.271,2646.064,2474.256,2486.618,2629.251,2503.95,2761.4,2609.643,2548.098,2435.957,2427.286,2446.514,2533.539,2676.564,2490.101,2804.142,2406.351,2641.286,2544.04,2361.188,2295.639,2892.053,2565.875
2018-03-09 23:00:00,3,9,23,2430.63,2373.431,2302.586,2064.493,2268.343,2166.167,2265.999,2156.231,2273.087,2413.358,2224.157,2604.234,2302.22,2052.432,2331.864,2194.784,2206.674,2324.239,2194.811,2445.613,2315.636,2255.426,2145.606,2143.846,2171.11,2257.861,2355.673,2198.62,2510.13,2119.213,2349.492,2253.786,2079.497,2031.469,2548.92,2264.889
2018-03-10 00:00:00,3,10,0,2193.47,2097.579,2074.569,1851.953,2051.642,1959.621,2028.617,1958.164,2035.685,2173.922,2040.752,2306.4,2030.056,1851.793,2047.695,1961.091,1985.328,2073.031,1974.937,2175.064,2106.268,2013.179,1965.411,1946.726,2067.967,2010.546,2102.321,2013.127,2253.09,1935.497,2119.062,1940.43,1911.777,1840.506,2163.077,2006.435
2018-03-10 01:00:00,3,10,1,2090.274,2016.678,1989.967,1779.047,1962.562,1887.508,1952.309,1892.795,1962.331,2081.503,1979.753,2231.757,1942.413,1779.633,1953.902,1883.451,1912.892,2002.231,1894.425,2088.973,2024.663,1932.573,1892.841,1868.608,2011.173,1932.165,2020.609,1944.281,2176.696,1856.797,2031.994,1856.826,1842.242,1775.468,2060.263,1914.737
2018-03-10 02:00:00,3,10,2,2048.25,1961.206,1933.689,1736.098,1919.076,1842.436,1913.039,1858.983,1911.172,2029.665,1931.77,2201.208,1907.974,1740.375,1905.86,1840.298,1863.039,1952.78,1847.872,2036.559,1979.72,1889.847,1847.682,1826.35,1970.167,1893.042,1972.14,1892.594,2157.172,1817.425,1983.984,1808.942,1808.13,1731.589,2004.763,1858.335
2018-03-10 03:00:00,3,10,3,2047.868,1973.944,1939.887,1735.964,1923.41,1847.693,1926.327,1877.579,1917.139,2041.103,1949.761,2214.18,1909.834,1739.537,1904.377,1845.243,1864.427,1962.36,1852.389,2038.159,1992.175,1898.505,1851.226,1823.411,1996.885,1905.643,1985.165,1897.205,2166.977,1820.873,1985.278,1805.714,1821.807,1737.439,1997.166,1851.79
2018-03-10 04:00:00,3,10,4,2120.66,2036.177,1999.088,1780.264,1990.321,1907.859,1994.238,1943.78,1973.066,2105.54,2007.576,2273.424,1968.441,1777.604,1962.33,1902.749,1917.803,2015.729,1920.967,2096.133,2061.112,1961.434,1894.717,1870.225,2060.701,1974.216,2050.893,1948.479,2205.341,1876.32,2039.904,1864.472,1886.766,1779.924,2048.845,1894.768
2018-03-10 05:00:00,3,10,5,2239.675,2169.054,2131.242,1892.393,2121.096,2028.361,2125.673,2083.866,2095.566,2233.845,2143.666,2397.79,2093.625,1875.448,2085.103,2018.938,2027.044,2141.13,2058.697,2232.582,2196.243,2097.262,2011.851,1971.673,2203.997,2109.146,2184.427,2063.476,2331.656,1997.202,2165.647,1976.549,2023.952,1886.217,2172.377,1998.386
2018-03-10 06:00:00,3,10,6,2486.68,2459.262,2431.177,2186.079,2401.086,2285.394,2412.555,2393.581,2391.706,2525.632,2448.647,2701.116,2373.246,2164.193,2356.416,2289.292,2337.388,2425.228,2358.105,2553.187,2490.606,2386.793,2319.04,2236.165,2546.518,2385.743,2482.224,2380.439,2616.22,2304.185,2454.018,2310.429,2315.706,2164.458,2469.559,2276.469
