Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-06 05:00:00,4,6,5,5015.211,5299.008,5096.187,4757.175,4868.27,5778.095,5664.465,4710.987,5002.825,5184.591,4848.932,4764.748,5492.895,4694.425,5081.843,4743.478,5268.196,5266.572,5650.575,4894.888,4701.451,4728.561,4834.916,4704.048,5319.776,5056.268,5218.891,5539.648,4841.723,5144.275,5752.347,4721.351,5118.824,5064.825,5091.167,5153.813
2018-04-06 06:00:00,4,6,6,5207.124,5604.316,5431.44,4972.637,5067.441,6267.931,5936.119,5020.673,5234.794,5612.984,5089.248,5052.893,5741.045,4908.906,5295.916,4946.701,5522.814,5759.595,5920.533,5141.64,4915.912,4992.15,5070.245,4974.886,5552.743,5315.623,5559.54,5815.488,5178.772,5331.326,6050.016,4971.898,5343.324,5298.878,5395.553,5520.407
2018-04-06 07:00:00,4,6,7,5341.859,5788.553,5566.118,5120.329,5155.014,6688.552,6306.24,5196.394,5531.618,5711.844,5311.489,5323.347,5991.115,5116.047,5652.071,5155.154,5838.729,5962.055,6134.176,5260.764,5112.421,5197.511,5282.494,5155.218,5595.124,5763.529,5702.081,6085.865,5622.877,5614.656,6298.37,5090.681,5564.682,5570.177,5602.939,5638.512
2018-04-06 08:00:00,4,6,8,5436.217,5829.933,5587.497,5277.402,5173.696,6839.755,6537.83,5270.43,5569.6,5588.651,5636.869,5533.087,6014.69,5337.826,5701.196,5304.015,5522.808,5755.289,6162.558,5277.482,5303.753,5470.987,5197.149,5420.303,5452.703,5847.676,5733.462,6045.034,5738.425,5639.766,6383.931,5223.256,5550.846,5618.079,5598.267,5643.169
2018-04-06 09:00:00,4,6,9,5504.881,5876.687,5594.345,5365.4,5111.181,6912.675,6759.506,5433.715,5588.958,5551.059,5712.442,5645.669,6018.113,5682.283,5718.14,5346.867,5471.813,5686.524,6116.7,5310.693,5372.224,5551.912,5175.803,5487.213,5377.945,5911.844,5752.225,6090.506,5877.825,5641.746,6316.748,5308.517,5548.448,5650.312,5609.441,5670.898
2018-04-06 10:00:00,4,6,10,5366.039,5755.43,5461.123,5297.701,5043.74,6848.241,6710.059,5229.072,5483.692,5304.869,5626.331,5535.294,5895.638,5600.69,5617.034,5243.252,5345.541,5382.564,5984.352,5218.108,5305.75,5311.634,5146.664,5236.389,5199.397,5812.018,5647.258,6039.701,5836.573,5529.621,6136.445,5222.743,5318.054,5546.071,5390.986,5560.182
2018-04-06 11:00:00,4,6,11,5057.672,5443.987,5045.959,4991.522,4753.246,6564.713,6427.214,4905.065,5063.012,5037.596,5057.426,5166.446,5581.556,5073.94,5121.154,4914.721,5046.79,5102.29,5687.736,4893.978,4977.895,5091.969,4883.631,4904.977,4892.608,5308.456,5216.347,5724.823,5425.692,5096.971,5807.807,4960.743,4983.697,5159.28,5088.657,5153.237
2018-04-06 12:00:00,4,6,12,4949.338,5251.072,4948.046,4858.835,4622.665,6444.557,6333.111,4738.712,4932.212,4939.138,4908.702,5046.934,5506.126,4894.083,5001.034,4745.766,4951.962,5001.629,5380.44,4765.074,4799.351,4946.063,4744.158,4767.16,4791.061,5166.924,5089.996,5640.865,5354.763,4980.774,5748.076,4793.601,4849.741,5014.176,4976.391,5022.473
2018-04-06 13:00:00,4,6,13,4837.452,5154.464,4802.401,4733.685,4481.818,6376.475,6353.746,4590.884,4793.206,4793.16,4724.399,4955.858,5457.68,4748.893,4894.359,4591.695,4818.085,4854.552,5311.31,4592.84,4630.989,4707.23,4587.723,4649.622,4629.321,5019.585,4945.27,5614.622,5344.082,4841.2,5706.233,4627.164,4685.393,4866.642,4837.094,4892.595
2018-04-06 14:00:00,4,6,14,4840.43,5165.271,4732.384,4746.517,4478.988,6341.631,6366.504,4614.889,4761.111,4733.079,4641.126,4983.19,5474.217,4750.602,4908.405,4593.768,4786.737,4792.25,5287.949,4560.814,4601.333,4687.36,4602.393,4603.038,4576.788,4942.344,4915.488,5575.43,5430.145,4787.838,5669.956,4609.445,4667.139,4842.516,4770.873,4838.022
2018-04-06 15:00:00,4,6,15,4931.153,5265.499,4854.587,4824.69,4557.19,6483.156,6356.472,4681.072,4848.761,4850.847,4642.604,5090.915,5671.594,4761.656,4991.053,4627.703,4892.602,4903.334,5402.723,4638.763,4636.705,4653.401,4647.739,4569.541,4701.173,5091.13,5059.631,5673.941,5667.364,4891.609,5758.691,4662.252,4784.374,4941.805,4905.676,4958.863
2018-04-06 16:00:00,4,6,16,5152.854,5568.202,5042.221,5024.921,4733.234,6679.841,6515.163,4802.39,4992.459,5054.084,4812.922,5285.789,5937.366,4920.903,5126.253,4797.065,5059.953,5140.652,5851.661,4804.085,4770.222,4774.091,4762.841,4755.228,4894.728,5324.744,5260.261,5901.69,5895.375,5062.439,5980.109,4802.789,4954.968,5137.921,5136.691,5192.238
2018-04-06 17:00:00,4,6,17,5677.488,6090.323,5737.785,5481.964,5282.641,6976.366,6704.675,5481.822,5685.646,5837.61,5681.632,5807.225,6565.263,5670.104,5764.473,5335.318,5901.93,5982.281,6313.941,5508.381,5318.408,5546.171,5355.058,5546.733,5563.976,6105.685,6006.976,6458.145,6083.238,5793.207,6526.457,5395.45,5639.539,5816.304,5817.718,5895.138
2018-04-06 18:00:00,4,6,18,5549.113,5993.591,5638.914,5241.693,5247.149,6694.659,6411.96,5230.798,5595.958,5792.877,5380.735,5630.739,6462.404,5318.294,5643.744,5211.466,5854.029,5952.231,6166.574,5369.146,5192.327,5546.284,5243.345,5263.8,5577.036,6052.786,5914.447,6287.383,5782.105,5714.938,6485.828,5274.975,5610.489,5762.442,5768.826,5848.724
2018-04-06 19:00:00,4,6,19,5169.394,5626.105,5163.89,4866.874,4939.548,6299.04,5978.835,4848.333,5149.281,5311.229,5022.609,5173.755,6090.107,4936.354,5118.375,4851.861,5319.562,5418.615,5794.813,5037.495,4818.891,5011.571,4903.134,4840.075,5279.925,5685.663,5549.005,5895.359,5241.253,5268.373,6158.755,4902.289,5193.489,5318.567,5334.985,5509.489
2018-04-06 20:00:00,4,6,20,4868.19,5205.677,4817.995,4535.475,4663.174,5896.825,5441.457,4519.969,4856.51,5028.205,4698.277,4805.247,5685.358,4516.116,4833.492,4487.258,5043.139,5099.224,5249.255,4702.723,4493.843,4656.623,4572.189,4499.525,5059.933,5116.423,5073.447,5544.756,4872.622,4998.971,5778.055,4534.37,4919.581,4969.776,4984.0,5108.159
2018-04-06 21:00:00,4,6,21,4532.119,4815.917,4542.97,4232.351,4363.902,5006.457,5058.118,4206.514,4521.214,4675.108,4387.448,4497.894,5118.197,4188.453,4520.067,4193.022,4686.535,4721.516,4853.674,4379.208,4190.889,4367.772,4283.924,4196.202,4731.479,4736.318,4695.204,5002.709,4524.089,4647.536,5210.271,4232.047,4580.665,4604.393,4615.968,4745.371
2018-04-06 22:00:00,4,6,22,4300.815,4523.427,4378.504,4064.693,4138.095,4662.946,4728.29,4045.079,4304.913,4418.415,4166.866,4277.206,4743.38,4004.177,4313.908,4024.849,4427.929,4452.737,4565.044,4171.633,4026.406,4177.96,4104.198,4048.914,4477.411,4440.303,4425.864,4676.412,4290.106,4388.296,4822.996,4035.877,4349.951,4354.757,4359.069,4461.598
2018-04-06 23:00:00,4,6,23,4205.389,4414.251,4300.593,3988.386,4049.866,4527.218,4592.473,3980.429,4200.853,4312.88,4074.828,4186.266,4589.778,3948.979,4220.698,3968.853,4321.457,4343.402,4443.471,4072.267,3966.076,4091.294,4028.041,3976.632,4368.886,4331.276,4319.913,4531.932,4169.005,4287.319,4662.734,3961.23,4252.455,4246.77,4249.804,4348.039
2018-04-07 00:00:00,4,7,0,4168.828,4390.598,4269.166,3983.955,4040.269,4497.221,4589.305,3986.803,4158.5,4274.939,4059.334,4187.437,4568.092,3958.771,4181.912,3947.623,4286.414,4315.854,4418.804,4012.306,3978.02,4095.706,4010.173,4012.57,4344.62,4326.697,4297.982,4516.137,4140.891,4262.899,4627.107,3981.335,4210.195,4212.451,4209.121,4338.287
2018-04-07 01:00:00,4,7,1,4075.422,4293.827,4180.379,3924.639,3966.764,4388.229,4482.214,3925.339,4063.891,4179.469,3978.144,4118.162,4475.148,3898.186,4094.019,3866.772,4178.115,4222.459,4315.252,3937.658,3920.119,4002.004,3937.111,3956.096,4244.644,4245.973,4199.18,4391.41,4060.863,4176.017,4511.124,3915.697,4118.562,4120.23,4122.011,4247.441
2018-04-07 02:00:00,4,7,2,4097.928,4322.842,4208.678,3970.438,4003.4,4412.259,4495.628,3972.453,4088.745,4206.605,4014.233,4159.675,4519.152,3936.333,4124.339,3895.332,4190.559,4259.112,4342.346,3966.976,3964.612,4020.115,3971.246,4002.125,4270.493,4275.091,4226.099,4394.25,4096.444,4212.255,4518.755,3958.828,4148.318,4148.427,4160.956,4280.148
2018-04-07 03:00:00,4,7,3,4148.273,4392.623,4256.259,3998.26,4044.679,4499.804,4560.321,4006.863,4142.777,4261.998,4050.91,4210.822,4622.445,3970.991,4176.585,3929.947,4246.783,4334.259,4418.238,4005.136,3992.147,4063.461,4008.011,4026.702,4332.522,4347.774,4290.051,4462.175,4138.737,4275.613,4596.547,3998.552,4203.323,4205.257,4227.482,4349.872
2018-04-07 04:00:00,4,7,4,4242.428,4503.367,4347.176,4066.951,4121.92,4639.01,4704.168,4057.744,4254.528,4363.251,4124.013,4307.094,4771.928,4014.603,4278.517,3998.697,4357.854,4439.561,4554.959,4086.199,4048.442,4178.986,4091.978,4081.696,4433.8,4467.95,4397.337,4610.783,4239.374,4381.896,4732.506,4068.464,4296.752,4317.8,4334.088,4451.902
2018-04-07 05:00:00,4,7,5,4291.811,4596.567,4440.405,4123.025,4140.586,4717.252,4844.575,4045.397,4368.457,4444.068,4170.61,4346.702,4938.277,3999.783,4327.819,4003.308,4462.021,4522.517,4740.992,4100.285,4037.16,4246.609,4109.306,4134.75,4514.343,4546.434,4491.439,4763.374,4145.255,4422.397,4898.367,4057.698,4328.154,4437.864,4376.362,4488.98
2018-04-07 06:00:00,4,7,6,4582.098,4849.226,4717.504,4379.745,4409.067,5525.699,5160.199,4396.312,4659.046,4686.845,4464.396,4693.23,5276.869,4304.524,4629.395,4318.598,4705.941,4766.566,5041.136,4371.07,4342.525,4599.132,4334.223,4455.405,4741.392,4859.6,4771.464,5129.663,4650.864,4756.69,5232.198,4355.437,4643.282,4732.521,4693.535,4768.567
2018-04-07 07:00:00,4,7,7,4825.421,5171.15,5009.028,4673.171,4630.017,5952.955,5695.51,4672.184,4906.303,4913.195,4697.398,5080.985,5853.276,4586.68,4865.635,4776.716,4923.079,5029.02,5303.563,4631.396,4568.97,4715.022,4646.782,4726.533,4903.092,5144.205,5061.903,5447.256,5135.929,4927.594,5748.287,4569.356,4800.712,4980.354,4964.007,5065.662
2018-04-07 08:00:00,4,7,8,4882.867,5423.191,5136.738,4889.109,4798.576,6221.55,5902.926,4879.61,5012.922,5022.089,4838.491,5257.015,5847.183,4939.151,4881.326,4844.829,5054.885,5175.502,5401.168,4861.239,4793.446,4933.102,4908.501,4967.973,4929.232,5380.509,5221.28,5659.545,5339.768,4932.595,5930.763,4770.476,4842.261,5146.957,5074.096,5303.356
2018-04-07 09:00:00,4,7,9,4942.277,5495.577,5258.322,5046.166,4932.294,6401.317,6060.646,4985.816,5062.119,5084.993,4960.608,5485.898,5926.787,5135.73,4894.852,4981.278,5164.617,5253.717,5682.557,5017.319,4933.445,5059.627,5052.904,5128.284,4978.855,5774.081,5526.0,5826.163,5695.69,4927.81,6031.562,4892.458,4899.048,5304.562,5149.463,5507.157
2018-04-07 10:00:00,4,7,10,4901.907,5420.638,5191.189,5012.099,4883.714,6365.764,6041.569,4938.73,5026.226,5014.686,4871.18,5430.133,5899.617,5122.347,4844.268,5010.037,5097.138,5165.078,5366.113,4995.769,4883.982,5024.03,5000.523,5049.0,4927.903,5782.877,5522.668,5828.499,5652.758,4903.412,6026.248,4842.702,4852.419,5271.604,5068.321,5337.445
2018-04-07 11:00:00,4,7,11,4606.625,5038.222,4896.024,4753.348,4583.72,6064.175,5785.116,4617.771,4715.966,4700.434,4551.618,5045.498,5581.661,4835.302,4550.329,4719.834,4797.171,4817.035,5079.178,4727.018,4576.559,4748.918,4682.386,4733.298,4659.538,5630.223,5098.3,5506.687,5225.511,4650.945,5750.204,4525.993,4573.24,4969.93,4768.81,5094.026
2018-04-07 12:00:00,4,7,12,4448.884,4879.245,4741.564,4520.512,4415.838,5886.386,5771.857,4433.442,4548.842,4534.396,4383.83,4857.016,5278.75,4589.542,4388.873,4520.071,4648.044,4621.131,4938.04,4480.837,4368.321,4506.472,4452.105,4522.724,4486.451,5351.928,4927.953,5253.708,5077.709,4550.651,5602.902,4339.171,4420.864,4823.324,4621.846,4953.673
2018-04-07 13:00:00,4,7,13,4292.366,4767.72,4665.047,4357.517,4261.792,5863.067,5840.143,4294.58,4420.712,4381.424,4240.535,4748.674,5180.676,4444.459,4225.956,4403.519,4510.021,4453.839,4867.709,4339.135,4214.618,4356.728,4311.296,4356.428,4336.608,5340.123,4817.402,5193.869,5012.411,4448.379,5438.381,4187.719,4257.438,4716.617,4495.804,4848.53
2018-04-07 14:00:00,4,7,14,4258.598,4718.276,4683.701,4360.188,4246.399,5909.341,5888.149,4274.014,4405.195,4315.998,4214.157,4720.839,5061.956,4453.176,4194.518,4450.871,4471.6,4399.756,4846.806,4330.226,4221.808,4330.874,4318.353,4352.168,4291.005,5308.746,4799.141,5104.14,4961.624,4444.295,5634.287,4187.133,4221.7,4691.331,4471.946,4836.925
2018-04-07 15:00:00,4,7,15,4373.699,4837.497,4829.642,4372.272,4302.727,6079.418,5999.17,4370.458,4488.099,4405.857,4262.755,4824.196,5158.257,4456.623,4291.055,4448.047,4573.952,4511.304,4963.001,4358.9,4245.679,4327.039,4348.876,4487.873,4382.846,5639.263,4929.321,5182.148,5101.927,4553.148,5758.036,4252.105,4341.967,4800.787,4568.446,4957.177
2018-04-07 16:00:00,4,7,16,4567.044,5077.984,5114.608,4502.249,4496.193,6314.381,6189.141,4552.497,4676.018,4601.33,4459.621,5080.564,5563.365,4639.919,4515.973,4575.561,4777.523,4759.593,5164.416,4552.687,4431.283,4548.572,4551.133,4683.617,4580.739,5809.034,5213.535,5547.128,5324.245,4731.106,6064.399,4437.634,4550.675,5041.971,4769.933,5229.457
2018-04-07 17:00:00,4,7,17,5183.713,5776.135,5702.807,5102.012,5096.668,6665.414,6721.418,5115.446,5281.365,5234.775,5046.515,5620.315,6251.128,5226.644,5140.64,5128.746,5438.111,5416.043,6060.438,5169.748,4972.12,5134.427,5157.453,5465.272,5256.895,6130.394,5880.559,6189.345,5771.612,5298.359,6532.693,5011.903,5151.135,5622.968,5369.134,5891.247
2018-04-07 18:00:00,4,7,18,5178.265,5768.758,5581.436,5081.331,5085.114,6520.213,6614.591,5080.587,5267.015,5246.214,5056.24,5489.574,6214.003,5146.815,5150.284,5044.406,5418.342,5639.976,6066.973,5170.297,4914.261,5058.087,5110.797,5474.428,5290.039,5956.312,5783.121,6196.61,5412.88,5270.445,6393.498,4996.284,5169.928,5518.392,5340.597,5864.898
2018-04-07 19:00:00,4,7,19,4918.4,5464.693,5178.742,4776.197,4794.978,6194.15,6272.897,4760.671,4980.881,5002.313,4791.246,5080.239,5901.416,4800.688,4890.744,4729.853,5147.645,5172.989,5750.878,4865.692,4622.532,4757.637,4782.102,5036.812,5046.057,5424.071,5469.083,5860.874,5088.455,5022.796,6075.062,4707.325,4926.146,5126.866,5060.83,5573.757
2018-04-07 20:00:00,4,7,20,4610.669,5046.598,4820.169,4429.227,4459.117,5784.29,5874.857,4397.307,4653.562,4723.92,4468.103,4678.442,5529.2,4472.674,4581.11,4325.529,4810.072,4849.81,5214.939,4457.176,4269.997,4411.762,4346.144,4665.77,4750.833,5003.179,4936.669,5294.286,4706.005,4741.723,5641.583,4385.644,4644.327,4764.149,4721.22,5081.67
2018-04-07 21:00:00,4,7,21,4287.792,4664.298,4455.808,4131.962,4143.664,4895.714,5312.761,4078.115,4317.508,4392.247,4141.043,4317.558,5028.356,4142.063,4241.689,4014.864,4442.932,4483.587,4822.254,4119.94,3968.825,4086.153,4037.469,4329.033,4420.65,4587.823,4548.166,4858.376,4343.477,4412.758,5069.156,4072.278,4315.236,4395.396,4366.52,4693.359
2018-04-07 22:00:00,4,7,22,4101.937,4386.019,4215.276,3948.582,3952.207,4550.457,4927.207,3921.509,4098.193,4152.958,3954.997,4092.833,4671.505,3927.494,4063.317,3842.879,4196.378,4244.009,4493.305,3926.563,3857.46,3913.685,3858.758,4104.489,4178.561,4294.898,4296.28,4521.924,4112.844,4203.104,4690.71,3899.341,4117.422,4153.486,4172.055,4396.607
2018-04-07 23:00:00,4,7,23,4011.324,4264.203,4109.25,3876.713,3877.159,4401.399,4758.96,3858.527,3994.858,4054.431,3876.74,3980.577,4523.933,3849.178,3989.337,3790.274,4083.057,4140.571,4356.05,3832.138,3816.034,3852.019,3792.924,4015.055,4080.114,4174.039,4170.242,4357.648,4002.867,4103.225,4500.95,3832.281,4024.841,4041.95,4078.856,4271.807
2018-04-08 00:00:00,4,8,0,3950.08,4224.392,4063.473,3885.714,3866.791,4353.807,4786.768,3836.885,3968.874,4015.853,3849.252,3920.057,4495.149,3849.487,3932.339,3785.268,4049.512,4096.834,4325.507,3806.835,3781.543,3846.023,3775.218,4022.47,4070.288,4103.935,4122.145,4316.544,3969.124,4052.582,4433.203,3812.01,3965.03,3993.796,4018.241,4249.014
2018-04-08 01:00:00,4,8,1,3840.643,4112.603,3954.383,3803.988,3791.514,4231.078,4603.955,3766.651,3872.613,3920.184,3767.935,3825.737,4351.616,3769.525,3837.714,3715.315,3944.506,3992.552,4189.408,3730.836,3687.619,3772.762,3697.12,3921.409,3967.688,3999.975,4014.001,4201.694,3870.718,3934.14,4304.419,3739.07,3862.286,3893.423,3903.528,4140.441
2018-04-08 02:00:00,4,8,2,3848.938,4118.737,3965.763,3819.433,3811.401,4238.482,4574.141,3801.043,3888.387,3937.206,3794.999,3846.578,4342.951,3789.813,3856.368,3744.318,3957.186,4011.5,4184.879,3756.108,3709.11,3799.27,3720.876,3930.928,3983.447,4022.362,4029.242,4211.471,3883.46,3922.675,4298.848,3768.661,3875.735,3909.485,3914.178,4157.041
2018-04-08 03:00:00,4,8,3,3869.14,4154.56,3991.474,3818.764,3810.791,4290.851,4610.533,3802.6,3901.733,3953.69,3804.771,3865.457,4394.754,3786.072,3873.56,3741.724,3984.582,4049.051,4232.386,3757.846,3722.569,3798.343,3725.891,3988.178,4006.215,4056.395,4054.887,4256.893,3898.73,3937.066,4334.094,3766.382,3896.586,3928.128,3942.281,4203.979
2018-04-08 04:00:00,4,8,4,3891.79,4194.404,4029.202,3818.054,3816.422,4365.354,4736.586,3795.471,3943.966,3974.264,3808.99,3895.723,4482.664,3753.279,3896.273,3723.119,4017.835,4081.209,4330.42,3766.673,3710.024,3797.909,3729.827,4097.991,4026.759,4095.641,4097.899,4318.725,3935.264,3966.756,4382.563,3757.051,3914.043,3956.856,3984.325,4274.609
2018-04-08 05:00:00,4,8,5,3813.683,4185.787,3985.271,3741.179,3704.643,4379.327,4828.235,3667.023,3929.603,3899.497,3737.631,3814.072,4542.836,3685.806,3814.133,3601.29,4006.064,4038.499,4376.886,3706.222,3574.801,3691.653,3634.519,3996.346,3998.271,4054.805,4133.426,4319.972,3715.56,3906.125,4440.015,3655.744,3843.425,3875.542,3901.723,4301.225
2018-04-08 06:00:00,4,8,6,4027.09,4344.605,4162.648,3932.682,3924.262,4606.061,5023.185,3915.877,4124.644,4082.113,3953.453,3991.505,4749.834,3887.669,4034.906,3811.128,4145.53,4193.023,4573.831,3888.164,3805.16,3859.004,3827.81,4372.354,4096.385,4231.503,4300.532,4527.419,4137.219,4130.052,4637.377,3811.637,4019.132,4001.597,4117.582,4560.664
2018-04-08 07:00:00,4,8,7,4256.045,4632.876,4449.589,4303.397,4146.219,4926.845,5720.677,4156.106,4390.628,4252.478,4255.298,4272.83,5164.694,4137.375,4262.168,4073.206,4448.963,4459.397,4937.528,4158.582,4118.085,4105.468,4107.898,4694.226,4339.209,4463.752,4584.225,4887.732,4658.017,4343.057,4864.823,4035.48,4252.19,4297.042,4381.53,4891.144
2018-04-08 08:00:00,4,8,8,4357.744,4810.606,4723.316,4507.714,4277.583,5706.057,6185.888,4413.51,4642.314,4449.891,4505.401,4516.977,5581.252,4466.246,4335.536,4496.351,4642.864,4685.084,5166.451,4501.771,4343.971,4425.808,4511.714,5016.031,4596.853,4715.292,4834.47,5146.943,4991.81,4431.279,5077.585,4310.776,4296.15,4635.897,4631.024,5109.785
2018-04-08 09:00:00,4,8,9,4467.876,4941.976,4911.798,4715.279,4441.426,5885.198,6264.039,4617.244,4841.194,4634.017,4702.042,4651.243,5729.31,4665.263,4417.968,4768.057,4780.717,4817.32,5321.536,4731.23,4587.92,4659.774,4736.143,5207.96,4851.081,4921.424,5016.7,5303.439,5285.111,4660.016,5196.964,4523.531,4401.351,4893.303,4819.47,5244.374
2018-04-08 10:00:00,4,8,10,4424.085,4800.235,4849.164,4662.359,4411.674,5854.222,6233.774,4546.02,4827.973,4514.19,4633.089,4510.83,5558.098,4576.526,4359.773,4694.428,4666.658,4681.81,5135.946,4665.217,4534.574,4571.501,4639.571,5080.594,4828.569,4801.384,4892.103,5183.039,5203.011,4617.956,5024.081,4441.925,4360.063,4809.454,4786.538,5138.838
2018-04-08 11:00:00,4,8,11,4076.862,4385.928,4475.672,4204.274,4049.168,5022.186,5866.061,4131.084,4472.115,4121.983,4276.098,4046.02,4991.125,4208.894,3998.194,4269.199,4258.86,4234.463,4726.5,4300.384,4124.303,4148.774,4222.875,4748.322,4446.487,4363.812,4527.123,4748.257,4836.663,4240.517,4622.568,4039.414,4011.175,4390.006,4414.829,4752.705
2018-04-08 12:00:00,4,8,12,3888.978,4201.712,4275.295,3915.002,3849.408,4854.642,5757.04,3894.016,4258.101,3937.867,4040.692,3852.205,4802.682,3978.958,3799.203,4022.438,4076.507,4035.34,4499.523,4035.323,3869.845,3925.26,3959.555,4484.174,4252.09,4159.269,4321.373,4539.791,4678.871,4058.064,4435.009,3811.809,3831.283,4199.09,4249.885,4596.117
2018-04-08 13:00:00,4,8,13,3751.51,4095.925,4166.09,3753.509,3718.691,4818.144,5736.394,3749.795,4135.84,3791.535,3922.179,3728.014,4732.012,3854.73,3655.875,3904.025,3972.538,3881.897,4444.735,3894.714,3730.346,3793.526,3845.09,4392.895,4130.601,4050.297,4211.547,4446.199,4672.736,3957.287,4346.221,3666.487,3692.263,4096.862,4159.451,4533.364
2018-04-08 14:00:00,4,8,14,3756.75,4086.356,4184.175,3761.844,3734.935,4799.86,5762.547,3788.951,4166.811,3789.608,3870.302,3766.339,4642.616,3801.901,3653.804,3941.588,3985.625,3842.368,4441.026,3849.154,3769.908,3806.809,3874.903,4276.543,4125.077,4050.512,4220.956,4417.268,4653.578,4010.45,4364.04,3703.147,3712.22,4104.685,4197.224,4532.92
2018-04-08 15:00:00,4,8,15,3893.051,4223.48,4351.574,3846.756,3854.83,4931.182,5860.705,3899.003,4296.803,3934.641,3967.492,3946.071,4782.564,3804.231,3792.814,3988.865,4119.444,3968.502,4587.986,3860.88,3832.988,3918.698,3933.878,4363.031,4262.944,4197.715,4343.746,4605.163,4838.197,4144.713,4500.969,3816.156,3836.326,4282.78,4381.318,4660.583
2018-04-08 16:00:00,4,8,16,4100.124,4511.841,4651.324,4088.436,4065.285,5685.617,6203.095,4135.965,4535.936,4170.08,4208.778,4190.498,5096.001,4033.167,4034.189,4203.496,4378.945,4232.458,4807.349,4093.488,4041.387,4114.08,4159.92,4586.169,4525.202,4452.812,4586.824,4914.791,5107.389,4424.482,4801.474,4022.178,4056.862,4587.713,4669.591,4903.555
2018-04-08 17:00:00,4,8,17,4799.582,5232.375,5207.903,4861.495,4740.032,6243.685,6850.919,4801.002,5182.521,4891.42,4937.544,4861.089,5948.079,4766.242,4718.254,4843.024,5089.351,4994.816,5736.535,4823.782,4677.749,4782.126,4816.52,5419.498,5079.392,5140.98,5306.413,5735.132,5626.363,5032.583,5615.579,4677.154,4722.975,5148.333,5232.649,5728.461
