Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-06 11:00:00,2,6,11,7417.72,6696.951,6435.605,8382.248,7047.464,8541.832,6969.448,7618.348,6994.277,7163.225,6908.119,7847.033,7236.328,6398.587,9226.436,6146.26,6187.003,8769.595,6489.369,7012.59,6543.813,5929.994,6275.053,6392.994,6178.112,6465.301,7401.852,6907.9,5650.301,6621.195,7777.886,6187.188,7323.732,6136.111,6570.211,6437.704
2018-02-06 12:00:00,2,6,12,7438.697,6571.179,6442.306,8324.921,7044.857,8417.052,6978.604,7599.181,6948.194,7153.388,6691.692,7735.689,7187.823,6303.699,9050.257,6056.054,6138.383,8652.669,6378.682,6950.223,6462.995,5916.801,6224.645,6350.797,6040.912,6447.311,7372.467,6907.83,5597.864,6586.633,7656.716,6166.384,7254.457,6071.496,6522.674,6392.947
2018-02-06 13:00:00,2,6,13,7476.765,6670.392,6465.751,8309.883,7064.543,8390.309,6992.235,7577.754,6918.198,7257.306,6596.942,7712.578,7182.841,6287.15,9008.464,6029.864,6104.178,8601.742,6365.766,6942.739,6446.953,5919.638,6230.619,6344.858,5980.979,6459.846,7356.287,6933.271,5606.109,6592.122,7610.517,6200.519,7250.179,6072.73,6539.235,6401.124
2018-02-06 14:00:00,2,6,14,7492.588,6959.138,6480.789,8297.266,7070.621,8375.64,6987.438,7541.254,6867.617,7365.79,6567.293,7762.029,7181.827,6314.136,8977.2,6062.27,6080.618,8600.82,6422.643,6962.597,6474.331,5929.487,6280.242,6361.118,5985.142,6466.512,7317.031,6933.213,5675.822,6582.746,7620.089,6261.352,7264.225,6116.726,6580.67,6455.072
2018-02-06 15:00:00,2,6,15,7591.304,7307.102,6583.657,8397.597,7161.484,8482.221,7086.42,7576.578,6931.887,7602.779,6640.581,7904.476,7324.066,6488.273,9071.199,6143.019,6165.542,8715.059,6625.335,7116.588,6582.827,6030.695,6475.703,6484.468,6149.973,6558.874,7337.432,7018.46,5857.191,6697.62,7740.06,6457.747,7430.705,6301.289,6743.599,6672.94
2018-02-06 16:00:00,2,6,16,7557.492,7536.122,6565.113,8435.204,7127.06,8659.934,7046.945,7430.717,6915.488,7843.608,6640.523,7873.189,7435.768,6667.52,9226.505,6125.951,6196.056,8807.294,6759.79,7247.249,6620.491,6062.766,6633.615,6545.854,6311.08,6549.718,7253.627,6998.901,6000.341,6808.606,7743.554,6658.848,7619.962,6459.316,6891.224,6896.782
2018-02-06 17:00:00,2,6,17,7364.498,7467.09,6440.634,8334.746,6961.882,8720.548,6859.176,7152.212,6804.951,7820.555,6525.627,7567.974,7409.094,6690.008,9220.578,6023.51,6151.138,8745.458,6758.441,7234.299,6531.877,6003.974,6640.039,6458.416,6317.249,6442.283,7115.055,6882.667,5951.271,6780.814,7565.138,6670.346,7651.076,6433.057,6872.888,6981.211
2018-02-06 18:00:00,2,6,18,7182.957,7338.055,6392.417,8141.107,6802.102,8698.648,6676.365,6900.761,6682.973,7715.519,6428.882,7304.83,7290.346,6607.206,9232.167,5920.757,6090.778,8601.419,6678.776,7120.901,6378.082,5903.655,6560.985,6324.388,6236.881,6313.144,6960.129,6722.875,5859.174,6676.469,7355.653,6589.596,7577.327,6322.531,6801.514,6942.497
2018-02-06 19:00:00,2,6,19,7035.136,7191.318,6352.953,7948.275,6667.878,8575.944,6493.059,6685.038,6532.431,7562.139,6316.269,7087.711,7139.226,6472.186,9075.951,5776.545,6000.987,8434.039,6575.769,6977.543,6209.987,5795.262,6434.602,6175.183,6103.279,6175.483,6782.786,6555.611,5741.637,6543.433,7158.012,6428.075,7444.337,6185.723,6683.446,6794.86
2018-02-06 20:00:00,2,6,20,6843.03,6996.479,6321.805,7766.03,6493.013,8360.994,6266.38,6453.999,6328.92,7368.535,6122.238,6855.266,6932.671,6268.018,8835.375,5548.194,5822.686,8232.259,6409.3,6782.474,6023.914,5635.701,6250.696,5977.623,5910.263,5977.415,6554.019,6347.06,5538.438,6374.034,6932.856,6192.516,7239.454,5987.806,6503.784,6554.792
2018-02-06 21:00:00,2,6,21,6542.487,6680.771,6150.55,7493.061,6201.465,8151.429,5933.039,6123.945,6000.076,7092.359,5817.647,6513.587,6634.307,5968.039,8727.986,5228.818,5507.773,7909.573,6118.674,6492.206,5742.94,5338.006,5961.42,5670.483,5618.53,5658.535,6222.834,6025.044,5217.586,6095.806,6603.285,5825.719,6932.094,5671.959,6212.536,6194.476
2018-02-06 22:00:00,2,6,22,6215.315,6337.858,5901.152,7183.349,5887.521,7828.812,5582.33,5800.729,5638.827,6806.761,5467.526,6137.299,6315.739,5660.899,8381.187,4944.42,5158.863,7560.236,5804.038,6165.242,5470.074,5028.202,5658.778,5346.01,5311.113,5321.008,5876.023,5689.096,4872.216,5766.432,6239.775,5420.924,6616.605,5340.094,5880.106,5771.69
2018-02-06 23:00:00,2,6,23,5927.93,6021.261,5645.538,6910.575,5594.773,7548.543,5279.699,5540.341,5317.479,6526.399,5177.523,5811.431,6059.064,5390.19,8088.012,4727.659,4864.732,7248.691,5518.487,5887.175,5198.915,4759.234,5395.668,5065.671,5041.649,5030.682,5567.707,5393.304,4580.276,5458.6,5921.633,5058.659,6316.085,5051.475,5605.867,5403.579
2018-02-07 00:00:00,2,7,0,5742.018,5796.566,5488.999,6746.517,5403.717,7412.888,5090.246,5429.965,5108.387,6354.66,4979.571,5609.408,5917.666,5216.248,7913.044,4596.583,4674.979,7047.614,5339.16,5722.782,5037.809,4619.993,5236.268,4894.75,4894.012,4845.773,5361.705,5196.736,4395.055,5292.027,5717.385,4819.779,6133.678,4877.844,5441.163,5157.076
2018-02-07 01:00:00,2,7,1,5668.003,5664.048,5434.935,6701.275,5330.061,7398.98,5003.004,5448.336,5015.678,6304.99,4892.548,5513.54,5894.14,5123.701,7877.49,4556.035,4599.004,6953.591,5258.583,5644.258,4962.249,4581.648,5168.908,4820.736,4844.527,4767.434,5269.839,5108.49,4297.93,5255.493,5610.549,4691.874,6052.963,4810.518,5384.977,5051.244
2018-02-07 02:00:00,2,7,2,5666.885,5603.019,5460.537,6734.177,5337.845,7427.096,4992.544,5566.577,5000.144,6312.809,4861.883,5497.394,5948.4,5107.499,7844.911,4561.248,4575.686,6947.767,5260.578,5636.07,4952.585,4615.749,5180.417,4821.67,4872.793,4761.541,5259.033,5091.434,4248.272,5321.873,5598.002,4646.46,6066.329,4820.298,5413.52,5037.705
2018-02-07 03:00:00,2,7,3,5731.835,5630.523,5531.795,6825.513,5389.279,7548.912,5035.11,5728.387,5015.886,6389.13,4905.395,5565.297,6044.487,5140.665,7920.805,4629.657,4637.015,7012.728,5318.044,5704.434,4989.696,4700.685,5242.842,4878.997,4962.007,4811.084,5300.434,5129.145,4263.622,5448.417,5633.107,4668.556,6142.962,4891.694,5495.572,5087.006
2018-02-07 04:00:00,2,7,4,6000.399,5904.254,5798.157,7121.27,5649.137,7834.44,5286.849,6087.387,5233.674,6659.678,5178.757,5842.591,6335.551,5379.546,8165.325,4899.905,4904.449,7280.313,5586.424,5974.671,5230.433,4984.726,5511.948,5143.203,5255.458,5060.966,5543.708,5375.221,4484.465,5767.273,5870.568,4908.589,6446.204,5180.521,5792.068,5316.891
2018-02-07 05:00:00,2,7,5,6678.384,6627.388,6487.662,7823.461,6326.118,8580.085,5949.945,6847.136,5864.479,7335.714,5819.895,6568.365,7030.811,6032.413,8852.351,5565.85,5524.311,7931.254,6254.94,6658.375,5841.518,5692.256,6202.86,5824.289,5988.233,5713.579,6213.355,6027.662,5059.559,6509.066,6523.77,5573.681,7161.945,5908.083,6526.123,5897.416
2018-02-07 06:00:00,2,7,6,7304.023,7266.036,7114.974,8479.719,6950.754,9238.084,6566.463,7492.542,6413.106,7966.07,6370.898,7217.934,7665.549,6616.109,9466.631,6148.878,6079.753,8505.148,6867.064,7273.578,6396.603,6318.818,6819.735,6434.129,6640.731,6313.674,6827.935,6620.468,5467.906,7170.271,7097.249,6122.792,7819.736,6569.68,7196.842,6455.626
2018-02-07 07:00:00,2,7,7,7429.748,7335.391,7204.603,8627.113,7074.668,9344.988,6693.168,7564.376,6459.535,8079.732,6376.987,7361.904,7782.695,6691.277,9566.178,6228.935,6138.475,8578.562,6971.258,7377.518,6468.15,6448.545,6906.066,6540.965,6772.822,6407.547,6941.931,6704.285,5451.865,7285.952,7150.828,6142.65,7956.51,6725.32,7353.946,6512.111
2018-02-07 08:00:00,2,7,8,7491.711,7238.462,7179.832,8678.259,7121.778,9304.118,6760.228,7486.879,6443.667,8099.649,6292.167,7387.102,7783.813,6656.334,9548.164,6211.602,6094.076,8516.403,6947.363,7359.044,6510.854,6469.879,6873.533,6562.161,6798.331,6415.735,6952.83,6687.817,5381.91,7293.505,7084.529,6048.039,7965.931,6793.672,7410.212,6502.931
2018-02-07 09:00:00,2,7,9,7599.169,7032.229,7173.996,8611.683,7253.431,9208.134,6870.593,7407.606,6470.583,8010.054,6258.388,7403.674,7684.831,6623.386,9542.675,6159.787,6073.802,8479.673,6949.658,7404.377,6506.829,6433.357,6792.83,6580.751,6740.67,6445.396,6930.964,6698.83,5383.028,7259.635,7033.925,5912.2,7892.09,6770.388,7370.68,6535.51
2018-02-07 10:00:00,2,7,10,7418.977,6575.919,6978.927,8384.52,7142.086,8916.078,6754.278,7117.984,6371.44,7720.305,6018.666,7183.21,7312.153,6402.496,9275.368,5897.704,5896.112,8173.305,6759.467,7217.577,6274.165,6171.988,6481.435,6397.422,6412.818,6293.251,6706.511,6527.656,5247.27,6950.419,6805.031,5660.265,7614.404,6489.842,7104.399,6376.145
2018-02-07 11:00:00,2,7,11,7442.745,6324.376,7014.32,8350.211,7215.005,8856.087,6786.384,7121.409,6388.911,7549.961,5971.395,7158.208,7195.781,6361.049,9267.641,5810.416,5900.391,8175.035,6765.36,7182.23,6171.919,6071.669,6362.883,6419.045,6281.13,6323.304,6703.34,6543.433,5230.756,6819.654,6814.153,5552.104,7507.118,6388.219,7033.337,6389.949
2018-02-07 12:00:00,2,7,12,7440.035,6186.738,6976.471,8274.64,7225.107,8740.003,6769.028,7072.512,6389.615,7414.087,5889.666,7114.593,7058.2,6290.99,9157.715,5716.843,5898.454,8158.152,6736.103,7117.638,6125.548,5981.29,6251.723,6389.326,6141.658,6321.09,6687.713,6542.406,5201.937,6689.109,6783.835,5466.88,7420.972,6272.423,6941.701,6389.545
2018-02-07 13:00:00,2,7,13,7447.589,6239.96,6935.681,8269.3,7240.042,8708.681,6793.395,7042.701,6378.809,7337.766,5955.538,7161.391,7008.704,6264.374,9113.558,5690.411,5923.202,8137.97,6731.917,7125.826,6121.523,5980.875,6225.983,6402.554,6067.875,6330.846,6716.025,6575.193,5163.638,6634.111,6781.794,5436.838,7397.262,6245.98,6945.622,6401.447
2018-02-07 14:00:00,2,7,14,7420.257,6425.042,6832.548,8247.389,7193.52,8703.895,6804.651,7006.028,6362.364,7338.735,6063.031,7239.477,7015.542,6264.166,9071.776,5718.33,5967.532,8093.49,6732.632,7121.732,6144.242,6057.449,6268.929,6408.401,6062.454,6349.298,6737.325,6608.336,5144.379,6634.192,6784.619,5477.663,7399.211,6300.516,6995.557,6420.786
2018-02-07 15:00:00,2,7,15,7501.041,6708.425,6785.45,8348.078,7221.048,8819.576,6875.944,6967.845,6435.778,7481.355,6302.892,7435.422,7202.769,6393.985,9124.732,5873.417,6152.245,8174.355,6850.596,7227.933,6320.79,6178.389,6454.911,6511.338,6196.933,6477.814,6879.276,6712.761,5271.949,6719.196,6920.977,5605.383,7565.68,6492.863,7171.505,6539.546
2018-02-07 16:00:00,2,7,16,7463.03,6839.329,6650.441,8527.463,7069.64,8975.158,6830.414,6843.469,6347.579,7576.185,6458.07,7531.313,7414.306,6494.593,9229.803,5999.165,6336.047,8192.83,6928.669,7263.383,6483.753,6185.7,6631.978,6574.835,6344.673,6550.248,7022.3,6727.892,5384.239,6727.304,7040.394,5716.312,7740.21,6689.593,7355.1,6574.235
2018-02-07 17:00:00,2,7,17,7263.568,6747.785,6442.894,8551.058,6823.333,8943.652,6690.273,6673.056,6164.954,7409.025,6462.303,7470.25,7461.854,6462.291,9190.697,5981.982,6352.988,8093.467,6898.512,7214.325,6467.412,6062.927,6642.541,6537.205,6348.433,6497.545,7011.933,6641.63,5350.38,6599.41,7016.211,5698.576,7752.618,6727.73,7360.474,6482.069
2018-02-07 18:00:00,2,7,18,7059.769,6621.045,6312.014,8513.693,6623.986,8856.825,6552.209,6502.562,6060.898,7210.888,6430.139,7348.192,7377.311,6348.802,9080.298,5878.399,6287.853,7941.448,6778.311,7074.934,6377.125,5958.029,6550.836,6400.766,6252.611,6372.42,6915.765,6502.285,5262.401,6446.63,6908.753,5627.952,7657.108,6679.675,7257.663,6368.879
2018-02-07 19:00:00,2,7,19,6890.071,6503.104,6187.234,8390.563,6442.04,8709.166,6399.521,6313.87,5934.7,7039.991,6336.739,7216.562,7251.113,6213.597,8914.51,5721.133,6155.486,7769.617,6620.272,6914.496,6249.289,5829.525,6421.017,6231.737,6110.775,6232.66,6787.306,6335.205,5143.203,6284.82,6780.837,5536.696,7527.115,6550.675,7091.425,6224.103
2018-02-07 20:00:00,2,7,20,6704.285,6353.461,6008.552,8212.031,6233.928,8487.618,6206.977,6075.325,5770.537,6838.417,6158.657,7057.151,7066.331,6024.79,8701.635,5496.668,5925.324,7564.907,6415.954,6728.941,6053.056,5637.016,6239.037,6025.009,5903.943,6056.504,6612.188,6127.785,4999.383,6084.942,6614.656,5373.157,7355.999,6362.502,6867.479,6019.416
2018-02-07 21:00:00,2,7,21,6407.271,6088.241,5686.051,7998.095,5908.533,8191.722,5895.155,5743.563,5473.776,6524.854,5880.751,6808.307,6783.039,5722.044,8452.941,5174.317,5604.541,7257.271,6110.452,6447.876,5744.14,5312.624,5957.453,5729.448,5587.289,5762.453,6334.951,5808.098,4758.381,5757.563,6335.424,5076.719,7061.187,6063.619,6541.703,5698.506
2018-02-07 22:00:00,2,7,22,6102.045,5787.178,5307.526,7707.146,5560.165,7827.14,5560.222,5414.535,5142.095,6189.379,5609.904,6534.829,6479.347,5410.36,8082.131,4845.75,5275.224,6897.532,5790.05,6132.744,5411.732,4960.865,5662.456,5426.471,5257.868,5451.807,6028.25,5470.501,4490.439,5403.106,6043.553,4736.527,6742.399,5742.756,6200.9,5363.85
2018-02-07 23:00:00,2,7,23,5826.469,5524.368,5020.234,7428.699,5246.509,7548.519,5253.809,5146.443,4862.829,5895.386,5393.615,6315.773,6235.693,5129.664,7767.149,4493.265,4996.927,6605.995,5501.05,5855.945,5126.388,4686.858,5408.284,5151.021,4962.399,5180.994,5760.827,5173.313,4261.212,5100.003,5778.633,4459.89,6436.597,5469.256,5923.698,5076.004
2018-02-08 00:00:00,2,8,0,5656.725,5373.572,4829.524,7300.69,5050.99,7383.723,5061.323,4990.676,4675.083,5699.879,5266.264,6192.205,6094.249,4968.58,7559.544,4368.796,4824.046,6430.704,5330.822,5657.693,4962.929,4525.67,5263.369,4986.352,4781.261,5015.263,5592.109,4986.478,4102.781,4907.782,5629.093,4292.187,6251.019,5304.009,5768.484,4902.95
2018-02-08 01:00:00,2,8,1,5597.506,5319.001,4782.795,7280.555,4960.692,7324.285,4970.991,4962.676,4586.895,5601.773,5215.822,6161.725,6073.133,4901.358,7507.545,4333.773,4737.577,6358.281,5258.987,5566.623,4890.368,4466.89,5201.118,4921.229,4703.245,4945.435,5519.075,4899.571,4035.743,4821.359,5584.233,4225.358,6170.962,5242.138,5728.156,4830.412
2018-02-08 02:00:00,2,8,2,5612.187,5340.843,4795.78,7300.759,4955.203,7298.637,4955.18,5032.515,4580.495,5586.251,5227.55,6190.705,6130.322,4917.285,7513.623,4327.937,4699.439,6371.428,5266.748,5534.39,4892.259,4480.325,5207.922,4939.519,4705.136,4944.086,5513.274,4887.185,4010.557,4814.843,5615.9,4214.633,6168.483,5255.677,5780.962,4840.848
2018-02-08 03:00:00,2,8,3,5666.331,5410.971,4964.717,7406.13,5000.928,7361.073,4993.698,5228.438,4624.606,5630.108,5302.914,6275.641,6229.961,4989.558,7580.072,4358.498,4736.112,6438.673,5325.298,5562.194,4966.562,4561.398,5270,5021.871,4766.361,5005.311,5561.364,4927.214,4076.199,4861.503,5679.213,4261.223,6236.512,5322.161,5885.872,4903.446
2018-02-08 04:00:00,2,8,4,5923.767,5683.226,5299.846,7678.05,5246.59,7623.064,5227.55,5597.518,4883.068,5896.078,5583.114,6554.907,6517.266,5269.781,7857.528,4585.5,4983.399,6708.875,5584.59,5790.684,5229.649,4844.043,5544.089,5308.807,5033.484,5270.784,5798.169,5175.308,4365.464,5111.35,5916.894,4490.635,6523.32,5582.803,6204.879,5169.312
2018-02-08 05:00:00,2,8,5,6611.093,6365.166,6054.105,8416.948,5882.447,8263.142,5868.124,6394.389,5524.276,6592.353,6297.333,7259.993,7216.85,5977.461,8472.373,5202.663,5651.743,7411.781,6266.761,6413.187,5919.281,5552.438,6249.705,6038.167,5739.169,5956.519,6449.525,5830.586,4996.269,5772.071,6565.748,5105.157,7229.49,6274.776,6952.657,5852.739
2018-02-08 06:00:00,2,8,6,7234.114,6953.014,6732.193,9059.529,6464.136,8871.541,6449.813,7055.513,6081.944,7221.44,6922.05,7912.11,7865.358,6625.889,9019.558,5727.81,6242.393,8038.377,6887.141,6973.98,6509.804,6178.435,6897.348,6706.961,6394.216,6558.667,7041.548,6435.398,5548.932,6376.295,7175.703,5645.262,7892.793,6890.209,7623.848,6473.374
2018-02-08 07:00:00,2,8,7,7369.723,6997.609,6849.004,9157.046,6556.533,9025.036,6534.218,7130.762,6174.18,7302.489,7002.315,8044.489,7970.833,6757.472,9114.353,5781.585,6327.271,8143.171,6975.168,7023.465,6576.046,6284.936,7026.221,6851.38,6539.465,6650.072,7092.982,6537.032,5632.749,6465.982,7294.244,5692.014,8033.926,6965.284,7772.039,6580.959
2018-02-08 08:00:00,2,8,8,7408.39,6912.686,6805.723,9114.353,6543.709,9074.751,6539.039,7003.526,6207.946,7232.234,6927.908,8041.203,7941.033,6763.965,9033.224,5777.399,6297.275,8110.005,6915.569,6954.306,6516.655,6267.303,7043.497,6874.294,6568.262,6646.704,7036.485,6543.848,5614.586,6463.871,7288.662,5650.059,8035.46,6926.582,7802.599,6577.303
2018-02-08 09:00:00,2,8,9,7474.09,6807.822,6719.808,8993.103,6543.802,9116.937,6620.664,6845.164,6261.721,7076.986,6766.652,7927.725,7872.058,6729.46,8964.906,5833.365,6218.187,8078.983,6817.521,6906.274,6458.266,6229.177,7016.476,6877.512,6512.987,6677.484,7045.895,6561.181,5572.643,6437.278,7194.512,5610.353,7944.158,6909.491,7795.887,6598.015
2018-02-08 10:00:00,2,8,10,7282.308,6526.226,6471.782,8641.54,6402.934,8959.036,6516.366,6599.422,6107.58,6677.726,6360.461,7596.736,7530.148,6493.521,8663.901,5679.34,5986.007,7828.755,6530.932,6654.754,6252.968,6020.731,6752.548,6620.676,6241.378,6518.142,6872.645,6397.353,5389.175,6242.589,6865.53,5392.012,7635.473,6710.294,7624.194,6444.97
2018-02-08 11:00:00,2,8,11,7301.774,6426.091,6410.546,8567.514,6427.394,8963.269,6589.815,6599.71,6093.857,6459.039,6190.521,7477.077,7429.76,6447.98,8594.212,5682.869,5914.08,7858.566,6474.227,6594.048,6246.822,5980.264,6690.769,6565.551,6118.582,6552.601,6922.004,6402.358,5324.352,6233.329,6743.553,5347.244,7526.966,6730.706,7652.206,6471.09
2018-02-08 12:00:00,2,8,12,7285.433,6395.404,6391.091,8452.226,6421.282,8885.449,6588.789,6571.664,6082.774,6337.777,6120.416,7360.6,7326.776,6383.618,8517.614,5655.883,5829.179,7912.664,6395.208,6513.264,6212.582,5923.744,6626.534,6502.458,5987.379,6574.108,6923.768,6388.208,5325.736,6219.086,6618.3,5314.042,7395.566,6725.678,7649.75,6466.362
2018-02-08 13:00:00,2,8,13,7282.93,6454.369,6475.092,8415.265,6436.828,8849.168,6583.461,6559.382,6082.728,6337.835,6257.616,7360.946,7276.011,6368.211,8456.631,5651.627,5791.791,7943.882,6383.364,6484.133,6213.701,5905.638,6601.232,6480.178,5896.205,6603.412,6930.053,6387.435,5380.422,6229.442,6592.618,5330.672,7337.824,6753.759,7663.012,6487.881
2018-02-08 14:00:00,2,8,14,7255.276,6605.292,6642.311,8388.302,6462.337,8850.725,6544.332,6568.608,6102.506,6454.565,6608.74,7416.44,7238.081,6373.954,8384.773,5669.837,5816.666,7960.085,6417.292,6488.124,6247.756,5931.436,6607.322,6486.186,5856.557,6624.77,6901.972,6385.844,5504.706,6251.711,6638.828,5389.048,7317.758,6783.973,7662.562,6514.821
2018-02-08 15:00:00,2,8,15,7325.98,6888.664,6886.992,8499.324,6551.897,8915.34,6589.85,6704.02,6238.587,6733.773,6981.799,7637.86,7365.732,6505.664,8458.903,5764.759,5953.613,8110.593,6605.661,6621.379,6387.331,6067.978,6718.124,6620.192,6014.618,6713.569,6940.282,6504.638,5783.626,6401.424,6827.75,5541.183,7464.76,6884.754,7767.76,6599.999
2018-02-08 16:00:00,2,8,16,7312.788,7148.775,6949.935,8716.881,6576.623,8885.414,6544.632,6792.784,6204.025,6938.241,7207.128,7851.508,7486.729,6639.116,8510.591,5751.647,6074.46,8229.433,6792.577,6688.809,6491.629,6179.68,6819.182,6756.942,6253.257,6708.933,6883.59,6575.02,6037.233,6535.083,7005.405,5660.842,7648.239,6881.721,7833.391,6602.317
2018-02-08 17:00:00,2,8,17,7152.096,7159.95,6797.224,8792.671,6449.848,8768.05,6448.706,6774.609,6085.611,6952.103,7205.18,7919.26,7480.029,6630.755,8491.816,5696.477,6077.412,8217.889,6823.541,6645.205,6434.568,6187.142,6788.448,6767.817,6310.595,6617.274,6780.375,6540.792,6108.388,6512.33,7010.099,5623.2,7676.101,6771.288,7782.533,6503.162
2018-02-08 18:00:00,2,8,18,6969.932,7056.055,6621.921,8791.195,6349.471,8604.129,6353.334,6681.094,5992.995,6870.12,7095.888,7809.265,7363.46,6509.504,8369.597,5609.5,5995.025,8086.306,6735.561,6500.106,6293.758,6098.585,6650.003,6684.115,6220.793,6511.015,6643.521,6430.22,6056.296,6399.901,6905.582,5503.391,7594.003,6628.564,7649.508,6360.219
2018-02-08 19:00:00,2,8,19,6800.88,6912.409,6439.838,8701.058,6233.225,8382.721,6285.213,6515.778,5890.796,6760.136,6942.831,7640.155,7189.115,6359.135,8216.575,5510.022,5874.536,7932.799,6619.004,6362.168,6140.125,5985.499,6493.867,6580.071,6094.445,6381.507,6486.786,6288.073,5956.426,6270.209,6766.548,5339.275,7469.35,6483.834,7498.631,6204.867
2018-02-08 20:00:00,2,8,20,6611.738,6696.893,6223.111,8519.667,6058.176,8173.109,6213.447,6284.878,5775.727,6599.526,6734.5,7416.186,6969.032,6162.578,8049.99,5350.219,5683.272,7764.497,6432.273,6207.323,5950.891,5795.885,6290.195,6440.276,5909.847,6188.895,6275.272,6096.463,5772.924,6075.209,6578.364,5178.572,7308.901,6310.33,7313.825,6007.18
2018-02-08 21:00:00,2,8,21,6323.2,6380.804,5939.197,8347.616,5765.694,7855.267,6036.68,5940.892,5452.13,6324.964,6415.562,7085.44,6638.436,5867.535,7780.411,5082.22,5376.628,7504.051,6138.302,5951.583,5647.914,5495.941,5975.04,6195.307,5618.115,5880.244,5958.56,5805.272,5476.982,5761.565,6269.367,4899.513,7040.221,6023.498,7023.246,5693.524
2018-02-08 22:00:00,2,8,22,6049.435,6058.937,5692.279,8017.227,5450.573,7484.296,5834.691,5620.398,5147.4,6035.965,6090.201,6731.732,6277.509,5565.135,7475.647,4777.006,5048.349,7217.162,5832.581,5665.005,5327.846,5195.167,5638.942,5908.683,5320.42,5565.02,5632.945,5508.881,5167.132,5427.486,5943.222,4587.691,6757.749,5713.579,6707.145,5364.508
2018-02-08 23:00:00,2,8,23,5805.665,5794.213,5500.347,7707.169,5170.869,7138.742,5655.053,5352.479,4885.721,5773.72,5805.953,6399.498,5953.762,5282.582,7217.023,4520.319,4763.64,6972.065,5567.672,5390.132,5046.596,4953.923,5335.515,5676.122,5046.781,5289.997,5344.084,5241.631,4889.25,5137.183,5641.537,4305.669,6483.764,5448.532,6430.07,5076.546
